# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.085         	((-2.663246e+00 1.593354e+00 -1.464082e+01) (-8.021476e-02 1.873787e-01 -4.136437e-01)) ((4.352132e+00 9.076307e-01 4.115061e-02) (4.691470e-02 2.381975e-02 -1.522623e-02))
3.09          	((-2.704900e+00 1.598951e+00 -1.436100e+01) (-8.173781e-02 1.861390e-01 -4.060110e-01)) ((4.306580e+00 8.978746e-01 5.145544e-02) (4.705089e-02 2.340390e-02 -1.511538e-02))
3.095         	((-2.745934e+00 1.604052e+00 -1.408421e+01) (-8.323891e-02 1.849027e-01 -3.984791e-01)) ((4.260840e+00 8.881382e-01 6.149655e-02) (4.717282e-02 2.299306e-02 -1.501024e-02))
3.1           	((-2.786146e+00 1.608603e+00 -1.381067e+01) (-8.469089e-02 1.836057e-01 -3.909061e-01)) ((4.214921e+00 8.784196e-01 7.136907e-02) (4.727140e-02 2.258801e-02 -1.490302e-02))
3.105         	((-2.824659e+00 1.611966e+00 -1.353610e+01) (-8.615699e-02 1.823942e-01 -3.835892e-01)) ((4.167871e+00 8.685687e-01 8.104937e-02) (4.736773e-02 2.218515e-02 -1.481206e-02))
3.11          	((-2.863659e+00 1.615451e+00 -1.327117e+01) (-8.760814e-02 1.811971e-01 -3.763935e-01)) ((4.121900e+00 8.588739e-01 9.052061e-02) (4.745464e-02 2.178816e-02 -1.472542e-02))
3.115         	((-2.902767e+00 1.619300e+00 -1.301178e+01) (-8.903632e-02 1.800014e-01 -3.692828e-01)) ((4.076638e+00 8.492466e-01 9.961447e-02) (4.752846e-02 2.139498e-02 -1.464336e-02))
3.12          	((-2.941770e+00 1.622952e+00 -1.275732e+01) (-9.044375e-02 1.788122e-01 -3.622705e-01)) ((4.031812e+00 8.396943e-01 1.083444e-01) (4.759016e-02 2.100611e-02 -1.456680e-02))
3.125         	((-2.980013e+00 1.626158e+00 -1.250515e+01) (-9.182937e-02 1.776277e-01 -3.553534e-01)) ((3.986614e+00 8.301699e-01 1.168224e-01) (4.763943e-02 2.062072e-02 -1.449563e-02))
3.13          	((-3.017446e+00 1.629061e+00 -1.225525e+01) (-9.319298e-02 1.764463e-01 -3.485279e-01)) ((3.940868e+00 8.206717e-01 1.250829e-01) (4.767561e-02 2.023862e-02 -1.442906e-02))
3.135         	((-3.054233e+00 1.631504e+00 -1.200841e+01) (-9.453178e-02 1.752655e-01 -3.417905e-01)) ((3.894907e+00 8.112024e-01 1.332454e-01) (4.769671e-02 1.986068e-02 -1.436689e-02))
3.14          	((-3.090664e+00 1.633779e+00 -1.176582e+01) (-9.584261e-02 1.740854e-01 -3.351399e-01)) ((3.849199e+00 8.017708e-01 1.412119e-01) (4.770225e-02 1.948685e-02 -1.430811e-02))
3.145         	((-3.126815e+00 1.636169e+00 -1.152752e+01) (-9.712893e-02 1.729104e-01 -3.285825e-01)) ((3.803846e+00 7.923806e-01 1.489538e-01) (4.769489e-02 1.912020e-02 -1.425041e-02))
3.15          	((-3.162419e+00 1.638406e+00 -1.129313e+01) (-9.839277e-02 1.717408e-01 -3.221127e-01)) ((3.758788e+00 7.830352e-01 1.564893e-01) (4.767615e-02 1.875833e-02 -1.419597e-02))
3.155         	((-3.197365e+00 1.640614e+00 -1.106202e+01) (-9.963834e-02 1.705790e-01 -3.157315e-01)) ((3.713745e+00 7.737441e-01 1.637539e-01) (4.764870e-02 1.840089e-02 -1.414778e-02))
3.16          	((-3.231838e+00 1.642430e+00 -1.083353e+01) (-1.008633e-01 1.694259e-01 -3.094387e-01)) ((3.668545e+00 7.644896e-01 1.708621e-01) (4.761103e-02 1.804748e-02 -1.410283e-02))
3.165         	((-3.265871e+00 1.643906e+00 -1.060838e+01) (-1.020653e-01 1.682774e-01 -3.032315e-01)) ((3.623324e+00 7.552931e-01 1.777400e-01) (4.756167e-02 1.769799e-02 -1.406031e-02))
3.17          	((-3.299645e+00 1.645232e+00 -1.038656e+01) (-1.032449e-01 1.671303e-01 -2.971073e-01)) ((3.578203e+00 7.460990e-01 1.843466e-01) (4.750090e-02 1.735212e-02 -1.402041e-02))
3.175         	((-3.333204e+00 1.646594e+00 -1.016827e+01) (-1.044025e-01 1.659864e-01 -2.910662e-01)) ((3.533232e+00 7.369252e-01 1.906213e-01) (4.743022e-02 1.700974e-02 -1.398325e-02))
3.18          	((-3.366509e+00 1.648098e+00 -9.953549e+00) (-1.055390e-01 1.648454e-01 -2.851096e-01)) ((3.488481e+00 7.278032e-01 1.965550e-01) (4.735172e-02 1.667106e-02 -1.394802e-02))
3.185         	((-3.399425e+00 1.649443e+00 -9.742143e+00) (-1.066541e-01 1.637092e-01 -2.792384e-01)) ((3.443870e+00 7.187532e-01 2.022750e-01) (4.726630e-02 1.633643e-02 -1.391445e-02))
3.19          	((-3.431974e+00 1.650560e+00 -9.533866e+00) (-1.077460e-01 1.625733e-01 -2.734460e-01)) ((3.399339e+00 7.097523e-01 2.077470e-01) (4.717292e-02 1.600541e-02 -1.388211e-02))
3.195         	((-3.464290e+00 1.651528e+00 -9.328657e+00) (-1.088128e-01 1.614407e-01 -2.677329e-01)) ((3.354837e+00 7.007832e-01 2.129333e-01) (4.707085e-02 1.567823e-02 -1.385032e-02))
3.2           	((-3.496475e+00 1.652499e+00 -9.126688e+00) (-1.098614e-01 1.603189e-01 -2.621023e-01)) ((3.310457e+00 6.918634e-01 2.178369e-01) (4.696525e-02 1.535580e-02 -1.381984e-02))
3.205         	((-3.528347e+00 1.653381e+00 -8.927908e+00) (-1.108931e-01 1.592072e-01 -2.565489e-01)) ((3.266281e+00 6.829825e-01 2.224459e-01) (4.685559e-02 1.503778e-02 -1.379309e-02))
3.21          	((-3.559976e+00 1.654246e+00 -8.732205e+00) (-1.119043e-01 1.580973e-01 -2.510670e-01)) ((3.222220e+00 6.741469e-01 2.267986e-01) (4.673745e-02 1.472383e-02 -1.376840e-02))
3.215         	((-3.591318e+00 1.655060e+00 -8.539466e+00) (-1.128950e-01 1.569843e-01 -2.456561e-01)) ((3.178289e+00 6.653448e-01 2.309420e-01) (4.661134e-02 1.441363e-02 -1.374470e-02))
3.22          	((-3.622591e+00 1.655702e+00 -8.349764e+00) (-1.138676e-01 1.558716e-01 -2.403190e-01)) ((3.134488e+00 6.565849e-01 2.349814e-01) (4.647997e-02 1.410754e-02 -1.372214e-02))
3.225         	((-3.653702e+00 1.656193e+00 -8.162973e+00) (-1.148208e-01 1.547606e-01 -2.350531e-01)) ((3.090841e+00 6.478392e-01 2.388532e-01) (4.634357e-02 1.380493e-02 -1.370032e-02))
3.23          	((-3.684537e+00 1.656544e+00 -7.979026e+00) (-1.157534e-01 1.536521e-01 -2.298551e-01)) ((3.047441e+00 6.391069e-01 2.424640e-01) (4.620280e-02 1.350557e-02 -1.367879e-02))
3.235         	((-3.715108e+00 1.656819e+00 -7.797761e+00) (-1.166665e-01 1.525449e-01 -2.247246e-01)) ((3.004208e+00 6.304084e-01 2.458798e-01) (4.605759e-02 1.320964e-02 -1.365711e-02))
3.24          	((-3.745543e+00 1.657020e+00 -7.619219e+00) (-1.175597e-01 1.514388e-01 -2.196595e-01)) ((2.961032e+00 6.217586e-01 2.492355e-01) (4.590691e-02 1.291741e-02 -1.363380e-02))
3.245         	((-3.775818e+00 1.657068e+00 -7.443378e+00) (-1.184330e-01 1.503336e-01 -2.146579e-01)) ((2.917948e+00 6.131543e-01 2.525812e-01) (4.575071e-02 1.262894e-02 -1.360819e-02))
3.25          	((-3.805847e+00 1.656943e+00 -7.270334e+00) (-1.192862e-01 1.492274e-01 -2.097177e-01)) ((2.875097e+00 6.045765e-01 2.558653e-01) (4.558956e-02 1.234393e-02 -1.358018e-02))
3.255         	((-3.835727e+00 1.656650e+00 -7.100117e+00) (-1.201185e-01 1.481207e-01 -2.048365e-01)) ((2.832582e+00 5.960259e-01 2.590486e-01) (4.542440e-02 1.206250e-02 -1.354953e-02))
3.26          	((-3.865546e+00 1.656185e+00 -6.932573e+00) (-1.209289e-01 1.470157e-01 -2.000117e-01)) ((2.790339e+00 5.874911e-01 2.621463e-01) (4.525571e-02 1.178458e-02 -1.351588e-02))
3.265         	((-3.896527e+00 1.655822e+00 -6.768601e+00) (-1.217178e-01 1.459118e-01 -1.952430e-01)) ((2.749300e+00 5.790816e-01 2.649062e-01) (4.508523e-02 1.151069e-02 -1.347806e-02))
3.27          	((-3.926504e+00 1.655686e+00 -6.608174e+00) (-1.224855e-01 1.448108e-01 -1.905304e-01)) ((2.707735e+00 5.706655e-01 2.679034e-01) (4.491396e-02 1.124075e-02 -1.343685e-02))
3.275         	((-3.956198e+00 1.654513e+00 -6.446977e+00) (-1.232300e-01 1.437095e-01 -1.858699e-01)) ((2.666178e+00 5.622191e-01 2.707138e-01) (4.474127e-02 1.097403e-02 -1.339317e-02))
3.28          	((-3.985966e+00 1.654277e+00 -6.290533e+00) (-1.239553e-01 1.426075e-01 -1.812593e-01)) ((2.625071e+00 5.538517e-01 2.734564e-01) (4.456854e-02 1.071095e-02 -1.334649e-02))
3.285         	((-4.015417e+00 1.653263e+00 -6.135368e+00) (-1.246622e-01 1.415072e-01 -1.767014e-01)) ((2.584223e+00 5.454815e-01 2.762029e-01) (4.439582e-02 1.045166e-02 -1.329705e-02))
3.29          	((-4.044252e+00 1.652458e+00 -5.982686e+00) (-1.253478e-01 1.404043e-01 -1.721915e-01)) ((2.543361e+00 5.371052e-01 2.790275e-01) (4.422320e-02 1.019590e-02 -1.324469e-02))
3.295         	((-4.072811e+00 1.651263e+00 -5.831821e+00) (-1.260127e-01 1.392979e-01 -1.677309e-01)) ((2.502763e+00 5.287433e-01 2.818396e-01) (4.405027e-02 9.943773e-03 -1.318936e-02))
3.3           	((-4.101443e+00 1.650338e+00 -5.683424e+00) (-1.266625e-01 1.381934e-01 -1.633209e-01)) ((2.462503e+00 5.204418e-01 2.846619e-01) (4.387790e-02 9.695668e-03 -1.313144e-02))
3.305         	((-4.130136e+00 1.649431e+00 -5.537394e+00) (-1.272914e-01 1.370855e-01 -1.589577e-01)) ((2.422660e+00 5.121824e-01 2.874904e-01) (4.370488e-02 9.450106e-03 -1.306785e-02))
3.31          	((-4.158657e+00 1.648598e+00 -5.393461e+00) (-1.279014e-01 1.359746e-01 -1.546401e-01)) ((2.383136e+00 5.039500e-01 2.903018e-01) (4.353314e-02 9.207178e-03 -1.300144e-02))
3.315         	((-4.187013e+00 1.647809e+00 -5.251486e+00) (-1.284937e-01 1.348590e-01 -1.503669e-01)) ((2.343877e+00 4.957654e-01 2.931271e-01) (4.336282e-02 8.967216e-03 -1.293137e-02))
3.32          	((-4.215324e+00 1.647180e+00 -5.111609e+00) (-1.290695e-01 1.337398e-01 -1.461411e-01)) ((2.305010e+00 4.876635e-01 2.959893e-01) (4.319420e-02 8.730792e-03 -1.285699e-02))
3.325         	((-4.243370e+00 1.646626e+00 -4.973601e+00) (-1.296332e-01 1.326188e-01 -1.419620e-01)) ((2.266552e+00 4.796156e-01 2.988603e-01) (4.302913e-02 8.498362e-03 -1.277900e-02))
3.33          	((-4.271330e+00 1.646126e+00 -4.837289e+00) (-1.301772e-01 1.314927e-01 -1.378282e-01)) ((2.228439e+00 4.716130e-01 3.018104e-01) (4.286641e-02 8.268596e-03 -1.269460e-02))
3.335         	((-4.299337e+00 1.645695e+00 -4.702619e+00) (-1.307119e-01 1.303665e-01 -1.337397e-01)) ((2.190639e+00 4.636609e-01 3.048870e-01) (4.270655e-02 8.042656e-03 -1.260639e-02))
3.34          	((-4.327447e+00 1.645315e+00 -4.569611e+00) (-1.312276e-01 1.292336e-01 -1.296971e-01)) ((2.153212e+00 4.557608e-01 3.080387e-01) (4.254763e-02 7.819322e-03 -1.251071e-02))
3.345         	((-4.355495e+00 1.645001e+00 -4.438248e+00) (-1.317369e-01 1.280999e-01 -1.256987e-01)) ((2.116217e+00 4.479084e-01 3.112501e-01) (4.239181e-02 7.599689e-03 -1.241027e-02))
3.35          	((-4.383514e+00 1.644842e+00 -4.308596e+00) (-1.322297e-01 1.269596e-01 -1.217439e-01)) ((2.079732e+00 4.401270e-01 3.144798e-01) (4.223877e-02 7.382260e-03 -1.230289e-02))
3.355         	((-4.411485e+00 1.644711e+00 -4.180365e+00) (-1.327160e-01 1.258159e-01 -1.178315e-01)) ((2.043642e+00 4.323975e-01 3.178124e-01) (4.208900e-02 7.168396e-03 -1.219072e-02))
3.36          	((-4.439702e+00 1.644741e+00 -4.053466e+00) (-1.331916e-01 1.246670e-01 -1.139621e-01)) ((2.007973e+00 4.247270e-01 3.212920e-01) (4.194256e-02 6.957304e-03 -1.207169e-02))
3.365         	((-4.468058e+00 1.644888e+00 -3.928105e+00) (-1.336621e-01 1.235175e-01 -1.101363e-01)) ((1.972793e+00 4.171376e-01 3.248024e-01) (4.180081e-02 6.749789e-03 -1.194866e-02))
3.37          	((-4.496575e+00 1.645060e+00 -3.804256e+00) (-1.341201e-01 1.223573e-01 -1.063506e-01)) ((1.938122e+00 4.096046e-01 3.283649e-01) (4.166326e-02 6.545177e-03 -1.181697e-02))
3.375         	((-4.525182e+00 1.645315e+00 -3.681633e+00) (-1.345807e-01 1.212001e-01 -1.026106e-01)) ((1.903981e+00 4.021236e-01 3.320311e-01) (4.153042e-02 6.344680e-03 -1.167974e-02))
3.38          	((-4.553854e+00 1.645508e+00 -3.560271e+00) (-1.350322e-01 1.200416e-01 -9.891315e-02)) ((1.870401e+00 3.947173e-01 3.357750e-01) (4.140223e-02 6.147158e-03 -1.153547e-02))
3.385         	((-4.582408e+00 1.645515e+00 -3.439968e+00) (-1.354854e-01 1.188800e-01 -9.525219e-02)) ((1.837241e+00 3.873552e-01 3.396349e-01) (4.127951e-02 5.954172e-03 -1.138590e-02))
3.39          	((-4.611022e+00 1.645468e+00 -3.320941e+00) (-1.359274e-01 1.177124e-01 -9.162647e-02)) ((1.804579e+00 3.800402e-01 3.435213e-01) (4.116119e-02 5.762906e-03 -1.122810e-02))
3.395         	((-4.639977e+00 1.645495e+00 -3.203360e+00) (-1.363752e-01 1.165488e-01 -8.803525e-02)) ((1.772461e+00 3.727947e-01 3.474755e-01) (4.104974e-02 5.576214e-03 -1.106598e-02))
3.4           	((-4.669187e+00 1.645464e+00 -3.086938e+00) (-1.368228e-01 1.153847e-01 -8.447983e-02)) ((1.740830e+00 3.655810e-01 3.514820e-01) (4.094414e-02 5.393246e-03 -1.089768e-02))
3.405         	((-4.698399e+00 1.645367e+00 -2.971586e+00) (-1.372638e-01 1.142199e-01 -8.095921e-02)) ((1.709744e+00 3.584199e-01 3.555154e-01) (4.084419e-02 5.213130e-03 -1.072201e-02))
3.41          	((-4.727768e+00 1.645278e+00 -2.857283e+00) (-1.377040e-01 1.130569e-01 -7.747391e-02)) ((1.679316e+00 3.513477e-01 3.595803e-01) (4.075095e-02 5.036783e-03 -1.053988e-02))
3.415         	((-4.757261e+00 1.645265e+00 -2.743834e+00) (-1.381525e-01 1.119036e-01 -7.402259e-02)) ((1.649463e+00 3.443482e-01 3.637608e-01) (4.066494e-02 4.865331e-03 -1.035324e-02))
3.42          	((-4.787021e+00 1.645296e+00 -2.631212e+00) (-1.385990e-01 1.107535e-01 -7.060513e-02)) ((1.620220e+00 3.374269e-01 3.680312e-01) (4.058559e-02 4.696655e-03 -1.015966e-02))
3.425         	((-4.817077e+00 1.645376e+00 -2.519249e+00) (-1.390526e-01 1.096148e-01 -6.721870e-02)) ((1.591475e+00 3.305624e-01 3.724441e-01) (4.051330e-02 4.531935e-03 -9.961763e-03))
3.43          	((-4.847390e+00 1.645491e+00 -2.407859e+00) (-1.395050e-01 1.084847e-01 -6.385864e-02)) ((1.563238e+00 3.237366e-01 3.770010e-01) (4.044685e-02 4.369423e-03 -9.758221e-03))
3.435         	((-4.877679e+00 1.645562e+00 -2.296908e+00) (-1.399607e-01 1.073612e-01 -6.052595e-02)) ((1.535532e+00 3.169253e-01 3.816134e-01) (4.038733e-02 4.209417e-03 -9.551957e-03))
3.44          	((-4.908231e+00 1.645772e+00 -2.186640e+00) (-1.404151e-01 1.062452e-01 -5.722263e-02)) ((1.508467e+00 3.101701e-01 3.862126e-01) (4.033550e-02 4.051821e-03 -9.341207e-03))
3.445         	((-4.939028e+00 1.646105e+00 -2.077102e+00) (-1.408748e-01 1.051489e-01 -5.394557e-02)) ((1.482014e+00 3.035035e-01 3.908358e-01) (4.029335e-02 3.899075e-03 -9.129008e-03))
3.45          	((-4.970079e+00 1.646484e+00 -1.968255e+00) (-1.413366e-01 1.040596e-01 -5.069734e-02)) ((1.456145e+00 2.969036e-01 3.956083e-01) (4.025984e-02 3.750837e-03 -8.912646e-03))
3.455         	((-5.000994e+00 1.646851e+00 -1.860213e+00) (-1.417920e-01 1.029853e-01 -4.747210e-02)) ((1.430818e+00 2.903221e-01 4.004458e-01) (4.023457e-02 3.605632e-03 -8.694953e-03))
3.46          	((-5.032138e+00 1.647401e+00 -1.752493e+00) (-1.422491e-01 1.019292e-01 -4.427072e-02)) ((1.406064e+00 2.838174e-01 4.053939e-01) (4.021759e-02 3.464120e-03 -8.476892e-03))
3.465         	((-5.063397e+00 1.648142e+00 -1.645006e+00) (-1.427113e-01 1.008950e-01 -4.108933e-02)) ((1.381819e+00 2.773823e-01 4.104247e-01) (4.020974e-02 3.326372e-03 -8.257629e-03))
3.47          	((-5.094651e+00 1.649325e+00 -1.537589e+00) (-1.431675e-01 9.987743e-02 -3.792732e-02)) ((1.358121e+00 2.709999e-01 4.155046e-01) (4.021058e-02 3.191164e-03 -8.033385e-03))
3.475         	((-5.126063e+00 1.650453e+00 -1.430599e+00) (-1.436284e-01 9.888168e-02 -3.478132e-02)) ((1.335042e+00 2.646841e-01 4.206813e-01) (4.022130e-02 3.060067e-03 -7.808616e-03))
3.48          	((-5.157476e+00 1.651507e+00 -1.323818e+00) (-1.440933e-01 9.790313e-02 -3.165575e-02)) ((1.312523e+00 2.583913e-01 4.259161e-01) (4.024089e-02 2.931934e-03 -7.580754e-03))
3.485         	((-5.189013e+00 1.652500e+00 -1.217225e+00) (-1.445639e-01 9.694501e-02 -2.855062e-02)) ((1.290570e+00 2.521568e-01 4.312128e-01) (4.027020e-02 2.807439e-03 -7.351286e-03))
3.49          	((-5.220251e+00 1.654024e+00 -1.110391e+00) (-1.450369e-01 9.600843e-02 -2.546423e-02)) ((1.269074e+00 2.459553e-01 4.365685e-01) (4.030924e-02 2.686720e-03 -7.120806e-03))
3.495         	((-5.251310e+00 1.656000e+00 -1.003346e+00) (-1.455113e-01 9.509062e-02 -2.239498e-02)) ((1.248107e+00 2.398008e-01 4.419719e-01) (4.035770e-02 2.568971e-03 -6.888424e-03))
3.5           	((-5.282367e+00 1.658258e+00 -8.961971e-01) (-1.459871e-01 9.419693e-02 -1.934117e-02)) ((1.227678e+00 2.336869e-01 4.474169e-01) (4.041544e-02 2.454172e-03 -6.655268e-03))
3.505         	((-5.313603e+00 1.660626e+00 -7.889898e-01) (-1.464651e-01 9.332296e-02 -1.630230e-02)) ((1.207779e+00 2.276064e-01 4.529493e-01) (4.048275e-02 2.342012e-03 -6.420493e-03))
3.51          	((-5.344659e+00 1.663371e+00 -6.815353e-01) (-1.469462e-01 9.247477e-02 -1.327648e-02)) ((1.188354e+00 2.215144e-01 4.585309e-01) (4.055981e-02 2.232844e-03 -6.185465e-03))
3.515         	((-5.375698e+00 1.666192e+00 -5.738871e-01) (-1.474322e-01 9.164564e-02 -1.026619e-02)) ((1.169459e+00 2.154522e-01 4.642121e-01) (4.064622e-02 2.125761e-03 -5.947652e-03))
3.52          	((-5.406671e+00 1.669377e+00 -4.659849e-01) (-1.479209e-01 9.084388e-02 -7.268338e-03)) ((1.151026e+00 2.094260e-01 4.699347e-01) (4.074196e-02 2.021506e-03 -5.711265e-03))
3.525         	((-5.437506e+00 1.672999e+00 -3.577878e-01) (-1.484118e-01 9.006481e-02 -4.284064e-03)) ((1.133037e+00 2.034453e-01 4.757421e-01) (4.084713e-02 1.919742e-03 -5.474786e-03))
3.53          	((-5.468093e+00 1.677062e+00 -2.494317e-01) (-1.489051e-01 8.931238e-02 -1.312810e-03)) ((1.115485e+00 1.974752e-01 4.816044e-01) (4.096169e-02 1.820322e-03 -5.238858e-03))
3.535         	((-5.498718e+00 1.681653e+00 -1.407692e-01) (-1.494025e-01 8.859108e-02 1.647183e-03)) ((1.098331e+00 1.914941e-01 4.874967e-01) (4.108536e-02 1.723258e-03 -5.003808e-03))
3.54          	((-5.529380e+00 1.686647e+00 -3.198879e-02) (-1.499044e-01 8.789850e-02 4.596193e-03)) ((1.081645e+00 1.855457e-01 4.933920e-01) (4.121827e-02 1.628192e-03 -4.770249e-03))
3.545         	((-5.559920e+00 1.691963e+00 7.669571e-02) (-1.504107e-01 8.723325e-02 7.533324e-03)) ((1.065461e+00 1.796298e-01 4.993354e-01) (4.135987e-02 1.534549e-03 -4.538402e-03))
3.55          	((-5.590324e+00 1.697657e+00 1.855120e-01) (-1.509225e-01 8.660147e-02 1.046218e-02)) ((1.049661e+00 1.737399e-01 5.053727e-01) (4.151015e-02 1.443451e-03 -4.308807e-03))
3.555         	((-5.620686e+00 1.703839e+00 2.945365e-01) (-1.514397e-01 8.600201e-02 1.338049e-02)) ((1.034250e+00 1.678853e-01 5.114832e-01) (4.166909e-02 1.354558e-03 -4.080560e-03))
3.56          	((-5.650972e+00 1.710518e+00 4.038064e-01) (-1.519627e-01 8.543492e-02 1.628778e-02)) ((1.019175e+00 1.620387e-01 5.177147e-01) (4.183580e-02 1.267400e-03 -3.853607e-03))
3.565         	((-5.681142e+00 1.717609e+00 5.131909e-01) (-1.524918e-01 8.490319e-02 1.918805e-02)) ((1.004459e+00 1.562069e-01 5.240431e-01) (4.201003e-02 1.181855e-03 -3.628761e-03))
3.57          	((-5.711356e+00 1.725140e+00 6.226382e-01) (-1.530262e-01 8.440775e-02 2.208225e-02)) ((9.901001e-01 1.504051e-01 5.304118e-01) (4.219141e-02 1.097733e-03 -3.406564e-03))
3.575         	((-5.741669e+00 1.733236e+00 7.321312e-01) (-1.535651e-01 8.394744e-02 2.496825e-02)) ((9.760735e-01 1.446292e-01 5.368291e-01) (4.237927e-02 1.014443e-03 -3.186845e-03))
3.58          	((-5.772835e+00 1.742201e+00 8.422954e-01) (-1.541148e-01 8.352787e-02 2.785074e-02)) ((9.623358e-01 1.388624e-01 5.432198e-01) (4.257428e-02 9.323837e-04 -2.970071e-03))
3.585         	((-5.803182e+00 1.751446e+00 9.521658e-01) (-1.546741e-01 8.314652e-02 3.072744e-02)) ((9.489780e-01 1.331187e-01 5.497584e-01) (4.277676e-02 8.507434e-04 -2.754464e-03))
3.59          	((-5.833628e+00 1.761361e+00 1.063019e+00) (-1.552393e-01 8.280606e-02 3.359685e-02)) ((9.356663e-01 1.273427e-01 5.562877e-01) (4.298508e-02 7.705979e-04 -2.541097e-03))
3.595         	((-5.863959e+00 1.771753e+00 1.174043e+00) (-1.558107e-01 8.250416e-02 3.645869e-02)) ((9.226000e-01 1.215575e-01 5.629580e-01) (4.319912e-02 6.916171e-04 -2.329117e-03))
3.6           	((-5.894257e+00 1.782653e+00 1.285067e+00) (-1.563884e-01 8.224379e-02 3.931350e-02)) ((9.097881e-01 1.157862e-01 5.696971e-01) (4.341915e-02 6.142018e-04 -2.119749e-03))
3.605         	((-5.924456e+00 1.794033e+00 1.396093e+00) (-1.569722e-01 8.202180e-02 4.215821e-02)) ((8.971624e-01 1.100263e-01 5.764764e-01) (4.364422e-02 5.379575e-04 -1.912004e-03))
3.61          	((-5.954655e+00 1.805863e+00 1.507155e+00) (-1.575608e-01 8.184205e-02 4.499807e-02)) ((8.846970e-01 1.042691e-01 5.833486e-01) (4.387444e-02 4.632782e-04 -1.706716e-03))
3.615         	((-5.985133e+00 1.818216e+00 1.618367e+00) (-1.581545e-01 8.170024e-02 4.783146e-02)) ((8.724194e-01 9.852613e-02 5.903044e-01) (4.410965e-02 3.886710e-04 -1.503029e-03))
3.62          	((-6.015843e+00 1.831135e+00 1.729765e+00) (-1.587547e-01 8.160281e-02 5.066139e-02)) ((8.603279e-01 9.277921e-02 5.973191e-01) (4.435045e-02 3.154746e-04 -1.301944e-03))
3.625         	((-6.046642e+00 1.844597e+00 1.841371e+00) (-1.593653e-01 8.154793e-02 5.348408e-02)) ((8.484270e-01 8.702552e-02 6.043799e-01) (4.459679e-02 2.431324e-04 -1.104330e-03))
3.63          	((-6.077367e+00 1.858587e+00 1.953194e+00) (-1.599847e-01 8.153624e-02 5.630699e-02)) ((8.366944e-01 8.127719e-02 6.114832e-01) (4.484814e-02 1.716165e-04 -9.099242e-04))
3.635         	((-6.108090e+00 1.873056e+00 2.065141e+00) (-1.606106e-01 8.156389e-02 5.912552e-02)) ((8.251435e-01 7.553993e-02 6.186276e-01) (4.510400e-02 1.000590e-04 -7.184850e-04))
3.64          	((-6.138989e+00 1.887998e+00 2.177179e+00) (-1.612455e-01 8.163507e-02 6.194374e-02)) ((8.137702e-01 6.980894e-02 6.258073e-01) (4.536435e-02 2.962504e-05 -5.312187e-04))
3.645         	((-6.170145e+00 1.903373e+00 2.289336e+00) (-1.618873e-01 8.174691e-02 6.476013e-02)) ((8.025618e-01 6.408623e-02 6.330327e-01) (4.562808e-02 -4.141027e-05 -3.476384e-04))
3.65          	((-6.201516e+00 1.919193e+00 2.401609e+00) (-1.625362e-01 8.189840e-02 6.757675e-02)) ((7.915171e-01 5.837798e-02 6.402883e-01) (4.589489e-02 -1.127218e-04 -1.675704e-04))
3.655         	((-6.233061e+00 1.935477e+00 2.514046e+00) (-1.631926e-01 8.209275e-02 7.039817e-02)) ((7.806290e-01 5.268552e-02 6.475753e-01) (4.616489e-02 -1.838096e-04 8.089818e-06))
3.66          	((-6.264774e+00 1.952268e+00 2.626668e+00) (-1.638572e-01 8.232207e-02 7.321945e-02)) ((7.698854e-01 4.701423e-02 6.548712e-01) (4.643741e-02 -2.566325e-04 1.808495e-04))
3.665         	((-6.296592e+00 1.969489e+00 2.739374e+00) (-1.645283e-01 8.259103e-02 7.604414e-02)) ((7.593023e-01 4.134799e-02 6.621726e-01) (4.671220e-02 -3.297138e-04 3.496944e-04))
