# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.42          	((-3.983697e+00 1.396261e+03 3.226396e+02) (1.224362e-02 3.578177e+00 9.233662e-01)) ((9.492214e+01 -1.382522e+00 -1.583364e+00) (-1.015018e-01 -4.405126e-03 1.703417e-04))
4.425         	((-3.904680e+00 1.395320e+03 3.229815e+02) (1.218246e-02 3.616427e+00 9.350292e-01)) ((9.506350e+01 -1.342650e+00 -1.566936e+00) (-1.000771e-01 -4.740977e-03 5.857875e-04))
4.43          	((-3.829740e+00 1.394654e+03 3.233183e+02) (1.238472e-02 3.655087e+00 9.466198e-01)) ((9.518800e+01 -1.290341e+00 -1.569404e+00) (-9.891868e-02 -4.496376e-03 1.181687e-04))
4.435         	((-3.724107e+00 1.393319e+03 3.235195e+02) (1.228623e-02 3.695695e+00 9.590148e-01)) ((9.517234e+01 -1.240119e+00 -1.556619e+00) (-9.722415e-02 -4.626267e-03 2.944182e-04))
4.44          	((-3.618063e+00 1.391761e+03 3.236599e+02) (1.212338e-02 3.737414e+00 9.713593e-01)) ((9.514994e+01 -1.186704e+00 -1.550258e+00) (-9.631268e-02 -4.383571e-03 9.109243e-05))
4.445         	((-3.488636e+00 1.390756e+03 3.239537e+02) (9.880969e-03 3.774285e+00 9.809113e-01)) ((9.530960e+01 -1.132381e+00 -1.518587e+00) (-9.619392e-02 -6.697765e-03 4.585358e-03))
4.45          	((-3.470765e+00 1.389980e+03 3.242505e+02) (1.180061e-02 3.822531e+00 9.962812e-01)) ((9.544112e+01 -1.058944e+00 -1.411800e+00) (-9.395949e-02 -5.278540e-03 1.068832e-03))
4.455         	((-3.261954e+00 1.388792e+03 3.244889e+02) (1.209814e-02 3.868718e+00 1.010865e+00)) ((9.546792e+01 -9.815411e-01 -1.420651e+00) (-9.237519e-02 -4.895461e-03 2.683226e-05))
4.46          	((-3.043424e+00 1.387434e+03 3.247104e+02) (1.247645e-02 3.914921e+00 1.024443e+00)) ((9.549603e+01 -8.958876e-01 -1.434962e+00) (-9.153171e-02 -4.770406e-03 -9.552517e-04))
4.465         	((-2.785352e+00 1.386654e+03 3.250703e+02) (1.189175e-02 3.962404e+00 1.038818e+00)) ((9.571121e+01 -8.222318e-01 -1.445119e+00) (-8.952577e-02 -4.757977e-03 -5.210625e-04))
4.47          	((-2.568310e+00 1.386110e+03 3.254128e+02) (1.197213e-02 4.007569e+00 1.051972e+00)) ((9.589329e+01 -7.535629e-01 -1.435067e+00) (-8.836218e-02 -4.752335e-03 -8.509584e-04))
4.475         	((-2.327558e+00 1.384896e+03 3.256116e+02) (1.181409e-02 4.053883e+00 1.066190e+00)) ((9.592576e+01 -6.918710e-01 -1.416688e+00) (-8.625674e-02 -4.954312e-03 -5.916594e-04))
4.48          	((-2.162198e+00 1.383432e+03 3.257532e+02) (1.212573e-02 4.099541e+00 1.078716e+00)) ((9.594073e+01 -6.216033e-01 -1.373047e+00) (-8.510423e-02 -5.575164e-03 -6.056740e-04))
4.485         	((-1.961671e+00 1.382573e+03 3.260527e+02) (1.204318e-02 4.147405e+00 1.094180e+00)) ((9.614263e+01 -5.533407e-01 -1.356905e+00) (-8.276770e-02 -5.180347e-03 -8.056160e-04))
4.49          	((-1.800240e+00 1.381952e+03 3.263502e+02) (1.181964e-02 4.191532e+00 1.107064e+00)) ((9.632088e+01 -4.887447e-01 -1.331536e+00) (-8.090754e-02 -4.914023e-03 -9.117056e-04))
4.495         	((-1.569986e+00 1.380672e+03 3.265086e+02) (1.203302e-02 4.235884e+00 1.121118e+00)) ((9.636441e+01 -4.418792e-01 -1.329384e+00) (-7.856791e-02 -4.921860e-03 -9.298490e-04))
4.5           	((-1.375949e+00 1.379103e+03 3.265989e+02) (1.241328e-02 4.278529e+00 1.134234e+00)) ((9.638464e+01 -3.941908e-01 -1.317089e+00) (-7.719020e-02 -4.826539e-03 -1.309492e-03))
4.505         	((-1.184151e+00 1.378099e+03 3.268232e+02) (1.260742e-02 4.322241e+00 1.148275e+00)) ((9.657686e+01 -3.522353e-01 -1.305466e+00) (-7.426354e-02 -5.085432e-03 -9.512838e-04))
4.51          	((-1.055652e+00 1.377371e+03 3.270421e+02) (1.308850e-02 4.362641e+00 1.160531e+00)) ((9.674628e+01 -3.077270e-01 -1.295193e+00) (-7.169823e-02 -5.004045e-03 -1.520920e-03))
4.515         	((-9.206645e-01 1.376010e+03 3.271383e+02) (1.305130e-02 4.401851e+00 1.173314e+00)) ((9.678119e+01 -2.736400e-01 -1.280641e+00) (-6.878217e-02 -5.082224e-03 -1.272814e-03))
4.52          	((-8.136703e-01 1.374932e+03 3.272649e+02) (1.337904e-02 4.439583e+00 1.185799e+00)) ((9.685239e+01 -2.490917e-01 -1.277796e+00) (-6.756768e-02 -4.873773e-03 -1.844434e-03))
4.525         	((-7.173510e-01 1.373532e+03 3.273261e+02) (1.310801e-02 4.478593e+00 1.198460e+00)) ((9.689495e+01 -2.331815e-01 -1.257618e+00) (-6.591469e-02 -5.787244e-03 -5.856829e-04))
4.53          	((-6.679326e-01 1.372451e+03 3.273984e+02) (1.392397e-02 4.520119e+00 1.213141e+00)) ((9.698992e+01 -2.197440e-01 -1.250718e+00) (-6.478682e-02 -5.110112e-03 -1.942220e-03))
4.535         	((-5.841127e-01 1.371085e+03 3.274173e+02) (1.414168e-02 4.563335e+00 1.228350e+00)) ((9.707055e+01 -2.140885e-01 -1.254257e+00) (-6.306072e-02 -5.288880e-03 -1.805716e-03))
4.54          	((-5.521224e-01 1.370067e+03 3.274719e+02) (1.453320e-02 4.606038e+00 1.242949e+00)) ((9.718472e+01 -2.081537e-01 -1.263436e+00) (-6.251126e-02 -5.121281e-03 -2.381555e-03))
4.545         	((-4.895684e-01 1.368797e+03 3.275303e+02) (1.441576e-02 4.649814e+00 1.258552e+00)) ((9.727793e+01 -2.109563e-01 -1.270355e+00) (-6.241381e-02 -5.343719e-03 -1.971565e-03))
4.55          	((-4.981928e-01 1.367832e+03 3.276092e+02) (1.485694e-02 4.693408e+00 1.274145e+00)) ((9.738459e+01 -2.114747e-01 -1.271188e+00) (-6.322273e-02 -5.177431e-03 -2.531039e-03))
4.555         	((-4.629299e-01 1.366507e+03 3.276292e+02) (1.483581e-02 4.740312e+00 1.291051e+00)) ((9.746126e+01 -2.217169e-01 -1.277028e+00) (-6.308295e-02 -5.343330e-03 -2.183299e-03))
4.56          	((-4.964108e-01 1.365415e+03 3.276286e+02) (1.511621e-02 4.786821e+00 1.307549e+00)) ((9.754418e+01 -2.272990e-01 -1.270185e+00) (-6.398058e-02 -5.246858e-03 -2.717318e-03))
4.565         	((-4.705339e-01 1.363969e+03 3.275729e+02) (1.480458e-02 4.836136e+00 1.324962e+00)) ((9.761014e+01 -2.401531e-01 -1.277880e+00) (-6.416547e-02 -5.321276e-03 -2.199541e-03))
4.57          	((-5.130197e-01 1.362844e+03 3.275494e+02) (1.514875e-02 4.884411e+00 1.342291e+00)) ((9.770061e+01 -2.476400e-01 -1.274744e+00) (-6.595742e-02 -4.956815e-03 -2.991249e-03))
4.575         	((-5.173000e-01 1.361401e+03 3.275092e+02) (1.476585e-02 4.935170e+00 1.360713e+00)) ((9.776649e+01 -2.623072e-01 -1.267954e+00) (-6.691084e-02 -5.091022e-03 -2.354020e-03))
4.58          	((-5.775035e-01 1.360318e+03 3.274912e+02) (1.467194e-02 4.986031e+00 1.378926e+00)) ((9.785579e+01 -2.684990e-01 -1.264382e+00) (-6.830582e-02 -4.737136e-03 -2.865464e-03))
4.585         	((-5.797435e-01 1.358873e+03 3.274239e+02) (1.441445e-02 5.039093e+00 1.397578e+00)) ((9.791800e+01 -2.801640e-01 -1.267759e+00) (-6.890797e-02 -4.823748e-03 -2.547853e-03))
4.59          	((-6.546517e-01 1.357721e+03 3.273733e+02) (1.423712e-02 5.090563e+00 1.414954e+00)) ((9.800113e+01 -2.840476e-01 -1.259281e+00) (-7.010260e-02 -4.756798e-03 -2.695934e-03))
4.595         	((-6.595653e-01 1.356178e+03 3.272807e+02) (1.396722e-02 5.143458e+00 1.433830e+00)) ((9.805654e+01 -2.964294e-01 -1.265488e+00) (-7.108114e-02 -4.552118e-03 -2.727208e-03))
4.6           	((-7.463936e-01 1.354898e+03 3.271906e+02) (1.390513e-02 5.193893e+00 1.451309e+00)) ((9.812034e+01 -2.995172e-01 -1.259508e+00) (-7.270037e-02 -4.075842e-03 -3.705484e-03))
4.605         	((-7.717032e-01 1.353220e+03 3.270468e+02) (1.354128e-02 5.246148e+00 1.469688e+00)) ((9.814982e+01 -3.114662e-01 -1.269303e+00) (-7.273681e-02 -4.147290e-03 -3.210029e-03))
4.61          	((-8.493016e-01 1.351863e+03 3.268851e+02) (1.354057e-02 5.296579e+00 1.487441e+00)) ((9.819463e+01 -3.182302e-01 -1.270401e+00) (-7.281845e-02 -3.865027e-03 -3.818993e-03))
4.615         	((-8.770910e-01 1.350140e+03 3.266908e+02) (1.314244e-02 5.345495e+00 1.503948e+00)) ((9.821717e+01 -3.340614e-01 -1.266950e+00) (-7.274862e-02 -3.903341e-03 -3.477140e-03))
4.62          	((-9.713395e-01 1.348889e+03 3.265615e+02) (1.323206e-02 5.391069e+00 1.519853e+00)) ((9.828614e+01 -3.448411e-01 -1.265615e+00) (-7.345145e-02 -3.542149e-03 -4.006402e-03))
4.625         	((-1.021487e+00 1.347144e+03 3.263867e+02) (1.267878e-02 5.435480e+00 1.535471e+00)) ((9.830747e+01 -3.632744e-01 -1.259714e+00) (-7.345219e-02 -3.657945e-03 -3.514868e-03))
4.63          	((-1.142098e+00 1.345803e+03 3.262767e+02) (1.278584e-02 5.475593e+00 1.549156e+00)) ((9.835701e+01 -3.722617e-01 -1.266803e+00) (-7.432337e-02 -2.839749e-03 -5.076995e-03))
4.635         	((-1.253511e+00 1.344003e+03 3.261924e+02) (1.170575e-02 5.514724e+00 1.562262e+00)) ((9.837310e+01 -3.867701e-01 -1.252296e+00) (-7.332326e-02 -4.387957e-03 -2.605223e-03))
4.64          	((-1.348019e+00 1.342744e+03 3.261363e+02) (1.229181e-02 5.554963e+00 1.577672e+00)) ((9.844113e+01 -3.979217e-01 -1.234460e+00) (-7.148902e-02 -3.508532e-03 -3.978215e-03))
4.645         	((-1.344380e+00 1.341155e+03 3.261352e+02) (1.230226e-02 5.587581e+00 1.589342e+00)) ((9.849799e+01 -4.130798e-01 -1.247044e+00) (-7.209900e-02 -3.084908e-03 -4.604383e-03))
4.65          	((-1.329040e+00 1.339976e+03 3.261207e+02) (1.242276e-02 5.620548e+00 1.601858e+00)) ((9.858548e+01 -4.227316e-01 -1.248153e+00) (-7.062334e-02 -3.252778e-03 -4.562438e-03))
4.655         	((-1.287844e+00 1.338165e+03 3.260403e+02) (1.210479e-02 5.646599e+00 1.611189e+00)) ((9.859950e+01 -4.230729e-01 -1.265658e+00) (-7.126432e-02 -2.728381e-03 -5.099656e-03))
4.66          	((-1.264151e+00 1.336576e+03 3.258803e+02) (1.233337e-02 5.675091e+00 1.622601e+00)) ((9.860858e+01 -4.127488e-01 -1.266722e+00) (-6.898740e-02 -2.933834e-03 -4.886992e-03))
4.665         	((-1.201550e+00 1.334396e+03 3.256473e+02) (1.216971e-02 5.698533e+00 1.631296e+00)) ((9.855693e+01 -3.965889e-01 -1.259195e+00) (-6.811742e-02 -3.000006e-03 -4.702977e-03))
4.67          	((-1.126280e+00 1.332545e+03 3.253847e+02) (1.226251e-02 5.719495e+00 1.640088e+00)) ((9.852610e+01 -3.732808e-01 -1.250116e+00) (-6.727446e-02 -2.864491e-03 -4.810956e-03))
4.675         	((-1.017527e+00 1.330185e+03 3.251318e+02) (1.225344e-02 5.737116e+00 1.646941e+00)) ((9.845554e+01 -3.505694e-01 -1.239014e+00) (-6.714114e-02 -2.715832e-03 -4.882946e-03))
4.68          	((-8.984261e-01 1.328151e+03 3.248463e+02) (1.229282e-02 5.754718e+00 1.654717e+00)) ((9.840149e+01 -3.265309e-01 -1.232585e+00) (-6.565491e-02 -2.642714e-03 -4.814401e-03))
4.685         	((-7.871774e-01 1.325580e+03 3.245677e+02) (1.239403e-02 5.768185e+00 1.660153e+00)) ((9.829831e+01 -3.032805e-01 -1.232880e+00) (-6.557577e-02 -2.345964e-03 -5.176713e-03))
4.69          	((-6.855065e-01 1.323319e+03 3.242461e+02) (1.236087e-02 5.782939e+00 1.667200e+00)) ((9.821417e+01 -2.880598e-01 -1.236773e+00) (-6.372034e-02 -2.386484e-03 -4.852901e-03))
4.695         	((-6.077532e-01 1.320495e+03 3.239091e+02) (1.210639e-02 5.792761e+00 1.672131e+00)) ((9.807481e+01 -2.796759e-01 -1.239640e+00) (-6.405860e-02 -2.149344e-03 -4.958919e-03))
4.7           	((-5.591306e-01 1.317866e+03 3.234873e+02) (1.228995e-02 5.803649e+00 1.678045e+00)) ((9.792831e+01 -2.796142e-01 -1.238779e+00) (-6.288045e-02 -2.200565e-03 -4.650622e-03))
4.705         	((-5.484645e-01 1.314551e+03 3.230089e+02) (1.225452e-02 5.811673e+00 1.682057e+00)) ((9.770903e+01 -2.865895e-01 -1.233646e+00) (-6.274510e-02 -2.024764e-03 -4.677528e-03))
4.71          	((-5.834127e-01 1.311249e+03 3.223930e+02) (1.228543e-02 5.820028e+00 1.687282e+00)) ((9.745624e+01 -2.992828e-01 -1.228107e+00) (-6.154126e-02 -2.038004e-03 -4.440946e-03))
4.715         	((-6.809980e-01 1.307049e+03 3.216769e+02) (1.215567e-02 5.825203e+00 1.690149e+00)) ((9.709458e+01 -3.159463e-01 -1.224500e+00) (-6.171446e-02 -1.720357e-03 -4.756492e-03))
4.72          	((-8.623808e-01 1.302505e+03 3.207344e+02) (1.206262e-02 5.830863e+00 1.694849e+00)) ((9.664309e+01 -3.375811e-01 -1.221920e+00) (-6.098151e-02 -1.818969e-03 -4.325765e-03))
4.725         	((-1.118337e+00 1.296733e+03 3.195901e+02) (1.160157e-02 5.833200e+00 1.697471e+00)) ((9.601905e+01 -3.663728e-01 -1.220385e+00) (-6.161018e-02 -1.511798e-03 -4.579079e-03))
4.73          	((-1.440778e+00 1.290498e+03 3.181649e+02) (1.144308e-02 5.836991e+00 1.701366e+00)) ((9.528907e+01 -4.088372e-01 -1.218827e+00) (-6.066402e-02 -1.583071e-03 -4.163060e-03))
4.735         	((-1.766274e+00 1.283344e+03 3.166546e+02) (1.095426e-02 5.837436e+00 1.703193e+00)) ((9.446859e+01 -4.731194e-01 -1.218220e+00) (-6.116353e-02 -1.246556e-03 -4.377609e-03))
4.74          	((-2.071155e+00 1.276250e+03 3.150516e+02) (1.043592e-02 5.838881e+00 1.706402e+00)) ((9.366494e+01 -5.630448e-01 -1.220805e+00) (-6.036035e-02 -1.253481e-03 -4.009780e-03))
4.745         	((-2.148755e+00 1.269084e+03 3.135660e+02) (9.798374e-03 5.834950e+00 1.706967e+00)) ((9.292155e+01 -6.679948e-01 -1.226386e+00) (-6.231878e-02 -5.904367e-04 -4.843585e-03))
4.75          	((-2.120333e+00 1.263297e+03 3.125262e+02) (9.359642e-03 5.835099e+00 1.710281e+00)) ((9.243417e+01 -7.932459e-01 -1.245767e+00) (-6.142252e-02 -8.605415e-04 -4.099429e-03))
4.755         	((-1.856545e+00 1.257704e+03 3.116060e+02) (8.834533e-03 5.833400e+00 1.712355e+00)) ((9.203243e+01 -9.049974e-01 -1.270563e+00) (-6.135589e-02 -8.121496e-04 -3.984903e-03))
4.76          	((-1.484360e+00 1.252787e+03 3.107281e+02) (8.655922e-03 5.830826e+00 1.713991e+00)) ((9.171502e+01 -9.754141e-01 -1.296755e+00) (-6.132690e-02 -6.787455e-04 -4.078440e-03))
4.765         	((-1.143675e+00 1.247884e+03 3.098942e+02) (8.302322e-03 5.828062e+00 1.715751e+00)) ((9.142540e+01 -9.889768e-01 -1.317950e+00) (-6.143332e-02 -5.736844e-04 -3.972867e-03))
4.77          	((-8.594804e-01 1.244430e+03 3.095196e+02) (8.561810e-03 5.823160e+00 1.716158e+00)) ((9.137665e+01 -9.378238e-01 -1.334806e+00) (-6.234851e-02 -2.977224e-04 -4.453948e-03))
4.775         	((-5.734559e-01 1.240674e+03 3.088884e+02) (8.154613e-03 5.820730e+00 1.718488e+00)) ((9.129699e+01 -8.325208e-01 -1.336378e+00) (-6.172271e-02 -3.951097e-04 -4.037576e-03))
4.78          	((-2.525752e-01 1.237542e+03 3.082705e+02) (7.954201e-03 5.815995e+00 1.719384e+00)) ((9.124529e+01 -6.570745e-01 -1.316093e+00) (-6.197547e-02 -1.244840e-04 -4.291986e-03))
4.785         	((8.849232e-02 1.233857e+03 3.072870e+02) (7.853334e-03 5.813127e+00 1.720530e+00)) ((9.109665e+01 -4.758186e-01 -1.281897e+00) (-6.128430e-02 -1.280060e-04 -3.877827e-03))
4.79          	((3.497063e-01 1.231042e+03 3.063199e+02) (7.906916e-03 5.807635e+00 1.720495e+00)) ((9.104306e+01 -3.200872e-01 -1.240664e+00) (-6.182731e-02 1.239859e-04 -3.838693e-03))
4.795         	((6.398946e-01 1.228815e+03 3.055446e+02) (7.794225e-03 5.803020e+00 1.720867e+00)) ((9.112296e+01 -2.230160e-01 -1.197673e+00) (-6.188589e-02 2.454145e-04 -3.583167e-03))
4.8           	((8.446964e-01 1.228086e+03 3.050765e+02) (8.140637e-03 5.797293e+00 1.719921e+00)) ((9.142901e+01 -1.870394e-01 -1.163155e+00) (-6.243303e-02 5.569644e-04 -3.850119e-03))
4.805         	((1.076643e+00 1.227902e+03 3.047189e+02) (8.104790e-03 5.794097e+00 1.720311e+00)) ((9.184871e+01 -2.238098e-01 -1.145184e+00) (-6.189758e-02 5.000821e-04 -3.433709e-03))
4.81          	((1.096581e+00 1.228133e+03 3.042295e+02) (8.386339e-03 5.789393e+00 1.719074e+00)) ((9.224687e+01 -3.117338e-01 -1.152141e+00) (-6.233323e-02 6.779059e-04 -3.732803e-03))
4.815         	((9.792054e-01 1.227437e+03 3.034072e+02) (8.440090e-03 5.786569e+00 1.718809e+00)) ((9.244912e+01 -4.460232e-01 -1.180281e+00) (-6.218268e-02 4.726780e-04 -3.345698e-03))
4.82          	((6.020196e-01 1.226668e+03 3.024138e+02) (8.577528e-03 5.782494e+00 1.716984e+00)) ((9.254742e+01 -6.027363e-01 -1.226122e+00) (-6.260906e-02 5.417629e-04 -3.553182e-03))
4.825         	((9.803379e-02 1.225337e+03 3.013245e+02) (8.318958e-03 5.780165e+00 1.715868e+00)) ((9.256991e+01 -7.714509e-01 -1.279760e+00) (-6.230074e-02 3.644379e-04 -3.289137e-03))
4.83          	((-5.763122e-01 1.224473e+03 3.002557e+02) (7.996142e-03 5.776936e+00 1.713497e+00)) ((9.264949e+01 -9.273500e-01 -1.334470e+00) (-6.246154e-02 4.986489e-04 -3.545460e-03))
4.835         	((-1.243853e+00 1.223621e+03 2.992642e+02) (7.211593e-03 5.775259e+00 1.711912e+00)) ((9.279175e+01 -1.066684e+00 -1.381063e+00) (-6.219338e-02 4.293875e-04 -3.337779e-03))
4.84          	((-1.934417e+00 1.223583e+03 2.984180e+02) (6.469648e-03 5.772859e+00 1.709167e+00)) ((9.305453e+01 -1.175154e+00 -1.417221e+00) (-6.245559e-02 6.256037e-04 -3.587385e-03))
4.845         	((-2.465696e+00 1.223693e+03 2.977732e+02) (5.333916e-03 5.773008e+00 1.707294e+00)) ((9.337014e+01 -1.259594e+00 -1.438847e+00) (-6.178255e-02 6.266260e-04 -3.346402e-03))
4.85          	((-2.933059e+00 1.224354e+03 2.972837e+02) (4.357004e-03 5.772669e+00 1.704308e+00)) ((9.371613e+01 -1.310160e+00 -1.447877e+00) (-6.159250e-02 8.884889e-04 -3.588019e-03))
4.855         	((-3.211098e+00 1.224773e+03 2.969581e+02) (3.104939e-03 5.774737e+00 1.702228e+00)) ((9.401471e+01 -1.337771e+00 -1.444532e+00) (-6.059994e-02 9.160281e-04 -3.329688e-03))
4.86          	((-3.459859e+00 1.225281e+03 2.966517e+02) (2.110117e-03 5.775584e+00 1.699142e+00)) ((9.425810e+01 -1.335676e+00 -1.433694e+00) (-6.052102e-02 1.186850e-03 -3.587743e-03))
4.865         	((-3.542239e+00 1.225462e+03 2.965061e+02) (8.361368e-04 5.778987e+00 1.697253e+00)) ((9.445613e+01 -1.321853e+00 -1.417166e+00) (-5.951282e-02 1.240334e-03 -3.328235e-03))
4.87          	((-3.617995e+00 1.227179e+03 2.967264e+02) (-1.482208e-04 5.781141e+00 1.694241e+00)) ((9.476854e+01 -1.293780e+00 -1.402070e+00) (-5.883224e-02 1.535087e-03 -3.583964e-03))
4.875         	((-3.536878e+00 1.226794e+03 2.965788e+02) (-1.343520e-03 5.784928e+00 1.692208e+00)) ((9.483655e+01 -1.269413e+00 -1.384168e+00) (-5.722611e-02 1.583030e-03 -3.327352e-03))
4.88          	((-3.494233e+00 1.225974e+03 2.962728e+02) (-2.155383e-03 5.788258e+00 1.689654e+00)) ((9.486484e+01 -1.237155e+00 -1.366835e+00) (-5.668378e-02 1.811510e-03 -3.627243e-03))
4.885         	((-3.396065e+00 1.224940e+03 2.960738e+02) (-3.219206e-03 5.796476e+00 1.689605e+00)) ((9.491457e+01 -1.205623e+00 -1.348994e+00) (-5.599825e-02 1.796405e-03 -3.417192e-03))
4.89          	((-3.399781e+00 1.226247e+03 2.964588e+02) (-4.018425e-03 5.805785e+00 1.689378e+00)) ((9.519826e+01 -1.166609e+00 -1.335979e+00) (-5.604886e-02 2.043564e-03 -3.769518e-03))
4.895         	((-3.283761e+00 1.225803e+03 2.965990e+02) (-5.053543e-03 5.819459e+00 1.691178e+00)) ((9.526720e+01 -1.137973e+00 -1.319446e+00) (-5.532776e-02 2.017141e-03 -3.573058e-03))
4.9           	((-3.276485e+00 1.226720e+03 2.970566e+02) (-5.800779e-03 5.834423e+00 1.693022e+00)) ((9.545625e+01 -1.105960e+00 -1.306178e+00) (-5.582560e-02 2.255427e-03 -4.002946e-03))
4.905         	((-3.097256e+00 1.225306e+03 2.971533e+02) (-6.695041e-03 5.855858e+00 1.697950e+00)) ((9.537947e+01 -1.087952e+00 -1.287884e+00) (-5.611139e-02 2.141519e-03 -3.868121e-03))
4.91          	((-3.058306e+00 1.225687e+03 2.976810e+02) (-7.345296e-03 5.879919e+00 1.703531e+00)) ((9.551972e+01 -1.062246e+00 -1.275605e+00) (-5.795883e-02 2.362977e-03 -4.431930e-03))
4.915         	((-2.991581e+00 1.223760e+03 2.976081e+02) (-8.229975e-03 5.912021e+00 1.712711e+00)) ((9.540842e+01 -1.047162e+00 -1.262711e+00) (-5.944603e-02 2.251799e-03 -4.340754e-03))
4.92          	((-3.149167e+00 1.224238e+03 2.981459e+02) (-8.966309e-03 5.947479e+00 1.722559e+00)) ((9.560353e+01 -1.030782e+00 -1.259653e+00) (-6.251851e-02 2.500829e-03 -5.044015e-03))
4.925         	((-3.209332e+00 1.222628e+03 2.982206e+02) (-9.944746e-03 5.991380e+00 1.736082e+00)) ((9.559646e+01 -1.035673e+00 -1.255240e+00) (-6.509119e-02 2.327746e-03 -4.990545e-03))
4.93          	((-3.405488e+00 1.223412e+03 2.988559e+02) (-1.074961e-02 6.038123e+00 1.749974e+00)) ((9.587957e+01 -1.037554e+00 -1.257581e+00) (-6.922351e-02 2.570782e-03 -5.824324e-03))
4.935         	((-3.399806e+00 1.222406e+03 2.992221e+02) (-1.174545e-02 6.092679e+00 1.767283e+00)) ((9.598091e+01 -1.052171e+00 -1.254864e+00) (-7.251632e-02 2.392919e-03 -5.802030e-03))
4.94          	((-3.557811e+00 1.223486e+03 3.000211e+02) (-1.258815e-02 6.148801e+00 1.784632e+00)) ((9.631651e+01 -1.052466e+00 -1.258899e+00) (-7.723159e-02 2.664183e-03 -6.674686e-03))
4.945         	((-3.772387e+00 1.222006e+03 3.000809e+02) (-1.360455e-02 6.210822e+00 1.804724e+00)) ((9.633714e+01 -1.056669e+00 -1.259978e+00) (-8.098486e-02 2.485348e-03 -6.743654e-03))
4.95          	((-4.282902e+00 1.222552e+03 3.004339e+02) (-1.454422e-02 6.272079e+00 1.823960e+00)) ((9.658826e+01 -1.056510e+00 -1.268168e+00) (-8.598211e-02 2.730967e-03 -7.656447e-03))
4.955         	((-4.666386e+00 1.221265e+03 3.004300e+02) (-1.582885e-02 6.336488e+00 1.844976e+00)) ((9.663843e+01 -1.083933e+00 -1.272585e+00) (-8.978151e-02 2.544909e-03 -7.742417e-03))
4.96          	((-5.272894e+00 1.223078e+03 3.011983e+02) (-1.707349e-02 6.396871e+00 1.864126e+00)) ((9.709307e+01 -1.126679e+00 -1.284439e+00) (-9.474181e-02 2.852827e-03 -8.782052e-03))
4.965         	((-5.735732e+00 1.223635e+03 3.019735e+02) (-1.859625e-02 6.459140e+00 1.884776e+00)) ((9.743203e+01 -1.217569e+00 -1.297593e+00) (-9.796119e-02 2.589819e-03 -8.771982e-03))
4.97          	((-6.643444e+00 1.226350e+03 3.031030e+02) (-2.014118e-02 6.516219e+00 1.903268e+00)) ((9.799083e+01 -1.332146e+00 -1.327860e+00) (-1.020478e-01 2.746346e-03 -9.668672e-03))
4.975         	((-7.578778e+00 1.226727e+03 3.035625e+02) (-2.199235e-02 6.572645e+00 1.922117e+00)) ((9.820909e+01 -1.496648e+00 -1.364101e+00) (-1.046782e-01 2.415968e-03 -9.693250e-03))
4.98          	((-8.994987e+00 1.229205e+03 3.042684e+02) (-2.407968e-02 6.622867e+00 1.938341e+00)) ((9.863186e+01 -1.699411e+00 -1.414687e+00) (-1.078654e-01 2.403478e-03 -1.036141e-02))
4.985         	((-1.017144e+01 1.230766e+03 3.050965e+02) (-2.676450e-02 6.670319e+00 1.954153e+00)) ((9.896247e+01 -1.970313e+00 -1.468819e+00) (-1.099681e-01 2.116136e-03 -1.050419e-02))
4.99          	((-1.169761e+01 1.235390e+03 3.067327e+02) (-2.960606e-02 6.712157e+00 1.967758e+00)) ((9.970544e+01 -2.275965e+00 -1.535472e+00) (-1.120862e-01 2.027677e-03 -1.108563e-02))
4.995         	((-1.293720e+01 1.239044e+03 3.084292e+02) (-3.302032e-02 6.751238e+00 1.980788e+00)) ((1.003408e+02 -2.631203e+00 -1.605987e+00) (-1.131700e-01 1.746475e-03 -1.133874e-02))
