# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.395         	((1.722158e+00 1.092545e+03 -2.146832e+02) (4.225392e-02 1.081232e+01 2.782675e-02)) ((-7.184792e+01 2.567795e-01 -8.859256e-01) (-1.668831e-01 1.295923e-03 -3.414372e-03))
4.4           	((1.679740e+00 1.092529e+03 -2.147351e+02) (4.188047e-02 1.081182e+01 2.711477e-02)) ((-7.185422e+01 2.633238e-01 -8.834673e-01) (-1.668747e-01 1.290670e-03 -3.395077e-03))
4.405         	((1.637017e+00 1.092514e+03 -2.147874e+02) (4.150218e-02 1.081133e+01 2.639923e-02)) ((-7.186052e+01 2.699115e-01 -8.809329e-01) (-1.668682e-01 1.285369e-03 -3.377895e-03))
4.41          	((1.594069e+00 1.092499e+03 -2.148400e+02) (4.111488e-02 1.081083e+01 2.568235e-02)) ((-7.186681e+01 2.765229e-01 -8.783184e-01) (-1.668596e-01 1.279648e-03 -3.357428e-03))
4.415         	((1.550723e+00 1.092484e+03 -2.148930e+02) (4.072237e-02 1.081034e+01 2.496169e-02)) ((-7.187307e+01 2.831938e-01 -8.756387e-01) (-1.668526e-01 1.273868e-03 -3.338848e-03))
4.42          	((1.507083e+00 1.092470e+03 -2.149465e+02) (4.032083e-02 1.080984e+01 2.423928e-02)) ((-7.187929e+01 2.899140e-01 -8.728897e-01) (-1.668435e-01 1.267688e-03 -3.317198e-03))
4.425         	((1.462920e+00 1.092456e+03 -2.150004e+02) (3.991375e-02 1.080935e+01 2.351296e-02)) ((-7.188546e+01 2.967091e-01 -8.700707e-01) (-1.668357e-01 1.261463e-03 -3.297254e-03))
4.43          	((1.418330e+00 1.092443e+03 -2.150547e+02) (3.949737e-02 1.080885e+01 2.278470e-02)) ((-7.189159e+01 3.035715e-01 -8.671758e-01) (-1.668258e-01 1.254810e-03 -3.274400e-03))
4.435         	((1.373218e+00 1.092430e+03 -2.151093e+02) (3.907491e-02 1.080836e+01 2.205241e-02)) ((-7.189767e+01 3.105235e-01 -8.642182e-01) (-1.668172e-01 1.248090e-03 -3.253012e-03))
4.44          	((1.327697e+00 1.092418e+03 -2.151642e+02) (3.864257e-02 1.080786e+01 2.131777e-02)) ((-7.190368e+01 3.175545e-01 -8.612000e-01) (-1.668065e-01 1.240786e-03 -3.228688e-03))
4.445         	((1.281580e+00 1.092405e+03 -2.152193e+02) (3.820719e-02 1.080737e+01 2.057691e-02)) ((-7.190963e+01 3.246661e-01 -8.581188e-01) (-1.667978e-01 1.234654e-03 -3.206963e-03))
4.45          	((1.235055e+00 1.092393e+03 -2.152747e+02) (3.776371e-02 1.080687e+01 1.983275e-02)) ((-7.191555e+01 3.318271e-01 -8.549627e-01) (-1.667876e-01 1.228632e-03 -3.183237e-03))
4.455         	((1.188080e+00 1.092381e+03 -2.153303e+02) (3.731399e-02 1.080638e+01 1.908421e-02)) ((-7.192147e+01 3.390637e-01 -8.517374e-01) (-1.667782e-01 1.222781e-03 -3.160855e-03))
4.46          	((1.140791e+00 1.092369e+03 -2.153862e+02) (3.685537e-02 1.080589e+01 1.833303e-02)) ((-7.192744e+01 3.463622e-01 -8.484368e-01) (-1.667673e-01 1.216795e-03 -3.136362e-03))
4.465         	((1.093185e+00 1.092357e+03 -2.154423e+02) (3.639019e-02 1.080540e+01 1.757772e-02)) ((-7.193343e+01 3.537346e-01 -8.450744e-01) (-1.667572e-01 1.210924e-03 -3.113017e-03))
4.47          	((1.045412e+00 1.092345e+03 -2.154986e+02) (3.591629e-02 1.080491e+01 1.681982e-02)) ((-7.193941e+01 3.611434e-01 -8.416564e-01) (-1.667457e-01 1.204947e-03 -3.087738e-03))
4.475         	((9.972541e-01 1.092333e+03 -2.155548e+02) (3.543600e-02 1.080442e+01 1.605838e-02)) ((-7.194532e+01 3.686134e-01 -8.381579e-01) (-1.667350e-01 1.199032e-03 -3.063479e-03))
4.48          	((9.490058e-01 1.092321e+03 -2.156112e+02) (3.494712e-02 1.080393e+01 1.529467e-02)) ((-7.195128e+01 3.760872e-01 -8.345746e-01) (-1.667230e-01 1.192949e-03 -3.037361e-03))
4.485         	((9.007474e-01 1.092309e+03 -2.156678e+02) (3.445193e-02 1.080344e+01 1.452735e-02)) ((-7.195731e+01 3.835637e-01 -8.309002e-01) (-1.667118e-01 1.186870e-03 -3.012023e-03))
4.49          	((8.526327e-01 1.092297e+03 -2.157246e+02) (3.394875e-02 1.080295e+01 1.375756e-02)) ((-7.196339e+01 3.910240e-01 -8.271230e-01) (-1.666993e-01 1.180637e-03 -2.984903e-03))
4.495         	((8.046239e-01 1.092285e+03 -2.157814e+02) (3.343942e-02 1.080246e+01 1.298447e-02)) ((-7.196945e+01 3.984823e-01 -8.232521e-01) (-1.666877e-01 1.174461e-03 -2.958539e-03))
4.5           	((7.568105e-01 1.092273e+03 -2.158385e+02) (3.292247e-02 1.080197e+01 1.220916e-02)) ((-7.197553e+01 4.059221e-01 -8.192996e-01) (-1.666752e-01 1.168173e-03 -2.930641e-03))
4.505         	((7.092140e-01 1.092260e+03 -2.158958e+02) (3.239978e-02 1.080148e+01 1.143056e-02)) ((-7.198161e+01 4.133437e-01 -8.152662e-01) (-1.666635e-01 1.161893e-03 -2.903340e-03))
4.51          	((6.619821e-01 1.092248e+03 -2.159535e+02) (3.187007e-02 1.080098e+01 1.064940e-02)) ((-7.198772e+01 4.207230e-01 -8.111385e-01) (-1.666509e-01 1.155474e-03 -2.874548e-03))
4.515         	((6.151209e-01 1.092235e+03 -2.160115e+02) (3.133503e-02 1.080049e+01 9.864601e-03)) ((-7.199383e+01 4.280561e-01 -8.069149e-01) (-1.666389e-01 1.149061e-03 -2.846224e-03))
4.52          	((5.686952e-01 1.092223e+03 -2.160700e+02) (3.079350e-02 1.079999e+01 9.076760e-03)) ((-7.199994e+01 4.353260e-01 -8.025883e-01) (-1.666261e-01 1.142537e-03 -2.816493e-03))
4.525         	((5.226842e-01 1.092211e+03 -2.161291e+02) (3.024700e-02 1.079950e+01 8.284890e-03)) ((-7.200602e+01 4.425376e-01 -7.981569e-01) (-1.666137e-01 1.136040e-03 -2.787143e-03))
4.53          	((4.771531e-01 1.092200e+03 -2.161888e+02) (2.969455e-02 1.079900e+01 7.489432e-03)) ((-7.201201e+01 4.496776e-01 -7.936221e-01) (-1.666005e-01 1.129467e-03 -2.756508e-03))
4.535         	((4.321149e-01 1.092190e+03 -2.162494e+02) (2.913752e-02 1.079850e+01 6.689415e-03)) ((-7.201822e+01 4.568103e-01 -7.889800e-01) (-1.665877e-01 1.122928e-03 -2.726151e-03))
4.54          	((3.875479e-01 1.092181e+03 -2.163108e+02) (2.857495e-02 1.079800e+01 5.884997e-03)) ((-7.202440e+01 4.639028e-01 -7.842534e-01) (-1.665743e-01 1.116348e-03 -2.694485e-03))
4.545         	((3.433805e-01 1.092171e+03 -2.163728e+02) (2.800804e-02 1.079750e+01 5.075491e-03)) ((-7.203044e+01 4.709223e-01 -7.794575e-01) (-1.665609e-01 1.109829e-03 -2.662937e-03))
4.55          	((2.995795e-01 1.092163e+03 -2.164354e+02) (2.743585e-02 1.079700e+01 4.261620e-03)) ((-7.203638e+01 4.778484e-01 -7.745846e-01) (-1.665465e-01 1.103203e-03 -2.630185e-03))
4.555         	((2.561175e-01 1.092156e+03 -2.164986e+02) (2.685917e-02 1.079650e+01 3.443150e-03)) ((-7.204237e+01 4.847051e-01 -7.696185e-01) (-1.665315e-01 1.096416e-03 -2.597554e-03))
4.56          	((2.129779e-01 1.092150e+03 -2.165624e+02) (2.627735e-02 1.079600e+01 2.620658e-03)) ((-7.204850e+01 4.915181e-01 -7.645498e-01) (-1.665152e-01 1.089491e-03 -2.563857e-03))
4.565         	((1.701059e-01 1.092146e+03 -2.166269e+02) (2.569127e-02 1.079550e+01 1.793724e-03)) ((-7.205478e+01 4.983081e-01 -7.593950e-01) (-1.664987e-01 1.082518e-03 -2.530153e-03))
4.57          	((1.275046e-01 1.092142e+03 -2.166916e+02) (2.510036e-02 1.079500e+01 9.629529e-04)) ((-7.206105e+01 5.050631e-01 -7.541221e-01) (-1.664811e-01 1.075444e-03 -2.495395e-03))
4.575         	((8.503890e-02 1.092140e+03 -2.167566e+02) (2.450527e-02 1.079451e+01 1.282940e-04)) ((-7.206734e+01 5.117931e-01 -7.487624e-01) (-1.664633e-01 1.068329e-03 -2.460582e-03))
4.58          	((4.258279e-02 1.092138e+03 -2.168217e+02) (2.390517e-02 1.079401e+01 -7.095077e-04)) ((-7.207374e+01 5.184969e-01 -7.433424e-01) (-1.664447e-01 1.061172e-03 -2.424784e-03))
4.585         	((7.190510e-05 1.092138e+03 -2.168870e+02) (2.330060e-02 1.079352e+01 -1.550244e-03)) ((-7.208034e+01 5.251818e-01 -7.378617e-01) (-1.664260e-01 1.054027e-03 -2.388835e-03))
4.59          	((-4.252878e-02 1.092138e+03 -2.169522e+02) (2.269075e-02 1.079303e+01 -2.392933e-03)) ((-7.208710e+01 5.318513e-01 -7.323061e-01) (-1.664065e-01 1.046808e-03 -2.351840e-03))
4.595         	((-8.525349e-02 1.092140e+03 -2.170172e+02) (2.207611e-02 1.079255e+01 -3.237135e-03)) ((-7.209397e+01 5.385189e-01 -7.266612e-01) (-1.663870e-01 1.039580e-03 -2.314585e-03))
4.6           	((-1.281610e-01 1.092142e+03 -2.170817e+02) (2.145605e-02 1.079207e+01 -4.081804e-03)) ((-7.210086e+01 5.451937e-01 -7.209253e-01) (-1.663669e-01 1.032278e-03 -2.276358e-03))
4.605         	((-1.713039e-01 1.092145e+03 -2.171458e+02) (2.083108e-02 1.079160e+01 -4.926429e-03)) ((-7.210777e+01 5.518839e-01 -7.150990e-01) (-1.663469e-01 1.024937e-03 -2.237862e-03))
4.61          	((-2.147709e-01 1.092149e+03 -2.172094e+02) (2.019919e-02 1.079113e+01 -5.769516e-03)) ((-7.211471e+01 5.585778e-01 -7.091745e-01) (-1.663262e-01 1.017927e-03 -2.198363e-03))
4.615         	((-2.585825e-01 1.092153e+03 -2.172726e+02) (1.956121e-02 1.079066e+01 -6.610522e-03)) ((-7.212165e+01 5.652708e-01 -7.031538e-01) (-1.663053e-01 1.011119e-03 -2.158566e-03))
4.62          	((-3.028586e-01 1.092158e+03 -2.173354e+02) (1.891822e-02 1.079021e+01 -7.448433e-03)) ((-7.212863e+01 5.719684e-01 -6.970549e-01) (-1.662841e-01 1.003982e-03 -2.118057e-03))
4.625         	((-3.475991e-01 1.092164e+03 -2.173979e+02) (1.826988e-02 1.078975e+01 -8.283062e-03)) ((-7.213571e+01 5.786819e-01 -6.908696e-01) (-1.662632e-01 9.967346e-04 -2.077246e-03))
4.63          	((-3.930079e-01 1.092171e+03 -2.174602e+02) (1.761512e-02 1.078931e+01 -9.114143e-03)) ((-7.214279e+01 5.854251e-01 -6.845741e-01) (-1.662427e-01 9.895179e-04 -2.035523e-03))
4.635         	((-4.391042e-01 1.092178e+03 -2.175220e+02) (1.695408e-02 1.078887e+01 -9.941416e-03)) ((-7.214975e+01 5.922131e-01 -6.781773e-01) (-1.662226e-01 9.823237e-04 -1.993362e-03))
4.64          	((-4.859068e-01 1.092186e+03 -2.175833e+02) (1.628627e-02 1.078844e+01 -1.076439e-02)) ((-7.215645e+01 5.990545e-01 -6.716935e-01) (-1.662026e-01 9.750752e-04 -1.950397e-03))
4.645         	((-5.334739e-01 1.092195e+03 -2.176443e+02) (1.561175e-02 1.078801e+01 -1.158286e-02)) ((-7.216285e+01 6.060173e-01 -6.651502e-01) (-1.661830e-01 9.677785e-04 -1.907042e-03))
4.65          	((-5.818962e-01 1.092205e+03 -2.177049e+02) (1.492985e-02 1.078759e+01 -1.239640e-02)) ((-7.216940e+01 6.130147e-01 -6.585118e-01) (-1.661633e-01 9.604190e-04 -1.862955e-03))
4.655         	((-6.317771e-01 1.092218e+03 -2.177648e+02) (1.424028e-02 1.078718e+01 -1.320488e-02)) ((-7.217675e+01 6.198592e-01 -6.518716e-01) (-1.661446e-01 9.530156e-04 -1.818792e-03))
4.66          	((-6.823230e-01 1.092232e+03 -2.178247e+02) (1.354340e-02 1.078678e+01 -1.400668e-02)) ((-7.218384e+01 6.267982e-01 -6.451747e-01) (-1.661260e-01 9.456207e-04 -1.773833e-03))
4.665         	((-7.334087e-01 1.092245e+03 -2.178847e+02) (1.283917e-02 1.078638e+01 -1.480193e-02)) ((-7.219018e+01 6.339541e-01 -6.383714e-01) (-1.661075e-01 9.382967e-04 -1.728368e-03))
4.67          	((-7.852178e-01 1.092257e+03 -2.179441e+02) (1.212698e-02 1.078599e+01 -1.559135e-02)) ((-7.219584e+01 6.413194e-01 -6.314436e-01) (-1.660888e-01 9.310311e-04 -1.682265e-03))
4.675         	((-8.379826e-01 1.092269e+03 -2.180025e+02) (1.140655e-02 1.078561e+01 -1.637533e-02)) ((-7.220131e+01 6.487974e-01 -6.244391e-01) (-1.660702e-01 9.238387e-04 -1.635812e-03))
4.68          	((-8.918274e-01 1.092282e+03 -2.180600e+02) (1.067748e-02 1.078524e+01 -1.715360e-02)) ((-7.220695e+01 6.563551e-01 -6.173855e-01) (-1.660516e-01 9.167337e-04 -1.588788e-03))
4.685         	((-9.468306e-01 1.092299e+03 -2.181180e+02) (9.939545e-03 1.078488e+01 -1.792553e-02)) ((-7.221355e+01 6.639269e-01 -6.102662e-01) (-1.660334e-01 9.096667e-04 -1.541284e-03))
4.69          	((-1.002947e+00 1.092317e+03 -2.181761e+02) (9.192337e-03 1.078452e+01 -1.869086e-02)) ((-7.222027e+01 6.716428e-01 -6.030774e-01) (-1.660152e-01 9.025446e-04 -1.493066e-03))
4.695         	((-1.060220e+00 1.092334e+03 -2.182335e+02) (8.435842e-03 1.078417e+01 -1.944904e-02)) ((-7.222655e+01 6.795813e-01 -5.958144e-01) (-1.659969e-01 8.954709e-04 -1.444438e-03))
4.7           	((-1.118493e+00 1.092351e+03 -2.182904e+02) (7.669803e-03 1.078383e+01 -2.019964e-02)) ((-7.223233e+01 6.876933e-01 -5.885183e-01) (-1.659783e-01 8.885196e-04 -1.395366e-03))
4.705         	((-1.177707e+00 1.092368e+03 -2.183468e+02) (6.894219e-03 1.078350e+01 -2.094303e-02)) ((-7.223795e+01 6.959443e-01 -5.811842e-01) (-1.659599e-01 8.816651e-04 -1.345972e-03))
4.71          	((-1.238007e+00 1.092387e+03 -2.184029e+02) (6.108913e-03 1.078318e+01 -2.167966e-02)) ((-7.224385e+01 7.043398e-01 -5.737628e-01) (-1.659416e-01 8.749733e-04 -1.296035e-03))
4.715         	((-1.299211e+00 1.092406e+03 -2.184587e+02) (5.313860e-03 1.078287e+01 -2.240956e-02)) ((-7.224993e+01 7.128368e-01 -5.662605e-01) (-1.659237e-01 8.684392e-04 -1.245675e-03))
4.72          	((-1.361189e+00 1.092426e+03 -2.185144e+02) (4.508902e-03 1.078257e+01 -2.313243e-02)) ((-7.225607e+01 7.214403e-01 -5.586875e-01) (-1.659059e-01 8.620413e-04 -1.194803e-03))
4.725         	((-1.423827e+00 1.092447e+03 -2.185699e+02) (3.693927e-03 1.078227e+01 -2.384826e-02)) ((-7.226203e+01 7.301445e-01 -5.510453e-01) (-1.658880e-01 8.556967e-04 -1.143473e-03))
4.73          	((-1.487068e+00 1.092468e+03 -2.186252e+02) (2.868794e-03 1.078198e+01 -2.455719e-02)) ((-7.226785e+01 7.389759e-01 -5.433255e-01) (-1.658699e-01 8.493358e-04 -1.091538e-03))
4.735         	((-1.550782e+00 1.092490e+03 -2.186803e+02) (2.033654e-03 1.078171e+01 -2.525952e-02)) ((-7.227350e+01 7.478922e-01 -5.355364e-01) (-1.658515e-01 8.429338e-04 -1.039055e-03))
4.74          	((-1.614910e+00 1.092512e+03 -2.187353e+02) (1.188490e-03 1.078144e+01 -2.595543e-02)) ((-7.227912e+01 7.568679e-01 -5.276775e-01) (-1.658329e-01 8.364136e-04 -9.859280e-04))
4.745         	((-1.679339e+00 1.092536e+03 -2.187906e+02) (3.335136e-04 1.078117e+01 -2.664529e-02)) ((-7.228479e+01 7.658835e-01 -5.197370e-01) (-1.658141e-01 8.297604e-04 -9.321982e-04))
4.75          	((-1.743885e+00 1.092561e+03 -2.188459e+02) (-5.312534e-04 1.078092e+01 -2.732928e-02)) ((-7.229048e+01 7.749200e-01 -5.116995e-01) (-1.657948e-01 8.229214e-04 -8.777593e-04))
4.755         	((-1.808369e+00 1.092588e+03 -2.189012e+02) (-1.405485e-03 1.078068e+01 -2.800741e-02)) ((-7.229605e+01 7.839647e-01 -5.035607e-01) (-1.657751e-01 8.158696e-04 -8.226445e-04))
4.76          	((-1.872757e+00 1.092614e+03 -2.189562e+02) (-2.288873e-03 1.078044e+01 -2.867953e-02)) ((-7.230145e+01 7.929916e-01 -4.953062e-01) (-1.657547e-01 8.085417e-04 -7.668006e-04))
4.765         	((-1.936903e+00 1.092642e+03 -2.190111e+02) (-3.181006e-03 1.078021e+01 -2.934581e-02)) ((-7.230671e+01 8.019647e-01 -4.869213e-01) (-1.657339e-01 8.008754e-04 -7.102114e-04))
4.77          	((-2.000596e+00 1.092670e+03 -2.190658e+02) (-4.081554e-03 1.077999e+01 -3.000655e-02)) ((-7.231191e+01 8.108394e-01 -4.783907e-01) (-1.657126e-01 7.928809e-04 -6.528923e-04))
4.775         	((-2.063687e+00 1.092700e+03 -2.191204e+02) (-4.990331e-03 1.077978e+01 -3.066181e-02)) ((-7.231712e+01 8.195897e-01 -4.697059e-01) (-1.656911e-01 7.844790e-04 -5.948088e-04))
4.78          	((-2.126112e+00 1.092731e+03 -2.191749e+02) (-5.907011e-03 1.077958e+01 -3.131139e-02)) ((-7.232233e+01 8.282012e-01 -4.608637e-01) (-1.656692e-01 7.755979e-04 -5.358772e-04))
4.785         	((-2.187797e+00 1.092763e+03 -2.192294e+02) (-6.831109e-03 1.077939e+01 -3.195511e-02)) ((-7.232755e+01 8.366452e-01 -4.518664e-01) (-1.656471e-01 7.661736e-04 -4.760782e-04))
4.79          	((-2.248668e+00 1.092797e+03 -2.192839e+02) (-7.762340e-03 1.077921e+01 -3.259275e-02)) ((-7.233282e+01 8.448606e-01 -4.426916e-01) (-1.656256e-01 7.560247e-04 -4.153217e-04))
4.795         	((-2.308657e+00 1.092832e+03 -2.193383e+02) (-8.700423e-03 1.077904e+01 -3.322444e-02)) ((-7.233804e+01 8.527914e-01 -4.333013e-01) (-1.656049e-01 7.449855e-04 -3.535388e-04))
4.8           	((-2.367671e+00 1.092867e+03 -2.193921e+02) (-9.644801e-03 1.077887e+01 -3.384993e-02)) ((-7.234315e+01 8.603978e-01 -4.236718e-01) (-1.655849e-01 7.329879e-04 -2.906548e-04))
4.805         	((-2.425611e+00 1.092902e+03 -2.194451e+02) (-1.059495e-02 1.077872e+01 -3.446888e-02)) ((-7.234813e+01 8.676489e-01 -4.137935e-01) (-1.655651e-01 7.201703e-04 -2.266850e-04))
4.81          	((-2.482462e+00 1.092937e+03 -2.194975e+02) (-1.155015e-02 1.077858e+01 -3.508047e-02)) ((-7.235300e+01 8.745466e-01 -4.036729e-01) (-1.655450e-01 7.067283e-04 -1.616816e-04))
4.815         	((-2.538240e+00 1.092973e+03 -2.195494e+02) (-1.251025e-02 1.077845e+01 -3.568454e-02)) ((-7.235785e+01 8.811097e-01 -3.933277e-01) (-1.655246e-01 6.928783e-04 -9.566378e-05))
4.82          	((-2.592923e+00 1.093010e+03 -2.196008e+02) (-1.347453e-02 1.077833e+01 -3.628125e-02)) ((-7.236275e+01 8.873289e-01 -3.827726e-01) (-1.655040e-01 6.786977e-04 -2.867711e-05))
4.825         	((-2.646460e+00 1.093047e+03 -2.196519e+02) (-1.444198e-02 1.077821e+01 -3.687074e-02)) ((-7.236770e+01 8.931988e-01 -3.720165e-01) (-1.654831e-01 6.641673e-04 3.917813e-05))
4.83          	((-2.698800e+00 1.093084e+03 -2.197024e+02) (-1.541234e-02 1.077810e+01 -3.745252e-02)) ((-7.237262e+01 8.987256e-01 -3.610614e-01) (-1.654618e-01 6.491310e-04 1.079962e-04))
4.835         	((-2.749892e+00 1.093122e+03 -2.197525e+02) (-1.638622e-02 1.077800e+01 -3.802655e-02)) ((-7.237753e+01 9.039330e-01 -3.499256e-01) (-1.654409e-01 6.331759e-04 1.780735e-04))
4.84          	((-2.799637e+00 1.093160e+03 -2.198020e+02) (-1.736247e-02 1.077790e+01 -3.859273e-02)) ((-7.238237e+01 9.088510e-01 -3.386219e-01) (-1.654197e-01 6.164855e-04 2.492593e-04))
4.845         	((-2.848034e+00 1.093198e+03 -2.198508e+02) (-1.834100e-02 1.077782e+01 -3.915094e-02)) ((-7.238705e+01 9.135010e-01 -3.271641e-01) (-1.653983e-01 5.990692e-04 3.216453e-04))
4.85          	((-2.895079e+00 1.093236e+03 -2.198988e+02) (-1.932226e-02 1.077774e+01 -3.970108e-02)) ((-7.239149e+01 9.179092e-01 -3.155592e-01) (-1.653769e-01 5.807160e-04 3.954121e-04))
4.855         	((-2.940816e+00 1.093274e+03 -2.199461e+02) (-2.030587e-02 1.077766e+01 -4.024319e-02)) ((-7.239567e+01 9.220830e-01 -3.038160e-01) (-1.653555e-01 5.613906e-04 4.706019e-04))
4.86          	((-2.985284e+00 1.093311e+03 -2.199925e+02) (-2.129135e-02 1.077760e+01 -4.077733e-02)) ((-7.239961e+01 9.260146e-01 -2.919459e-01) (-1.653340e-01 5.410823e-04 5.471852e-04))
4.865         	((-3.028478e+00 1.093348e+03 -2.200381e+02) (-2.227858e-02 1.077754e+01 -4.130361e-02)) ((-7.240341e+01 9.296995e-01 -2.799574e-01) (-1.653126e-01 5.197363e-04 6.252239e-04))
4.87          	((-3.070435e+00 1.093385e+03 -2.200831e+02) (-2.326730e-02 1.077748e+01 -4.182201e-02)) ((-7.240713e+01 9.331449e-01 -2.678562e-01) (-1.652914e-01 4.971489e-04 7.048270e-04))
4.875         	((-3.111230e+00 1.093421e+03 -2.201275e+02) (-2.425774e-02 1.077743e+01 -4.233261e-02)) ((-7.241071e+01 9.363705e-01 -2.556495e-01) (-1.652701e-01 4.731853e-04 7.861030e-04))
4.88          	((-3.150798e+00 1.093458e+03 -2.201711e+02) (-2.525047e-02 1.077738e+01 -4.283519e-02)) ((-7.241409e+01 9.393797e-01 -2.433376e-01) (-1.652488e-01 4.477787e-04 8.692245e-04))
4.885         	((-3.189251e+00 1.093494e+03 -2.202138e+02) (-2.624498e-02 1.077734e+01 -4.332968e-02)) ((-7.241728e+01 9.421716e-01 -2.309220e-01) (-1.652274e-01 4.208647e-04 9.542245e-04))
4.89          	((-3.226535e+00 1.093529e+03 -2.202556e+02) (-2.724113e-02 1.077730e+01 -4.381585e-02)) ((-7.242031e+01 9.447438e-01 -2.184061e-01) (-1.652056e-01 3.924081e-04 1.041246e-03))
4.895         	((-3.262695e+00 1.093564e+03 -2.202965e+02) (-2.823972e-02 1.077726e+01 -4.429333e-02)) ((-7.242318e+01 9.471000e-01 -2.057886e-01) (-1.651845e-01 3.619622e-04 1.130362e-03))
4.9           	((-3.297700e+00 1.093598e+03 -2.203364e+02) (-2.924471e-02 1.077723e+01 -4.476538e-02)) ((-7.242588e+01 9.492245e-01 -1.930720e-01) (-1.651635e-01 3.268581e-04 1.223759e-03))
4.905         	((-3.331971e+00 1.093632e+03 -2.203756e+02) (-3.023686e-02 1.077720e+01 -4.523285e-02)) ((-7.242876e+01 9.509241e-01 -1.803441e-01) (-1.651480e-01 2.964573e-04 1.311727e-03))
4.91          	((-3.365475e+00 1.093665e+03 -2.204141e+02) (-3.122245e-02 1.077718e+01 -4.569400e-02)) ((-7.243169e+01 9.522618e-01 -1.675908e-01) (-1.651349e-01 2.676715e-04 1.398098e-03))
4.915         	((-3.398057e+00 1.093697e+03 -2.204518e+02) (-3.220315e-02 1.077716e+01 -4.614836e-02)) ((-7.243443e+01 9.533542e-01 -1.547929e-01) (-1.651224e-01 2.397622e-04 1.484160e-03))
4.92          	((-3.429670e+00 1.093729e+03 -2.204891e+02) (-3.317788e-02 1.077715e+01 -4.659604e-02)) ((-7.243695e+01 9.542512e-01 -1.419522e-01) (-1.651104e-01 2.131664e-04 1.569513e-03))
4.925         	((-3.460375e+00 1.093761e+03 -2.205259e+02) (-3.414632e-02 1.077713e+01 -4.703743e-02)) ((-7.243934e+01 9.549394e-01 -1.290872e-01) (-1.650993e-01 1.877627e-04 1.654134e-03))
4.93          	((-3.490280e+00 1.093792e+03 -2.205623e+02) (-3.510868e-02 1.077711e+01 -4.747338e-02)) ((-7.244170e+01 9.553921e-01 -1.162254e-01) (-1.650895e-01 1.634591e-04 1.737904e-03))
4.935         	((-3.519347e+00 1.093823e+03 -2.205984e+02) (-3.606523e-02 1.077710e+01 -4.790429e-02)) ((-7.244409e+01 9.555924e-01 -1.033830e-01) (-1.650812e-01 1.402525e-04 1.820869e-03))
4.94          	((-3.547615e+00 1.093854e+03 -2.206340e+02) (-3.701533e-02 1.077709e+01 -4.833015e-02)) ((-7.244651e+01 9.555580e-01 -9.057701e-02) (-1.650742e-01 1.182821e-04 1.902858e-03))
4.945         	((-3.575122e+00 1.093884e+03 -2.206692e+02) (-3.795814e-02 1.077708e+01 -4.875178e-02)) ((-7.244894e+01 9.553144e-01 -7.781530e-02) (-1.650685e-01 9.765943e-05 1.983744e-03))
4.95          	((-3.601808e+00 1.093913e+03 -2.207040e+02) (-3.889370e-02 1.077706e+01 -4.916942e-02)) ((-7.245135e+01 9.548825e-01 -6.510900e-02) (-1.650641e-01 7.840831e-05 2.063556e-03))
4.955         	((-3.627643e+00 1.093942e+03 -2.207383e+02) (-3.982256e-02 1.077705e+01 -4.958296e-02)) ((-7.245380e+01 9.542703e-01 -5.246585e-02) (-1.650611e-01 6.023058e-05 2.142533e-03))
4.96          	((-3.652606e+00 1.093970e+03 -2.207721e+02) (-4.074514e-02 1.077704e+01 -4.999249e-02)) ((-7.245628e+01 9.534525e-01 -3.987297e-02) (-1.650597e-01 4.287756e-05 2.220858e-03))
4.965         	((-3.676780e+00 1.093998e+03 -2.208054e+02) (-4.166146e-02 1.077703e+01 -5.039838e-02)) ((-7.245891e+01 9.524112e-01 -2.734017e-02) (-1.650600e-01 2.632667e-05 2.298555e-03))
4.97          	((-3.700151e+00 1.094025e+03 -2.208382e+02) (-4.257108e-02 1.077702e+01 -5.080075e-02)) ((-7.246167e+01 9.511511e-01 -1.486392e-02) (-1.650618e-01 1.029549e-05 2.375666e-03))
4.975         	((-3.722667e+00 1.094052e+03 -2.208704e+02) (-4.347420e-02 1.077701e+01 -5.119964e-02)) ((-7.246452e+01 9.496813e-01 -2.443271e-03) (-1.650651e-01 -5.296578e-06 2.452304e-03))
