# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.085         	((-7.376649e-01 4.051857e+01 2.001107e+02) (-7.917394e-04 2.359814e+00 2.320919e+00)) ((-5.383272e+01 9.517138e-02 -1.285100e-01) (-1.044792e-01 7.406807e-04 -3.071072e-04))
3.09          	((-7.351224e-01 4.055927e+01 2.002076e+02) (-6.406027e-04 2.364133e+00 2.325130e+00)) ((-5.385116e+01 9.704147e-02 -1.298578e-01) (-1.045682e-01 8.129521e-04 -3.527920e-04))
3.095         	((-7.294645e-01 4.060024e+01 2.003065e+02) (-7.433000e-04 2.368532e+00 2.329349e+00)) ((-5.387045e+01 9.506622e-02 -1.286944e-01) (-1.046675e-01 7.486433e-04 -3.259697e-04))
3.1           	((-7.270690e-01 4.063989e+01 2.004056e+02) (-6.418542e-04 2.372935e+00 2.333596e+00)) ((-5.388980e+01 9.634032e-02 -1.294748e-01) (-1.047732e-01 8.248245e-04 -3.493985e-04))
3.105         	((-7.207294e-01 4.067927e+01 2.005045e+02) (-7.759523e-04 2.377295e+00 2.337855e+00)) ((-5.390914e+01 9.408950e-02 -1.284694e-01) (-1.048746e-01 7.362570e-04 -3.047949e-04))
3.11          	((-7.186635e-01 4.071959e+01 2.006039e+02) (-6.187269e-04 2.381673e+00 2.342106e+00)) ((-5.392885e+01 9.602735e-02 -1.298424e-01) (-1.049730e-01 8.129164e-04 -3.522448e-04))
3.115         	((-7.134969e-01 4.076029e+01 2.007048e+02) (-7.250504e-04 2.386141e+00 2.346379e+00)) ((-5.394930e+01 9.406839e-02 -1.286874e-01) (-1.050869e-01 7.447719e-04 -3.237158e-04))
3.12          	((-7.113870e-01 4.079979e+01 2.008057e+02) (-6.283738e-04 2.390616e+00 2.350679e+00)) ((-5.396980e+01 9.530793e-02 -1.294818e-01) (-1.052085e-01 8.178218e-04 -3.437324e-04))
3.125         	((-7.052990e-01 4.083900e+01 2.009059e+02) (-7.615169e-04 2.395036e+00 2.354986e+00)) ((-5.399018e+01 9.308091e-02 -1.285367e-01) (-1.053229e-01 7.288731e-04 -2.994360e-04))
3.13          	((-7.033862e-01 4.087914e+01 2.010065e+02) (-6.068509e-04 2.399481e+00 2.359291e+00)) ((-5.401095e+01 9.501241e-02 -1.299205e-01) (-1.054377e-01 7.997602e-04 -3.436855e-04))
3.135         	((-6.983892e-01 4.091951e+01 2.011090e+02) (-7.115423e-04 2.404002e+00 2.363596e+00)) ((-5.403249e+01 9.302302e-02 -1.287568e-01) (-1.055604e-01 7.351832e-04 -3.171447e-04))
3.14          	((-6.965475e-01 4.095875e+01 2.012116e+02) (-6.066444e-04 2.408523e+00 2.367929e+00)) ((-5.405409e+01 9.435107e-02 -1.295412e-01) (-1.056900e-01 8.142571e-04 -3.409711e-04))
3.145         	((-6.906600e-01 4.099786e+01 2.013136e+02) (-7.442003e-04 2.413001e+00 2.372275e+00)) ((-5.407559e+01 9.212052e-02 -1.285114e-01) (-1.058166e-01 7.255269e-04 -2.961408e-04))
3.15          	((-6.889269e-01 4.103783e+01 2.014153e+02) (-5.825108e-04 2.417492e+00 2.376607e+00)) ((-5.409731e+01 9.414418e-02 -1.298529e-01) (-1.059391e-01 8.023057e-04 -3.429294e-04))
3.155         	((-6.841011e-01 4.107795e+01 2.015184e+02) (-6.919946e-04 2.422071e+00 2.380954e+00)) ((-5.411968e+01 9.218809e-02 -1.286088e-01) (-1.060763e-01 7.333950e-04 -3.145737e-04))
3.16          	((-6.821599e-01 4.111662e+01 2.016214e+02) (-5.944535e-04 2.426655e+00 2.385329e+00)) ((-5.414206e+01 9.346742e-02 -1.292988e-01) (-1.062219e-01 8.084256e-04 -3.345850e-04))
3.165         	((-6.761512e-01 4.115494e+01 2.017237e+02) (-7.317569e-04 2.431180e+00 2.389710e+00)) ((-5.416430e+01 9.125762e-02 -1.282425e-01) (-1.063608e-01 7.193800e-04 -2.906015e-04))
3.17          	((-6.742263e-01 4.119423e+01 2.018263e+02) (-5.761520e-04 2.435727e+00 2.394085e+00)) ((-5.418691e+01 9.323345e-02 -1.295112e-01) (-1.064995e-01 7.888739e-04 -3.338458e-04))
3.175         	((-6.692579e-01 4.123367e+01 2.019302e+02) (-6.850802e-04 2.440343e+00 2.398451e+00)) ((-5.421013e+01 9.120671e-02 -1.282015e-01) (-1.066435e-01 7.243866e-04 -3.082663e-04))
3.18          	((-6.674861e-01 4.127177e+01 2.020335e+02) (-5.803670e-04 2.444780e+00 2.402669e+00)) ((-5.423317e+01 9.254917e-02 -1.288636e-01) (-1.067883e-01 8.067135e-04 -3.337998e-04))
3.185         	((-6.616427e-01 4.130928e+01 2.021347e+02) (-7.253021e-04 2.449186e+00 2.406914e+00)) ((-5.425590e+01 9.028085e-02 -1.277046e-01) (-1.069318e-01 7.182695e-04 -2.892332e-04))
3.19          	((-6.600211e-01 4.134695e+01 2.022344e+02) (-5.645127e-04 2.453607e+00 2.411144e+00)) ((-5.427864e+01 9.230670e-02 -1.289706e-01) (-1.070697e-01 7.940624e-04 -3.349741e-04))
3.195         	((-6.553368e-01 4.138500e+01 2.023358e+02) (-6.795837e-04 2.458117e+00 2.415387e+00)) ((-5.430208e+01 9.030568e-02 -1.276515e-01) (-1.072223e-01 7.250251e-04 -3.081221e-04))
3.2           	((-6.536695e-01 4.142157e+01 2.024375e+02) (-5.838265e-04 2.462631e+00 2.419660e+00)) ((-5.432546e+01 9.157512e-02 -1.283307e-01) (-1.073826e-01 8.016817e-04 -3.288227e-04))
3.205         	((-6.479985e-01 4.145786e+01 2.025386e+02) (-7.228813e-04 2.467087e+00 2.423944e+00)) ((-5.434863e+01 8.935621e-02 -1.272864e-01) (-1.075388e-01 7.159556e-04 -2.878697e-04))
3.21          	((-6.465529e-01 4.149499e+01 2.026396e+02) (-5.703904e-04 2.471553e+00 2.428210e+00)) ((-5.437201e+01 9.130941e-02 -1.286104e-01) (-1.076901e-01 7.819279e-04 -3.276626e-04))
3.215         	((-6.418196e-01 4.153264e+01 2.027419e+02) (-6.864703e-04 2.476077e+00 2.432459e+00)) ((-5.439594e+01 8.918270e-02 -1.273375e-01) (-1.078432e-01 7.151878e-04 -3.007239e-04))
3.22          	((-6.405238e-01 4.156878e+01 2.028432e+02) (-5.761169e-04 2.480604e+00 2.436737e+00)) ((-5.441962e+01 9.054594e-02 -1.281487e-01) (-1.080041e-01 8.000360e-04 -3.272518e-04))
3.225         	((-6.350635e-01 4.160489e+01 2.029438e+02) (-7.245721e-04 2.485087e+00 2.441030e+00)) ((-5.444315e+01 8.824408e-02 -1.271001e-01) (-1.081644e-01 7.098096e-04 -2.825009e-04))
3.23          	((-6.339552e-01 4.164147e+01 2.030439e+02) (-5.607036e-04 2.489577e+00 2.445307e+00)) ((-5.446677e+01 9.026235e-02 -1.285250e-01) (-1.083187e-01 7.879087e-04 -3.276818e-04))
3.235         	((-6.296110e-01 4.167825e+01 2.031454e+02) (-6.770742e-04 2.494151e+00 2.449596e+00)) ((-5.449095e+01 8.824690e-02 -1.273200e-01) (-1.084875e-01 7.176591e-04 -3.014310e-04))
3.24          	((-6.283328e-01 4.171353e+01 2.032465e+02) (-5.774841e-04 2.498723e+00 2.453909e+00)) ((-5.451494e+01 8.952873e-02 -1.281081e-01) (-1.086630e-01 7.970925e-04 -3.228554e-04))
3.245         	((-6.228613e-01 4.174842e+01 2.033466e+02) (-7.217216e-04 2.503238e+00 2.458236e+00)) ((-5.453860e+01 8.726685e-02 -1.271292e-01) (-1.088349e-01 7.092434e-04 -2.792266e-04))
3.25          	((-6.216940e-01 4.178428e+01 2.034465e+02) (-5.608240e-04 2.507763e+00 2.462544e+00)) ((-5.456244e+01 8.929065e-02 -1.285777e-01) (-1.090012e-01 7.781670e-04 -3.217972e-04))
3.255         	((-6.170065e-01 4.182035e+01 2.035472e+02) (-6.801178e-04 2.512358e+00 2.466843e+00)) ((-5.458679e+01 8.715038e-02 -1.272979e-01) (-1.091724e-01 7.089162e-04 -2.932443e-04))
3.26          	((-6.158032e-01 4.185472e+01 2.036468e+02) (-5.691432e-04 2.517134e+00 2.471349e+00)) ((-5.461078e+01 8.852219e-02 -1.281206e-01) (-1.093594e-01 7.940462e-04 -3.183398e-04))
3.265         	((-6.103219e-01 4.188912e+01 2.037465e+02) (-7.194001e-04 2.521848e+00 2.475863e+00)) ((-5.463448e+01 8.622842e-02 -1.270562e-01) (-1.095457e-01 7.032195e-04 -2.747837e-04))
3.27          	((-6.093170e-01 4.192495e+01 2.038473e+02) (-5.512204e-04 2.526562e+00 2.480353e+00)) ((-5.465854e+01 8.827247e-02 -1.284544e-01) (-1.097269e-01 7.808701e-04 -3.198688e-04))
3.275         	((-6.048090e-01 4.196114e+01 2.039492e+02) (-6.712937e-04 2.531352e+00 2.484844e+00)) ((-5.468309e+01 8.617905e-02 -1.270754e-01) (-1.099188e-01 7.090597e-04 -2.915904e-04))
3.28          	((-6.036173e-01 4.199559e+01 2.040498e+02) (-5.705231e-04 2.535960e+00 2.489181e+00)) ((-5.470738e+01 8.744031e-02 -1.277143e-01) (-1.101126e-01 7.900022e-04 -3.135532e-04))
3.285         	((-5.981512e-01 4.202888e+01 2.041465e+02) (-7.216632e-04 2.540516e+00 2.493538e+00)) ((-5.473091e+01 8.511018e-02 -1.265183e-01) (-1.103018e-01 6.991785e-04 -2.683905e-04))
3.29          	((-5.973907e-01 4.206228e+01 2.042416e+02) (-5.621073e-04 2.545097e+00 2.497890e+00)) ((-5.475439e+01 8.707322e-02 -1.277692e-01) (-1.104896e-01 7.658344e-04 -3.092724e-04))
3.295         	((-5.931526e-01 4.209580e+01 2.043381e+02) (-6.785858e-04 2.549742e+00 2.502222e+00)) ((-5.477831e+01 8.495248e-02 -1.261884e-01) (-1.106800e-01 7.013606e-04 -2.874431e-04))
3.3           	((-5.927448e-01 4.212804e+01 2.044342e+02) (-5.674660e-04 2.554379e+00 2.506582e+00)) ((-5.480193e+01 8.628465e-02 -1.265883e-01) (-1.108773e-01 7.909873e-04 -3.156026e-04))
3.305         	((-5.882127e-01 4.216023e+01 2.045298e+02) (-7.194052e-04 2.558975e+00 2.510969e+00)) ((-5.482530e+01 8.394291e-02 -1.249976e-01) (-1.110779e-01 7.040135e-04 -2.729663e-04))
3.31          	((-5.886081e-01 4.219197e+01 2.046262e+02) (-5.512042e-04 2.563526e+00 2.515315e+00)) ((-5.484914e+01 8.598538e-02 -1.258641e-01) (-1.112643e-01 7.794060e-04 -3.181029e-04))
3.315         	((-5.853508e-01 4.222408e+01 2.047193e+02) (-6.787636e-04 2.568184e+00 2.519661e+00)) ((-5.487217e+01 8.380988e-02 -1.237726e-01) (-1.114603e-01 7.032701e-04 -2.891550e-04))
3.32          	((-5.857575e-01 4.225419e+01 2.048120e+02) (-5.714823e-04 2.572816e+00 2.524035e+00)) ((-5.489516e+01 8.507015e-02 -1.236627e-01) (-1.116665e-01 7.862714e-04 -3.134230e-04))
3.325         	((-5.820273e-01 4.228380e+01 2.049037e+02) (-7.245606e-04 2.577374e+00 2.528411e+00)) ((-5.491772e+01 8.267743e-02 -1.215436e-01) (-1.118640e-01 6.923998e-04 -2.700014e-04))
3.33          	((-5.832966e-01 4.231452e+01 2.049951e+02) (-5.548037e-04 2.581946e+00 2.532778e+00)) ((-5.494036e+01 8.462665e-02 -1.217531e-01) (-1.120612e-01 7.655510e-04 -3.159239e-04))
3.335         	((-5.812822e-01 4.234627e+01 2.050888e+02) (-6.705087e-04 2.586576e+00 2.537097e+00)) ((-5.496319e+01 8.240927e-02 -1.189634e-01) (-1.122564e-01 7.015660e-04 -2.952270e-04))
3.34          	((-5.829700e-01 4.237559e+01 2.051765e+02) (-5.562356e-04 2.591192e+00 2.541463e+00)) ((-5.498532e+01 8.371986e-02 -1.180879e-01) (-1.124597e-01 7.917320e-04 -3.239493e-04))
3.345         	((-5.806347e-01 4.240500e+01 2.052637e+02) (-7.079780e-04 2.595753e+00 2.545825e+00)) ((-5.500711e+01 8.139175e-02 -1.152183e-01) (-1.126612e-01 7.044018e-04 -2.834683e-04))
3.35          	((-5.831724e-01 4.243528e+01 2.053516e+02) (-5.333459e-04 2.600304e+00 2.550153e+00)) ((-5.502916e+01 8.349566e-02 -1.147302e-01) (-1.128522e-01 7.792838e-04 -3.305494e-04))
3.355         	((-5.822040e-01 4.246565e+01 2.054405e+02) (-6.565354e-04 2.604921e+00 2.554471e+00)) ((-5.505164e+01 8.128041e-02 -1.112270e-01) (-1.130491e-01 7.077268e-04 -3.061475e-04))
3.36          	((-5.847045e-01 4.249413e+01 2.055280e+02) (-5.459749e-04 2.609539e+00 2.558817e+00)) ((-5.507380e+01 8.251992e-02 -1.096830e-01) (-1.132572e-01 7.933946e-04 -3.323622e-04))
3.365         	((-5.829528e-01 4.252227e+01 2.056138e+02) (-6.979633e-04 2.614081e+00 2.563168e+00)) ((-5.509542e+01 8.015478e-02 -1.062162e-01) (-1.134595e-01 7.024083e-04 -2.915391e-04))
3.37          	((-5.858467e-01 4.255158e+01 2.056996e+02) (-5.268163e-04 2.618635e+00 2.567501e+00)) ((-5.511725e+01 8.216291e-02 -1.051548e-01) (-1.136599e-01 7.737818e-04 -3.367786e-04))
3.375         	((-5.852363e-01 4.258122e+01 2.057871e+02) (-6.450555e-04 2.623242e+00 2.571802e+00)) ((-5.513960e+01 7.992965e-02 -1.011982e-01) (-1.138599e-01 7.074490e-04 -3.161427e-04))
3.38          	((-5.882812e-01 4.260897e+01 2.058718e+02) (-5.265784e-04 2.627829e+00 2.576122e+00)) ((-5.516120e+01 8.127079e-02 -9.930391e-02) (-1.140660e-01 8.001937e-04 -3.470099e-04))
3.385         	((-5.870143e-01 4.263621e+01 2.059543e+02) (-6.818922e-04 2.632367e+00 2.580461e+00)) ((-5.518212e+01 7.890776e-02 -9.551348e-02) (-1.142747e-01 7.124761e-04 -3.066653e-04))
3.39          	((-5.903009e-01 4.266412e+01 2.060361e+02) (-5.084730e-04 2.636895e+00 2.584758e+00)) ((-5.520298e+01 8.098210e-02 -9.430437e-02) (-1.144716e-01 7.896001e-04 -3.522138e-04))
3.395         	((-5.898247e-01 4.269228e+01 2.061193e+02) (-6.377643e-04 2.641489e+00 2.589052e+00)) ((-5.522423e+01 7.876078e-02 -9.032358e-02) (-1.146789e-01 7.124665e-04 -3.252552e-04))
3.4           	((-5.926994e-01 4.271897e+01 2.062019e+02) (-5.247999e-04 2.646073e+00 2.593364e+00)) ((-5.524512e+01 8.005353e-02 -8.852587e-02) (-1.148939e-01 7.990537e-04 -3.515870e-04))
3.405         	((-5.911344e-01 4.274542e+01 2.062832e+02) (-6.824663e-04 2.650590e+00 2.597683e+00)) ((-5.526549e+01 7.767139e-02 -8.494208e-02) (-1.151053e-01 7.071573e-04 -3.095005e-04))
3.41          	((-5.940784e-01 4.277270e+01 2.063636e+02) (-5.077731e-04 2.655103e+00 2.601973e+00)) ((-5.528578e+01 7.971334e-02 -8.399231e-02) (-1.153103e-01 7.824630e-04 -3.545108e-04))
3.415         	((-5.933382e-01 4.279999e+01 2.064445e+02) (-6.355690e-04 2.659682e+00 2.606245e+00)) ((-5.530628e+01 7.748068e-02 -8.031034e-02) (-1.155209e-01 7.102291e-04 -3.286462e-04))
3.42          	((-5.958858e-01 4.282535e+01 2.065237e+02) (-5.265846e-04 2.664248e+00 2.610537e+00)) ((-5.532612e+01 7.874304e-02 -7.888100e-02) (-1.157392e-01 7.970950e-04 -3.530603e-04))
3.425         	((-5.939961e-01 4.285030e+01 2.066016e+02) (-6.838113e-04 2.668747e+00 2.614841e+00)) ((-5.534535e+01 7.641693e-02 -7.577918e-02) (-1.159560e-01 7.065235e-04 -3.100977e-04))
3.43          	((-5.964821e-01 4.287618e+01 2.066792e+02) (-5.142244e-04 2.673242e+00 2.619111e+00)) ((-5.536461e+01 7.845244e-02 -7.532452e-02) (-1.161648e-01 7.771260e-04 -3.514218e-04))
3.435         	((-5.951125e-01 4.290224e+01 2.067579e+02) (-6.426208e-04 2.677793e+00 2.623359e+00)) ((-5.538416e+01 7.621302e-02 -7.215139e-02) (-1.163766e-01 7.037519e-04 -3.241091e-04))
3.44          	((-5.971094e-01 4.292657e+01 2.068349e+02) (-5.283762e-04 2.682330e+00 2.627626e+00)) ((-5.540312e+01 7.750290e-02 -7.123043e-02) (-1.165961e-01 7.922349e-04 -3.495671e-04))
3.445         	((-5.946129e-01 4.295046e+01 2.069104e+02) (-6.886305e-04 2.686805e+00 2.631906e+00)) ((-5.542145e+01 7.513623e-02 -6.856622e-02) (-1.168151e-01 7.002599e-04 -3.049717e-04))
3.45          	((-5.965367e-01 4.297504e+01 2.069851e+02) (-5.157484e-04 2.691270e+00 2.636148e+00)) ((-5.543967e+01 7.717927e-02 -6.858336e-02) (-1.170239e-01 7.755196e-04 -3.477236e-04))
3.455         	((-5.945477e-01 4.299962e+01 2.070606e+02) (-6.461716e-04 2.695800e+00 2.640379e+00)) ((-5.545813e+01 7.496047e-02 -6.585680e-02) (-1.172409e-01 6.989768e-04 -3.184142e-04))
3.46          	((-5.958258e-01 4.302234e+01 2.071347e+02) (-5.370258e-04 2.700315e+00 2.644629e+00)) ((-5.547602e+01 7.620561e-02 -6.535249e-02) (-1.174653e-01 7.840456e-04 -3.411327e-04))
3.465         	((-5.926134e-01 4.304460e+01 2.072074e+02) (-6.956168e-04 2.704762e+00 2.648886e+00)) ((-5.549332e+01 7.384180e-02 -6.311160e-02) (-1.176867e-01 6.924347e-04 -2.967081e-04))
3.47          	((-5.938213e-01 4.306760e+01 2.072795e+02) (-5.284549e-04 2.709201e+00 2.653109e+00)) ((-5.551058e+01 7.581674e-02 -6.349136e-02) (-1.178995e-01 7.635146e-04 -3.372048e-04))
3.475         	((-5.910587e-01 4.309056e+01 2.073523e+02) (-6.580558e-04 2.713693e+00 2.657309e+00)) ((-5.552805e+01 7.354523e-02 -6.110799e-02) (-1.181156e-01 6.885854e-04 -3.085540e-04))
3.48          	((-5.917225e-01 4.311165e+01 2.074234e+02) (-5.454479e-04 2.718170e+00 2.661529e+00)) ((-5.554491e+01 7.477307e-02 -6.095178e-02) (-1.183396e-01 7.753707e-04 -3.328442e-04))
3.485         	((-5.880254e-01 4.313244e+01 2.074928e+02) (-7.054799e-04 2.722580e+00 2.665754e+00)) ((-5.556117e+01 7.238681e-02 -5.899120e-02) (-1.185605e-01 6.841043e-04 -2.886839e-04))
3.49          	((-5.888662e-01 4.315374e+01 2.075619e+02) (-5.384138e-04 2.726983e+00 2.669941e+00)) ((-5.557736e+01 7.431289e-02 -5.968246e-02) (-1.187720e-01 7.598428e-04 -3.304771e-04))
3.495         	((-5.855940e-01 4.317494e+01 2.076318e+02) (-6.689216e-04 2.731442e+00 2.674120e+00)) ((-5.559373e+01 7.207862e-02 -5.757594e-02) (-1.189915e-01 6.820505e-04 -3.008674e-04))
3.5           	((-5.857792e-01 4.319415e+01 2.077003e+02) (-5.631320e-04 2.735892e+00 2.678319e+00)) ((-5.560950e+01 7.321612e-02 -5.769548e-02) (-1.192195e-01 7.641140e-04 -3.217973e-04))
3.505         	((-5.816406e-01 4.321295e+01 2.077669e+02) (-7.210711e-04 2.740264e+00 2.682516e+00)) ((-5.562462e+01 7.081266e-02 -5.604326e-02) (-1.194410e-01 6.726216e-04 -2.776204e-04))
3.51          	((-5.822293e-01 4.323251e+01 2.078326e+02) (-5.590674e-04 2.744633e+00 2.686678e+00)) ((-5.563973e+01 7.267421e-02 -5.703554e-02) (-1.196548e-01 7.450038e-04 -3.176478e-04))
3.515         	((-5.784434e-01 4.325208e+01 2.078994e+02) (-6.878199e-04 2.749047e+00 2.690822e+00)) ((-5.565503e+01 7.040356e-02 -5.515243e-02) (-1.198722e-01 6.690194e-04 -2.882942e-04))
3.52          	((-5.786011e-01 4.326978e+01 2.079650e+02) (-5.767801e-04 2.753449e+00 2.694984e+00)) ((-5.566974e+01 7.155033e-02 -5.554411e-02) (-1.200976e-01 7.533531e-04 -3.114486e-04))
3.525         	((-5.744262e-01 4.328707e+01 2.080291e+02) (-7.349940e-04 2.757779e+00 2.699145e+00)) ((-5.568380e+01 6.910579e-02 -5.406445e-02) (-1.203172e-01 6.621380e-04 -2.667820e-04))
3.53          	((-5.750675e-01 4.330492e+01 2.080920e+02) (-5.712474e-04 2.762100e+00 2.703267e+00)) ((-5.569769e+01 7.094477e-02 -5.526571e-02) (-1.205271e-01 7.407886e-04 -3.091015e-04))
3.535         	((-5.714675e-01 4.332275e+01 2.081557e+02) (-6.973826e-04 2.766477e+00 2.707388e+00)) ((-5.571177e+01 6.875047e-02 -5.360117e-02) (-1.207478e-01 6.637474e-04 -2.795566e-04))
3.54          	((-5.715278e-01 4.333886e+01 2.082179e+02) (-5.911446e-04 2.770838e+00 2.711522e+00)) ((-5.572530e+01 6.984585e-02 -5.411606e-02) (-1.209743e-01 7.440335e-04 -2.996784e-04))
3.545         	((-5.675109e-01 4.335461e+01 2.082790e+02) (-7.422921e-04 2.775124e+00 2.715649e+00)) ((-5.573827e+01 6.749107e-02 -5.280356e-02) (-1.211928e-01 6.553455e-04 -2.569831e-04))
3.55          	((-5.681703e-01 4.337099e+01 2.083393e+02) (-5.836100e-04 2.779405e+00 2.719741e+00)) ((-5.575113e+01 6.928942e-02 -5.405139e-02) (-1.214029e-01 7.320476e-04 -2.976406e-04))
3.555         	((-5.648205e-01 4.338728e+01 2.084004e+02) (-7.045752e-04 2.783731e+00 2.723825e+00)) ((-5.576412e+01 6.715927e-02 -5.249277e-02) (-1.216204e-01 6.590835e-04 -2.705232e-04))
3.56          	((-5.651286e-01 4.340155e+01 2.084598e+02) (-5.908501e-04 2.788016e+00 2.727921e+00)) ((-5.577598e+01 6.829873e-02 -5.301480e-02) (-1.218416e-01 7.427022e-04 -2.927596e-04))
3.565         	((-5.614842e-01 4.341655e+01 2.085181e+02) (-7.421322e-04 2.792255e+00 2.732001e+00)) ((-5.578785e+01 6.601212e-02 -5.169728e-02) (-1.220532e-01 6.517724e-04 -2.494934e-04))
3.57          	((-5.623090e-01 4.343178e+01 2.085757e+02) (-5.816235e-04 2.796473e+00 2.736056e+00)) ((-5.579923e+01 6.778265e-02 -5.284862e-02) (-1.222593e-01 7.377372e-04 -2.928801e-04))
3.575         	((-5.595160e-01 4.344712e+01 2.086346e+02) (-6.981929e-04 2.800753e+00 2.740120e+00)) ((-5.581082e+01 6.584154e-02 -5.143590e-02) (-1.224790e-01 6.651414e-04 -2.670348e-04))
3.58          	((-5.599912e-01 4.346110e+01 2.086915e+02) (-5.893006e-04 2.805005e+00 2.744189e+00)) ((-5.582174e+01 6.704952e-02 -5.191937e-02) (-1.226995e-01 7.463739e-04 -2.897882e-04))
3.585         	((-5.567616e-01 4.347506e+01 2.087468e+02) (-7.304192e-04 2.809194e+00 2.748238e+00)) ((-5.583193e+01 6.492487e-02 -5.061074e-02) (-1.229083e-01 6.625431e-04 -2.508229e-04))
3.59          	((-5.578549e-01 4.348906e+01 2.088002e+02) (-5.798989e-04 2.813376e+00 2.752262e+00)) ((-5.584191e+01 6.671519e-02 -5.164561e-02) (-1.231112e-01 7.442378e-04 -2.913182e-04))
3.595         	((-5.553512e-01 4.350374e+01 2.088571e+02) (-6.988448e-04 2.817595e+00 2.756284e+00)) ((-5.585291e+01 6.483646e-02 -5.027584e-02) (-1.233217e-01 6.707370e-04 -2.635521e-04))
3.6           	((-5.562829e-01 4.351651e+01 2.089096e+02) (-5.830423e-04 2.821795e+00 2.760309e+00)) ((-5.586227e+01 6.622515e-02 -5.081540e-02) (-1.235326e-01 7.520429e-04 -2.896054e-04))
3.605         	((-5.534136e-01 4.352956e+01 2.089615e+02) (-7.262568e-04 2.825934e+00 2.764315e+00)) ((-5.587123e+01 6.420018e-02 -4.953928e-02) (-1.237314e-01 6.640541e-04 -2.488055e-04))
3.61          	((-5.544135e-01 4.354371e+01 2.090134e+02) (-5.807313e-04 2.830089e+00 2.768317e+00)) ((-5.588060e+01 6.592474e-02 -5.052981e-02) (-1.239348e-01 7.501339e-04 -2.891119e-04))
3.615         	((-5.523035e-01 4.355700e+01 2.090649e+02) (-6.899762e-04 2.834274e+00 2.772319e+00)) ((-5.588968e+01 6.426494e-02 -4.930110e-02) (-1.241435e-01 6.821882e-04 -2.672589e-04))
3.62          	((-5.537913e-01 4.357008e+01 2.091169e+02) (-5.703765e-04 2.838416e+00 2.776311e+00)) ((-5.589865e+01 6.581081e-02 -4.996932e-02) (-1.243463e-01 7.650310e-04 -2.953422e-04))
3.625         	((-5.513332e-01 4.358429e+01 2.091701e+02) (-7.092080e-04 2.842523e+00 2.780288e+00)) ((-5.590813e+01 6.400740e-02 -4.889322e-02) (-1.245436e-01 6.827006e-04 -2.576571e-04))
3.63          	((-5.526082e-01 4.359730e+01 2.092174e+02) (-5.716207e-04 2.846635e+00 2.784249e+00)) ((-5.591598e+01 6.586772e-02 -5.001969e-02) (-1.247379e-01 7.639465e-04 -2.935491e-04))
3.635         	((-5.506507e-01 4.360941e+01 2.092632e+02) (-6.842375e-04 2.850768e+00 2.788218e+00)) ((-5.592318e+01 6.435915e-02 -4.904230e-02) (-1.249395e-01 6.932874e-04 -2.702362e-04))
3.64          	((-5.518596e-01 4.362245e+01 2.093122e+02) (-5.612769e-04 2.854862e+00 2.792172e+00)) ((-5.593112e+01 6.597577e-02 -4.990033e-02) (-1.251359e-01 7.754917e-04 -2.994027e-04))
3.645         	((-5.492293e-01 4.363532e+01 2.093596e+02) (-6.970460e-04 2.858931e+00 2.796114e+00)) ((-5.593852e+01 6.421404e-02 -4.892391e-02) (-1.253267e-01 6.914179e-04 -2.612166e-04))
3.65          	((-5.500677e-01 4.364846e+01 2.094067e+02) (-5.643172e-04 2.863005e+00 2.800042e+00)) ((-5.594581e+01 6.598799e-02 -5.017867e-02) (-1.255187e-01 7.715423e-04 -2.938495e-04))
3.655         	((-5.474998e-01 4.366035e+01 2.094504e+02) (-6.782038e-04 2.867096e+00 2.803976e+00)) ((-5.595215e+01 6.455989e-02 -4.953432e-02) (-1.257170e-01 6.988639e-04 -2.681316e-04))
3.66          	((-5.482513e-01 4.367182e+01 2.094941e+02) (-5.585386e-04 2.871146e+00 2.807899e+00)) ((-5.595851e+01 6.621870e-02 -5.068825e-02) (-1.259069e-01 7.770778e-04 -2.961179e-04))
3.665         	((-5.449097e-01 4.368445e+01 2.095395e+02) (-6.922403e-04 2.875186e+00 2.811811e+00)) ((-5.596526e+01 6.453260e-02 -5.007446e-02) (-1.260972e-01 6.959850e-04 -2.596460e-04))
