# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.405         	((3.425788e+01 4.119162e+02 6.922730e+02) (-5.050978e-02 5.155195e+00 3.847145e+00)) ((-1.837416e+02 -9.043484e+00 -1.462584e+01) (-2.338440e-01 8.582097e-04 -1.174116e-03))
4.41          	((3.408747e+01 4.116797e+02 6.922351e+02) (-4.970538e-02 5.156696e+00 3.847807e+00)) ((-1.837785e+02 -9.085477e+00 -1.486217e+01) (-2.340639e-01 7.766176e-04 -1.390393e-03))
4.415         	((3.374560e+01 4.115920e+02 6.922370e+02) (-4.970536e-02 5.157574e+00 3.848494e+00)) ((-1.838323e+02 -9.100964e+00 -1.509178e+01) (-2.340053e-01 4.904149e-04 -2.199467e-03))
4.42          	((3.355083e+01 4.113382e+02 6.921099e+02) (-5.013167e-02 5.158953e+00 3.848668e+00)) ((-1.838481e+02 -9.142731e+00 -1.530024e+01) (-2.342007e-01 7.302765e-05 -2.933186e-03))
4.425         	((3.342151e+01 4.109956e+02 6.919345e+02) (-5.117213e-02 5.159661e+00 3.848735e+00)) ((-1.838431e+02 -9.191454e+00 -1.547694e+01) (-2.341395e-01 -5.339845e-04 -4.196677e-03))
4.43          	((3.330527e+01 4.106775e+02 6.918234e+02) (-5.267622e-02 5.160949e+00 3.848879e+00)) ((-1.838572e+02 -9.245943e+00 -1.561575e+01) (-2.343026e-01 -1.172787e-03 -5.304024e-03))
4.435         	((3.332737e+01 4.105642e+02 6.918206e+02) (-5.453544e-02 5.161619e+00 3.849305e+00)) ((-1.838830e+02 -9.253361e+00 -1.571410e+01) (-2.342107e-01 -1.903122e-03 -6.809769e-03))
4.44          	((3.324275e+01 4.104041e+02 6.917936e+02) (-5.677664e-02 5.163032e+00 3.849438e+00)) ((-1.839123e+02 -9.281829e+00 -1.576469e+01) (-2.344395e-01 -2.631006e-03 -7.968487e-03))
4.445         	((3.306987e+01 4.101896e+02 6.917187e+02) (-5.908704e-02 5.164031e+00 3.849704e+00)) ((-1.839313e+02 -9.316237e+00 -1.577058e+01) (-2.344504e-01 -3.408246e-03 -9.402945e-03))
4.45          	((3.293081e+01 4.099797e+02 6.916639e+02) (-6.155451e-02 5.165649e+00 3.850123e+00)) ((-1.839434e+02 -9.359890e+00 -1.573592e+01) (-2.346812e-01 -4.107435e-03 -1.042665e-02))
4.455         	((3.326344e+01 4.098444e+02 6.915788e+02) (-6.377771e-02 5.166623e+00 3.850741e+00)) ((-1.838945e+02 -9.368217e+00 -1.565715e+01) (-2.346163e-01 -4.790034e-03 -1.165954e-02))
4.46          	((3.340124e+01 4.097725e+02 6.915140e+02) (-6.591085e-02 5.168055e+00 3.851529e+00)) ((-1.838341e+02 -9.377716e+00 -1.553619e+01) (-2.347668e-01 -5.270819e-03 -1.237265e-02))
4.465         	((3.338747e+01 4.097689e+02 6.914963e+02) (-6.786530e-02 5.168884e+00 3.852664e+00)) ((-1.837636e+02 -9.375541e+00 -1.537765e+01) (-2.346704e-01 -5.711409e-03 -1.321328e-02))
4.47          	((3.376590e+01 4.096971e+02 6.914752e+02) (-6.948391e-02 5.170465e+00 3.853976e+00)) ((-1.836660e+02 -9.379245e+00 -1.519027e+01) (-2.348183e-01 -6.001967e-03 -1.348586e-02))
4.475         	((3.391910e+01 4.097132e+02 6.915088e+02) (-7.124778e-02 5.171711e+00 3.855691e+00)) ((-1.835781e+02 -9.367211e+00 -1.498484e+01) (-2.347091e-01 -6.253793e-03 -1.383277e-02))
4.48          	((3.400456e+01 4.098249e+02 6.916497e+02) (-7.281368e-02 5.173615e+00 3.857607e+00)) ((-1.835152e+02 -9.350976e+00 -1.476759e+01) (-2.348381e-01 -6.323029e-03 -1.360023e-02))
4.485         	((3.440295e+01 4.097469e+02 6.916831e+02) (-7.404197e-02 5.174674e+00 3.859086e+00)) ((-1.834178e+02 -9.335976e+00 -1.454283e+01) (-2.347134e-01 -6.384211e-03 -1.349707e-02))
4.49          	((3.466876e+01 4.098117e+02 6.917668e+02) (-7.507297e-02 5.176504e+00 3.861079e+00)) ((-1.833561e+02 -9.313084e+00 -1.433002e+01) (-2.347606e-01 -6.210140e-03 -1.282650e-02))
4.495         	((3.485729e+01 4.100261e+02 6.918915e+02) (-7.572654e-02 5.177801e+00 3.863066e+00)) ((-1.833219e+02 -9.262556e+00 -1.412549e+01) (-2.345754e-01 -5.976792e-03 -1.226028e-02))
4.5           	((3.505210e+01 4.103397e+02 6.920975e+02) (-7.572211e-02 5.179950e+00 3.865192e+00)) ((-1.833287e+02 -9.215999e+00 -1.393516e+01) (-2.346931e-01 -5.546602e-03 -1.114775e-02))
4.505         	((3.519619e+01 4.104847e+02 6.922423e+02) (-7.498626e-02 5.181649e+00 3.866754e+00)) ((-1.833310e+02 -9.194489e+00 -1.376964e+01) (-2.346525e-01 -5.100786e-03 -1.022326e-02))
4.51          	((3.536979e+01 4.108023e+02 6.924477e+02) (-7.353897e-02 5.184261e+00 3.868647e+00)) ((-1.834038e+02 -9.167063e+00 -1.364295e+01) (-2.348177e-01 -4.440583e-03 -8.865533e-03))
4.515         	((3.553587e+01 4.112051e+02 6.925866e+02) (-7.148618e-02 5.186185e+00 3.870241e+00)) ((-1.834937e+02 -9.114788e+00 -1.355782e+01) (-2.347360e-01 -3.760616e-03 -7.768064e-03))
4.52          	((3.564203e+01 4.115980e+02 6.926645e+02) (-6.896215e-02 5.188532e+00 3.871772e+00)) ((-1.835788e+02 -9.069188e+00 -1.352435e+01) (-2.349002e-01 -2.954800e-03 -6.306845e-03))
4.525         	((3.532006e+01 4.118386e+02 6.926495e+02) (-6.629745e-02 5.190098e+00 3.872942e+00)) ((-1.836274e+02 -9.052854e+00 -1.354559e+01) (-2.348729e-01 -2.213219e-03 -5.194180e-03))
4.53          	((3.520254e+01 4.119308e+02 6.925011e+02) (-6.338938e-02 5.192218e+00 3.874080e+00)) ((-1.836137e+02 -9.040640e+00 -1.361947e+01) (-2.350674e-01 -1.444963e-03 -3.854840e-03))
4.535         	((3.523730e+01 4.119468e+02 6.923253e+02) (-6.042491e-02 5.193612e+00 3.874997e+00)) ((-1.835817e+02 -9.016968e+00 -1.373419e+01) (-2.350416e-01 -7.859534e-04 -2.978080e-03))
4.54          	((3.485130e+01 4.120326e+02 6.922770e+02) (-5.787949e-02 5.195453e+00 3.875990e+00)) ((-1.836028e+02 -9.017996e+00 -1.388599e+01) (-2.352320e-01 -1.640155e-04 -1.978715e-03))
4.545         	((3.473605e+01 4.120340e+02 6.922332e+02) (-5.533030e-02 5.196594e+00 3.876994e+00)) ((-1.836163e+02 -9.013075e+00 -1.406230e+01) (-2.352581e-01 2.746696e-04 -1.542025e-03))
4.55          	((3.473490e+01 4.119720e+02 6.922369e+02) (-5.316833e-02 5.198262e+00 3.878040e+00)) ((-1.836419e+02 -9.024830e+00 -1.426632e+01) (-2.355087e-01 6.298411e-04 -1.057575e-03))
4.555         	((3.433104e+01 4.119991e+02 6.922870e+02) (-5.165418e-02 5.199358e+00 3.879027e+00)) ((-1.837040e+02 -9.027685e+00 -1.448830e+01) (-2.354946e-01 7.936769e-04 -1.153014e-03))
4.56          	((3.410860e+01 4.118397e+02 6.922677e+02) (-5.042867e-02 5.200975e+00 3.879777e+00)) ((-1.837447e+02 -9.055825e+00 -1.472255e+01) (-2.357508e-01 8.142516e-04 -1.218562e-03))
4.565         	((3.398530e+01 4.115565e+02 6.921806e+02) (-4.993328e-02 5.201906e+00 3.880240e+00)) ((-1.837647e+02 -9.093559e+00 -1.495883e+01) (-2.357357e-01 5.888958e-04 -1.882485e-03))
4.57          	((3.386598e+01 4.112557e+02 6.920860e+02) (-5.009951e-02 5.203391e+00 3.880564e+00)) ((-1.837863e+02 -9.142861e+00 -1.517996e+01) (-2.359158e-01 2.463125e-04 -2.516101e-03))
4.575         	((3.365355e+01 4.111770e+02 6.920964e+02) (-5.096439e-02 5.204224e+00 3.881084e+00)) ((-1.838315e+02 -9.151840e+00 -1.537443e+01) (-2.358426e-01 -2.660320e-04 -3.682729e-03))
4.58          	((3.345645e+01 4.109701e+02 6.920035e+02) (-5.219078e-02 5.205479e+00 3.881159e+00)) ((-1.838512e+02 -9.189899e+00 -1.553035e+01) (-2.360222e-01 -8.534937e-04 -4.693872e-03))
4.585         	((3.327602e+01 4.106584e+02 6.918376e+02) (-5.392916e-02 5.206151e+00 3.881210e+00)) ((-1.838537e+02 -9.236834e+00 -1.564333e+01) (-2.359720e-01 -1.587456e-03 -6.142459e-03))
4.59          	((3.312782e+01 4.103457e+02 6.917241e+02) (-5.607676e-02 5.207529e+00 3.881391e+00)) ((-1.838716e+02 -9.294863e+00 -1.572158e+01) (-2.361723e-01 -2.325712e-03 -7.318801e-03))
4.595         	((3.328789e+01 4.102018e+02 6.917061e+02) (-5.824017e-02 5.208435e+00 3.881920e+00)) ((-1.838855e+02 -9.306532e+00 -1.575820e+01) (-2.361156e-01 -3.101575e-03 -8.808759e-03))
4.6           	((3.330183e+01 4.100719e+02 6.917028e+02) (-6.053429e-02 5.210067e+00 3.882266e+00)) ((-1.839083e+02 -9.329601e+00 -1.574497e+01) (-2.363521e-01 -3.784186e-03 -9.881117e-03))
4.605         	((3.318014e+01 4.099315e+02 6.916558e+02) (-6.290692e-02 5.211103e+00 3.882730e+00)) ((-1.839067e+02 -9.350862e+00 -1.568503e+01) (-2.363442e-01 -4.483772e-03 -1.115936e-02))
4.61          	((3.308101e+01 4.098067e+02 6.915989e+02) (-6.523634e-02 5.212667e+00 3.883475e+00)) ((-1.838763e+02 -9.379735e+00 -1.558699e+01) (-2.365569e-01 -5.049014e-03 -1.194936e-02))
4.615         	((3.348521e+01 4.096981e+02 6.915108e+02) (-6.715351e-02 5.213395e+00 3.884412e+00)) ((-1.837888e+02 -9.383490e+00 -1.544687e+01) (-2.364490e-01 -5.570018e-03 -1.291703e-02))
4.62          	((3.368088e+01 4.096896e+02 6.914912e+02) (-6.896295e-02 5.214965e+00 3.885824e+00)) ((-1.836992e+02 -9.385295e+00 -1.527702e+01) (-2.365896e-01 -5.883025e-03 -1.331428e-02))
4.625         	((3.372588e+01 4.097646e+02 6.915547e+02) (-7.071301e-02 5.216099e+00 3.887482e+00)) ((-1.836174e+02 -9.371376e+00 -1.508262e+01) (-2.364841e-01 -6.173761e-03 -1.379160e-02))
4.63          	((3.412091e+01 4.097029e+02 6.915834e+02) (-7.214887e-02 5.217970e+00 3.889007e+00)) ((-1.835191e+02 -9.366810e+00 -1.486783e+01) (-2.366487e-01 -6.313063e-03 -1.368068e-02))
4.635         	((3.430504e+01 4.097407e+02 6.916485e+02) (-7.363987e-02 5.219208e+00 3.890929e+00)) ((-1.834427e+02 -9.344276e+00 -1.465069e+01) (-2.364872e-01 -6.388450e-03 -1.368274e-02))
4.64          	((3.443772e+01 4.098768e+02 6.917810e+02) (-7.490665e-02 5.221006e+00 3.892951e+00)) ((-1.833874e+02 -9.315996e+00 -1.443389e+01) (-2.365622e-01 -6.286073e-03 -1.311324e-02))
4.645         	((3.461139e+01 4.100538e+02 6.919100e+02) (-7.583739e-02 5.222209e+00 3.894904e+00)) ((-1.833381e+02 -9.272719e+00 -1.422190e+01) (-2.363848e-01 -6.134884e-03 -1.265108e-02))
4.65          	((3.484980e+01 4.102590e+02 6.920568e+02) (-7.611110e-02 5.224237e+00 3.897012e+00)) ((-1.833141e+02 -9.235885e+00 -1.402308e+01) (-2.365002e-01 -5.770219e-03 -1.163941e-02))
4.655         	((3.508364e+01 4.103066e+02 6.921509e+02) (-7.565622e-02 5.225810e+00 3.898620e+00)) ((-1.832862e+02 -9.218194e+00 -1.384458e+01) (-2.364356e-01 -5.377879e-03 -1.080128e-02))
4.66          	((3.529051e+01 4.106025e+02 6.923708e+02) (-7.449009e-02 5.228394e+00 3.900639e+00)) ((-1.833501e+02 -9.187990e+00 -1.370148e+01) (-2.365947e-01 -4.754599e-03 -9.515783e-03))
4.665         	((3.547583e+01 4.110571e+02 6.925736e+02) (-7.273375e-02 5.230335e+00 3.902354e+00)) ((-1.834478e+02 -9.130333e+00 -1.359082e+01) (-2.365026e-01 -4.110846e-03 -8.446158e-03))
4.67          	((3.558769e+01 4.115082e+02 6.927026e+02) (-7.047253e-02 5.232844e+00 3.903955e+00)) ((-1.835431e+02 -9.078470e+00 -1.352648e+01) (-2.366796e-01 -3.337078e-03 -6.990729e-03))
4.675         	((3.529332e+01 4.117728e+02 6.927102e+02) (-6.798684e-02 5.234492e+00 3.905176e+00)) ((-1.835944e+02 -9.059872e+00 -1.351972e+01) (-2.366503e-01 -2.607665e-03 -5.851708e-03))
4.68          	((3.518661e+01 4.118982e+02 6.925880e+02) (-6.517862e-02 5.236732e+00 3.906435e+00)) ((-1.835893e+02 -9.045428e+00 -1.356951e+01) (-2.368390e-01 -1.827590e-03 -4.471807e-03))
4.685         	((3.523133e+01 4.119414e+02 6.924052e+02) (-6.211163e-02 5.238152e+00 3.907454e+00)) ((-1.835615e+02 -9.018034e+00 -1.366346e+01) (-2.367903e-01 -1.121619e-03 -3.509874e-03))
4.69          	((3.485937e+01 4.120373e+02 6.923328e+02) (-5.949465e-02 5.240121e+00 3.908463e+00)) ((-1.835798e+02 -9.017760e+00 -1.379861e+01) (-2.369915e-01 -4.570112e-04 -2.418518e-03))
4.695         	((3.475579e+01 4.120592e+02 6.922614e+02) (-5.682307e-02 5.241404e+00 3.909402e+00)) ((-1.835882e+02 -9.007939e+00 -1.395997e+01) (-2.370151e-01 3.853503e-05 -1.861782e-03))
4.7           	((3.477455e+01 4.120292e+02 6.922462e+02) (-5.444616e-02 5.243099e+00 3.910470e+00)) ((-1.836072e+02 -9.012333e+00 -1.414839e+01) (-2.372611e-01 4.760790e-04 -1.242604e-03))
4.705         	((3.436244e+01 4.120860e+02 6.922916e+02) (-5.269552e-02 5.244187e+00 3.911504e+00)) ((-1.836647e+02 -9.012391e+00 -1.435994e+01) (-2.372390e-01 7.249389e-04 -1.183760e-03))
4.71          	((3.416538e+01 4.119557e+02 6.922808e+02) (-5.118347e-02 5.245886e+00 3.912345e+00)) ((-1.837030e+02 -9.035729e+00 -1.458604e+01) (-2.375108e-01 8.360325e-04 -1.103521e-03))
4.715         	((3.404767e+01 4.116899e+02 6.922124e+02) (-5.033365e-02 5.246889e+00 3.912948e+00)) ((-1.837234e+02 -9.070052e+00 -1.482525e+01) (-2.375045e-01 7.040896e-04 -1.620116e-03))
4.72          	((3.392759e+01 4.114080e+02 6.921458e+02) (-5.015544e-02 5.248440e+00 3.913375e+00)) ((-1.837530e+02 -9.117520e+00 -1.505758e+01) (-2.376948e-01 4.496437e-04 -2.122623e-03))
4.725         	((3.366752e+01 4.113377e+02 6.921512e+02) (-5.069885e-02 5.249352e+00 3.913954e+00)) ((-1.838021e+02 -9.125272e+00 -1.526594e+01) (-2.376285e-01 1.676776e-05 -3.174368e-03))
4.73          	((3.345335e+01 4.111228e+02 6.920396e+02) (-5.169921e-02 5.250703e+00 3.914029e+00)) ((-1.838194e+02 -9.163387e+00 -1.544050e+01) (-2.378193e-01 -5.260400e-04 -4.101575e-03))
4.735         	((3.327831e+01 4.107986e+02 6.918625e+02) (-5.319411e-02 5.251450e+00 3.914110e+00)) ((-1.838190e+02 -9.211348e+00 -1.557473e+01) (-2.377666e-01 -1.218996e-03 -5.495485e-03))
4.74          	((3.313961e+01 4.104763e+02 6.917422e+02) (-5.513784e-02 5.252806e+00 3.914264e+00)) ((-1.838350e+02 -9.270281e+00 -1.567313e+01) (-2.379522e-01 -1.929384e-03 -6.667450e-03))
4.745         	((3.325912e+01 4.103318e+02 6.917248e+02) (-5.725005e-02 5.253676e+00 3.914767e+00)) ((-1.838507e+02 -9.281661e+00 -1.573234e+01) (-2.378886e-01 -2.700812e-03 -8.172932e-03))
4.75          	((3.324842e+01 4.101856e+02 6.917154e+02) (-5.950106e-02 5.255285e+00 3.915074e+00)) ((-1.838760e+02 -9.307276e+00 -1.574287e+01) (-2.381281e-01 -3.399798e-03 -9.287644e-03))
4.755         	((3.311551e+01 4.100220e+02 6.916759e+02) (-6.186176e-02 5.256379e+00 3.915483e+00)) ((-1.838871e+02 -9.333074e+00 -1.570627e+01) (-2.381327e-01 -4.129919e-03 -1.062890e-02))
4.76          	((3.299421e+01 4.098658e+02 6.916109e+02) (-6.427071e-02 5.258060e+00 3.916097e+00)) ((-1.838704e+02 -9.367032e+00 -1.563152e+01) (-2.383677e-01 -4.746964e-03 -1.150342e-02))
4.765         	((3.337383e+01 4.097455e+02 6.915186e+02) (-6.629919e-02 5.258914e+00 3.916957e+00)) ((-1.837958e+02 -9.372782e+00 -1.551196e+01) (-2.382787e-01 -5.322319e-03 -1.256031e-02))
4.77          	((3.355039e+01 4.097218e+02 6.914767e+02) (-6.820950e-02 5.260387e+00 3.918184e+00)) ((-1.837117e+02 -9.376564e+00 -1.535681e+01) (-2.384171e-01 -5.688183e-03 -1.308049e-02))
4.775         	((3.357471e+01 4.097730e+02 6.915150e+02) (-7.002882e-02 5.261438e+00 3.919722e+00)) ((-1.836297e+02 -9.366534e+00 -1.517359e+01) (-2.383141e-01 -6.030331e-03 -1.368904e-02))
4.78          	((3.361257e+01 4.098488e+02 6.916199e+02) (-7.175584e-02 5.263290e+00 3.921539e+00)) ((-1.835538e+02 -9.358206e+00 -1.497160e+01) (-2.384703e-01 -6.216238e-03 -1.369907e-02))
4.785         	((3.405019e+01 4.097485e+02 6.916362e+02) (-7.311983e-02 5.264521e+00 3.923045e+00)) ((-1.834548e+02 -9.350640e+00 -1.475534e+01) (-2.383810e-01 -6.377157e-03 -1.382829e-02))
4.79          	((3.435107e+01 4.097662e+02 6.916934e+02) (-7.441560e-02 5.266304e+00 3.925076e+00)) ((-1.833775e+02 -9.332972e+00 -1.453720e+01) (-2.384419e-01 -6.314432e-03 -1.339695e-02))
4.795         	((3.453962e+01 4.099059e+02 6.917859e+02) (-7.548863e-02 5.267546e+00 3.927059e+00)) ((-1.833152e+02 -9.289666e+00 -1.432176e+01) (-2.382541e-01 -6.205929e-03 -1.305280e-02))
4.8           	((3.470613e+01 4.101332e+02 6.919416e+02) (-7.614777e-02 5.269519e+00 3.929166e+00)) ((-1.832838e+02 -9.246876e+00 -1.411644e+01) (-2.383451e-01 -5.913602e-03 -1.213581e-02))
4.805         	((3.492928e+01 4.101850e+02 6.920431e+02) (-7.613790e-02 5.271020e+00 3.930828e+00)) ((-1.832413e+02 -9.223538e+00 -1.392429e+01) (-2.382681e-01 -5.599693e-03 -1.137870e-02))
4.81          	((3.512729e+01 4.104673e+02 6.922770e+02) (-7.543467e-02 5.273504e+00 3.932982e+00)) ((-1.832883e+02 -9.193141e+00 -1.376346e+01) (-2.384121e-01 -5.046140e-03 -1.015327e-02))
4.815         	((3.532194e+01 4.109002e+02 6.924971e+02) (-7.403266e-02 5.275482e+00 3.934852e+00)) ((-1.833756e+02 -9.139661e+00 -1.363172e+01) (-2.383265e-01 -4.455221e-03 -9.132685e-03))
4.82          	((3.547369e+01 4.113524e+02 6.926609e+02) (-7.200409e-02 5.278034e+00 3.936530e+00)) ((-1.834757e+02 -9.089016e+00 -1.354086e+01) (-2.384989e-01 -3.721530e-03 -7.688399e-03))
4.825         	((3.524946e+01 4.116195e+02 6.926950e+02) (-6.965850e-02 5.279751e+00 3.937794e+00)) ((-1.835343e+02 -9.069568e+00 -1.350765e+01) (-2.384708e-01 -3.011303e-03 -6.548482e-03))
4.83          	((3.518645e+01 4.117930e+02 6.926175e+02) (-6.689020e-02 5.282128e+00 3.939181e+00)) ((-1.835475e+02 -9.050207e+00 -1.353064e+01) (-2.386568e-01 -2.209863e-03 -5.136102e-03))
4.835         	((3.524635e+01 4.118979e+02 6.924599e+02) (-6.391611e-02 5.283637e+00 3.940275e+00)) ((-1.835330e+02 -9.016210e+00 -1.360070e+01) (-2.385939e-01 -1.486916e-03 -4.125161e-03))
4.84          	((3.488658e+01 4.120205e+02 6.923897e+02) (-6.108679e-02 5.285697e+00 3.941353e+00)) ((-1.835551e+02 -9.012961e+00 -1.371653e+01) (-2.388002e-01 -7.508246e-04 -2.915982e-03))
4.845         	((3.478398e+01 4.120591e+02 6.922960e+02) (-5.836233e-02 5.287057e+00 3.942277e+00)) ((-1.835568e+02 -8.999314e+00 -1.386251e+01) (-2.388177e-01 -2.073331e-04 -2.239313e-03))
4.85          	((3.481300e+01 4.120453e+02 6.922495e+02) (-5.582715e-02 5.288787e+00 3.943328e+00)) ((-1.835649e+02 -8.998660e+00 -1.403631e+01) (-2.390495e-01 2.982831e-04 -1.484529e-03))
4.855         	((3.439560e+01 4.121193e+02 6.922775e+02) (-5.382900e-02 5.289923e+00 3.944420e+00)) ((-1.836155e+02 -8.997268e+00 -1.423605e+01) (-2.390299e-01 6.315868e-04 -1.286282e-03))
4.86          	((3.419523e+01 4.120184e+02 6.922689e+02) (-5.207070e-02 5.291684e+00 3.945369e+00)) ((-1.836499e+02 -9.017538e+00 -1.445798e+01) (-2.393095e-01 8.272531e-04 -1.060212e-03))
4.865         	((3.411042e+01 4.117852e+02 6.922283e+02) (-5.089641e-02 5.292780e+00 3.946102e+00)) ((-1.836741e+02 -9.046251e+00 -1.469332e+01) (-2.393267e-01 7.878235e-04 -1.435851e-03))
4.87          	((3.400905e+01 4.115165e+02 6.921801e+02) (-5.038741e-02 5.294382e+00 3.946663e+00)) ((-1.837053e+02 -9.087130e+00 -1.492763e+01) (-2.395267e-01 6.226681e-04 -1.797149e-03))
4.875         	((3.370177e+01 4.114613e+02 6.922057e+02) (-5.060741e-02 5.295365e+00 3.947322e+00)) ((-1.837665e+02 -9.095969e+00 -1.514842e+01) (-2.394707e-01 2.737021e-04 -2.723009e-03))
4.88          	((3.346474e+01 4.112615e+02 6.921106e+02) (-5.134782e-02 5.296804e+00 3.947437e+00)) ((-1.837933e+02 -9.135150e+00 -1.534229e+01) (-2.396689e-01 -2.114500e-04 -3.548575e-03))
4.885         	((3.329056e+01 4.109337e+02 6.919276e+02) (-5.261086e-02 5.297580e+00 3.947540e+00)) ((-1.837930e+02 -9.184200e+00 -1.549862e+01) (-2.396157e-01 -8.623203e-04 -4.876051e-03))
4.89          	((3.315159e+01 4.105898e+02 6.917799e+02) (-5.436128e-02 5.298943e+00 3.947713e+00)) ((-1.837975e+02 -9.242929e+00 -1.561770e+01) (-2.397902e-01 -1.546619e-03 -6.022090e-03))
4.895         	((3.304308e+01 4.103151e+02 6.916942e+02) (-5.646251e-02 5.299740e+00 3.947865e+00)) ((-1.838143e+02 -9.284369e+00 -1.569933e+01) (-2.397454e-01 -2.332381e-03 -7.535066e-03))
4.9           	((3.298224e+01 4.101507e+02 6.917064e+02) (-5.873304e-02 5.301322e+00 3.948220e+00)) ((-1.838567e+02 -9.320163e+00 -1.574090e+01) (-2.399735e-01 -3.063705e-03 -8.700011e-03))
4.905         	((3.325337e+01 4.101091e+02 6.917299e+02) (-6.089128e-02 5.302384e+00 3.948847e+00)) ((-1.838656e+02 -9.317090e+00 -1.573253e+01) (-2.399347e-01 -3.800627e-03 -1.011086e-02))
4.91          	((3.328003e+01 4.100040e+02 6.916803e+02) (-6.323804e-02 5.304097e+00 3.949383e+00)) ((-1.838549e+02 -9.331659e+00 -1.567188e+01) (-2.401694e-01 -4.417139e-03 -1.104716e-02))
4.915         	((3.313636e+01 4.098589e+02 6.915710e+02) (-6.555841e-02 5.305077e+00 3.950147e+00)) ((-1.838087e+02 -9.348578e+00 -1.556633e+01) (-2.401387e-01 -5.024268e-03 -1.215086e-02))
4.92          	((3.304344e+01 4.097593e+02 6.915250e+02) (-6.771118e-02 5.306507e+00 3.951300e+00)) ((-1.837479e+02 -9.373259e+00 -1.542727e+01) (-2.403140e-01 -5.481747e-03 -1.276192e-02))
4.925         	((3.346914e+01 4.096412e+02 6.914657e+02) (-6.942337e-02 5.307418e+00 3.952503e+00)) ((-1.836478e+02 -9.379541e+00 -1.526010e+01) (-2.402123e-01 -5.901998e-03 -1.351826e-02))
4.93          	((3.373130e+01 4.096682e+02 6.915100e+02) (-7.109866e-02 5.309215e+00 3.954265e+00)) ((-1.835599e+02 -9.372598e+00 -1.506886e+01) (-2.403409e-01 -6.118119e-03 -1.368440e-02))
4.935         	((3.384544e+01 4.097887e+02 6.916284e+02) (-7.269237e-02 5.310575e+00 3.956144e+00)) ((-1.834869e+02 -9.344793e+00 -1.486089e+01) (-2.402322e-01 -6.294916e-03 -1.391396e-02))
4.94          	((3.395108e+01 4.099175e+02 6.917786e+02) (-7.410442e-02 5.312487e+00 3.958152e+00)) ((-1.834271e+02 -9.321026e+00 -1.464555e+01) (-2.403514e-01 -6.295448e-03 -1.356492e-02))
4.945         	((3.434343e+01 4.098109e+02 6.917938e+02) (-7.518702e-02 5.313646e+00 3.959707e+00)) ((-1.833287e+02 -9.306030e+00 -1.442365e+01) (-2.402333e-01 -6.293305e-03 -1.334758e-02))
4.95          	((3.461626e+01 4.098549e+02 6.918466e+02) (-7.602100e-02 5.315580e+00 3.961787e+00)) ((-1.832645e+02 -9.282334e+00 -1.421339e+01) (-2.402892e-01 -6.050942e-03 -1.257342e-02))
4.955         	((3.481234e+01 4.100923e+02 6.919799e+02) (-7.638308e-02 5.317071e+00 3.963911e+00)) ((-1.832422e+02 -9.230671e+00 -1.401477e+01) (-2.401275e-01 -5.749115e-03 -1.192436e-02))
4.96          	((3.499197e+01 4.104627e+02 6.922169e+02) (-7.609091e-02 5.319384e+00 3.966077e+00)) ((-1.832723e+02 -9.180495e+00 -1.383577e+01) (-2.402566e-01 -5.268374e-03 -1.074542e-02))
4.965         	((3.507921e+01 4.106754e+02 6.924014e+02) (-7.508540e-02 5.321227e+00 3.967626e+00)) ((-1.833032e+02 -9.155365e+00 -1.368478e+01) (-2.402213e-01 -4.776958e-03 -9.767355e-03))
4.97          	((3.520064e+01 4.110034e+02 6.925801e+02) (-7.339093e-02 5.323856e+00 3.969443e+00)) ((-1.833794e+02 -9.126903e+00 -1.357854e+01) (-2.403796e-01 -4.089606e-03 -8.372569e-03))
4.975         	((3.532714e+01 4.113768e+02 6.926689e+02) (-7.114146e-02 5.325823e+00 3.971043e+00)) ((-1.834599e+02 -9.076404e+00 -1.351879e+01) (-2.403095e-01 -3.386017e-03 -7.272391e-03))
4.98          	((3.542299e+01 4.117210e+02 6.926844e+02) (-6.844261e-02 5.328197e+00 3.972546e+00)) ((-1.835269e+02 -9.032042e+00 -1.350672e+01) (-2.404851e-01 -2.571150e-03 -5.832419e-03))
4.985         	((3.506350e+01 4.119363e+02 6.926382e+02) (-6.571393e-02 5.329746e+00 3.973727e+00)) ((-1.835667e+02 -9.016756e+00 -1.354994e+01) (-2.404520e-01 -1.836147e-03 -4.758588e-03))
