# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.375         	((5.985063e+00 1.135590e+03 8.606561e+02) (-2.408984e-02 6.527390e+00 2.623127e+00)) ((-2.612923e+02 3.536439e+00 2.401685e+00) (-1.717850e-01 -1.376511e-02 -7.529292e-03))
4.38          	((5.984254e+00 1.135588e+03 8.606559e+02) (-2.381216e-02 6.528277e+00 2.623435e+00)) ((-2.612915e+02 3.536064e+00 2.402029e+00) (-1.718259e-01 -1.366976e-02 -7.500153e-03))
4.385         	((5.986024e+00 1.135591e+03 8.606557e+02) (-2.409106e-02 6.529084e+00 2.623809e+00)) ((-2.612923e+02 3.536483e+00 2.401212e+00) (-1.718453e-01 -1.376560e-02 -7.530195e-03))
4.39          	((5.985087e+00 1.135588e+03 8.606563e+02) (-2.380854e-02 6.529971e+00 2.624117e+00)) ((-2.612905e+02 3.535948e+00 2.402020e+00) (-1.718868e-01 -1.366865e-02 -7.500537e-03))
4.395         	((5.987335e+00 1.135587e+03 8.606551e+02) (-2.409948e-02 6.530777e+00 2.624493e+00)) ((-2.612907e+02 3.536140e+00 2.401901e+00) (-1.719061e-01 -1.376825e-02 -7.531898e-03))
4.4           	((5.986873e+00 1.135585e+03 8.606544e+02) (-2.381020e-02 6.531667e+00 2.624800e+00)) ((-2.612898e+02 3.535797e+00 2.402505e+00) (-1.719486e-01 -1.366901e-02 -7.502326e-03))
4.405         	((5.988347e+00 1.135587e+03 8.606531e+02) (-2.409626e-02 6.532471e+00 2.625172e+00)) ((-2.612904e+02 3.536267e+00 2.401911e+00) (-1.719675e-01 -1.376763e-02 -7.532489e-03))
4.41          	((5.986085e+00 1.135583e+03 8.606522e+02) (-2.382745e-02 6.533360e+00 2.625482e+00)) ((-2.612887e+02 3.535691e+00 2.402390e+00) (-1.720104e-01 -1.367540e-02 -7.505515e-03))
4.415         	((5.987174e+00 1.135585e+03 8.606513e+02) (-2.409348e-02 6.534165e+00 2.625852e+00)) ((-2.612893e+02 3.536024e+00 2.401439e+00) (-1.720308e-01 -1.376743e-02 -7.533210e-03))
4.42          	((5.985694e+00 1.135584e+03 8.606525e+02) (-2.383539e-02 6.535051e+00 2.626162e+00)) ((-2.612881e+02 3.535523e+00 2.401987e+00) (-1.720737e-01 -1.367891e-02 -7.506851e-03))
4.425         	((5.987661e+00 1.135587e+03 8.606528e+02) (-2.410197e-02 6.535858e+00 2.626534e+00)) ((-2.612892e+02 3.536036e+00 2.401389e+00) (-1.720956e-01 -1.377031e-02 -7.535328e-03))
4.43          	((5.987009e+00 1.135585e+03 8.606529e+02) (-2.382180e-02 6.536742e+00 2.626842e+00)) ((-2.612884e+02 3.535661e+00 2.401931e+00) (-1.721385e-01 -1.367441e-02 -7.505464e-03))
4.435         	((5.987792e+00 1.135587e+03 8.606532e+02) (-2.410256e-02 6.537545e+00 2.627214e+00)) ((-2.612891e+02 3.536011e+00 2.401428e+00) (-1.721596e-01 -1.377105e-02 -7.534879e-03))
4.44          	((5.987349e+00 1.135585e+03 8.606529e+02) (-2.382128e-02 6.538429e+00 2.627522e+00)) ((-2.612884e+02 3.535659e+00 2.401843e+00) (-1.722032e-01 -1.367449e-02 -7.505021e-03))
4.445         	((5.988971e+00 1.135588e+03 8.606527e+02) (-2.410320e-02 6.539231e+00 2.627893e+00)) ((-2.612895e+02 3.536177e+00 2.401252e+00) (-1.722244e-01 -1.377192e-02 -7.534578e-03))
4.45          	((5.988294e+00 1.135586e+03 8.606522e+02) (-2.382730e-02 6.540114e+00 2.628201e+00)) ((-2.612887e+02 3.535731e+00 2.401700e+00) (-1.722682e-01 -1.367730e-02 -7.505557e-03))
4.455         	((5.989466e+00 1.135585e+03 8.606504e+02) (-2.411365e-02 6.540915e+00 2.628573e+00)) ((-2.612884e+02 3.535684e+00 2.401326e+00) (-1.722902e-01 -1.377610e-02 -7.536049e-03))
4.46          	((5.987516e+00 1.135579e+03 8.606498e+02) (-2.382849e-02 6.541799e+00 2.628878e+00)) ((-2.612854e+02 3.534895e+00 2.402554e+00) (-1.723347e-01 -1.367882e-02 -7.506158e-03))
4.465         	((5.990113e+00 1.135581e+03 8.606492e+02) (-2.410415e-02 6.542596e+00 2.629245e+00)) ((-2.612856e+02 3.535566e+00 2.402102e+00) (-1.723551e-01 -1.377479e-02 -7.533908e-03))
4.47          	((5.988419e+00 1.135578e+03 8.606499e+02) (-2.384324e-02 6.543478e+00 2.629554e+00)) ((-2.612846e+02 3.535148e+00 2.402531e+00) (-1.723999e-01 -1.368504e-02 -7.507406e-03))
4.475         	((5.989624e+00 1.135580e+03 8.606500e+02) (-2.410846e-02 6.544280e+00 2.629924e+00)) ((-2.612856e+02 3.535557e+00 2.401837e+00) (-1.724228e-01 -1.377639e-02 -7.535570e-03))
4.48          	((5.988797e+00 1.135579e+03 8.606501e+02) (-2.383488e-02 6.545160e+00 2.630230e+00)) ((-2.612849e+02 3.535140e+00 2.402250e+00) (-1.724673e-01 -1.368268e-02 -7.506926e-03))
4.485         	((5.990939e+00 1.135583e+03 8.606502e+02) (-2.410956e-02 6.545959e+00 2.630599e+00)) ((-2.612864e+02 3.535585e+00 2.401407e+00) (-1.724899e-01 -1.377758e-02 -7.535902e-03))
4.49          	((5.989235e+00 1.135577e+03 8.606476e+02) (-2.383215e-02 6.546839e+00 2.630905e+00)) ((-2.612851e+02 3.535220e+00 2.401131e+00) (-1.725348e-01 -1.368270e-02 -7.506797e-03))
4.495         	((5.989900e+00 1.135579e+03 8.606481e+02) (-2.412074e-02 6.547635e+00 2.631273e+00)) ((-2.612858e+02 3.535485e+00 2.400654e+00) (-1.725561e-01 -1.378336e-02 -7.536799e-03))
4.5           	((5.989043e+00 1.135577e+03 8.606483e+02) (-2.388565e-02 6.548527e+00 2.631584e+00)) ((-2.612848e+02 3.534802e+00 2.401442e+00) (-1.726063e-01 -1.370303e-02 -7.518979e-03))
4.505         	((5.991012e+00 1.135579e+03 8.606481e+02) (-2.413463e-02 6.549327e+00 2.631951e+00)) ((-2.612851e+02 3.534818e+00 2.401412e+00) (-1.726294e-01 -1.378855e-02 -7.544142e-03))
4.51          	((5.989804e+00 1.135576e+03 8.606487e+02) (-2.388353e-02 6.550211e+00 2.632258e+00)) ((-2.612831e+02 3.534145e+00 2.402538e+00) (-1.726768e-01 -1.370333e-02 -7.521276e-03))
4.515         	((5.992177e+00 1.135580e+03 8.606487e+02) (-2.413288e-02 6.551012e+00 2.632629e+00)) ((-2.612836e+02 3.534787e+00 2.402127e+00) (-1.727006e-01 -1.378777e-02 -7.546721e-03))
4.52          	((5.990327e+00 1.135578e+03 8.606493e+02) (-2.382041e-02 6.551885e+00 2.632928e+00)) ((-2.612824e+02 3.534427e+00 2.402587e+00) (-1.727423e-01 -1.368147e-02 -7.509608e-03))
4.525         	((5.991524e+00 1.135581e+03 8.606494e+02) (-2.411987e-02 6.552680e+00 2.633294e+00)) ((-2.612834e+02 3.535068e+00 2.401536e+00) (-1.727635e-01 -1.378664e-02 -7.541199e-03))
4.53          	((5.991086e+00 1.135580e+03 8.606491e+02) (-2.388944e-02 6.553575e+00 2.633609e+00)) ((-2.612830e+02 3.534810e+00 2.401776e+00) (-1.728160e-01 -1.370654e-02 -7.525367e-03))
4.535         	((5.992056e+00 1.135581e+03 8.606491e+02) (-2.414882e-02 6.554376e+00 2.633986e+00)) ((-2.612837e+02 3.535126e+00 2.401242e+00) (-1.728416e-01 -1.379240e-02 -7.552877e-03))
4.54          	((5.990769e+00 1.135577e+03 8.606480e+02) (-2.379059e-02 6.555250e+00 2.634279e+00)) ((-2.612823e+02 3.534344e+00 2.401857e+00) (-1.728828e-01 -1.367087e-02 -7.508817e-03))
4.545         	((5.991619e+00 1.135576e+03 8.606465e+02) (-2.412339e-02 6.556038e+00 2.634650e+00)) ((-2.612827e+02 3.534888e+00 2.401344e+00) (-1.729026e-01 -1.378713e-02 -7.543484e-03))
4.55          	((5.990784e+00 1.135574e+03 8.606460e+02) (-2.386125e-02 6.556923e+00 2.634961e+00)) ((-2.612818e+02 3.534340e+00 2.401735e+00) (-1.729511e-01 -1.369611e-02 -7.519060e-03))
4.555         	((5.991511e+00 1.135575e+03 8.606451e+02) (-2.413304e-02 6.557722e+00 2.635330e+00)) ((-2.612821e+02 3.534314e+00 2.401072e+00) (-1.729753e-01 -1.378960e-02 -7.547954e-03))
4.56          	((5.989839e+00 1.135569e+03 8.606439e+02) (-2.385474e-02 6.558603e+00 2.635634e+00)) ((-2.612796e+02 3.533363e+00 2.401819e+00) (-1.730212e-01 -1.369482e-02 -7.519345e-03))
4.565         	((5.991860e+00 1.135571e+03 8.606434e+02) (-2.412836e-02 6.559398e+00 2.636002e+00)) ((-2.612797e+02 3.533819e+00 2.401330e+00) (-1.730441e-01 -1.378907e-02 -7.547490e-03))
4.57          	((5.989978e+00 1.135569e+03 8.606447e+02) (-2.385103e-02 6.560278e+00 2.636308e+00)) ((-2.612784e+02 3.533440e+00 2.401925e+00) (-1.730903e-01 -1.369362e-02 -7.519016e-03))
4.575         	((5.991148e+00 1.135572e+03 8.606456e+02) (-2.413082e-02 6.561076e+00 2.636680e+00)) ((-2.612794e+02 3.533942e+00 2.401222e+00) (-1.731142e-01 -1.378924e-02 -7.549036e-03))
4.58          	((5.989587e+00 1.135570e+03 8.606463e+02) (-2.384041e-02 6.561957e+00 2.636985e+00)) ((-2.612785e+02 3.533437e+00 2.401762e+00) (-1.731602e-01 -1.368927e-02 -7.518971e-03))
4.585         	((5.991221e+00 1.135574e+03 8.606466e+02) (-2.413796e-02 6.562753e+00 2.637357e+00)) ((-2.612796e+02 3.533649e+00 2.401063e+00) (-1.731837e-01 -1.379112e-02 -7.551253e-03))
4.59          	((5.989673e+00 1.135570e+03 8.606472e+02) (-2.384674e-02 6.563635e+00 2.637662e+00)) ((-2.612776e+02 3.532771e+00 2.402146e+00) (-1.732308e-01 -1.369117e-02 -7.521502e-03))
4.595         	((5.991505e+00 1.135572e+03 8.606460e+02) (-2.413665e-02 6.564429e+00 2.638030e+00)) ((-2.612786e+02 3.533084e+00 2.401412e+00) (-1.732535e-01 -1.379128e-02 -7.551542e-03))
4.6           	((5.990359e+00 1.135564e+03 8.606421e+02) (-2.386974e-02 6.565311e+00 2.638336e+00)) ((-2.612755e+02 3.532529e+00 2.402117e+00) (-1.733010e-01 -1.369960e-02 -7.525284e-03))
4.605         	((5.990633e+00 1.135565e+03 8.606425e+02) (-2.413873e-02 6.566110e+00 2.638702e+00)) ((-2.612761e+02 3.532825e+00 2.401608e+00) (-1.733236e-01 -1.379315e-02 -7.553835e-03))
4.61          	((5.989780e+00 1.135563e+03 8.606422e+02) (-2.392464e-02 6.567002e+00 2.639015e+00)) ((-2.612755e+02 3.532525e+00 2.401943e+00) (-1.733753e-01 -1.371962e-02 -7.539865e-03))
4.615         	((5.990218e+00 1.135565e+03 8.606417e+02) (-2.415726e-02 6.567807e+00 2.639388e+00)) ((-2.612765e+02 3.532555e+00 2.400961e+00) (-1.734021e-01 -1.379680e-02 -7.565059e-03))
4.62          	((5.987408e+00 1.135563e+03 8.606427e+02) (-2.385723e-02 6.568681e+00 2.639689e+00)) ((-2.612754e+02 3.531645e+00 2.401320e+00) (-1.734447e-01 -1.369466e-02 -7.530767e-03))
4.625         	((5.988064e+00 1.135568e+03 8.606444e+02) (-2.414057e-02 6.569476e+00 2.640052e+00)) ((-2.612763e+02 3.531498e+00 2.400384e+00) (-1.734669e-01 -1.379483e-02 -7.560334e-03))
4.63          	((5.987511e+00 1.135567e+03 8.606445e+02) (-2.390983e-02 6.570365e+00 2.640362e+00)) ((-2.612759e+02 3.531193e+00 2.400603e+00) (-1.735192e-01 -1.371569e-02 -7.543263e-03))
4.635         	((5.987959e+00 1.135568e+03 8.606450e+02) (-2.416936e-02 6.571166e+00 2.640736e+00)) ((-2.612765e+02 3.531480e+00 2.400058e+00) (-1.735445e-01 -1.380256e-02 -7.570994e-03))
4.64          	((5.987449e+00 1.135567e+03 8.606450e+02) (-2.389467e-02 6.572054e+00 2.641042e+00)) ((-2.612758e+02 3.531090e+00 2.400444e+00) (-1.735942e-01 -1.370869e-02 -7.546155e-03))
4.645         	((5.988485e+00 1.135568e+03 8.606451e+02) (-2.417139e-02 6.572849e+00 2.641417e+00)) ((-2.612764e+02 3.531324e+00 2.399964e+00) (-1.736187e-01 -1.380175e-02 -7.574733e-03))
4.65          	((5.986765e+00 1.135563e+03 8.606453e+02) (-2.381643e-02 6.573722e+00 2.641710e+00)) ((-2.612741e+02 3.530483e+00 2.401089e+00) (-1.736615e-01 -1.368142e-02 -7.531862e-03))
4.655         	((5.988012e+00 1.135561e+03 8.606448e+02) (-2.414066e-02 6.574510e+00 2.642080e+00)) ((-2.612728e+02 3.530807e+00 2.401126e+00) (-1.736828e-01 -1.379464e-02 -7.565695e-03))
4.66          	((5.985219e+00 1.135552e+03 8.606403e+02) (-2.387983e-02 6.575393e+00 2.642391e+00)) ((-2.612704e+02 3.530430e+00 2.400943e+00) (-1.737326e-01 -1.370342e-02 -7.541329e-03))
4.665         	((5.985477e+00 1.135553e+03 8.606408e+02) (-2.416272e-02 6.576192e+00 2.642765e+00)) ((-2.612708e+02 3.530627e+00 2.400521e+00) (-1.737591e-01 -1.379884e-02 -7.572857e-03))
4.67          	((5.983223e+00 1.135548e+03 8.606409e+02) (-2.384260e-02 6.577072e+00 2.643064e+00)) ((-2.612686e+02 3.529577e+00 2.401482e+00) (-1.738065e-01 -1.368904e-02 -7.538533e-03))
4.675         	((5.981479e+00 1.135553e+03 8.606437e+02) (-2.415191e-02 6.577862e+00 2.643435e+00)) ((-2.612684e+02 3.528527e+00 2.400563e+00) (-1.738290e-01 -1.379576e-02 -7.571109e-03))
4.68          	((5.980620e+00 1.135551e+03 8.606435e+02) (-2.387669e-02 6.578746e+00 2.643742e+00)) ((-2.612678e+02 3.528092e+00 2.400881e+00) (-1.738788e-01 -1.370052e-02 -7.545326e-03))
4.685         	((5.980994e+00 1.135553e+03 8.606436e+02) (-2.415645e-02 6.579543e+00 2.644112e+00)) ((-2.612687e+02 3.528339e+00 2.400154e+00) (-1.739043e-01 -1.379611e-02 -7.575764e-03))
4.69          	((5.979179e+00 1.135550e+03 8.606442e+02) (-2.388192e-02 6.580424e+00 2.644417e+00)) ((-2.612682e+02 3.527902e+00 2.400563e+00) (-1.739531e-01 -1.370161e-02 -7.548955e-03))
4.695         	((5.981848e+00 1.135550e+03 8.606433e+02) (-2.415882e-02 6.581221e+00 2.644786e+00)) ((-2.612689e+02 3.528684e+00 2.400408e+00) (-1.739790e-01 -1.379620e-02 -7.579365e-03))
4.7           	((5.980688e+00 1.135548e+03 8.606433e+02) (-2.388149e-02 6.582102e+00 2.645090e+00)) ((-2.612684e+02 3.528173e+00 2.400610e+00) (-1.740278e-01 -1.370091e-02 -7.552651e-03))
4.705         	((5.980412e+00 1.135549e+03 8.606442e+02) (-2.415361e-02 6.582898e+00 2.645455e+00)) ((-2.612690e+02 3.528290e+00 2.399948e+00) (-1.740525e-01 -1.379547e-02 -7.581691e-03))
4.71          	((5.978736e+00 1.135547e+03 8.606445e+02) (-2.394225e-02 6.583787e+00 2.645770e+00)) ((-2.612682e+02 3.527631e+00 2.400046e+00) (-1.741060e-01 -1.372132e-02 -7.568349e-03))
4.715         	((5.977789e+00 1.135548e+03 8.606446e+02) (-2.417653e-02 6.584590e+00 2.646143e+00)) ((-2.612680e+02 3.527187e+00 2.399276e+00) (-1.741345e-01 -1.379827e-02 -7.593925e-03))
4.72          	((5.974228e+00 1.135542e+03 8.606441e+02) (-2.386286e-02 6.585460e+00 2.646443e+00)) ((-2.612655e+02 3.525706e+00 2.399804e+00) (-1.741779e-01 -1.369069e-02 -7.556809e-03))
4.725         	((5.973902e+00 1.135541e+03 8.606432e+02) (-2.416882e-02 6.586254e+00 2.646812e+00)) ((-2.612646e+02 3.525300e+00 2.399332e+00) (-1.742024e-01 -1.379646e-02 -7.590741e-03))
4.73          	((5.971610e+00 1.135537e+03 8.606429e+02) (-2.387738e-02 6.587137e+00 2.647116e+00)) ((-2.612625e+02 3.524335e+00 2.400104e+00) (-1.742518e-01 -1.369614e-02 -7.562207e-03))
4.735         	((5.971578e+00 1.135536e+03 8.606424e+02) (-2.416587e-02 6.587934e+00 2.647486e+00)) ((-2.612612e+02 3.524098e+00 2.399810e+00) (-1.742773e-01 -1.379536e-02 -7.593920e-03))
4.74          	((5.970661e+00 1.135528e+03 8.606379e+02) (-2.389236e-02 6.588816e+00 2.647791e+00)) ((-2.612583e+02 3.523837e+00 2.399967e+00) (-1.743273e-01 -1.370107e-02 -7.567854e-03))
4.745         	((5.970445e+00 1.135529e+03 8.606387e+02) (-2.416937e-02 6.589614e+00 2.648160e+00)) ((-2.612588e+02 3.523682e+00 2.399409e+00) (-1.743540e-01 -1.379602e-02 -7.598503e-03))
4.75          	((5.969157e+00 1.135528e+03 8.606432e+02) (-2.389100e-02 6.590496e+00 2.648467e+00)) ((-2.612568e+02 3.523024e+00 2.401147e+00) (-1.744039e-01 -1.369986e-02 -7.571716e-03))
4.755         	((5.968195e+00 1.135529e+03 8.606442e+02) (-2.416064e-02 6.591296e+00 2.648837e+00)) ((-2.612577e+02 3.522953e+00 2.400195e+00) (-1.744309e-01 -1.379151e-02 -7.601576e-03))
4.76          	((5.964981e+00 1.135525e+03 8.606448e+02) (-2.388279e-02 6.592177e+00 2.649144e+00)) ((-2.612572e+02 3.522059e+00 2.400096e+00) (-1.744811e-01 -1.369486e-02 -7.574282e-03))
4.765         	((5.963440e+00 1.135526e+03 8.606448e+02) (-2.416099e-02 6.592977e+00 2.649516e+00)) ((-2.612583e+02 3.521788e+00 2.398649e+00) (-1.745090e-01 -1.378907e-02 -7.605423e-03))
4.77          	((5.960031e+00 1.135522e+03 8.606454e+02) (-2.386862e-02 6.593858e+00 2.649821e+00)) ((-2.612569e+02 3.520727e+00 2.399019e+00) (-1.745590e-01 -1.368771e-02 -7.575886e-03))
4.775         	((5.960038e+00 1.135524e+03 8.606451e+02) (-2.416735e-02 6.594655e+00 2.650195e+00)) ((-2.612568e+02 3.520221e+00 2.398466e+00) (-1.745863e-01 -1.378910e-02 -7.609354e-03))
4.78          	((5.956467e+00 1.135517e+03 8.606455e+02) (-2.387685e-02 6.595540e+00 2.650501e+00)) ((-2.612540e+02 3.518860e+00 2.399407e+00) (-1.746378e-01 -1.368811e-02 -7.581408e-03))
4.785         	((5.956975e+00 1.135511e+03 8.606427e+02) (-2.416396e-02 6.596338e+00 2.650872e+00)) ((-2.612514e+02 3.518882e+00 2.398636e+00) (-1.746644e-01 -1.378623e-02 -7.613224e-03))
4.79          	((5.955332e+00 1.135509e+03 8.606432e+02) (-2.389287e-02 6.597221e+00 2.651180e+00)) ((-2.612509e+02 3.518282e+00 2.398916e+00) (-1.747158e-01 -1.369241e-02 -7.588068e-03))
4.795         	((5.954255e+00 1.135509e+03 8.606446e+02) (-2.416628e-02 6.598023e+00 2.651549e+00)) ((-2.612516e+02 3.517985e+00 2.398327e+00) (-1.747446e-01 -1.378572e-02 -7.619393e-03))
4.8           	((5.950821e+00 1.135507e+03 8.606465e+02) (-2.389580e-02 6.598907e+00 2.651858e+00)) ((-2.612493e+02 3.516871e+00 2.399610e+00) (-1.747962e-01 -1.369179e-02 -7.594556e-03))
4.805         	((5.949744e+00 1.135508e+03 8.606478e+02) (-2.416354e-02 6.599711e+00 2.652229e+00)) ((-2.612500e+02 3.516802e+00 2.398740e+00) (-1.748256e-01 -1.378231e-02 -7.625596e-03))
4.81          	((5.945526e+00 1.135504e+03 8.606490e+02) (-2.388749e-02 6.600596e+00 2.652536e+00)) ((-2.612491e+02 3.515645e+00 2.398617e+00) (-1.748779e-01 -1.368634e-02 -7.600101e-03))
4.815         	((5.942751e+00 1.135503e+03 8.606496e+02) (-2.416226e-02 6.601398e+00 2.652907e+00)) ((-2.612493e+02 3.515044e+00 2.397280e+00) (-1.749078e-01 -1.377940e-02 -7.632142e-03))
4.82          	((5.940643e+00 1.135491e+03 8.606442e+02) (-2.388603e-02 6.602283e+00 2.653214e+00)) ((-2.612455e+02 3.514605e+00 2.397427e+00) (-1.749600e-01 -1.368372e-02 -7.606818e-03))
4.825         	((5.939519e+00 1.135492e+03 8.606456e+02) (-2.416457e-02 6.603084e+00 2.653582e+00)) ((-2.612461e+02 3.514462e+00 2.396654e+00) (-1.749884e-01 -1.377925e-02 -7.638500e-03))
4.83          	((5.933928e+00 1.135488e+03 8.606475e+02) (-2.394618e-02 6.603980e+00 2.653898e+00)) ((-2.612442e+02 3.512052e+00 2.396860e+00) (-1.750468e-01 -1.370253e-02 -7.626787e-03))
4.835         	((5.929566e+00 1.135488e+03 8.606498e+02) (-2.418032e-02 6.604787e+00 2.654274e+00)) ((-2.612424e+02 3.508960e+00 2.396776e+00) (-1.750786e-01 -1.377878e-02 -7.653996e-03))
4.84          	((5.925294e+00 1.135482e+03 8.606517e+02) (-2.386792e-02 6.605663e+00 2.654576e+00)) ((-2.612393e+02 3.507783e+00 2.397713e+00) (-1.751265e-01 -1.367084e-02 -7.619802e-03))
4.845         	((5.924820e+00 1.135482e+03 8.606523e+02) (-2.416281e-02 6.606464e+00 2.654948e+00)) ((-2.612394e+02 3.508111e+00 2.396795e+00) (-1.751551e-01 -1.377149e-02 -7.654545e-03))
4.85          	((5.921537e+00 1.135478e+03 8.606535e+02) (-2.387363e-02 6.607353e+00 2.655255e+00)) ((-2.612383e+02 3.507398e+00 2.396971e+00) (-1.752087e-01 -1.367088e-02 -7.628516e-03))
4.855         	((5.919919e+00 1.135477e+03 8.606547e+02) (-2.415839e-02 6.608156e+00 2.655628e+00)) ((-2.612386e+02 3.507422e+00 2.395899e+00) (-1.752392e-01 -1.376714e-02 -7.662326e-03))
4.86          	((5.914909e+00 1.135468e+03 8.606552e+02) (-2.387173e-02 6.609044e+00 2.655936e+00)) ((-2.612360e+02 3.506370e+00 2.396256e+00) (-1.752930e-01 -1.366713e-02 -7.636351e-03))
4.865         	((5.912563e+00 1.135463e+03 8.606541e+02) (-2.415641e-02 6.609847e+00 2.656311e+00)) ((-2.612346e+02 3.505513e+00 2.395419e+00) (-1.753232e-01 -1.376269e-02 -7.669812e-03))
4.87          	((5.907280e+00 1.135457e+03 8.606551e+02) (-2.387077e-02 6.610736e+00 2.656620e+00)) ((-2.612324e+02 3.503837e+00 2.395644e+00) (-1.753773e-01 -1.366270e-02 -7.644405e-03))
4.875         	((5.904964e+00 1.135451e+03 8.606529e+02) (-2.414588e-02 6.611540e+00 2.656993e+00)) ((-2.612304e+02 3.503483e+00 2.394134e+00) (-1.754075e-01 -1.375581e-02 -7.676457e-03))
4.88          	((5.902126e+00 1.135449e+03 8.606543e+02) (-2.387067e-02 6.612427e+00 2.657303e+00)) ((-2.612298e+02 3.502651e+00 2.394197e+00) (-1.754611e-01 -1.365945e-02 -7.651559e-03))
4.885         	((5.897517e+00 1.135447e+03 8.606573e+02) (-2.415368e-02 6.613234e+00 2.657680e+00)) ((-2.612296e+02 3.500932e+00 2.393683e+00) (-1.754930e-01 -1.375403e-02 -7.686136e-03))
4.89          	((5.889253e+00 1.135439e+03 8.606614e+02) (-2.386533e-02 6.614123e+00 2.657990e+00)) ((-2.612253e+02 3.497535e+00 2.395455e+00) (-1.755466e-01 -1.365246e-02 -7.659783e-03))
4.895         	((5.883447e+00 1.135438e+03 8.606639e+02) (-2.413974e-02 6.614926e+00 2.658362e+00)) ((-2.612251e+02 3.496100e+00 2.394085e+00) (-1.755752e-01 -1.374519e-02 -7.691295e-03))
4.9           	((5.878889e+00 1.135434e+03 8.606656e+02) (-2.386793e-02 6.615816e+00 2.658676e+00)) ((-2.612238e+02 3.494885e+00 2.394007e+00) (-1.756278e-01 -1.364873e-02 -7.668487e-03))
4.905         	((5.875466e+00 1.135424e+03 8.606584e+02) (-2.414180e-02 6.616625e+00 2.659049e+00)) ((-2.612190e+02 3.494625e+00 2.392850e+00) (-1.756590e-01 -1.374020e-02 -7.702001e-03))
4.91          	((5.871783e+00 1.135421e+03 8.606604e+02) (-2.385412e-02 6.617517e+00 2.659357e+00)) ((-2.612185e+02 3.493574e+00 2.392691e+00) (-1.757123e-01 -1.363901e-02 -7.676618e-03))
4.915         	((5.867363e+00 1.135421e+03 8.606673e+02) (-2.413228e-02 6.618324e+00 2.659729e+00)) ((-2.612199e+02 3.492664e+00 2.391958e+00) (-1.757421e-01 -1.373267e-02 -7.710389e-03))
4.92          	((5.861104e+00 1.135413e+03 8.606718e+02) (-2.385789e-02 6.619216e+00 2.660041e+00)) ((-2.612173e+02 3.490597e+00 2.393237e+00) (-1.757951e-01 -1.363571e-02 -7.687403e-03))
4.925         	((5.855526e+00 1.135411e+03 8.606738e+02) (-2.411946e-02 6.620023e+00 2.660412e+00)) ((-2.612172e+02 3.489061e+00 2.391401e+00) (-1.758249e-01 -1.372380e-02 -7.718550e-03))
4.93          	((5.848486e+00 1.135403e+03 8.606749e+02) (-2.385784e-02 6.620912e+00 2.660725e+00)) ((-2.612144e+02 3.487134e+00 2.391185e+00) (-1.758781e-01 -1.363087e-02 -7.696217e-03))
4.935         	((5.845030e+00 1.135400e+03 8.606747e+02) (-2.412429e-02 6.621726e+00 2.661100e+00)) ((-2.612129e+02 3.486081e+00 2.390017e+00) (-1.759097e-01 -1.371926e-02 -7.730323e-03))
4.94          	((5.839058e+00 1.135383e+03 8.606727e+02) (-2.383221e-02 6.622617e+00 2.661408e+00)) ((-2.612058e+02 3.484250e+00 2.391504e+00) (-1.759628e-01 -1.361652e-02 -7.704168e-03))
4.945         	((5.834962e+00 1.135383e+03 8.606757e+02) (-2.411152e-02 6.623426e+00 2.661781e+00)) ((-2.612067e+02 3.483531e+00 2.390018e+00) (-1.759915e-01 -1.371048e-02 -7.738313e-03))
4.95          	((5.826627e+00 1.135374e+03 8.606756e+02) (-2.383574e-02 6.624320e+00 2.662092e+00)) ((-2.612045e+02 3.481477e+00 2.389230e+00) (-1.760449e-01 -1.361320e-02 -7.715399e-03))
4.955         	((5.823472e+00 1.135375e+03 8.606787e+02) (-2.410398e-02 6.625131e+00 2.662465e+00)) ((-2.612056e+02 3.481157e+00 2.388050e+00) (-1.760751e-01 -1.370300e-02 -7.748320e-03))
