# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.365         	((6.574729e-01 2.359028e+02 -7.510492e+01) (9.583167e-02 7.447267e+00 -6.367007e-01)) ((-1.141293e+01 -7.625904e-01 4.689397e-01) (-7.633740e-01 -4.745680e-03 2.605785e-03))
4.37          	((6.599820e-01 2.358974e+02 -7.509909e+01) (9.571322e-02 7.446895e+00 -6.365527e-01)) ((-1.141240e+01 -7.617591e-01 4.682577e-01) (-7.633771e-01 -4.740076e-03 2.603798e-03))
4.375         	((6.624154e-01 2.358923e+02 -7.509357e+01) (9.559863e-02 7.446526e+00 -6.364077e-01)) ((-1.141191e+01 -7.609535e-01 4.675905e-01) (-7.633794e-01 -4.734250e-03 2.601750e-03))
4.38          	((6.647493e-01 2.358873e+02 -7.508835e+01) (9.548742e-02 7.446159e+00 -6.362659e-01)) ((-1.141147e+01 -7.601688e-01 4.669367e-01) (-7.633807e-01 -4.728234e-03 2.599651e-03))
4.385         	((6.669557e-01 2.358826e+02 -7.508343e+01) (9.537946e-02 7.445795e+00 -6.361273e-01)) ((-1.141106e+01 -7.594027e-01 4.662940e-01) (-7.633810e-01 -4.722074e-03 2.597529e-03))
4.39          	((6.690244e-01 2.358780e+02 -7.507877e+01) (9.527432e-02 7.445433e+00 -6.359922e-01)) ((-1.141069e+01 -7.586467e-01 4.656588e-01) (-7.633805e-01 -4.715792e-03 2.595378e-03))
4.395         	((6.709669e-01 2.358736e+02 -7.507432e+01) (9.517087e-02 7.445074e+00 -6.358606e-01)) ((-1.141036e+01 -7.579016e-01 4.650308e-01) (-7.633792e-01 -4.709461e-03 2.593089e-03))
4.4           	((6.727806e-01 2.358695e+02 -7.507011e+01) (9.506899e-02 7.444718e+00 -6.357326e-01)) ((-1.141008e+01 -7.571758e-01 4.644090e-01) (-7.633771e-01 -4.703145e-03 2.590739e-03))
4.405         	((6.744617e-01 2.358655e+02 -7.506611e+01) (9.496900e-02 7.444364e+00 -6.356084e-01)) ((-1.140986e+01 -7.564655e-01 4.637914e-01) (-7.633742e-01 -4.696866e-03 2.588424e-03))
4.41          	((6.760538e-01 2.358617e+02 -7.506228e+01) (9.487047e-02 7.444013e+00 -6.354876e-01)) ((-1.140967e+01 -7.557670e-01 4.631762e-01) (-7.633707e-01 -4.690642e-03 2.586158e-03))
4.415         	((6.775647e-01 2.358581e+02 -7.505859e+01) (9.477359e-02 7.443663e+00 -6.353703e-01)) ((-1.140950e+01 -7.550773e-01 4.625611e-01) (-7.633664e-01 -4.684544e-03 2.583904e-03))
4.42          	((6.790086e-01 2.358546e+02 -7.505498e+01) (9.467818e-02 7.443316e+00 -6.352562e-01)) ((-1.140936e+01 -7.543956e-01 4.619516e-01) (-7.633616e-01 -4.678573e-03 2.581708e-03))
4.425         	((6.804155e-01 2.358513e+02 -7.505144e+01) (9.458356e-02 7.442971e+00 -6.351453e-01)) ((-1.140924e+01 -7.537229e-01 4.613490e-01) (-7.633563e-01 -4.672736e-03 2.579568e-03))
4.43          	((6.818184e-01 2.358482e+02 -7.504795e+01) (9.448998e-02 7.442629e+00 -6.350372e-01)) ((-1.140915e+01 -7.530588e-01 4.607529e-01) (-7.633505e-01 -4.667059e-03 2.577518e-03))
4.435         	((6.832465e-01 2.358452e+02 -7.504450e+01) (9.439753e-02 7.442290e+00 -6.349319e-01)) ((-1.140907e+01 -7.524024e-01 4.601628e-01) (-7.633443e-01 -4.661556e-03 2.575575e-03))
4.44          	((6.847244e-01 2.358423e+02 -7.504106e+01) (9.430629e-02 7.441953e+00 -6.348290e-01)) ((-1.140900e+01 -7.517533e-01 4.595793e-01) (-7.633378e-01 -4.656215e-03 2.573776e-03))
4.445         	((6.862739e-01 2.358395e+02 -7.503759e+01) (9.421638e-02 7.441618e+00 -6.347282e-01)) ((-1.140893e+01 -7.511117e-01 4.590041e-01) (-7.633310e-01 -4.651024e-03 2.572130e-03))
4.45          	((6.827967e-01 2.358375e+02 -7.503358e+01) (9.412611e-02 7.441272e+00 -6.346288e-01)) ((-1.140839e+01 -7.502918e-01 4.581027e-01) (-7.633203e-01 -4.645798e-03 2.568379e-03))
4.455         	((6.845973e-01 2.358343e+02 -7.502993e+01) (9.403931e-02 7.440944e+00 -6.345364e-01)) ((-1.140845e+01 -7.496546e-01 4.575576e-01) (-7.633137e-01 -4.640829e-03 2.567377e-03))
4.46          	((6.895668e-01 2.358306e+02 -7.502661e+01) (9.395695e-02 7.440619e+00 -6.344448e-01)) ((-1.140865e+01 -7.491067e-01 4.571862e-01) (-7.633071e-01 -4.636115e-03 2.566581e-03))
4.465         	((6.891116e-01 2.358277e+02 -7.502211e+01) (9.387567e-02 7.440277e+00 -6.343490e-01)) ((-1.140818e+01 -7.483630e-01 4.564272e-01) (-7.632965e-01 -4.631427e-03 2.563412e-03))
4.47          	((6.917305e-01 2.358248e+02 -7.501852e+01) (9.379743e-02 7.439956e+00 -6.342578e-01)) ((-1.140808e+01 -7.477840e-01 4.559497e-01) (-7.632896e-01 -4.626928e-03 2.562875e-03))
4.475         	((6.959524e-01 2.358223e+02 -7.501552e+01) (9.372185e-02 7.439637e+00 -6.341670e-01)) ((-1.140826e+01 -7.472905e-01 4.556263e-01) (-7.632826e-01 -4.622535e-03 2.562342e-03))
4.48          	((6.951211e-01 2.358200e+02 -7.501115e+01) (9.364658e-02 7.439301e+00 -6.340731e-01)) ((-1.140782e+01 -7.466081e-01 4.549242e-01) (-7.632719e-01 -4.618065e-03 2.559575e-03))
4.485         	((6.977960e-01 2.358173e+02 -7.500737e+01) (9.357463e-02 7.438989e+00 -6.339842e-01)) ((-1.140776e+01 -7.460832e-01 4.545006e-01) (-7.632646e-01 -4.613725e-03 2.559544e-03))
4.49          	((7.025776e-01 2.358146e+02 -7.500408e+01) (9.350643e-02 7.438679e+00 -6.338954e-01)) ((-1.140790e+01 -7.456205e-01 4.542094e-01) (-7.632572e-01 -4.609458e-03 2.559508e-03))
4.495         	((7.027893e-01 2.358121e+02 -7.499958e+01) (9.343960e-02 7.438349e+00 -6.338043e-01)) ((-1.140734e+01 -7.449817e-01 4.535653e-01) (-7.632465e-01 -4.605079e-03 2.557243e-03))
4.5           	((7.060381e-01 2.358094e+02 -7.499581e+01) (9.337712e-02 7.438044e+00 -6.337148e-01)) ((-1.140711e+01 -7.445024e-01 4.531826e-01) (-7.632388e-01 -4.600768e-03 2.557341e-03))
4.505         	((7.109388e-01 2.358070e+02 -7.499250e+01) (9.331797e-02 7.437743e+00 -6.336253e-01)) ((-1.140714e+01 -7.440998e-01 4.529500e-01) (-7.632312e-01 -4.596460e-03 2.557420e-03))
4.51          	((7.116406e-01 2.358045e+02 -7.498795e+01) (9.325995e-02 7.437420e+00 -6.335336e-01)) ((-1.140656e+01 -7.435171e-01 4.523566e-01) (-7.632202e-01 -4.592027e-03 2.555417e-03))
4.515         	((7.149827e-01 2.358022e+02 -7.498417e+01) (9.320554e-02 7.437125e+00 -6.334442e-01)) ((-1.140642e+01 -7.430878e-01 4.520286e-01) (-7.632123e-01 -4.587672e-03 2.555618e-03))
4.52          	((7.199491e-01 2.357999e+02 -7.498083e+01) (9.315479e-02 7.436832e+00 -6.333547e-01)) ((-1.140638e+01 -7.427326e-01 4.518355e-01) (-7.632042e-01 -4.583328e-03 2.555751e-03))
4.525         	((7.212499e-01 2.357973e+02 -7.497630e+01) (9.310543e-02 7.436515e+00 -6.332629e-01)) ((-1.140570e+01 -7.422053e-01 4.512890e-01) (-7.631928e-01 -4.578889e-03 2.553873e-03))
4.53          	((7.248223e-01 2.357949e+02 -7.497258e+01) (9.305924e-02 7.436230e+00 -6.331735e-01)) ((-1.140543e+01 -7.418205e-01 4.510030e-01) (-7.631842e-01 -4.574456e-03 2.554069e-03))
4.535         	((7.296663e-01 2.357929e+02 -7.496938e+01) (9.301615e-02 7.435948e+00 -6.330840e-01)) ((-1.140538e+01 -7.415102e-01 4.508546e-01) (-7.631754e-01 -4.570019e-03 2.554254e-03))
4.54          	((7.313062e-01 2.357905e+02 -7.496503e+01) (9.297469e-02 7.435637e+00 -6.329923e-01)) ((-1.140471e+01 -7.410226e-01 4.503408e-01) (-7.631634e-01 -4.565522e-03 2.552474e-03))
4.545         	((7.348569e-01 2.357884e+02 -7.496144e+01) (9.293592e-02 7.435361e+00 -6.329035e-01)) ((-1.140445e+01 -7.406810e-01 4.500848e-01) (-7.631543e-01 -4.561071e-03 2.552580e-03))
4.55          	((7.395513e-01 2.357865e+02 -7.495834e+01) (9.290012e-02 7.435088e+00 -6.328148e-01)) ((-1.140433e+01 -7.404127e-01 4.499588e-01) (-7.631447e-01 -4.556673e-03 2.552639e-03))
4.555         	((7.415412e-01 2.357840e+02 -7.495419e+01) (9.286572e-02 7.434785e+00 -6.327239e-01)) ((-1.140361e+01 -7.399635e-01 4.494694e-01) (-7.631320e-01 -4.552217e-03 2.550907e-03))
4.56          	((7.450222e-01 2.357821e+02 -7.495077e+01) (9.283369e-02 7.434518e+00 -6.326363e-01)) ((-1.140332e+01 -7.396647e-01 4.492434e-01) (-7.631219e-01 -4.547824e-03 2.550971e-03))
4.565         	((7.472207e-01 2.357795e+02 -7.494679e+01) (9.280343e-02 7.434220e+00 -6.325485e-01)) ((-1.140270e+01 -7.392506e-01 4.487845e-01) (-7.631089e-01 -4.543400e-03 2.549356e-03))
4.57          	((7.513885e-01 2.357773e+02 -7.494385e+01) (9.277624e-02 7.433960e+00 -6.324644e-01)) ((-1.140255e+01 -7.390172e-01 4.486647e-01) (-7.630985e-01 -4.539115e-03 2.549421e-03))
4.575         	((7.541376e-01 2.357749e+02 -7.494022e+01) (9.275082e-02 7.433666e+00 -6.323788e-01)) ((-1.140205e+01 -7.386507e-01 4.482884e-01) (-7.630850e-01 -4.534857e-03 2.547772e-03))
4.58          	((7.562827e-01 2.357720e+02 -7.493631e+01) (9.272687e-02 7.433375e+00 -6.322950e-01)) ((-1.140136e+01 -7.382396e-01 4.478101e-01) (-7.630715e-01 -4.530611e-03 2.546210e-03))
4.585         	((7.605038e-01 2.357705e+02 -7.493423e+01) (9.270575e-02 7.433124e+00 -6.322187e-01)) ((-1.140143e+01 -7.380921e-01 4.478049e-01) (-7.630608e-01 -4.526543e-03 2.546341e-03))
4.59          	((7.636226e-01 2.357686e+02 -7.493104e+01) (9.268621e-02 7.432838e+00 -6.321365e-01)) ((-1.140106e+01 -7.378160e-01 4.475399e-01) (-7.630468e-01 -4.522494e-03 2.544799e-03))
4.595         	((7.661003e-01 2.357660e+02 -7.492735e+01) (9.266776e-02 7.432554e+00 -6.320553e-01)) ((-1.140041e+01 -7.374595e-01 4.471162e-01) (-7.630326e-01 -4.518489e-03 2.543315e-03))
4.6           	((7.685430e-01 2.357631e+02 -7.492377e+01) (9.265086e-02 7.432273e+00 -6.319773e-01)) ((-1.139980e+01 -7.371193e-01 4.467098e-01) (-7.630183e-01 -4.514522e-03 2.541929e-03))
4.605         	((7.727869e-01 2.357620e+02 -7.492245e+01) (9.263667e-02 7.432034e+00 -6.319067e-01)) ((-1.140003e+01 -7.370772e-01 4.468355e-01) (-7.630069e-01 -4.510761e-03 2.542146e-03))
4.61          	((7.761224e-01 2.357604e+02 -7.492013e+01) (9.262393e-02 7.431758e+00 -6.318302e-01)) ((-1.139980e+01 -7.368860e-01 4.466857e-01) (-7.629921e-01 -4.507025e-03 2.540756e-03))
4.615         	((7.788712e-01 2.357582e+02 -7.491690e+01) (9.261206e-02 7.431484e+00 -6.317542e-01)) ((-1.139913e+01 -7.365705e-01 4.462848e-01) (-7.629769e-01 -4.503336e-03 2.539457e-03))
4.62          	((7.814612e-01 2.357557e+02 -7.491362e+01) (9.260177e-02 7.431211e+00 -6.316814e-01)) ((-1.139848e+01 -7.362637e-01 4.458765e-01) (-7.629615e-01 -4.499675e-03 2.538127e-03))
4.625         	((7.843067e-01 2.357532e+02 -7.491101e+01) (9.259331e-02 7.430942e+00 -6.316151e-01)) ((-1.139815e+01 -7.360324e-01 4.456012e-01) (-7.629464e-01 -4.496119e-03 2.536866e-03))
4.63          	((7.882762e-01 2.357529e+02 -7.491069e+01) (9.258719e-02 7.430717e+00 -6.315520e-01)) ((-1.139857e+01 -7.361089e-01 4.458590e-01) (-7.629337e-01 -4.492708e-03 2.537196e-03))
4.635         	((7.917176e-01 2.357519e+02 -7.490896e+01) (9.258243e-02 7.430452e+00 -6.314825e-01)) ((-1.139829e+01 -7.360048e-01 4.457855e-01) (-7.629176e-01 -4.489339e-03 2.536038e-03))
4.64          	((7.947303e-01 2.357498e+02 -7.490615e+01) (9.257861e-02 7.430189e+00 -6.314132e-01)) ((-1.139753e+01 -7.357511e-01 4.454473e-01) (-7.629010e-01 -4.486016e-03 2.534894e-03))
4.645         	((7.976129e-01 2.357474e+02 -7.490341e+01) (9.257618e-02 7.429929e+00 -6.313475e-01)) ((-1.139684e+01 -7.354978e-01 4.450860e-01) (-7.628843e-01 -4.482656e-03 2.533795e-03))
4.65          	((8.007543e-01 2.357450e+02 -7.490101e+01) (9.257555e-02 7.429671e+00 -6.312885e-01)) ((-1.139652e+01 -7.353112e-01 4.448340e-01) (-7.628679e-01 -4.479379e-03 2.532711e-03))
4.655         	((8.040811e-01 2.357428e+02 -7.489931e+01) (9.257684e-02 7.429416e+00 -6.312323e-01)) ((-1.139639e+01 -7.352138e-01 4.447287e-01) (-7.628515e-01 -4.476150e-03 2.531701e-03))
4.66          	((8.074000e-01 2.357413e+02 -7.489809e+01) (9.257991e-02 7.429162e+00 -6.311770e-01)) ((-1.139634e+01 -7.351678e-01 4.446804e-01) (-7.628349e-01 -4.473028e-03 2.530724e-03))
4.665         	((8.107026e-01 2.357403e+02 -7.489710e+01) (9.258458e-02 7.428909e+00 -6.311222e-01)) ((-1.139621e+01 -7.351232e-01 4.446171e-01) (-7.628178e-01 -4.469978e-03 2.529784e-03))
4.67          	((8.140099e-01 2.357394e+02 -7.489592e+01) (9.259076e-02 7.428659e+00 -6.310680e-01)) ((-1.139589e+01 -7.350609e-01 4.445230e-01) (-7.628004e-01 -4.466971e-03 2.528864e-03))
4.675         	((8.173462e-01 2.357380e+02 -7.489441e+01) (9.259842e-02 7.428410e+00 -6.310153e-01)) ((-1.139547e+01 -7.349887e-01 4.444150e-01) (-7.627827e-01 -4.463982e-03 2.527939e-03))
4.68          	((8.207383e-01 2.357363e+02 -7.489288e+01) (9.260758e-02 7.428163e+00 -6.309644e-01)) ((-1.139512e+01 -7.349286e-01 4.443154e-01) (-7.627645e-01 -4.461002e-03 2.527015e-03))
4.685         	((8.241250e-01 2.357348e+02 -7.489159e+01) (9.261820e-02 7.427918e+00 -6.309155e-01)) ((-1.139493e+01 -7.348982e-01 4.442324e-01) (-7.627461e-01 -4.458067e-03 2.526188e-03))
4.69          	((8.275104e-01 2.357334e+02 -7.489064e+01) (9.263029e-02 7.427675e+00 -6.308682e-01)) ((-1.139480e+01 -7.348857e-01 4.441924e-01) (-7.627274e-01 -4.455174e-03 2.525368e-03))
4.695         	((8.309372e-01 2.357324e+02 -7.488999e+01) (9.264388e-02 7.427432e+00 -6.308223e-01)) ((-1.139464e+01 -7.348784e-01 4.441600e-01) (-7.627083e-01 -4.452343e-03 2.524493e-03))
4.7           	((8.344861e-01 2.357314e+02 -7.488933e+01) (9.265904e-02 7.427192e+00 -6.307780e-01)) ((-1.139439e+01 -7.348737e-01 4.441338e-01) (-7.626888e-01 -4.449539e-03 2.523663e-03))
4.705         	((8.380216e-01 2.357306e+02 -7.488861e+01) (9.267579e-02 7.426954e+00 -6.307354e-01)) ((-1.139413e+01 -7.348880e-01 4.441075e-01) (-7.626691e-01 -4.446763e-03 2.522971e-03))
4.71          	((8.416114e-01 2.357296e+02 -7.488799e+01) (9.269399e-02 7.426719e+00 -6.306943e-01)) ((-1.139388e+01 -7.349084e-01 4.440944e-01) (-7.626490e-01 -4.444019e-03 2.522248e-03))
4.715         	((8.451270e-01 2.357287e+02 -7.488747e+01) (9.271358e-02 7.426483e+00 -6.306545e-01)) ((-1.139370e+01 -7.349484e-01 4.440825e-01) (-7.626286e-01 -4.441333e-03 2.521445e-03))
4.72          	((8.486890e-01 2.357280e+02 -7.488714e+01) (9.273465e-02 7.426251e+00 -6.306163e-01)) ((-1.139355e+01 -7.349925e-01 4.440903e-01) (-7.626079e-01 -4.438668e-03 2.520743e-03))
4.725         	((8.522380e-01 2.357273e+02 -7.488692e+01) (9.275716e-02 7.426021e+00 -6.305797e-01)) ((-1.139340e+01 -7.350460e-01 4.441027e-01) (-7.625869e-01 -4.436022e-03 2.520092e-03))
4.73          	((8.558665e-01 2.357268e+02 -7.488672e+01) (9.278101e-02 7.425793e+00 -6.305446e-01)) ((-1.139321e+01 -7.351062e-01 4.441303e-01) (-7.625657e-01 -4.433421e-03 2.519451e-03))
4.735         	((8.595308e-01 2.357262e+02 -7.488657e+01) (9.280631e-02 7.425567e+00 -6.305111e-01)) ((-1.139302e+01 -7.351753e-01 4.441693e-01) (-7.625442e-01 -4.430878e-03 2.518924e-03))
4.74          	((8.632139e-01 2.357257e+02 -7.488648e+01) (9.283284e-02 7.425343e+00 -6.304787e-01)) ((-1.139284e+01 -7.352570e-01 4.442133e-01) (-7.625222e-01 -4.428386e-03 2.518304e-03))
4.745         	((8.668944e-01 2.357253e+02 -7.488649e+01) (9.286090e-02 7.425121e+00 -6.304478e-01)) ((-1.139270e+01 -7.353504e-01 4.442650e-01) (-7.625001e-01 -4.425930e-03 2.517792e-03))
4.75          	((8.705788e-01 2.357250e+02 -7.488662e+01) (9.289040e-02 7.424901e+00 -6.304181e-01)) ((-1.139258e+01 -7.354531e-01 4.443264e-01) (-7.624778e-01 -4.423503e-03 2.517313e-03))
4.755         	((8.742916e-01 2.357248e+02 -7.488681e+01) (9.292136e-02 7.424685e+00 -6.303900e-01)) ((-1.139245e+01 -7.355644e-01 4.443932e-01) (-7.624553e-01 -4.421101e-03 2.516925e-03))
4.76          	((8.780333e-01 2.357247e+02 -7.488707e+01) (9.295375e-02 7.424472e+00 -6.303633e-01)) ((-1.139231e+01 -7.356815e-01 4.444699e-01) (-7.624328e-01 -4.418721e-03 2.516633e-03))
4.765         	((8.818078e-01 2.357246e+02 -7.488737e+01) (9.298732e-02 7.424260e+00 -6.303377e-01)) ((-1.139218e+01 -7.358064e-01 4.445554e-01) (-7.624099e-01 -4.416388e-03 2.516285e-03))
4.77          	((8.856039e-01 2.357246e+02 -7.488770e+01) (9.302221e-02 7.424050e+00 -6.303132e-01)) ((-1.139205e+01 -7.359413e-01 4.446499e-01) (-7.623869e-01 -4.414110e-03 2.515980e-03))
4.775         	((8.894121e-01 2.357247e+02 -7.488808e+01) (9.305848e-02 7.423842e+00 -6.302897e-01)) ((-1.139193e+01 -7.360862e-01 4.447530e-01) (-7.623638e-01 -4.411886e-03 2.515724e-03))
4.78          	((8.932343e-01 2.357248e+02 -7.488852e+01) (9.309611e-02 7.423637e+00 -6.302672e-01)) ((-1.139183e+01 -7.362401e-01 4.448642e-01) (-7.623405e-01 -4.409715e-03 2.515517e-03))
4.785         	((8.970629e-01 2.357250e+02 -7.488901e+01) (9.313496e-02 7.423433e+00 -6.302456e-01)) ((-1.139174e+01 -7.364019e-01 4.449779e-01) (-7.623171e-01 -4.407589e-03 2.515279e-03))
4.79          	((9.009429e-01 2.357253e+02 -7.488954e+01) (9.317503e-02 7.423231e+00 -6.302248e-01)) ((-1.139164e+01 -7.365713e-01 4.451032e-01) (-7.622936e-01 -4.405501e-03 2.515003e-03))
4.795         	((9.048708e-01 2.357257e+02 -7.489010e+01) (9.321663e-02 7.423032e+00 -6.302050e-01)) ((-1.139154e+01 -7.367481e-01 4.452381e-01) (-7.622701e-01 -4.403464e-03 2.514880e-03))
4.8           	((9.088437e-01 2.357261e+02 -7.489068e+01) (9.325974e-02 7.422837e+00 -6.301863e-01)) ((-1.139143e+01 -7.369338e-01 4.453840e-01) (-7.622466e-01 -4.401478e-03 2.514913e-03))
4.805         	((9.127864e-01 2.357265e+02 -7.489130e+01) (9.330419e-02 7.422644e+00 -6.301685e-01)) ((-1.139135e+01 -7.371295e-01 4.455270e-01) (-7.622230e-01 -4.399527e-03 2.514971e-03))
4.81          	((9.167390e-01 2.357270e+02 -7.489193e+01) (9.334960e-02 7.422452e+00 -6.301510e-01)) ((-1.139126e+01 -7.373360e-01 4.456787e-01) (-7.621993e-01 -4.397594e-03 2.514896e-03))
4.815         	((9.207245e-01 2.357276e+02 -7.489258e+01) (9.339655e-02 7.422263e+00 -6.301343e-01)) ((-1.139118e+01 -7.375502e-01 4.458399e-01) (-7.621756e-01 -4.395706e-03 2.514941e-03))
4.82          	((9.247508e-01 2.357282e+02 -7.489326e+01) (9.344490e-02 7.422076e+00 -6.301182e-01)) ((-1.139109e+01 -7.377714e-01 4.460094e-01) (-7.621520e-01 -4.393863e-03 2.515045e-03))
4.825         	((9.288416e-01 2.357289e+02 -7.489397e+01) (9.349464e-02 7.421892e+00 -6.301028e-01)) ((-1.139100e+01 -7.379952e-01 4.461900e-01) (-7.621283e-01 -4.392064e-03 2.515214e-03))
4.83          	((9.329212e-01 2.357297e+02 -7.489467e+01) (9.354575e-02 7.421710e+00 -6.300880e-01)) ((-1.139092e+01 -7.382325e-01 4.463715e-01) (-7.621046e-01 -4.390291e-03 2.515397e-03))
4.835         	((9.369946e-01 2.357305e+02 -7.489536e+01) (9.359819e-02 7.421531e+00 -6.300736e-01)) ((-1.139084e+01 -7.384813e-01 4.465543e-01) (-7.620810e-01 -4.388540e-03 2.515618e-03))
4.84          	((9.410870e-01 2.357313e+02 -7.489606e+01) (9.365197e-02 7.421353e+00 -6.300597e-01)) ((-1.139076e+01 -7.387384e-01 4.467421e-01) (-7.620574e-01 -4.386822e-03 2.515862e-03))
4.845         	((9.452204e-01 2.357322e+02 -7.489679e+01) (9.370709e-02 7.421178e+00 -6.300460e-01)) ((-1.139067e+01 -7.390006e-01 4.469362e-01) (-7.620338e-01 -4.385134e-03 2.516135e-03))
4.85          	((9.493948e-01 2.357331e+02 -7.489753e+01) (9.376355e-02 7.421004e+00 -6.300327e-01)) ((-1.139059e+01 -7.392681e-01 4.471367e-01) (-7.620102e-01 -4.383472e-03 2.516429e-03))
4.855         	((9.535967e-01 2.357341e+02 -7.489828e+01) (9.382134e-02 7.420833e+00 -6.300197e-01)) ((-1.139049e+01 -7.395427e-01 4.473430e-01) (-7.619867e-01 -4.381831e-03 2.516740e-03))
4.86          	((9.578132e-01 2.357352e+02 -7.489903e+01) (9.388045e-02 7.420663e+00 -6.300069e-01)) ((-1.139040e+01 -7.398258e-01 4.475543e-01) (-7.619632e-01 -4.380211e-03 2.517061e-03))
4.865         	((9.620396e-01 2.357363e+02 -7.489978e+01) (9.394085e-02 7.420496e+00 -6.299944e-01)) ((-1.139030e+01 -7.401179e-01 4.477703e-01) (-7.619397e-01 -4.378611e-03 2.517395e-03))
4.87          	((9.662847e-01 2.357374e+02 -7.490054e+01) (9.400257e-02 7.420330e+00 -6.299821e-01)) ((-1.139021e+01 -7.404166e-01 4.479901e-01) (-7.619162e-01 -4.377036e-03 2.517746e-03))
4.875         	((9.708910e-01 2.357386e+02 -7.490134e+01) (9.406715e-02 7.420166e+00 -6.299699e-01)) ((-1.139011e+01 -7.407235e-01 4.482116e-01) (-7.618927e-01 -4.375474e-03 2.518155e-03))
4.88          	((9.755973e-01 2.357398e+02 -7.490216e+01) (9.413291e-02 7.420003e+00 -6.299580e-01)) ((-1.139001e+01 -7.410456e-01 4.484463e-01) (-7.618692e-01 -4.373913e-03 2.518541e-03))
4.885         	((9.801792e-01 2.357411e+02 -7.490296e+01) (9.419985e-02 7.419843e+00 -6.299464e-01)) ((-1.138989e+01 -7.413824e-01 4.486962e-01) (-7.618457e-01 -4.372368e-03 2.518930e-03))
4.89          	((9.845997e-01 2.357423e+02 -7.490374e+01) (9.426800e-02 7.419684e+00 -6.299349e-01)) ((-1.138976e+01 -7.417254e-01 4.489546e-01) (-7.618221e-01 -4.370822e-03 2.519312e-03))
4.895         	((9.889395e-01 2.357436e+02 -7.490451e+01) (9.433743e-02 7.419526e+00 -6.299234e-01)) ((-1.138964e+01 -7.420728e-01 4.492043e-01) (-7.617985e-01 -4.369265e-03 2.519668e-03))
4.9           	((9.933284e-01 2.357450e+02 -7.490529e+01) (9.440814e-02 7.419371e+00 -6.299121e-01)) ((-1.138952e+01 -7.424220e-01 4.494443e-01) (-7.617750e-01 -4.367711e-03 2.520017e-03))
4.905         	((9.978068e-01 2.357464e+02 -7.490608e+01) (9.448047e-02 7.419217e+00 -6.299010e-01)) ((-1.138941e+01 -7.427805e-01 4.496754e-01) (-7.617514e-01 -4.366156e-03 2.520398e-03))
4.91          	((1.002371e+00 2.357478e+02 -7.490690e+01) (9.455441e-02 7.419065e+00 -6.298902e-01)) ((-1.138928e+01 -7.431416e-01 4.499223e-01) (-7.617278e-01 -4.364597e-03 2.520813e-03))
4.915         	((1.006977e+00 2.357493e+02 -7.490775e+01) (9.462912e-02 7.418914e+00 -6.298793e-01)) ((-1.138913e+01 -7.435040e-01 4.501940e-01) (-7.617040e-01 -4.363042e-03 2.521067e-03))
4.92          	((1.011564e+00 2.357508e+02 -7.490860e+01) (9.470486e-02 7.418762e+00 -6.298682e-01)) ((-1.138898e+01 -7.438805e-01 4.504695e-01) (-7.616801e-01 -4.361500e-03 2.521258e-03))
4.925         	((1.016132e+00 2.357523e+02 -7.490945e+01) (9.478222e-02 7.418613e+00 -6.298575e-01)) ((-1.138883e+01 -7.442683e-01 4.507431e-01) (-7.616562e-01 -4.359958e-03 2.521530e-03))
4.93          	((1.020711e+00 2.357539e+02 -7.491031e+01) (9.486096e-02 7.418465e+00 -6.298469e-01)) ((-1.138868e+01 -7.446631e-01 4.510158e-01) (-7.616322e-01 -4.358411e-03 2.521773e-03))
4.935         	((1.025339e+00 2.357555e+02 -7.491121e+01) (9.494101e-02 7.418319e+00 -6.298365e-01)) ((-1.138852e+01 -7.450593e-01 4.513014e-01) (-7.616080e-01 -4.356858e-03 2.521992e-03))
4.94          	((1.029964e+00 2.357571e+02 -7.491218e+01) (9.502257e-02 7.418186e+00 -6.298275e-01)) ((-1.138837e+01 -7.454724e-01 4.516260e-01) (-7.615846e-01 -4.355307e-03 2.522355e-03))
4.945         	((1.034642e+00 2.357588e+02 -7.491315e+01) (9.510568e-02 7.418054e+00 -6.298187e-01)) ((-1.138822e+01 -7.458944e-01 4.519040e-01) (-7.615610e-01 -4.353746e-03 2.522763e-03))
