# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.42          	((4.360940e+02 1.793112e+03 5.969577e+02) (2.443837e-01 1.823770e+01 1.345869e+01)) ((3.238845e+02 5.468644e+01 5.905722e+01) (-2.494970e+00 8.015199e-01 2.219130e-01))
4.425         	((4.387480e+02 1.777364e+03 5.922424e+02) (5.178872e-01 1.841607e+01 1.303198e+01)) ((3.163753e+02 5.994449e+01 5.862211e+01) (-2.445553e+00 7.761842e-01 2.790846e-01))
4.43          	((4.341918e+02 1.764201e+03 5.900775e+02) (7.701111e-01 1.859020e+01 1.265204e+01)) ((3.096233e+02 6.408927e+01 5.767125e+01) (-2.394370e+00 7.580341e-01 3.318762e-01))
4.435         	((4.240055e+02 1.753106e+03 5.900670e+02) (9.932782e-01 1.876389e+01 1.231993e+01)) ((3.035472e+02 6.717725e+01 5.628829e+01) (-2.338589e+00 7.448775e-01 3.772029e-01))
4.44          	((4.092515e+02 1.744312e+03 5.921307e+02) (1.188292e+00 1.893389e+01 1.203572e+01)) ((2.981629e+02 6.919072e+01 5.451446e+01) (-2.282472e+00 7.373837e-01 4.171713e-01))
4.445         	((3.915192e+02 1.736798e+03 5.953429e+02) (1.363303e+00 1.919617e+01 1.183914e+01)) ((2.933343e+02 7.015079e+01 5.233788e+01) (-2.190793e+00 7.262710e-01 4.644603e-01))
4.45          	((3.715951e+02 1.729167e+03 5.984378e+02) (1.510220e+00 1.946117e+01 1.169247e+01)) ((2.889845e+02 7.001761e+01 4.977904e+01) (-2.096713e+00 7.195143e-01 5.008126e-01))
4.455         	((3.498669e+02 1.720915e+03 6.008782e+02) (1.628812e+00 1.972079e+01 1.158808e+01)) ((2.848993e+02 6.885629e+01 4.684421e+01) (-2.002754e+00 7.157899e-01 5.284185e-01))
4.46          	((3.264949e+02 1.712529e+03 6.030640e+02) (1.721568e+00 1.996524e+01 1.151874e+01)) ((2.809146e+02 6.683847e+01 4.362159e+01) (-1.911633e+00 7.148688e-01 5.479219e-01))
4.465         	((3.022363e+02 1.705143e+03 6.058780e+02) (1.791603e+00 2.018524e+01 1.147676e+01)) ((2.771056e+02 6.418064e+01 4.019636e+01) (-1.827319e+00 7.161637e-01 5.592475e-01))
4.47          	((2.779792e+02 1.699517e+03 6.098396e+02) (1.838673e+00 2.039050e+01 1.146018e+01)) ((2.735950e+02 6.096738e+01 3.664963e+01) (-1.741204e+00 7.151900e-01 5.672035e-01))
4.475         	((2.541076e+02 1.695912e+03 6.146623e+02) (1.862971e+00 2.056187e+01 1.146063e+01)) ((2.703577e+02 5.728516e+01 3.299161e+01) (-1.660890e+00 7.143736e-01 5.675692e-01))
4.48          	((2.307282e+02 1.693981e+03 6.202438e+02) (1.869216e+00 2.071253e+01 1.147903e+01)) ((2.674096e+02 5.316358e+01 2.931810e+01) (-1.586481e+00 7.120013e-01 5.639149e-01))
4.485         	((2.084661e+02 1.693439e+03 6.261838e+02) (1.853489e+00 2.082428e+01 1.151337e+01)) ((2.647640e+02 4.885542e+01 2.559200e+01) (-1.520841e+00 7.101618e-01 5.510835e-01))
4.49          	((1.875915e+02 1.694000e+03 6.326389e+02) (1.831957e+00 2.092939e+01 1.155538e+01)) ((2.624219e+02 4.438124e+01 2.191403e+01) (-1.455352e+00 7.046870e-01 5.410068e-01))
4.495         	((1.683058e+02 1.695484e+03 6.393414e+02) (1.798309e+00 2.100530e+01 1.161001e+01)) ((2.602820e+02 3.984988e+01 1.825707e+01) (-1.399469e+00 7.000616e-01 5.262271e-01))
4.5           	((1.508199e+02 1.698344e+03 6.466268e+02) (1.756931e+00 2.106084e+01 1.166969e+01)) ((2.584455e+02 3.529955e+01 1.469425e+01) (-1.350417e+00 6.945924e-01 5.102373e-01))
4.505         	((1.351808e+02 1.702960e+03 6.546024e+02) (1.711960e+00 2.109829e+01 1.173461e+01)) ((2.570462e+02 3.081726e+01 1.123812e+01) (-1.307674e+00 6.881962e-01 4.917571e-01))
4.51          	((1.213190e+02 1.709337e+03 6.632594e+02) (1.664367e+00 2.112473e+01 1.180284e+01)) ((2.561152e+02 2.645047e+01 7.940090e+00) (-1.270268e+00 6.800824e-01 4.717316e-01))
4.515         	((1.094541e+02 1.717402e+03 6.724239e+02) (1.613699e+00 2.114027e+01 1.187489e+01)) ((2.555811e+02 2.229286e+01 4.833343e+00) (-1.238585e+00 6.707558e-01 4.500102e-01))
4.52          	((9.950996e+01 1.727627e+03 6.825176e+02) (1.564327e+00 2.115329e+01 1.194931e+01)) ((2.555298e+02 1.836823e+01 1.973954e+00) (-1.211544e+00 6.602956e-01 4.290536e-01))
4.525         	((9.101047e+01 1.741406e+03 6.943167e+02) (1.514901e+00 2.116419e+01 1.202798e+01)) ((2.562436e+02 1.482159e+01 -6.570897e-01) (-1.190139e+00 6.491882e-01 4.072451e-01))
4.53          	((8.344324e+01 1.759970e+03 7.086354e+02) (1.470297e+00 2.118150e+01 1.211055e+01)) ((2.580580e+02 1.164405e+01 -3.020021e+00) (-1.172788e+00 6.371739e-01 3.869482e-01))
4.535         	((7.766051e+01 1.777982e+03 7.217152e+02) (1.427102e+00 2.120410e+01 1.219814e+01)) ((2.599694e+02 8.796835e+00 -5.190926e+00) (-1.159633e+00 6.247153e-01 3.658126e-01))
4.54          	((7.447981e+01 1.789130e+03 7.295301e+02) (1.390136e+00 2.122893e+01 1.228798e+01)) ((2.606739e+02 6.093180e+00 -7.172086e+00) (-1.149766e+00 6.115896e-01 3.475261e-01))
4.545         	((7.360419e+01 1.794492e+03 7.333415e+02) (1.356808e+00 2.125529e+01 1.237588e+01)) ((2.602264e+02 3.661174e+00 -9.005094e+00) (-1.142097e+00 5.987557e-01 3.291977e-01))
4.55          	((7.396101e+01 1.799606e+03 7.370705e+02) (1.335076e+00 2.127776e+01 1.246104e+01)) ((2.595876e+02 1.562823e+00 -1.063196e+01) (-1.137975e+00 5.858034e-01 3.134992e-01))
4.555         	((7.524645e+01 1.808339e+03 7.432641e+02) (1.318811e+00 2.130728e+01 1.254561e+01)) ((2.595624e+02 -7.845465e-02 -1.207209e+01) (-1.135499e+00 5.733327e-01 2.973743e-01))
4.56          	((7.705075e+01 1.820707e+03 7.514264e+02) (1.311059e+00 2.134044e+01 1.263217e+01)) ((2.602311e+02 -1.363387e+00 -1.327951e+01) (-1.135658e+00 5.606339e-01 2.841949e-01))
4.565         	((7.948302e+01 1.834997e+03 7.602824e+02) (1.307051e+00 2.138361e+01 1.272262e+01)) ((2.613530e+02 -2.357263e+00 -1.430677e+01) (-1.137126e+00 5.487197e-01 2.727387e-01))
4.57          	((8.236423e+01 1.850588e+03 7.694063e+02) (1.312885e+00 2.143535e+01 1.281633e+01)) ((2.628089e+02 -3.145143e+00 -1.519592e+01) (-1.140173e+00 5.371238e-01 2.624368e-01))
4.575         	((8.421156e+01 1.877239e+03 7.856490e+02) (1.321850e+00 2.149866e+01 1.291392e+01)) ((2.665357e+02 -3.616322e+00 -1.589584e+01) (-1.143634e+00 5.257940e-01 2.532139e-01))
4.58          	((8.711076e+01 1.901432e+03 7.994101e+02) (1.334883e+00 2.157210e+01 1.301901e+01)) ((2.699510e+02 -4.096178e+00 -1.647651e+01) (-1.148201e+00 5.147042e-01 2.464008e-01))
4.585         	((9.219029e+01 1.914675e+03 8.052121e+02) (1.350939e+00 2.165247e+01 1.312639e+01)) ((2.712424e+02 -4.695586e+00 -1.701380e+01) (-1.153121e+00 5.042044e-01 2.409456e-01))
4.59          	((9.825065e+01 1.919616e+03 8.054587e+02) (1.373852e+00 2.173297e+01 1.322928e+01)) ((2.707111e+02 -5.294053e+00 -1.750182e+01) (-1.158397e+00 4.940721e-01 2.365781e-01))
4.595         	((1.034867e+02 1.926288e+03 8.074133e+02) (1.400595e+00 2.181063e+01 1.332587e+01)) ((2.702711e+02 -5.663172e+00 -1.786065e+01) (-1.164359e+00 4.836300e-01 2.331812e-01))
4.6           	((1.074876e+02 1.938200e+03 8.131996e+02) (1.432290e+00 2.188799e+01 1.342072e+01)) ((2.707517e+02 -5.808095e+00 -1.809654e+01) (-1.170905e+00 4.738977e-01 2.301438e-01))
4.605         	((1.112683e+02 1.951495e+03 8.197033e+02) (1.463457e+00 2.197267e+01 1.351871e+01)) ((2.715403e+02 -5.913947e+00 -1.826483e+01) (-1.177154e+00 4.634178e-01 2.303719e-01))
4.61          	((1.156558e+02 1.963310e+03 8.248341e+02) (1.497898e+00 2.206107e+01 1.361614e+01)) ((2.720756e+02 -6.095729e+00 -1.846740e+01) (-1.184062e+00 4.537756e-01 2.307845e-01))
4.615         	((1.202337e+02 1.973612e+03 8.287059e+02) (1.532344e+00 2.214999e+01 1.371227e+01)) ((2.722821e+02 -6.348857e+00 -1.868605e+01) (-1.191530e+00 4.439050e-01 2.320688e-01))
4.62          	((1.241161e+02 1.983924e+03 8.326599e+02) (1.568954e+00 2.224062e+01 1.380776e+01)) ((2.724007e+02 -6.602862e+00 -1.891098e+01) (-1.199085e+00 4.350055e-01 2.340724e-01))
4.625         	((1.270839e+02 1.995253e+03 8.374841e+02) (1.604815e+00 2.233132e+01 1.389912e+01)) ((2.726454e+02 -6.880654e+00 -1.911923e+01) (-1.207111e+00 4.263884e-01 2.374122e-01))
4.63          	((1.281991e+02 2.009315e+03 8.433026e+02) (1.640110e+00 2.243175e+01 1.398883e+01)) ((2.730637e+02 -7.195594e+00 -1.932947e+01) (-1.217303e+00 4.179444e-01 2.422114e-01))
4.635         	((1.283054e+02 2.034463e+03 8.565264e+02) (1.673722e+00 2.253947e+01 1.407974e+01)) ((2.756250e+02 -7.527556e+00 -1.948195e+01) (-1.226133e+00 4.110257e-01 2.450015e-01))
4.64          	((1.302237e+02 2.060800e+03 8.711425e+02) (1.702722e+00 2.264238e+01 1.417401e+01)) ((2.790902e+02 -8.140512e+00 -1.962938e+01) (-1.232878e+00 4.038040e-01 2.503487e-01))
4.645         	((1.322121e+02 2.082137e+03 8.824617e+02) (1.730025e+00 2.275119e+01 1.426833e+01)) ((2.821461e+02 -9.004786e+00 -1.986045e+01) (-1.238788e+00 3.971716e-01 2.556456e-01))
4.65          	((1.337361e+02 2.091999e+03 8.859051e+02) (1.756371e+00 2.286279e+01 1.436151e+01)) ((2.830881e+02 -1.011678e+01 -2.020747e+01) (-1.243776e+00 3.906711e-01 2.609268e-01))
4.655         	((1.339502e+02 2.097339e+03 8.867128e+02) (1.781631e+00 2.296961e+01 1.444672e+01)) ((2.828591e+02 -1.131561e+01 -2.060487e+01) (-1.248886e+00 3.842162e-01 2.658143e-01))
4.66          	((1.334276e+02 2.102276e+03 8.879042e+02) (1.802912e+00 2.307169e+01 1.452591e+01)) ((2.821695e+02 -1.260561e+01 -2.101353e+01) (-1.253673e+00 3.777028e-01 2.709894e-01))
4.665         	((1.329459e+02 2.104345e+03 8.875652e+02) (1.822686e+00 2.316719e+01 1.459794e+01)) ((2.806236e+02 -1.403549e+01 -2.148054e+01) (-1.259061e+00 3.714303e-01 2.758924e-01))
4.67          	((1.327113e+02 2.106147e+03 8.875326e+02) (1.838829e+00 2.325944e+01 1.466628e+01)) ((2.788602e+02 -1.558360e+01 -2.200749e+01) (-1.263586e+00 3.655237e-01 2.802557e-01))
4.675         	((1.323577e+02 2.109487e+03 8.890200e+02) (1.853770e+00 2.334478e+01 1.472835e+01)) ((2.773850e+02 -1.719582e+01 -2.259163e+01) (-1.268931e+00 3.593896e-01 2.847186e-01))
4.68          	((1.315999e+02 2.115580e+03 8.928390e+02) (1.863183e+00 2.343061e+01 1.479051e+01)) ((2.765821e+02 -1.880886e+01 -2.320503e+01) (-1.272570e+00 3.540355e-01 2.891058e-01))
4.685         	((1.303899e+02 2.124246e+03 8.985179e+02) (1.873210e+00 2.351284e+01 1.484954e+01)) ((2.764492e+02 -2.040506e+01 -2.383906e+01) (-1.276543e+00 3.487861e-01 2.927974e-01))
4.69          	((1.289254e+02 2.135389e+03 9.057415e+02) (1.878261e+00 2.359764e+01 1.491039e+01)) ((2.769616e+02 -2.198191e+01 -2.443803e+01) (-1.278505e+00 3.439760e-01 2.956836e-01))
4.695         	((1.262445e+02 2.153058e+03 9.166530e+02) (1.880369e+00 2.368438e+01 1.496703e+01)) ((2.786795e+02 -2.355378e+01 -2.492043e+01) (-1.280266e+00 3.386411e-01 2.976992e-01))
4.7           	((1.245165e+02 2.170516e+03 9.271299e+02) (1.882757e+00 2.377599e+01 1.503183e+01)) ((2.806624e+02 -2.522284e+01 -2.537536e+01) (-1.281191e+00 3.338873e-01 3.025014e-01))
4.705         	((1.234295e+02 2.185029e+03 9.354584e+02) (1.886051e+00 2.386407e+01 1.509329e+01)) ((2.823569e+02 -2.695635e+01 -2.582123e+01) (-1.280868e+00 3.289178e-01 3.065346e-01))
4.71          	((1.222648e+02 2.196998e+03 9.422845e+02) (1.885565e+00 2.395336e+01 1.515552e+01)) ((2.837709e+02 -2.869896e+01 -2.622324e+01) (-1.278599e+00 3.239952e-01 3.100094e-01))
4.715         	((1.211505e+02 2.206452e+03 9.474981e+02) (1.884850e+00 2.403576e+01 1.521120e+01)) ((2.847812e+02 -3.044605e+01 -2.656324e+01) (-1.276791e+00 3.188546e-01 3.135449e-01))
4.72          	((1.197229e+02 2.216187e+03 9.531090e+02) (1.882125e+00 2.411792e+01 1.526769e+01)) ((2.859005e+02 -3.213704e+01 -2.684246e+01) (-1.273440e+00 3.142543e-01 3.164707e-01))
4.725         	((1.180536e+02 2.225599e+03 9.584340e+02) (1.879311e+00 2.419538e+01 1.532118e+01)) ((2.869957e+02 -3.381929e+01 -2.708463e+01) (-1.270248e+00 3.093439e-01 3.191417e-01))
4.73          	((1.165195e+02 2.232457e+03 9.620356e+02) (1.872321e+00 2.427247e+01 1.537554e+01)) ((2.876099e+02 -3.552268e+01 -2.731332e+01) (-1.265311e+00 3.046086e-01 3.215429e-01))
4.735         	((1.151508e+02 2.235755e+03 9.633358e+02) (1.863327e+00 2.434070e+01 1.542429e+01)) ((2.874749e+02 -3.725645e+01 -2.754814e+01) (-1.261256e+00 2.994484e-01 3.245709e-01))
4.74          	((1.138462e+02 2.235634e+03 9.627659e+02) (1.852807e+00 2.440504e+01 1.547302e+01)) ((2.865874e+02 -3.895457e+01 -2.781742e+01) (-1.255857e+00 2.951057e-01 3.263881e-01))
4.745         	((1.122161e+02 2.233876e+03 9.615445e+02) (1.842343e+00 2.445964e+01 1.551477e+01)) ((2.852948e+02 -4.055935e+01 -2.810345e+01) (-1.251714e+00 2.906082e-01 3.280023e-01))
4.75          	((1.103730e+02 2.232248e+03 9.608311e+02) (1.827451e+00 2.450967e+01 1.555501e+01)) ((2.840008e+02 -4.201338e+01 -2.836692e+01) (-1.246778e+00 2.863087e-01 3.295154e-01))
4.755         	((1.083675e+02 2.233260e+03 9.620242e+02) (1.810103e+00 2.455033e+01 1.558973e+01)) ((2.832485e+02 -4.329273e+01 -2.857557e+01) (-1.243394e+00 2.819493e-01 3.322356e-01))
4.76          	((1.063767e+02 2.237293e+03 9.652211e+02) (1.793061e+00 2.459185e+01 1.562811e+01)) ((2.831964e+02 -4.435886e+01 -2.873515e+01) (-1.238419e+00 2.791104e-01 3.333372e-01))
4.765         	((1.045719e+02 2.243064e+03 9.691896e+02) (1.776099e+00 2.462984e+01 1.566411e+01)) ((2.836267e+02 -4.523846e+01 -2.883751e+01) (-1.234017e+00 2.760072e-01 3.345480e-01))
4.77          	((1.030246e+02 2.249523e+03 9.733669e+02) (1.756967e+00 2.466859e+01 1.570079e+01)) ((2.843521e+02 -4.593720e+01 -2.885362e+01) (-1.228523e+00 2.732742e-01 3.359080e-01))
4.775         	((1.017733e+02 2.255922e+03 9.773369e+02) (1.738237e+00 2.470181e+01 1.573220e+01)) ((2.851744e+02 -4.647861e+01 -2.876377e+01) (-1.223937e+00 2.703221e-01 3.386879e-01))
4.78          	((1.009461e+02 2.262682e+03 9.816034e+02) (1.721440e+00 2.473672e+01 1.576529e+01)) ((2.861615e+02 -4.684357e+01 -2.858016e+01) (-1.217632e+00 2.684070e-01 3.402423e-01))
4.785         	((1.002274e+02 2.270732e+03 9.867029e+02) (1.707001e+00 2.476827e+01 1.579394e+01)) ((2.875157e+02 -4.706334e+01 -2.829939e+01) (-1.212128e+00 2.661117e-01 3.422645e-01))
4.79          	((1.002109e+02 2.277186e+03 9.905080e+02) (1.692680e+00 2.480168e+01 1.582244e+01)) ((2.886728e+02 -4.719775e+01 -2.794970e+01) (-1.205340e+00 2.641247e-01 3.445350e-01))
4.795         	((1.004171e+02 2.282668e+03 9.935090e+02) (1.680001e+00 2.482969e+01 1.584498e+01)) ((2.897213e+02 -4.726728e+01 -2.753691e+01) (-1.199492e+00 2.616243e-01 3.483648e-01))
4.8           	((1.004504e+02 2.288352e+03 9.967596e+02) (1.669230e+00 2.486038e+01 1.587029e+01)) ((2.909126e+02 -4.724627e+01 -2.708730e+01) (-1.191842e+00 2.602146e-01 3.507664e-01))
4.805         	((1.002045e+02 2.294054e+03 1.000032e+03) (1.660546e+00 2.488736e+01 1.589137e+01)) ((2.921925e+02 -4.720718e+01 -2.662255e+01) (-1.184770e+00 2.581250e-01 3.537894e-01))
4.81          	((9.998161e+01 2.298235e+03 1.002333e+03) (1.650205e+00 2.491581e+01 1.591209e+01)) ((2.932191e+02 -4.719283e+01 -2.617171e+01) (-1.176142e+00 2.562421e-01 3.565982e-01))
4.815         	((9.930873e+01 2.301955e+03 1.004431e+03) (1.639887e+00 2.493727e+01 1.592782e+01)) ((2.941717e+02 -4.725095e+01 -2.573526e+01) (-1.168700e+00 2.536066e-01 3.609102e-01))
4.82          	((9.857496e+01 2.303833e+03 1.005338e+03) (1.628331e+00 2.496113e+01 1.594758e+01)) ((2.947600e+02 -4.737677e+01 -2.535710e+01) (-1.158988e+00 2.522227e-01 3.638002e-01))
4.825         	((9.770595e+01 2.303980e+03 1.005041e+03) (1.617759e+00 2.497846e+01 1.596300e+01)) ((2.949477e+02 -4.759039e+01 -2.504473e+01) (-1.150310e+00 2.499872e-01 3.673858e-01))
4.83          	((9.654940e+01 2.303816e+03 1.004898e+03) (1.603511e+00 2.499588e+01 1.597916e+01)) ((2.950543e+02 -4.783083e+01 -2.478481e+01) (-1.140210e+00 2.483278e-01 3.700424e-01))
4.835         	((9.531820e+01 2.302906e+03 1.004380e+03) (1.589167e+00 2.500344e+01 1.599002e+01)) ((2.949765e+02 -4.814250e+01 -2.456135e+01) (-1.131986e+00 2.458431e-01 3.744021e-01))
4.84          	((9.458770e+01 2.299928e+03 1.002473e+03) (1.572549e+00 2.501389e+01 1.600542e+01)) ((2.944159e+02 -4.845992e+01 -2.439881e+01) (-1.121204e+00 2.449724e-01 3.768204e-01))
4.845         	((9.377485e+01 2.296840e+03 1.000560e+03) (1.557923e+00 2.501555e+01 1.601564e+01)) ((2.937446e+02 -4.876287e+01 -2.426404e+01) (-1.112501e+00 2.430437e-01 3.802327e-01))
4.85          	((9.298575e+01 2.294421e+03 9.994345e+02) (1.539801e+00 2.501893e+01 1.602707e+01)) ((2.931918e+02 -4.898723e+01 -2.413960e+01) (-1.102058e+00 2.423615e-01 3.819928e-01))
4.855         	((9.231344e+01 2.292887e+03 9.989454e+02) (1.523635e+00 2.501136e+01 1.603250e+01)) ((2.928109e+02 -4.919222e+01 -2.399147e+01) (-1.094198e+00 2.402666e-01 3.862041e-01))
4.86          	((9.204627e+01 2.292597e+03 9.993668e+02) (1.505623e+00 2.501179e+01 1.604415e+01)) ((2.927526e+02 -4.923352e+01 -2.375054e+01) (-1.083697e+00 2.403079e-01 3.881726e-01))
4.865         	((9.239620e+01 2.292491e+03 9.995096e+02) (1.491924e+00 2.500367e+01 1.605146e+01)) ((2.927385e+02 -4.933209e+01 -2.354175e+01) (-1.075659e+00 2.389036e-01 3.918648e-01))
4.87          	((9.330227e+01 2.292986e+03 1.000055e+03) (1.475550e+00 2.500172e+01 1.605987e+01)) ((2.929475e+02 -4.930254e+01 -2.326867e+01) (-1.065366e+00 2.391249e-01 3.939391e-01))
4.875         	((9.456957e+01 2.293613e+03 1.000576e+03) (1.463515e+00 2.498863e+01 1.606089e+01)) ((2.932660e+02 -4.921557e+01 -2.291644e+01) (-1.058237e+00 2.373173e-01 3.991921e-01))
4.88          	((9.620329e+01 2.294430e+03 1.001271e+03) (1.451312e+00 2.498404e+01 1.606680e+01)) ((2.937398e+02 -4.902391e+01 -2.252990e+01) (-1.047352e+00 2.379615e-01 4.009754e-01))
4.885         	((9.802909e+01 2.295606e+03 1.001954e+03) (1.445448e+00 2.497023e+01 1.606600e+01)) ((2.943522e+02 -4.881235e+01 -2.209602e+01) (-1.039149e+00 2.361691e-01 4.058134e-01))
4.89          	((1.001671e+02 2.296947e+03 1.002620e+03) (1.436839e+00 2.496479e+01 1.606667e+01)) ((2.950263e+02 -4.858475e+01 -2.170024e+01) (-1.027367e+00 2.367105e-01 4.073426e-01))
4.895         	((1.020642e+02 2.298627e+03 1.003480e+03) (1.434139e+00 2.494580e+01 1.605906e+01)) ((2.958664e+02 -4.829274e+01 -2.121415e+01) (-1.019750e+00 2.342768e-01 4.133405e-01))
4.9           	((1.038350e+02 2.300928e+03 1.004882e+03) (1.428996e+00 2.494522e+01 1.606346e+01)) ((2.969022e+02 -4.799136e+01 -2.075097e+01) (-1.010368e+00 2.352032e-01 4.149685e-01))
4.905         	((1.053025e+02 2.303108e+03 1.005989e+03) (1.429767e+00 2.493546e+01 1.606168e+01)) ((2.979220e+02 -4.777005e+01 -2.028360e+01) (-1.003941e+00 2.333351e-01 4.198609e-01))
4.91          	((1.067397e+02 2.303594e+03 1.005936e+03) (1.426432e+00 2.493397e+01 1.606201e+01)) ((2.986298e+02 -4.757044e+01 -1.984182e+01) (-9.941748e-01 2.333059e-01 4.220274e-01))
4.915         	((1.075604e+02 2.303439e+03 1.005447e+03) (1.427417e+00 2.490977e+01 1.604800e+01)) ((2.992196e+02 -4.746743e+01 -1.939590e+01) (-9.855643e-01 2.293261e-01 4.290922e-01))
4.92          	((1.074435e+02 2.304453e+03 1.006316e+03) (1.422048e+00 2.490828e+01 1.604836e+01)) ((3.001768e+02 -4.737347e+01 -1.898165e+01) (-9.740740e-01 2.304146e-01 4.299502e-01))
4.925         	((1.073842e+02 2.303761e+03 1.005760e+03) (1.420413e+00 2.489771e+01 1.604397e+01)) ((3.007835e+02 -4.739655e+01 -1.861266e+01) (-9.654801e-01 2.292488e-01 4.331690e-01))
4.93          	((1.072623e+02 2.302004e+03 1.004526e+03) (1.414427e+00 2.488236e+01 1.603517e+01)) ((3.011451e+02 -4.748354e+01 -1.830075e+01) (-9.520005e-01 2.280394e-01 4.354158e-01))
4.935         	((1.066252e+02 2.299953e+03 1.003146e+03) (1.411377e+00 2.485328e+01 1.601930e+01)) ((3.014265e+02 -4.767550e+01 -1.802270e+01) (-9.425771e-01 2.240832e-01 4.414318e-01))
4.94          	((1.053960e+02 2.298530e+03 1.002857e+03) (1.401237e+00 2.483765e+01 1.601179e+01)) ((3.019695e+02 -4.777851e+01 -1.772533e+01) (-9.272048e-01 2.243325e-01 4.418743e-01))
4.945         	((1.042370e+02 2.296021e+03 1.001706e+03) (1.393322e+00 2.481246e+01 1.600051e+01)) ((3.022974e+02 -4.794261e+01 -1.743916e+01) (-9.141444e-01 2.222284e-01 4.445033e-01))
4.95          	((1.033754e+02 2.292284e+03 9.996186e+02) (1.381974e+00 2.478879e+01 1.598995e+01)) ((3.023129e+02 -4.813959e+01 -1.722688e+01) (-8.996637e-01 2.213135e-01 4.462702e-01))
4.955         	((1.024664e+02 2.288175e+03 9.971641e+02) (1.375269e+00 2.475282e+01 1.597299e+01)) ((3.021443e+02 -4.838765e+01 -1.705981e+01) (-8.902157e-01 2.187050e-01 4.508696e-01))
4.96          	((1.015442e+02 2.284549e+03 9.953868e+02) (1.361128e+00 2.472969e+01 1.596464e+01)) ((3.020582e+02 -4.853789e+01 -1.692384e+01) (-8.758185e-01 2.196736e-01 4.508504e-01))
4.965         	((1.006260e+02 2.281596e+03 9.941486e+02) (1.351560e+00 2.469803e+01 1.595144e+01)) ((3.021024e+02 -4.862662e+01 -1.674453e+01) (-8.645795e-01 2.185477e-01 4.528661e-01))
4.97          	((9.998787e+01 2.279203e+03 9.934184e+02) (1.339086e+00 2.467048e+01 1.593959e+01)) ((3.023272e+02 -4.860167e+01 -1.653598e+01) (-8.519257e-01 2.185600e-01 4.533201e-01))
4.975         	((9.963069e+01 2.277566e+03 9.927196e+02) (1.331364e+00 2.463043e+01 1.592154e+01)) ((3.027584e+02 -4.859565e+01 -1.628690e+01) (-8.428837e-01 2.157165e-01 4.571951e-01))
4.98          	((9.962532e+01 2.276012e+03 9.920791e+02) (1.318239e+00 2.460539e+01 1.591122e+01)) ((3.033146e+02 -4.849653e+01 -1.601061e+01) (-8.282897e-01 2.168127e-01 4.563981e-01))
4.985         	((9.980351e+01 2.273516e+03 9.910458e+02) (1.311724e+00 2.457214e+01 1.589525e+01)) ((3.037296e+02 -4.831091e+01 -1.568014e+01) (-8.169351e-01 2.163519e-01 4.575691e-01))
4.99          	((1.003197e+02 2.271595e+03 9.904059e+02) (1.302803e+00 2.454252e+01 1.588033e+01)) ((3.042959e+02 -4.807073e+01 -1.533037e+01) (-8.036072e-01 2.161841e-01 4.580225e-01))
4.995         	((1.010214e+02 2.270272e+03 9.898489e+02) (1.298754e+00 2.450225e+01 1.585897e+01)) ((3.049843e+02 -4.784550e+01 -1.493501e+01) (-7.936672e-01 2.136259e-01 4.620780e-01))
5             	((1.018494e+02 2.269403e+03 9.896612e+02) (1.291913e+00 2.447525e+01 1.584425e+01)) ((3.058436e+02 -4.753780e+01 -1.453237e+01) (-7.789665e-01 2.145769e-01 4.614584e-01))
