# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.395         	((1.625163e+01 9.426796e+01 3.608144e+02) (-9.410918e-04 3.904805e+00 3.592182e+00)) ((-9.867774e+01 -1.131494e+00 2.291628e+00) (-2.404428e-01 -9.605753e-03 8.409075e-03))
4.4           	((1.624798e+01 9.424794e+01 3.607982e+02) (-1.064644e-03 3.908225e+00 3.594988e+00)) ((-9.867504e+01 -1.135470e+00 2.308099e+00) (-2.406623e-01 -9.625928e-03 8.244872e-03))
4.405         	((1.626396e+01 9.423220e+01 3.607949e+02) (-1.231488e-03 3.911538e+00 3.597823e+00)) ((-9.867617e+01 -1.138897e+00 2.329770e+00) (-2.409344e-01 -9.620368e-03 8.103106e-03))
4.41          	((1.629756e+01 9.421779e+01 3.608013e+02) (-1.349297e-03 3.914778e+00 3.600587e+00)) ((-9.867875e+01 -1.141913e+00 2.357150e+00) (-2.411935e-01 -9.592262e-03 7.984340e-03))
4.415         	((1.634591e+01 9.421322e+01 3.608144e+02) (-1.521346e-03 3.917915e+00 3.603489e+00)) ((-9.868459e+01 -1.144437e+00 2.388380e+00) (-2.414665e-01 -9.557316e-03 7.908326e-03))
4.42          	((1.640021e+01 9.421199e+01 3.608270e+02) (-1.598880e-03 3.920977e+00 3.606294e+00)) ((-9.869249e+01 -1.146480e+00 2.421685e+00) (-2.417488e-01 -9.508826e-03 7.880026e-03))
4.425         	((1.645340e+01 9.422192e+01 3.608369e+02) (-1.623455e-03 3.924123e+00 3.609266e+00)) ((-9.870126e+01 -1.147905e+00 2.455516e+00) (-2.420140e-01 -9.479105e-03 7.862488e-03))
4.43          	((1.650419e+01 9.423656e+01 3.608397e+02) (-1.620685e-03 3.927317e+00 3.612400e+00)) ((-9.870437e+01 -1.148838e+00 2.487599e+00) (-2.420955e-01 -9.450321e-03 7.904724e-03))
4.435         	((1.655638e+01 9.426147e+01 3.608392e+02) (-1.622231e-03 3.930347e+00 3.615779e+00)) ((-9.869996e+01 -1.148983e+00 2.514830e+00) (-2.420524e-01 -9.404577e-03 7.999871e-03))
4.44          	((1.660845e+01 9.428634e+01 3.608351e+02) (-1.571416e-03 3.933214e+00 3.619047e+00)) ((-9.869010e+01 -1.148524e+00 2.536351e+00) (-2.420005e-01 -9.354952e-03 8.132523e-03))
4.445         	((1.665235e+01 9.431796e+01 3.608310e+02) (-1.489874e-03 3.935939e+00 3.622244e+00)) ((-9.868102e+01 -1.147299e+00 2.551067e+00) (-2.420586e-01 -9.304804e-03 8.294585e-03))
4.45          	((1.668008e+01 9.435421e+01 3.608284e+02) (-1.314910e-03 3.938520e+00 3.625208e+00)) ((-9.867301e+01 -1.145422e+00 2.558474e+00) (-2.421851e-01 -9.262567e-03 8.476781e-03))
4.455         	((1.668972e+01 9.440399e+01 3.608279e+02) (-1.149175e-03 3.941156e+00 3.628167e+00)) ((-9.866445e+01 -1.142750e+00 2.557605e+00) (-2.424131e-01 -9.233929e-03 8.677420e-03))
4.46          	((1.668127e+01 9.446274e+01 3.608351e+02) (-9.549679e-04 3.943888e+00 3.631048e+00)) ((-9.865617e+01 -1.139254e+00 2.547629e+00) (-2.426275e-01 -9.213571e-03 8.890905e-03))
4.465         	((1.665526e+01 9.453677e+01 3.608474e+02) (-8.192023e-04 3.946837e+00 3.633982e+00)) ((-9.864862e+01 -1.134878e+00 2.527919e+00) (-2.428808e-01 -9.197542e-03 9.104365e-03))
4.47          	((1.660405e+01 9.461095e+01 3.608649e+02) (-5.867975e-04 3.949985e+00 3.636927e+00)) ((-9.863898e+01 -1.129962e+00 2.502074e+00) (-2.430447e-01 -9.220062e-03 9.251662e-03))
4.475         	((1.653103e+01 9.468179e+01 3.608789e+02) (-4.140132e-04 3.953271e+00 3.640055e+00)) ((-9.862646e+01 -1.124468e+00 2.473689e+00) (-2.431665e-01 -9.289569e-03 9.323428e-03))
4.48          	((1.644534e+01 9.473794e+01 3.608795e+02) (-2.576464e-04 3.956636e+00 3.643112e+00)) ((-9.860817e+01 -1.118361e+00 2.444978e+00) (-2.432470e-01 -9.379785e-03 9.347171e-03))
4.485         	((1.635989e+01 9.478234e+01 3.608603e+02) (-2.475621e-04 3.960220e+00 3.646347e+00)) ((-9.858533e+01 -1.111789e+00 2.414488e+00) (-2.433420e-01 -9.441650e-03 9.362836e-03))
4.49          	((1.628098e+01 9.480683e+01 3.608292e+02) (-2.927014e-04 3.964050e+00 3.649643e+00)) ((-9.856066e+01 -1.104848e+00 2.381908e+00) (-2.434244e-01 -9.462796e-03 9.352887e-03))
4.495         	((1.620600e+01 9.481828e+01 3.608015e+02) (-3.930087e-04 3.968006e+00 3.653046e+00)) ((-9.854017e+01 -1.098057e+00 2.350161e+00) (-2.435919e-01 -9.464633e-03 9.299795e-03))
4.5           	((1.613378e+01 9.481097e+01 3.607912e+02) (-4.878663e-04 3.972049e+00 3.656244e+00)) ((-9.852762e+01 -1.091774e+00 2.325081e+00) (-2.438277e-01 -9.476707e-03 9.218759e-03))
4.505         	((1.606708e+01 9.479442e+01 3.607988e+02) (-6.405543e-04 3.976147e+00 3.659379e+00)) ((-9.852464e+01 -1.086082e+00 2.307827e+00) (-2.441480e-01 -9.500653e-03 9.136651e-03))
4.51          	((1.600888e+01 9.476705e+01 3.608123e+02) (-8.376252e-04 3.980347e+00 3.662290e+00)) ((-9.852768e+01 -1.081164e+00 2.296704e+00) (-2.445293e-01 -9.527075e-03 9.058272e-03))
4.515         	((1.595817e+01 9.473596e+01 3.608171e+02) (-1.033399e-03 3.984665e+00 3.665364e+00)) ((-9.853298e+01 -1.077179e+00 2.292578e+00) (-2.448516e-01 -9.578423e-03 8.924590e-03))
4.52          	((1.591681e+01 9.469416e+01 3.608091e+02) (-1.237978e-03 3.988931e+00 3.668431e+00)) ((-9.853854e+01 -1.074431e+00 2.297027e+00) (-2.450605e-01 -9.647486e-03 8.768955e-03))
4.525         	((1.588927e+01 9.464957e+01 3.608005e+02) (-1.512297e-03 3.993030e+00 3.671600e+00)) ((-9.854878e+01 -1.072899e+00 2.310069e+00) (-2.452512e-01 -9.720123e-03 8.604893e-03))
4.53          	((1.588209e+01 9.459622e+01 3.607956e+02) (-1.786357e-03 3.996902e+00 3.674617e+00)) ((-9.856410e+01 -1.072249e+00 2.331496e+00) (-2.454552e-01 -9.781125e-03 8.437548e-03))
4.535         	((1.589993e+01 9.454338e+01 3.607980e+02) (-2.085895e-03 4.000605e+00 3.677626e+00)) ((-9.858423e+01 -1.072139e+00 2.359389e+00) (-2.457399e-01 -9.822600e-03 8.287900e-03))
4.54          	((1.594448e+01 9.448711e+01 3.608063e+02) (-2.417099e-03 4.004147e+00 3.680571e+00)) ((-9.860494e+01 -1.072998e+00 2.391467e+00) (-2.459761e-01 -9.827388e-03 8.191123e-03))
4.545         	((1.601150e+01 9.443840e+01 3.608251e+02) (-2.726749e-03 4.007457e+00 3.683696e+00)) ((-9.862596e+01 -1.074551e+00 2.423097e+00) (-2.461461e-01 -9.783405e-03 8.157240e-03))
4.55          	((1.609312e+01 9.439436e+01 3.608545e+02) (-2.899966e-03 4.010438e+00 3.686736e+00)) ((-9.864699e+01 -1.076664e+00 2.451830e+00) (-2.462526e-01 -9.704853e-03 8.177425e-03))
4.555         	((1.618264e+01 9.436353e+01 3.608936e+02) (-3.029368e-03 4.013380e+00 3.689849e+00)) ((-9.867104e+01 -1.079259e+00 2.478416e+00) (-2.464527e-01 -9.628538e-03 8.244295e-03))
4.56          	((1.627412e+01 9.433993e+01 3.609304e+02) (-2.966391e-03 4.016155e+00 3.692951e+00)) ((-9.869169e+01 -1.082462e+00 2.506982e+00) (-2.465446e-01 -9.599349e-03 8.287572e-03))
4.565         	((1.636564e+01 9.433008e+01 3.609587e+02) (-2.869514e-03 4.018695e+00 3.696112e+00)) ((-9.870645e+01 -1.085793e+00 2.535406e+00) (-2.466167e-01 -9.601647e-03 8.365374e-03))
4.57          	((1.645299e+01 9.433064e+01 3.609794e+02) (-2.704281e-03 4.021065e+00 3.699161e+00)) ((-9.871442e+01 -1.088957e+00 2.558821e+00) (-2.466587e-01 -9.606533e-03 8.470196e-03))
4.575         	((1.653334e+01 9.435094e+01 3.610007e+02) (-2.538500e-03 4.023217e+00 3.702230e+00)) ((-9.872009e+01 -1.091765e+00 2.572981e+00) (-2.467353e-01 -9.604099e-03 8.592765e-03))
4.58          	((1.660269e+01 9.438267e+01 3.610228e+02) (-2.293440e-03 4.025220e+00 3.705163e+00)) ((-9.872227e+01 -1.094401e+00 2.577888e+00) (-2.468273e-01 -9.589894e-03 8.721609e-03))
4.585         	((1.665824e+01 9.443044e+01 3.610522e+02) (-1.977519e-03 4.027194e+00 3.708120e+00)) ((-9.872354e+01 -1.097208e+00 2.575524e+00) (-2.469944e-01 -9.572818e-03 8.840393e-03))
4.59          	((1.669870e+01 9.448683e+01 3.610902e+02) (-1.661732e-03 4.029325e+00 3.710939e+00)) ((-9.872264e+01 -1.100555e+00 2.566117e+00) (-2.471844e-01 -9.570627e-03 8.955722e-03))
4.595         	((1.672355e+01 9.455782e+01 3.611343e+02) (-1.458741e-03 4.031667e+00 3.713899e+00)) ((-9.871937e+01 -1.104087e+00 2.545921e+00) (-2.473515e-01 -9.559003e-03 9.107314e-03))
4.6           	((1.673215e+01 9.463444e+01 3.611821e+02) (-1.248807e-03 4.034248e+00 3.716918e+00)) ((-9.871111e+01 -1.107248e+00 2.514608e+00) (-2.474207e-01 -9.526081e-03 9.260167e-03))
4.605         	((1.672151e+01 9.471725e+01 3.612172e+02) (-9.808967e-04 4.036943e+00 3.720170e+00)) ((-9.869316e+01 -1.110211e+00 2.478421e+00) (-2.473824e-01 -9.530789e-03 9.351773e-03))
4.61          	((1.669300e+01 9.479099e+01 3.612255e+02) (-7.129178e-04 4.039728e+00 3.723385e+00)) ((-9.866327e+01 -1.113266e+00 2.443480e+00) (-2.473119e-01 -9.573341e-03 9.400080e-03))
4.615         	((1.665173e+01 9.485236e+01 3.612104e+02) (-4.919574e-04 4.042650e+00 3.726623e+00)) ((-9.862568e+01 -1.116179e+00 2.410858e+00) (-2.473434e-01 -9.631610e-03 9.417577e-03))
4.62          	((1.660320e+01 9.489325e+01 3.611892e+02) (-3.102113e-04 4.045810e+00 3.729693e+00)) ((-9.858501e+01 -1.118585e+00 2.379431e+00) (-2.474856e-01 -9.687742e-03 9.395608e-03))
4.625         	((1.655183e+01 9.492451e+01 3.611798e+02) (-1.877681e-04 4.049266e+00 3.732818e+00)) ((-9.854771e+01 -1.120452e+00 2.348948e+00) (-2.477401e-01 -9.729939e-03 9.333729e-03))
4.63          	((1.649946e+01 9.494665e+01 3.611883e+02) (-9.641354e-05 4.053020e+00 3.735867e+00)) ((-9.851736e+01 -1.122028e+00 2.322071e+00) (-2.480355e-01 -9.755908e-03 9.224816e-03))
4.635         	((1.644772e+01 9.496687e+01 3.612084e+02) (-5.989442e-05 4.056914e+00 3.738945e+00)) ((-9.849642e+01 -1.123491e+00 2.301443e+00) (-2.483528e-01 -9.783201e-03 9.101274e-03))
4.64          	((1.639776e+01 9.497730e+01 3.612267e+02) (-7.766811e-05 4.060947e+00 3.741889e+00)) ((-9.848282e+01 -1.124955e+00 2.288947e+00) (-2.486827e-01 -9.813449e-03 8.968860e-03))
4.645         	((1.635068e+01 9.498258e+01 3.612286e+02) (-1.740808e-04 4.065294e+00 3.744906e+00)) ((-9.847283e+01 -1.126490e+00 2.284464e+00) (-2.490657e-01 -9.849971e-03 8.829517e-03))
4.65          	((1.630806e+01 9.497554e+01 3.612105e+02) (-3.320287e-04 4.069854e+00 3.748113e+00)) ((-9.846048e+01 -1.128021e+00 2.287906e+00) (-2.492722e-01 -9.895782e-03 8.674290e-03))
4.655         	((1.627370e+01 9.496108e+01 3.611839e+02) (-5.676836e-04 4.074361e+00 3.751597e+00)) ((-9.844648e+01 -1.129022e+00 2.297002e+00) (-2.493507e-01 -9.929291e-03 8.547845e-03))
4.66          	((1.625227e+01 9.493506e+01 3.611596e+02) (-8.510456e-04 4.078685e+00 3.755014e+00)) ((-9.843521e+01 -1.129300e+00 2.311691e+00) (-2.494008e-01 -9.951503e-03 8.439183e-03))
4.665         	((1.624481e+01 9.490570e+01 3.611448e+02) (-1.170313e-03 4.082850e+00 3.758413e+00)) ((-9.843284e+01 -1.128722e+00 2.332091e+00) (-2.495613e-01 -9.965779e-03 8.355262e-03))
4.67          	((1.625207e+01 9.487111e+01 3.611396e+02) (-1.485425e-03 4.086867e+00 3.761629e+00)) ((-9.843850e+01 -1.127543e+00 2.358013e+00) (-2.497988e-01 -9.970129e-03 8.299584e-03))
4.675         	((1.627177e+01 9.483904e+01 3.611414e+02) (-1.818095e-03 4.090719e+00 3.764789e+00)) ((-9.844982e+01 -1.125747e+00 2.387287e+00) (-2.501204e-01 -9.971934e-03 8.287451e-03))
4.68          	((1.629979e+01 9.480593e+01 3.611470e+02) (-2.128423e-03 4.094446e+00 3.767849e+00)) ((-9.846317e+01 -1.123169e+00 2.416554e+00) (-2.504202e-01 -9.962881e-03 8.322003e-03))
4.685         	((1.633173e+01 9.478052e+01 3.611571e+02) (-2.380277e-03 4.098130e+00 3.770985e+00)) ((-9.847912e+01 -1.119830e+00 2.441997e+00) (-2.507395e-01 -9.933756e-03 8.415985e-03))
4.69          	((1.636721e+01 9.475793e+01 3.611663e+02) (-2.526818e-03 4.101757e+00 3.774051e+00)) ((-9.849392e+01 -1.116154e+00 2.464939e+00) (-2.510137e-01 -9.900889e-03 8.523895e-03))
4.695         	((1.640389e+01 9.474219e+01 3.611734e+02) (-2.546497e-03 4.105244e+00 3.777263e+00)) ((-9.850600e+01 -1.112440e+00 2.488946e+00) (-2.511862e-01 -9.907977e-03 8.612196e-03))
4.7           	((1.644036e+01 9.472744e+01 3.611776e+02) (-2.517051e-03 4.108562e+00 3.780421e+00)) ((-9.851370e+01 -1.108880e+00 2.512130e+00) (-2.512724e-01 -9.934080e-03 8.720659e-03))
4.705         	((1.647565e+01 9.472467e+01 3.611867e+02) (-2.491334e-03 4.111689e+00 3.783683e+00)) ((-9.852122e+01 -1.105245e+00 2.527126e+00) (-2.513121e-01 -9.937059e-03 8.885436e-03))
4.71          	((1.650927e+01 9.473196e+01 3.612033e+02) (-2.433309e-03 4.114510e+00 3.786885e+00)) ((-9.852801e+01 -1.101637e+00 2.529468e+00) (-2.512936e-01 -9.907650e-03 9.072366e-03))
4.715         	((1.653578e+01 9.475457e+01 3.612373e+02) (-2.365756e-03 4.117210e+00 3.790118e+00)) ((-9.853765e+01 -1.098525e+00 2.520391e+00) (-2.513348e-01 -9.870222e-03 9.269519e-03))
4.72          	((1.654894e+01 9.478740e+01 3.612877e+02) (-2.200795e-03 4.119803e+00 3.793170e+00)) ((-9.855028e+01 -1.096335e+00 2.503238e+00) (-2.514376e-01 -9.838190e-03 9.442674e-03))
4.725         	((1.654900e+01 9.483068e+01 3.613407e+02) (-2.027729e-03 4.122332e+00 3.796184e+00)) ((-9.856221e+01 -1.095186e+00 2.479832e+00) (-2.515993e-01 -9.830794e-03 9.607982e-03))
4.73          	((1.653568e+01 9.487420e+01 3.613902e+02) (-1.897985e-03 4.124996e+00 3.799070e+00)) ((-9.856938e+01 -1.094814e+00 2.449157e+00) (-2.518085e-01 -9.838977e-03 9.754858e-03))
4.735         	((1.651339e+01 9.491923e+01 3.614261e+02) (-1.741620e-03 4.127766e+00 3.802036e+00)) ((-9.856905e+01 -1.094956e+00 2.413989e+00) (-2.520080e-01 -9.859426e-03 9.862315e-03))
4.74          	((1.648103e+01 9.495809e+01 3.614423e+02) (-1.515028e-03 4.130650e+00 3.805111e+00)) ((-9.855774e+01 -1.095708e+00 2.379624e+00) (-2.520730e-01 -9.909832e-03 9.877102e-03))
4.745         	((1.643891e+01 9.499085e+01 3.614434e+02) (-1.278583e-03 4.133613e+00 3.808367e+00)) ((-9.853807e+01 -1.097193e+00 2.349274e+00) (-2.521023e-01 -9.977519e-03 9.825524e-03))
4.75          	((1.639050e+01 9.501108e+01 3.614456e+02) (-1.057019e-03 4.136666e+00 3.811550e+00)) ((-9.851656e+01 -1.099082e+00 2.322982e+00) (-2.521708e-01 -1.004144e-02 9.718442e-03))
4.755         	((1.634259e+01 9.502456e+01 3.614605e+02) (-9.023995e-04 4.139908e+00 3.814774e+00)) ((-9.849942e+01 -1.101287e+00 2.298862e+00) (-2.523316e-01 -1.008356e-02 9.582857e-03))
4.76          	((1.629956e+01 9.503267e+01 3.614927e+02) (-8.187760e-04 4.143298e+00 3.817991e+00)) ((-9.848799e+01 -1.103512e+00 2.275730e+00) (-2.524848e-01 -1.008485e-02 9.434654e-03))
4.765         	((1.626157e+01 9.504398e+01 3.615379e+02) (-7.694416e-04 4.146744e+00 3.821247e+00)) ((-9.848280e+01 -1.105967e+00 2.254793e+00) (-2.526458e-01 -1.005941e-02 9.277049e-03))
4.77          	((1.622972e+01 9.505151e+01 3.615796e+02) (-7.464619e-04 4.150196e+00 3.824367e+00)) ((-9.847972e+01 -1.109009e+00 2.239745e+00) (-2.527995e-01 -1.003258e-02 9.110958e-03))
4.775         	((1.620791e+01 9.505603e+01 3.615982e+02) (-7.832145e-04 4.153718e+00 3.827436e+00)) ((-9.847520e+01 -1.113040e+00 2.233406e+00) (-2.530282e-01 -1.001022e-02 8.958964e-03))
4.78          	((1.619655e+01 9.505542e+01 3.615923e+02) (-8.322837e-04 4.157389e+00 3.830408e+00)) ((-9.846686e+01 -1.118020e+00 2.237622e+00) (-2.532833e-01 -9.997631e-03 8.796632e-03))
4.785         	((1.619490e+01 9.505542e+01 3.615781e+02) (-9.148815e-04 4.161197e+00 3.833572e+00)) ((-9.845530e+01 -1.122979e+00 2.252538e+00) (-2.535031e-01 -1.002544e-02 8.616381e-03))
4.79          	((1.620322e+01 9.505404e+01 3.615715e+02) (-1.001181e-03 4.164942e+00 3.836801e+00)) ((-9.844390e+01 -1.127431e+00 2.277019e+00) (-2.536383e-01 -1.006148e-02 8.447528e-03))
4.795         	((1.622599e+01 9.505502e+01 3.615741e+02) (-1.132562e-03 4.168524e+00 3.840111e+00)) ((-9.843729e+01 -1.130869e+00 2.308215e+00) (-2.537816e-01 -1.008776e-02 8.306466e-03))
4.8           	((1.626245e+01 9.505728e+01 3.615822e+02) (-1.281303e-03 4.172039e+00 3.843361e+00)) ((-9.843729e+01 -1.133419e+00 2.343474e+00) (-2.539763e-01 -1.009769e-02 8.182954e-03))
4.805         	((1.630851e+01 9.506680e+01 3.615922e+02) (-1.439843e-03 4.175532e+00 3.846613e+00)) ((-9.844215e+01 -1.135184e+00 2.379400e+00) (-2.542423e-01 -1.009075e-02 8.107152e-03))
4.81          	((1.635954e+01 9.507953e+01 3.616006e+02) (-1.605413e-03 4.179049e+00 3.849851e+00)) ((-9.844606e+01 -1.136359e+00 2.412995e+00) (-2.544828e-01 -1.004740e-02 8.095457e-03))
4.815         	((1.641172e+01 9.509843e+01 3.616069e+02) (-1.737707e-03 4.182573e+00 3.853263e+00)) ((-9.844674e+01 -1.136752e+00 2.441085e+00) (-2.546760e-01 -9.972135e-03 8.160939e-03))
4.82          	((1.646283e+01 9.511836e+01 3.616070e+02) (-1.824226e-03 4.186014e+00 3.856625e+00)) ((-9.844285e+01 -1.136605e+00 2.463534e+00) (-2.548399e-01 -9.880179e-03 8.284946e-03))
4.825         	((1.650879e+01 9.514088e+01 3.615970e+02) (-1.838632e-03 4.189382e+00 3.859979e+00)) ((-9.843519e+01 -1.135334e+00 2.483837e+00) (-2.550196e-01 -9.803759e-03 8.442764e-03))
4.83          	((1.654128e+01 9.516635e+01 3.615817e+02) (-1.751337e-03 4.192688e+00 3.863340e+00)) ((-9.842450e+01 -1.133013e+00 2.503304e+00) (-2.551245e-01 -9.773326e-03 8.598053e-03))
4.835         	((1.655555e+01 9.520566e+01 3.615733e+02) (-1.599471e-03 4.195925e+00 3.866790e+00)) ((-9.841502e+01 -1.129287e+00 2.519131e+00) (-2.552081e-01 -9.781374e-03 8.774445e-03))
4.84          	((1.655358e+01 9.525491e+01 3.615670e+02) (-1.491951e-03 4.199180e+00 3.870181e+00)) ((-9.840559e+01 -1.124275e+00 2.526180e+00) (-2.553030e-01 -9.804425e-03 8.971483e-03))
4.845         	((1.653431e+01 9.531187e+01 3.615711e+02) (-1.370535e-03 4.202403e+00 3.873591e+00)) ((-9.839843e+01 -1.117939e+00 2.521614e+00) (-2.554556e-01 -9.826332e-03 9.171035e-03))
4.85          	((1.649854e+01 9.537054e+01 3.615906e+02) (-1.275212e-03 4.205703e+00 3.876875e+00)) ((-9.839443e+01 -1.110970e+00 2.506147e+00) (-2.556486e-01 -9.848966e-03 9.343330e-03))
4.855         	((1.644766e+01 9.543005e+01 3.616178e+02) (-1.156485e-03 4.209020e+00 3.880075e+00)) ((-9.839170e+01 -1.103747e+00 2.482716e+00) (-2.558931e-01 -9.877325e-03 9.470158e-03))
4.86          	((1.638352e+01 9.548393e+01 3.616399e+02) (-1.115176e-03 4.212586e+00 3.883205e+00)) ((-9.838671e+01 -1.096310e+00 2.452379e+00) (-2.561354e-01 -9.908561e-03 9.592506e-03))
4.865         	((1.631374e+01 9.552984e+01 3.616440e+02) (-1.148861e-03 4.216346e+00 3.886494e+00)) ((-9.837689e+01 -1.088586e+00 2.415416e+00) (-2.563442e-01 -9.924205e-03 9.714056e-03))
4.87          	((1.624254e+01 9.556157e+01 3.616278e+02) (-1.195017e-03 4.220299e+00 3.889840e+00)) ((-9.836085e+01 -1.080596e+00 2.376059e+00) (-2.565022e-01 -9.928520e-03 9.804480e-03))
4.875         	((1.616699e+01 9.557941e+01 3.616070e+02) (-1.208877e-03 4.224480e+00 3.893398e+00)) ((-9.834271e+01 -1.073344e+00 2.340281e+00) (-2.566162e-01 -9.964360e-03 9.822981e-03))
4.88          	((1.608926e+01 9.558173e+01 3.615955e+02) (-1.237245e-03 4.228736e+00 3.896994e+00)) ((-9.832682e+01 -1.066598e+00 2.312385e+00) (-2.567138e-01 -1.002732e-02 9.784411e-03))
4.885         	((1.601437e+01 9.557143e+01 3.615981e+02) (-1.371885e-03 4.232812e+00 3.900519e+00)) ((-9.831815e+01 -1.060731e+00 2.291456e+00) (-2.568557e-01 -1.010878e-02 9.708259e-03))
4.89          	((1.594814e+01 9.554725e+01 3.616170e+02) (-1.447586e-03 4.236930e+00 3.903835e+00)) ((-9.831896e+01 -1.055151e+00 2.275256e+00) (-2.570843e-01 -1.017388e-02 9.612176e-03))
4.895         	((1.589411e+01 9.551241e+01 3.616402e+02) (-1.563032e-03 4.241028e+00 3.907115e+00)) ((-9.832568e+01 -1.050250e+00 2.263128e+00) (-2.573817e-01 -1.022432e-02 9.490567e-03))
4.9           	((1.585227e+01 9.546993e+01 3.616598e+02) (-1.690445e-03 4.245091e+00 3.910282e+00)) ((-9.833424e+01 -1.047014e+00 2.255958e+00) (-2.577062e-01 -1.025935e-02 9.339922e-03))
4.905         	((1.582350e+01 9.542642e+01 3.616739e+02) (-1.852963e-03 4.249140e+00 3.913422e+00)) ((-9.834532e+01 -1.046309e+00 2.254679e+00) (-2.580551e-01 -1.029046e-02 9.171057e-03))
4.91          	((1.581168e+01 9.538146e+01 3.616857e+02) (-2.083090e-03 4.253181e+00 3.916482e+00)) ((-9.835901e+01 -1.047816e+00 2.259373e+00) (-2.583983e-01 -1.031186e-02 9.017779e-03))
4.915         	((1.582025e+01 9.533836e+01 3.617015e+02) (-2.347430e-03 4.257158e+00 3.919638e+00)) ((-9.837561e+01 -1.050474e+00 2.270466e+00) (-2.586752e-01 -1.031178e-02 8.896142e-03))
4.92          	((1.584934e+01 9.529247e+01 3.617221e+02) (-2.582034e-03 4.260963e+00 3.922954e+00)) ((-9.839218e+01 -1.053733e+00 2.289810e+00) (-2.587764e-01 -1.031431e-02 8.770989e-03))
4.925         	((1.589625e+01 9.524632e+01 3.617500e+02) (-2.769325e-03 4.264451e+00 3.926416e+00)) ((-9.840959e+01 -1.057313e+00 2.317274e+00) (-2.587792e-01 -1.032447e-02 8.663037e-03))
4.93          	((1.595755e+01 9.520158e+01 3.617807e+02) (-2.897760e-03 4.267564e+00 3.929804e+00)) ((-9.842802e+01 -1.061227e+00 2.349038e+00) (-2.587811e-01 -1.032430e-02 8.579940e-03))
4.935         	((1.603231e+01 9.516472e+01 3.618173e+02) (-3.012164e-03 4.270458e+00 3.933150e+00)) ((-9.844981e+01 -1.065259e+00 2.381088e+00) (-2.588783e-01 -1.031728e-02 8.527615e-03))
4.94          	((1.611626e+01 9.513847e+01 3.618606e+02) (-3.028879e-03 4.273244e+00 3.936393e+00)) ((-9.847250e+01 -1.069760e+00 2.410444e+00) (-2.590609e-01 -1.028922e-02 8.505064e-03))
4.945         	((1.620679e+01 9.512823e+01 3.619031e+02) (-2.983373e-03 4.275952e+00 3.939582e+00)) ((-9.849200e+01 -1.074479e+00 2.436898e+00) (-2.592942e-01 -1.024693e-02 8.513199e-03))
4.95          	((1.629947e+01 9.513063e+01 3.619325e+02) (-2.889784e-03 4.278565e+00 3.942679e+00)) ((-9.850360e+01 -1.079502e+00 2.460908e+00) (-2.595102e-01 -1.019755e-02 8.548465e-03))
4.955         	((1.638877e+01 9.514641e+01 3.619519e+02) (-2.742469e-03 4.281084e+00 3.945741e+00)) ((-9.850844e+01 -1.084313e+00 2.481462e+00) (-2.597252e-01 -1.014672e-02 8.622183e-03))
4.96          	((1.646885e+01 9.517244e+01 3.619700e+02) (-2.541466e-03 4.283613e+00 3.948759e+00)) ((-9.850834e+01 -1.088705e+00 2.496578e+00) (-2.599249e-01 -1.009917e-02 8.726020e-03))
4.965         	((1.653634e+01 9.520997e+01 3.619965e+02) (-2.327693e-03 4.286115e+00 3.951988e+00)) ((-9.850410e+01 -1.092620e+00 2.505514e+00) (-2.599907e-01 -1.007802e-02 8.849440e-03))
4.97          	((1.658963e+01 9.525941e+01 3.620295e+02) (-2.055122e-03 4.288584e+00 3.955432e+00)) ((-9.849494e+01 -1.096143e+00 2.507792e+00) (-2.599168e-01 -1.006373e-02 8.990159e-03))
4.975         	((1.662909e+01 9.532421e+01 3.620658e+02) (-1.803360e-03 4.290986e+00 3.958924e+00)) ((-9.848359e+01 -1.099272e+00 2.502770e+00) (-2.598289e-01 -1.006040e-02 9.140817e-03))
