# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.125         	((2.308649e+00 5.444729e+02 5.410067e+02) (-1.147093e-03 2.919278e+00 1.693709e+00)) ((-2.202524e+00 -1.196796e+00 -1.782874e+00) (-8.013677e-02 -1.704007e-03 3.874957e-04))
3.13          	((2.271919e+00 5.434289e+02 5.403954e+02) (-1.018862e-03 2.889490e+00 1.674227e+00)) ((-2.027144e+00 -1.220292e+00 -1.777979e+00) (-7.969792e-02 -1.745730e-03 6.552640e-04))
3.135         	((2.303264e+00 5.423293e+02 5.397827e+02) (-1.292815e-03 2.860222e+00 1.654898e+00)) ((-1.851286e+00 -1.179077e+00 -1.770865e+00) (-7.924037e-02 -1.718423e-03 3.876578e-04))
3.14          	((2.260744e+00 5.412848e+02 5.391677e+02) (-1.131682e-03 2.830682e+00 1.635214e+00)) ((-1.677485e+00 -1.197943e+00 -1.760218e+00) (-7.902486e-02 -1.775065e-03 6.137231e-04))
3.145         	((2.287805e+00 5.401867e+02 5.385534e+02) (-1.388063e-03 2.801804e+00 1.615905e+00)) ((-1.505607e+00 -1.156666e+00 -1.747285e+00) (-7.870737e-02 -1.803296e-03 3.830412e-04))
3.15          	((2.242875e+00 5.391621e+02 5.379308e+02) (-1.133108e-03 2.772897e+00 1.597038e+00)) ((-1.334838e+00 -1.171877e+00 -1.733450e+00) (-7.841506e-02 -1.844745e-03 5.622280e-04))
3.155         	((2.264303e+00 5.380806e+02 5.373246e+02) (-1.272622e-03 2.744716e+00 1.578540e+00)) ((-1.161922e+00 -1.125828e+00 -1.719961e+00) (-7.800477e-02 -1.846483e-03 2.595453e-04))
3.16          	((2.216058e+00 5.370311e+02 5.366398e+02) (-1.044135e-03 2.716319e+00 1.559986e+00)) ((-1.009636e+00 -1.138158e+00 -1.703368e+00) (-7.777992e-02 -1.924146e-03 4.246333e-04))
3.165         	((2.234952e+00 5.359695e+02 5.360569e+02) (-1.235382e-03 2.688409e+00 1.541304e+00)) ((-8.311176e-01 -1.091841e+00 -1.687255e+00) (-7.758629e-02 -1.997712e-03 1.692688e-04))
3.17          	((2.185766e+00 5.349691e+02 5.354122e+02) (-9.193561e-04 2.660688e+00 1.523945e+00)) ((-6.615789e-01 -1.098484e+00 -1.666491e+00) (-7.721562e-02 -2.025059e-03 2.312804e-04))
3.175         	((2.204423e+00 5.339520e+02 5.348466e+02) (-1.079198e-03 2.633682e+00 1.506401e+00)) ((-4.721518e-01 -1.048495e+00 -1.648202e+00) (-7.681023e-02 -2.028177e-03 -4.895288e-05))
3.18          	((2.158373e+00 5.329694e+02 5.341716e+02) (-8.321191e-04 2.606260e+00 1.488703e+00)) ((-3.120426e-01 -1.051167e+00 -1.628442e+00) (-7.662939e-02 -2.038413e-03 6.300949e-05))
3.185         	((2.174545e+00 5.319501e+02 5.335815e+02) (-1.066547e-03 2.579416e+00 1.470957e+00)) ((-1.375638e-01 -1.000615e+00 -1.604936e+00) (-7.638733e-02 -2.118702e-03 -1.188417e-04))
3.19          	((2.134337e+00 5.309859e+02 5.328702e+02) (-7.568266e-04 2.552365e+00 1.453902e+00)) ((1.144241e-02 -9.919770e-01 -1.575687e+00) (-7.614074e-02 -2.121853e-03 -1.052381e-04))
3.195         	((2.165746e+00 5.300363e+02 5.322303e+02) (-8.921786e-04 2.524959e+00 1.436282e+00)) ((1.862224e-01 -9.229652e-01 -1.533229e+00) (-7.610183e-02 -1.812066e-03 -8.337662e-04))
3.2           	((2.112104e+00 5.291016e+02 5.315329e+02) (-6.361245e-04 2.498736e+00 1.419882e+00)) ((3.450629e-01 -9.206830e-01 -1.492429e+00) (-7.559952e-02 -2.119971e-03 -4.187763e-04))
3.205         	((2.116955e+00 5.281142e+02 5.309373e+02) (-8.873650e-04 2.472049e+00 1.402542e+00)) ((5.215465e-01 -8.678181e-01 -1.457588e+00) (-7.541569e-02 -2.130230e-03 -7.178829e-04))
3.21          	((2.059391e+00 5.271478e+02 5.302289e+02) (-5.251019e-04 2.445784e+00 1.386263e+00)) ((6.659763e-01 -8.616101e-01 -1.430932e+00) (-7.501308e-02 -2.343768e-03 -4.988267e-04))
3.215         	((2.072136e+00 5.261602e+02 5.295726e+02) (-6.366776e-04 2.419394e+00 1.369376e+00)) ((8.205973e-01 -7.872853e-01 -1.405596e+00) (-7.477933e-02 -2.328417e-03 -8.943475e-04))
3.22          	((2.009306e+00 5.251979e+02 5.288275e+02) (-2.050004e-04 2.393157e+00 1.352734e+00)) ((9.521001e-01 -7.710311e-01 -1.380512e+00) (-7.455777e-02 -2.444651e-03 -7.342805e-04))
3.225         	((2.020745e+00 5.242147e+02 5.281607e+02) (-3.382495e-04 2.366910e+00 1.335715e+00)) ((1.102593e+00 -6.942332e-01 -1.352143e+00) (-7.441598e-02 -2.381592e-03 -1.082148e-03))
3.23          	((1.966716e+00 5.232638e+02 5.274126e+02) (7.431333e-05 2.340918e+00 1.319746e+00)) ((1.234994e+00 -6.806435e-01 -1.322456e+00) (-7.409582e-02 -2.533293e-03 -9.109609e-04))
3.235         	((1.982396e+00 5.222874e+02 5.267317e+02) (2.496237e-06 2.314994e+00 1.303343e+00)) ((1.381410e+00 -6.080751e-01 -1.293180e+00) (-7.387547e-02 -2.541709e-03 -1.240924e-03))
3.24          	((1.930853e+00 5.213438e+02 5.259338e+02) (3.501505e-04 2.288767e+00 1.287113e+00)) ((1.499245e+00 -5.914120e-01 -1.263563e+00) (-7.378420e-02 -2.621188e-03 -1.141769e-03))
3.245         	((1.938812e+00 5.203715e+02 5.252253e+02) (2.543651e-04 2.262776e+00 1.270436e+00)) ((1.636034e+00 -5.190797e-01 -1.232944e+00) (-7.373329e-02 -2.591876e-03 -1.461216e-03))
3.25          	((1.892542e+00 5.194479e+02 5.243955e+02) (5.328406e-04 2.236722e+00 1.254566e+00)) ((1.747771e+00 -4.964156e-01 -1.200440e+00) (-7.362679e-02 -2.737049e-03 -1.422868e-03))
3.255         	((1.907471e+00 5.184999e+02 5.236792e+02) (3.911158e-04 2.211114e+00 1.238550e+00)) ((1.885715e+00 -4.248367e-01 -1.168469e+00) (-7.342930e-02 -2.781254e-03 -1.754996e-03))
3.26          	((1.867410e+00 5.175961e+02 5.228334e+02) (5.971682e-04 2.185026e+00 1.222729e+00)) ((1.995871e+00 -4.026632e-01 -1.133492e+00) (-7.338486e-02 -2.816703e-03 -1.662647e-03))
3.265         	((1.876540e+00 5.166478e+02 5.221186e+02) (4.759181e-04 2.159626e+00 1.206548e+00)) ((2.131102e+00 -3.385210e-01 -1.100143e+00) (-7.326389e-02 -2.783795e-03 -1.812774e-03))
3.27          	((1.840318e+00 5.157421e+02 5.212500e+02) (6.598190e-04 2.133688e+00 1.190919e+00)) ((2.230852e+00 -3.177088e-01 -1.068959e+00) (-7.326430e-02 -2.846339e-03 -1.695468e-03))
3.275         	((1.852743e+00 5.147964e+02 5.205227e+02) (5.442144e-04 2.108585e+00 1.175111e+00)) ((2.357439e+00 -2.563972e-01 -1.043340e+00) (-7.328302e-02 -2.857588e-03 -1.823301e-03))
3.28          	((1.820190e+00 5.138864e+02 5.196427e+02) (7.456592e-04 2.082806e+00 1.159401e+00)) ((2.451490e+00 -2.349574e-01 -1.019175e+00) (-7.356646e-02 -2.840167e-03 -1.756005e-03))
3.285         	((1.824114e+00 5.129307e+02 5.189139e+02) (7.271060e-04 2.057830e+00 1.143441e+00)) ((2.579289e+00 -1.818782e-01 -9.958881e-01) (-7.370087e-02 -2.791927e-03 -1.885099e-03))
3.29          	((1.784954e+00 5.120082e+02 5.180498e+02) (9.011206e-04 2.032358e+00 1.128017e+00)) ((2.679062e+00 -1.674905e-01 -9.699568e-01) (-7.393028e-02 -2.785047e-03 -1.784870e-03))
3.295         	((1.778487e+00 5.110480e+02 5.173426e+02) (8.598445e-04 2.007561e+00 1.112277e+00)) ((2.808164e+00 -1.258123e-01 -9.454028e-01) (-7.406729e-02 -2.815851e-03 -1.806140e-03))
3.3           	((1.739917e+00 5.101411e+02 5.165289e+02) (1.095597e-03 1.982220e+00 1.096821e+00)) ((2.908325e+00 -1.171823e-01 -9.235596e-01) (-7.441109e-02 -2.814944e-03 -1.704884e-03))
3.305         	((1.724395e+00 5.092262e+02 5.158797e+02) (1.134880e-03 1.957423e+00 1.081063e+00)) ((3.039929e+00 -8.684405e-02 -9.082018e-01) (-7.468650e-02 -2.883531e-03 -1.681156e-03))
3.31          	((1.651913e+00 5.084220e+02 5.151230e+02) (1.389213e-03 1.931220e+00 1.064998e+00)) ((3.156295e+00 -9.202522e-02 -9.097226e-01) (-7.550165e-02 -3.299524e-03 -1.064380e-03))
3.315         	((1.609201e+00 5.075745e+02 5.145390e+02) (1.448221e-03 1.907639e+00 1.050432e+00)) ((3.306146e+00 -6.231538e-02 -9.103704e-01) (-7.535716e-02 -3.010749e-03 -1.452083e-03))
3.32          	((1.564605e+00 5.067102e+02 5.138707e+02) (1.651649e-03 1.883115e+00 1.035743e+00)) ((3.430643e+00 -4.220912e-02 -9.018238e-01) (-7.556898e-02 -2.847102e-03 -1.461878e-03))
3.325         	((1.529010e+00 5.057883e+02 5.132452e+02) (1.640809e-03 1.858862e+00 1.020616e+00)) ((3.555069e+00 -2.310277e-02 -8.867343e-01) (-7.594596e-02 -2.831532e-03 -1.371384e-03))
3.33          	((1.479849e+00 5.048667e+02 5.124777e+02) (1.653916e-03 1.834750e+00 1.005959e+00)) ((3.647021e+00 -2.254616e-02 -8.713133e-01) (-7.648981e-02 -2.716161e-03 -1.350283e-03))
3.335         	((1.437925e+00 5.039049e+02 5.117478e+02) (1.521564e-03 1.810814e+00 9.908350e-01)) ((3.750214e+00 -1.496910e-02 -8.553805e-01) (-7.705811e-02 -2.734186e-03 -1.292577e-03))
3.34          	((1.385209e+00 5.029511e+02 5.109118e+02) (1.455911e-03 1.786983e+00 9.762743e-01)) ((3.838617e+00 -1.478429e-02 -8.431521e-01) (-7.761640e-02 -2.628217e-03 -1.302225e-03))
3.345         	((1.339599e+00 5.019776e+02 5.101474e+02) (1.326797e-03 1.763552e+00 9.612322e-01)) ((3.944424e+00 -3.364576e-03 -8.345152e-01) (-7.823460e-02 -2.659620e-03 -1.215677e-03))
3.35          	((1.287642e+00 5.010294e+02 5.093156e+02) (1.302470e-03 1.740252e+00 9.468503e-01)) ((4.036603e+00 5.565994e-03 -8.316596e-01) (-7.882620e-02 -2.535592e-03 -1.236179e-03))
3.355         	((1.240160e+00 5.000758e+02 5.085568e+02) (1.169111e-03 1.717062e+00 9.320276e-01)) ((4.141467e+00 2.084214e-02 -8.305373e-01) (-7.946532e-02 -2.582974e-03 -1.149065e-03))
3.36          	((1.186113e+00 4.991414e+02 5.077274e+02) (1.138844e-03 1.694341e+00 9.178597e-01)) ((4.228820e+00 3.120420e-02 -8.295629e-01) (-8.006647e-02 -2.448973e-03 -1.190860e-03))
3.365         	((1.136527e+00 4.981907e+02 5.069513e+02) (1.061398e-03 1.671457e+00 9.032643e-01)) ((4.326128e+00 4.333198e-02 -8.241372e-01) (-8.066621e-02 -2.502857e-03 -1.134302e-03))
3.37          	((1.076032e+00 4.972506e+02 5.061090e+02) (1.118212e-03 1.649223e+00 8.892650e-01)) ((4.407262e+00 4.875763e-02 -8.150300e-01) (-8.121050e-02 -2.382431e-03 -1.184599e-03))
3.375         	((1.015177e+00 4.963003e+02 5.053312e+02) (1.129574e-03 1.626855e+00 8.748176e-01)) ((4.499920e+00 5.825361e-02 -8.017862e-01) (-8.177478e-02 -2.473094e-03 -1.148886e-03))
3.38          	((9.393015e-01 4.953710e+02 5.044874e+02) (1.218006e-03 1.604903e+00 8.609909e-01)) ((4.577901e+00 6.412031e-02 -7.883729e-01) (-8.228471e-02 -2.387909e-03 -1.206750e-03))
3.385         	((8.662304e-01 4.944406e+02 5.037136e+02) (1.253886e-03 1.582881e+00 8.466963e-01)) ((4.670371e+00 7.844258e-02 -7.748584e-01) (-8.281579e-02 -2.471193e-03 -1.185537e-03))
3.39          	((7.813176e-01 4.935308e+02 5.028661e+02) (1.340545e-03 1.561243e+00 8.330097e-01)) ((4.747521e+00 8.989112e-02 -7.604320e-01) (-8.332275e-02 -2.401952e-03 -1.238350e-03))
3.395         	((7.026548e-01 4.926190e+02 5.020969e+02) (1.347787e-03 1.539546e+00 8.189059e-01)) ((4.840142e+00 1.119335e-01 -7.443345e-01) (-8.382503e-02 -2.467611e-03 -1.233713e-03))
3.4           	((6.200104e-01 4.917206e+02 5.012551e+02) (1.420694e-03 1.518394e+00 8.055625e-01)) ((4.915140e+00 1.279776e-01 -7.245796e-01) (-8.426453e-02 -2.363736e-03 -1.330000e-03))
3.405         	((5.413483e-01 4.908156e+02 5.004809e+02) (1.417921e-03 1.497241e+00 7.917931e-01)) ((5.002226e+00 1.496711e-01 -7.007270e-01) (-8.467575e-02 -2.388721e-03 -1.373484e-03))
3.41          	((4.618183e-01 4.899180e+02 4.996153e+02) (1.497238e-03 1.476325e+00 7.785598e-01)) ((5.068254e+00 1.631442e-01 -6.750447e-01) (-8.513392e-02 -2.299043e-03 -1.444230e-03))
3.415         	((3.844027e-01 4.890160e+02 4.988110e+02) (1.453932e-03 1.455229e+00 7.648854e-01)) ((5.147296e+00 1.839249e-01 -6.485898e-01) (-8.559198e-02 -2.323613e-03 -1.434702e-03))
3.42          	((2.961170e-01 4.881266e+02 4.979253e+02) (1.485767e-03 1.434750e+00 7.517974e-01)) ((5.209091e+00 2.011049e-01 -6.190047e-01) (-8.603450e-02 -2.242541e-03 -1.488559e-03))
3.425         	((2.077041e-01 4.872416e+02 4.971133e+02) (1.412281e-03 1.414090e+00 7.383354e-01)) ((5.287240e+00 2.259223e-01 -5.896901e-01) (-8.647740e-02 -2.253133e-03 -1.478244e-03))
3.43          	((1.156606e-01 4.863683e+02 4.962154e+02) (1.378435e-03 1.393935e+00 7.255108e-01)) ((5.346411e+00 2.446265e-01 -5.595378e-01) (-8.693094e-02 -2.180111e-03 -1.486220e-03))
3.435         	((2.660145e-02 4.854983e+02 4.953827e+02) (1.260806e-03 1.373610e+00 7.122992e-01)) ((5.418513e+00 2.696144e-01 -5.303396e-01) (-8.737912e-02 -2.176856e-03 -1.453615e-03))
3.44          	((-6.851306e-02 4.846424e+02 4.944656e+02) (1.174781e-03 1.353717e+00 6.997207e-01)) ((5.473821e+00 2.876178e-01 -4.988725e-01) (-8.781924e-02 -2.112730e-03 -1.423427e-03))
3.445         	((-1.682440e-01 4.837979e+02 4.936229e+02) (1.056523e-03 1.333732e+00 6.867815e-01)) ((5.546883e+00 3.128322e-01 -4.664143e-01) (-8.825825e-02 -2.085793e-03 -1.397054e-03))
3.45          	((-2.777507e-01 4.829677e+02 4.926973e+02) (9.577922e-04 1.314195e+00 6.745208e-01)) ((5.605228e+00 3.323732e-01 -4.296784e-01) (-8.869156e-02 -2.027650e-03 -1.361417e-03))
3.455         	((-3.905097e-01 4.821464e+02 4.918405e+02) (9.088417e-04 1.294626e+00 6.620106e-01)) ((5.678144e+00 3.599466e-01 -3.925946e-01) (-8.910572e-02 -1.978644e-03 -1.377474e-03))
3.46          	((-5.050113e-01 4.813347e+02 4.908945e+02) (8.674751e-04 1.275520e+00 6.502716e-01)) ((5.731694e+00 3.806053e-01 -3.526331e-01) (-8.950588e-02 -1.933802e-03 -1.362771e-03))
3.465         	((-6.146449e-01 4.805349e+02 4.900141e+02) (8.450485e-04 1.256329e+00 6.381738e-01)) ((5.797750e+00 4.070236e-01 -3.152749e-01) (-8.992219e-02 -1.871543e-03 -1.395375e-03))
3.47          	((-7.175850e-01 4.797481e+02 4.890465e+02) (7.635362e-04 1.237562e+00 6.267085e-01)) ((5.846808e+00 4.243007e-01 -2.772605e-01) (-9.033802e-02 -1.842551e-03 -1.348069e-03))
3.475         	((-8.116394e-01 4.789798e+02 4.881460e+02) (7.123438e-04 1.218771e+00 6.149185e-01)) ((5.911210e+00 4.470852e-01 -2.436083e-01) (-9.075291e-02 -1.758996e-03 -1.374777e-03))
3.48          	((-8.991608e-01 4.782305e+02 4.871571e+02) (5.833436e-04 1.200356e+00 6.037361e-01)) ((5.960278e+00 4.634436e-01 -2.071049e-01) (-9.120441e-02 -1.732872e-03 -1.305953e-03))
3.485         	((-9.818903e-01 4.775080e+02 4.862288e+02) (5.120755e-04 1.181856e+00 5.922347e-01)) ((6.023036e+00 4.891830e-01 -1.723849e-01) (-9.169662e-02 -1.632468e-03 -1.330173e-03))
3.49          	((-1.058582e+00 4.768105e+02 4.852071e+02) (3.128877e-04 1.163790e+00 5.813971e-01)) ((6.069095e+00 5.097896e-01 -1.326172e-01) (-9.223244e-02 -1.597715e-03 -1.264208e-03))
3.495         	((-1.124942e+00 4.761413e+02 4.842502e+02) (1.464913e-04 1.145773e+00 5.702680e-01)) ((6.131894e+00 5.372766e-01 -9.606987e-02) (-9.275961e-02 -1.449759e-03 -1.300521e-03))
3.5           	((-1.166219e+00 4.754631e+02 4.832308e+02) (-4.414348e-05 1.128522e+00 5.598597e-01)) ((6.183387e+00 5.480177e-01 -6.340910e-02) (-9.317095e-02 -1.454923e-03 -1.168546e-03))
3.505         	((-1.195626e+00 4.747850e+02 4.822733e+02) (-7.751940e-05 1.111376e+00 5.491911e-01)) ((6.244221e+00 5.644956e-01 -3.770574e-02) (-9.354672e-02 -1.357858e-03 -1.193547e-03))
3.51          	((-1.214622e+00 4.741109e+02 4.812271e+02) (-2.123536e-04 1.094683e+00 5.391249e-01)) ((6.282298e+00 5.771189e-01 -8.324742e-03) (-9.395444e-02 -1.395475e-03 -1.074099e-03))
3.515         	((-1.220965e+00 4.734692e+02 4.802657e+02) (-2.195501e-04 1.078044e+00 5.287999e-01)) ((6.332522e+00 5.995155e-01 1.716304e-02) (-9.434154e-02 -1.305778e-03 -1.117332e-03))
3.52          	((-1.214460e+00 4.728607e+02 4.792766e+02) (-2.726989e-04 1.061910e+00 5.190995e-01)) ((6.374560e+00 6.148571e-01 4.507192e-02) (-9.473988e-02 -1.356423e-03 -1.001919e-03))
3.525         	((-1.202348e+00 4.722973e+02 4.784037e+02) (-1.766664e-04 1.045840e+00 5.092100e-01)) ((6.437554e+00 6.362877e-01 6.643851e-02) (-9.510897e-02 -1.265885e-03 -1.057426e-03))
3.53          	((-1.185188e+00 4.717534e+02 4.774645e+02) (-1.607191e-04 1.030180e+00 4.999115e-01)) ((6.487162e+00 6.473250e-01 8.835197e-02) (-9.550276e-02 -1.332526e-03 -9.463664e-04))
3.535         	((-1.170402e+00 4.712134e+02 4.765745e+02) (1.250165e-07 1.014726e+00 4.904479e-01)) ((6.546598e+00 6.649158e-01 1.049820e-01) (-9.580502e-02 -1.275662e-03 -1.025046e-03))
3.54          	((-1.170292e+00 4.706233e+02 4.755811e+02) (-1.782125e-05 9.999708e-01 4.816716e-01)) ((6.585650e+00 6.822092e-01 1.322050e-01) (-9.601940e-02 -1.323439e-03 -9.494738e-04))
3.545         	((-1.174854e+00 4.700054e+02 4.746033e+02) (3.416047e-06 9.852576e-01 4.726991e-01)) ((6.626787e+00 7.065237e-01 1.594132e-01) (-9.619180e-02 -1.218430e-03 -1.014423e-03))
3.55          	((-1.180268e+00 4.693515e+02 4.734930e+02) (-4.705346e-05 9.709712e-01 4.643497e-01)) ((6.641898e+00 7.179381e-01 1.896612e-01) (-9.637379e-02 -1.258997e-03 -9.144607e-04))
3.555         	((-1.184978e+00 4.686842e+02 4.724143e+02) (-3.673993e-05 9.567363e-01 4.559163e-01)) ((6.670571e+00 7.330838e-01 2.153486e-01) (-9.647427e-02 -1.170360e-03 -9.682126e-04))
3.56          	((-1.190517e+00 4.680050e+02 4.712627e+02) (-9.251191e-05 9.429592e-01 4.482051e-01)) ((6.685899e+00 7.388050e-01 2.434105e-01) (-9.652907e-02 -1.231201e-03 -8.749985e-04))
3.565         	((-1.190821e+00 4.673403e+02 4.701942e+02) (-1.011938e-04 9.291874e-01 4.402347e-01)) ((6.720607e+00 7.522368e-01 2.683761e-01) (-9.657795e-02 -1.149893e-03 -9.483199e-04))
3.57          	((-1.184423e+00 4.666792e+02 4.690885e+02) (-1.514575e-04 9.158746e-01 4.328109e-01)) ((6.744254e+00 7.580297e-01 2.963960e-01) (-9.665687e-02 -1.192683e-03 -8.986572e-04))
3.575         	((-1.150102e+00 4.660479e+02 4.680628e+02) (-3.605360e-04 9.023103e-01 4.249761e-01)) ((6.783500e+00 7.711624e-01 3.230146e-01) (-9.660414e-02 -1.115659e-03 -1.003823e-03))
3.58          	((-1.128803e+00 4.653853e+02 4.669964e+02) (-3.121542e-04 8.899417e-01 4.181285e-01)) ((6.802382e+00 7.722316e-01 3.507910e-01) (-9.674736e-02 -1.144383e-03 -9.138391e-04))
3.585         	((-1.108824e+00 4.647189e+02 4.659915e+02) (-3.869655e-04 8.772481e-01 4.108446e-01)) ((6.835966e+00 7.817516e-01 3.754295e-01) (-9.681585e-02 -1.078283e-03 -9.743943e-04))
3.59          	((-1.081168e+00 4.640310e+02 4.649050e+02) (-4.890809e-04 8.650522e-01 4.040772e-01)) ((6.858281e+00 7.869420e-01 4.041808e-01) (-9.689617e-02 -1.118385e-03 -8.938321e-04))
3.595         	((-1.031596e+00 4.633582e+02 4.638871e+02) (-6.013182e-04 8.529994e-01 3.972897e-01)) ((6.897767e+00 8.042972e-01 4.329283e-01) (-9.693522e-02 -1.046650e-03 -9.177342e-04))
3.6           	((-9.668833e-01 4.627052e+02 4.629124e+02) (-6.541471e-04 8.383828e-01 3.879106e-01)) ((6.941946e+00 8.170862e-01 4.665720e-01) (-9.656084e-02 -1.052596e-03 -8.366483e-04))
3.605         	((-8.748375e-01 4.622926e+02 4.622069e+02) (-8.145477e-04 8.216981e-01 3.759294e-01)) ((7.093082e+00 8.393698e-01 5.009799e-01) (-9.601739e-02 -9.684085e-04 -8.753477e-04))
3.61          	((-7.719549e-01 4.617410e+02 4.613324e+02) (-8.045456e-04 8.107163e-01 3.687107e-01)) ((7.160475e+00 8.547057e-01 5.395030e-01) (-9.595383e-02 -9.593667e-04 -7.949060e-04))
3.615         	((-6.456519e-01 4.608341e+02 4.601430e+02) (-1.060233e-03 7.982763e-01 3.606098e-01)) ((7.077843e+00 8.807082e-01 5.792943e-01) (-9.672880e-02 -8.652550e-04 -8.051462e-04))
3.62          	((-5.118942e-01 4.599163e+02 4.589024e+02) (-1.084104e-03 7.900318e-01 3.567884e-01)) ((7.016930e+00 8.981346e-01 6.206643e-01) (-9.795121e-02 -8.169833e-04 -7.238337e-04))
3.625         	((-3.445731e-01 4.591186e+02 4.578183e+02) (-1.383683e-03 7.837812e-01 3.551429e-01)) ((7.021755e+00 9.236725e-01 6.586142e-01) (-9.924206e-02 -7.269405e-04 -7.080256e-04))
3.63          	((-1.662303e-01 4.584263e+02 4.568048e+02) (-1.413016e-03 7.790855e-01 3.551046e-01)) ((7.073008e+00 9.398746e-01 6.965265e-01) (-1.005195e-01 -6.596910e-04 -6.149770e-04))
3.635         	((5.180440e-02 4.577848e+02 4.558645e+02) (-1.674376e-03 7.747885e-01 3.555927e-01)) ((7.140627e+00 9.639356e-01 7.321730e-01) (-1.016436e-01 -5.813228e-04 -6.195413e-04))
3.64          	((2.772223e-01 4.571223e+02 4.549008e+02) (-1.630411e-03 7.681808e-01 3.536334e-01)) ((7.179530e+00 9.764691e-01 7.687243e-01) (-1.023659e-01 -5.514938e-04 -5.653472e-04))
3.645         	((5.308921e-01 4.566752e+02 4.541197e+02) (-1.772815e-03 7.597086e-01 3.492783e-01)) ((7.300545e+00 9.946937e-01 8.030270e-01) (-1.028242e-01 -5.106125e-04 -5.890994e-04))
3.65          	((7.928202e-01 4.560611e+02 4.531096e+02) (-1.710019e-03 7.542476e-01 3.470761e-01)) ((7.327413e+00 1.002437e+00 8.348734e-01) (-1.033498e-01 -4.965110e-04 -5.569918e-04))
3.655         	((1.081477e+00 4.550858e+02 4.517544e+02) (-1.866090e-03 7.507201e-01 3.467791e-01)) ((7.200047e+00 1.018542e+00 8.615349e-01) (-1.046971e-01 -4.460580e-04 -5.429738e-04))
3.66          	((1.373650e+00 4.541355e+02 4.503650e+02) (-1.838068e-03 7.509822e-01 3.503180e-01)) ((7.112218e+00 1.028709e+00 8.892353e-01) (-1.061587e-01 -4.284375e-04 -4.965556e-04))
3.665         	((1.675830e+00 4.532921e+02 4.491604e+02) (-1.957901e-03 7.525930e-01 3.553733e-01)) ((7.078358e+00 1.050059e+00 9.190369e-01) (-1.074718e-01 -3.565525e-04 -4.986250e-04))
3.67          	((1.972318e+00 4.527147e+02 4.481529e+02) (-1.895716e-03 7.516201e-01 3.579233e-01)) ((7.139274e+00 1.063304e+00 9.522811e-01) (-1.080377e-01 -3.223753e-04 -4.591190e-04))
3.675         	((2.285273e+00 4.524889e+02 4.474262e+02) (-1.948683e-03 7.483762e-01 3.576648e-01)) ((7.341033e+00 1.083581e+00 9.860458e-01) (-1.081687e-01 -2.678820e-04 -4.588846e-04))
3.68          	((2.580238e+00 4.520736e+02 4.464734e+02) (-1.836414e-03 7.461285e-01 3.579803e-01)) ((7.425584e+00 1.096630e+00 1.026253e+00) (-1.083709e-01 -2.569111e-04 -4.178519e-04))
3.685         	((2.855066e+00 4.511654e+02 4.451775e+02) (-1.848517e-03 7.466899e-01 3.606259e-01)) ((7.286755e+00 1.124744e+00 1.074723e+00) (-1.092239e-01 -2.079771e-04 -4.921426e-04))
3.69          	((3.111851e+00 4.503595e+02 4.439344e+02) (-1.745113e-03 7.508181e-01 3.669620e-01)) ((7.193424e+00 1.142065e+00 1.127009e+00) (-1.100228e-01 -2.048592e-04 -5.000157e-04))
3.695         	((3.381374e+00 4.497495e+02 4.428392e+02) (-1.805959e-03 7.557436e-01 3.744524e-01)) ((7.185783e+00 1.164251e+00 1.175082e+00) (-1.106233e-01 -1.787717e-04 -5.449937e-04))
3.7           	((3.640960e+00 4.492362e+02 4.417801e+02) (-1.703131e-03 7.574455e-01 3.789392e-01)) ((7.246653e+00 1.174913e+00 1.222986e+00) (-1.105169e-01 -1.897971e-04 -5.500927e-04))
3.705         	((3.909742e+00 4.489145e+02 4.408385e+02) (-1.823018e-03 7.563158e-01 3.801100e-01)) ((7.410082e+00 1.197859e+00 1.270802e+00) (-1.099909e-01 -1.607113e-04 -5.919337e-04))
3.71          	((4.153439e+00 4.482769e+02 4.395068e+02) (-1.793879e-03 7.572292e-01 3.828847e-01)) ((7.423300e+00 1.216006e+00 1.323312e+00) (-1.098869e-01 -1.505861e-04 -6.076121e-04))
