# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.365         	((2.855245e-01 1.522093e+03 2.293386e+02) (4.315921e-03 4.889386e+00 9.554393e-01)) ((1.052460e+02 6.302399e-01 -3.603569e-01) (-6.261206e-02 -1.969411e-03 -3.855944e-03))
4.37          	((3.874278e-01 1.521872e+03 2.295891e+02) (4.649860e-03 4.936171e+00 9.659667e-01)) ((1.055024e+02 6.791142e-01 -3.414944e-01) (-6.009014e-02 -2.102290e-03 -4.073569e-03))
4.375         	((5.121452e-01 1.520740e+03 2.297132e+02) (4.762802e-03 4.980880e+00 9.768118e-01)) ((1.055602e+02 7.254770e-01 -3.208157e-01) (-5.735795e-02 -2.286238e-03 -4.045175e-03))
4.38          	((6.146836e-01 1.520068e+03 2.298951e+02) (5.157134e-03 5.025381e+00 9.876079e-01)) ((1.056779e+02 7.756040e-01 -3.001789e-01) (-5.549379e-02 -2.410693e-03 -4.276948e-03))
4.385         	((7.405262e-01 1.518758e+03 2.300117e+02) (5.181774e-03 5.071564e+00 9.993953e-01)) ((1.057233e+02 8.230785e-01 -2.773295e-01) (-5.378574e-02 -2.583752e-03 -4.280179e-03))
4.39          	((8.463537e-01 1.518219e+03 2.302274e+02) (5.548117e-03 5.118311e+00 1.011190e+00)) ((1.059047e+02 8.746634e-01 -2.547425e-01) (-5.284993e-02 -2.708479e-03 -4.469130e-03))
4.395         	((9.726449e-01 1.517128e+03 2.303643e+02) (5.567065e-03 5.166554e+00 1.023933e+00)) ((1.060313e+02 9.236774e-01 -2.299933e-01) (-5.193815e-02 -2.869199e-03 -4.452877e-03))
4.4           	((1.085066e+00 1.516756e+03 2.305864e+02) (5.885385e-03 5.215281e+00 1.036512e+00)) ((1.062456e+02 9.760510e-01 -2.055659e-01) (-5.176007e-02 -2.979874e-03 -4.616784e-03))
4.405         	((1.222251e+00 1.515731e+03 2.307338e+02) (5.862611e-03 5.265684e+00 1.050050e+00)) ((1.063670e+02 1.027396e+00 -1.789640e-01) (-5.165562e-02 -3.102231e-03 -4.608249e-03))
4.41          	((1.349847e+00 1.515354e+03 2.309686e+02) (6.167724e-03 5.317003e+00 1.063486e+00)) ((1.065511e+02 1.083634e+00 -1.523140e-01) (-5.221930e-02 -3.176036e-03 -4.792444e-03))
4.415         	((1.505167e+00 1.514251e+03 2.311226e+02) (6.071488e-03 5.370324e+00 1.077887e+00)) ((1.066424e+02 1.139046e+00 -1.229006e-01) (-5.282475e-02 -3.241232e-03 -4.823038e-03))
4.42          	((1.656516e+00 1.513812e+03 2.313632e+02) (6.295172e-03 5.424717e+00 1.092205e+00)) ((1.068127e+02 1.199299e+00 -9.274753e-02) (-5.400324e-02 -3.269101e-03 -5.018447e-03))
4.425         	((1.836948e+00 1.512656e+03 2.315160e+02) (6.173774e-03 5.481103e+00 1.107385e+00)) ((1.069038e+02 1.259661e+00 -5.905113e-02) (-5.514200e-02 -3.290504e-03 -5.089968e-03))
4.43          	((2.022798e+00 1.512241e+03 2.317642e+02) (6.297475e-03 5.538463e+00 1.122389e+00)) ((1.070825e+02 1.325626e+00 -2.398408e-02) (-5.662253e-02 -3.289083e-03 -5.276999e-03))
4.435         	((2.236800e+00 1.511155e+03 2.319418e+02) (6.129829e-03 5.597394e+00 1.138021e+00)) ((1.071810e+02 1.393549e+00 1.547888e-02) (-5.799998e-02 -3.287642e-03 -5.406880e-03))
4.44          	((2.461318e+00 1.510835e+03 2.322192e+02) (6.193081e-03 5.656898e+00 1.153437e+00)) ((1.073602e+02 1.464976e+00 5.666400e-02) (-5.940820e-02 -3.238046e-03 -5.606392e-03))
4.445         	((2.698107e+00 1.509791e+03 2.324239e+02) (6.152071e-03 5.717234e+00 1.169058e+00)) ((1.074506e+02 1.536734e+00 1.014656e-01) (-6.062237e-02 -3.161653e-03 -5.826605e-03))
4.45          	((2.951486e+00 1.509457e+03 2.327007e+02) (6.127031e-03 5.777570e+00 1.184544e+00)) ((1.076161e+02 1.612088e+00 1.474728e-01) (-6.173217e-02 -3.092852e-03 -6.017793e-03))
4.455         	((3.225432e+00 1.508342e+03 2.328796e+02) (6.107151e-03 5.837877e+00 1.199961e+00)) ((1.076909e+02 1.693094e+00 1.976223e-01) (-6.261165e-02 -3.030425e-03 -6.244906e-03))
4.46          	((3.521852e+00 1.507923e+03 2.331133e+02) (6.049291e-03 5.897124e+00 1.215121e+00)) ((1.078402e+02 1.780889e+00 2.497302e-01) (-6.336629e-02 -2.964886e-03 -6.490620e-03))
4.465         	((3.836529e+00 1.506707e+03 2.332309e+02) (5.942810e-03 5.955619e+00 1.230098e+00)) ((1.078943e+02 1.874214e+00 3.062899e-01) (-6.378295e-02 -2.900081e-03 -6.707942e-03))
4.47          	((4.161546e+00 1.506185e+03 2.334013e+02) (5.853540e-03 6.012102e+00 1.244523e+00)) ((1.080204e+02 1.972579e+00 3.649658e-01) (-6.404103e-02 -2.828353e-03 -6.933740e-03))
4.475         	((4.508325e+00 1.504930e+03 2.334861e+02) (5.730045e-03 6.066728e+00 1.258447e+00)) ((1.080596e+02 2.073251e+00 4.289071e-01) (-6.405680e-02 -2.766252e-03 -7.143754e-03))
4.48          	((4.861642e+00 1.504435e+03 2.336569e+02) (5.491178e-03 6.118840e+00 1.271623e+00)) ((1.081804e+02 2.170995e+00 4.940689e-01) (-6.409871e-02 -2.787095e-03 -7.282369e-03))
4.485         	((5.231313e+00 1.503237e+03 2.337513e+02) (5.223076e-03 6.168699e+00 1.284245e+00)) ((1.082222e+02 2.265806e+00 5.616836e-01) (-6.392533e-02 -2.819351e-03 -7.396864e-03))
4.49          	((5.601168e+00 1.502767e+03 2.339151e+02) (4.921490e-03 6.215118e+00 1.295998e+00)) ((1.083465e+02 2.357490e+00 6.269545e-01) (-6.369127e-02 -2.833293e-03 -7.464735e-03))
4.495         	((5.973011e+00 1.501542e+03 2.339762e+02) (4.637860e-03 6.258652e+00 1.307034e+00)) ((1.083874e+02 2.446614e+00 6.909638e-01) (-6.327094e-02 -2.800498e-03 -7.511724e-03))
4.5           	((6.341980e+00 1.501038e+03 2.341004e+02) (4.428886e-03 6.298411e+00 1.317159e+00)) ((1.085104e+02 2.534240e+00 7.513626e-01) (-6.275885e-02 -2.736522e-03 -7.527681e-03))
4.505         	((6.717964e+00 1.499809e+03 2.341378e+02) (4.193113e-03 6.335225e+00 1.326627e+00)) ((1.085524e+02 2.620501e+00 8.119019e-01) (-6.205875e-02 -2.652303e-03 -7.518795e-03))
4.51          	((7.097096e+00 1.499312e+03 2.342585e+02) (3.938485e-03 6.368445e+00 1.335241e+00)) ((1.086776e+02 2.703994e+00 8.705479e-01) (-6.131427e-02 -2.550790e-03 -7.488957e-03))
4.515         	((7.481010e+00 1.498093e+03 2.342979e+02) (3.656637e-03 6.398989e+00 1.343271e+00)) ((1.087221e+02 2.782116e+00 9.285160e-01) (-6.046929e-02 -2.425342e-03 -7.443696e-03))
4.52          	((7.864726e+00 1.497582e+03 2.344119e+02) (3.371378e-03 6.426203e+00 1.350500e+00)) ((1.088468e+02 2.855003e+00 9.825226e-01) (-5.964429e-02 -2.285926e-03 -7.384598e-03))
4.525         	((8.251663e+00 1.496338e+03 2.344361e+02) (3.055989e-03 6.451093e+00 1.357220e+00)) ((1.088918e+02 2.922964e+00 1.034273e+00) (-5.872807e-02 -2.113412e-03 -7.320241e-03))
4.53          	((8.643577e+00 1.495826e+03 2.345482e+02) (2.733014e-03 6.473019e+00 1.363241e+00)) ((1.090246e+02 2.987046e+00 1.081383e+00) (-5.784083e-02 -1.909202e-03 -7.239110e-03))
4.535         	((9.039606e+00 1.494744e+03 2.345785e+02) (2.372286e-03 6.492971e+00 1.368773e+00)) ((1.091028e+02 3.043836e+00 1.125827e+00) (-5.690841e-02 -1.700847e-03 -7.150222e-03))
4.54          	((9.439747e+00 1.494229e+03 2.346729e+02) (1.998433e-03 6.510387e+00 1.373845e+00)) ((1.092378e+02 3.101389e+00 1.165137e+00) (-5.606994e-02 -1.459904e-03 -7.052265e-03))
4.545         	((9.841440e+00 1.493028e+03 2.346823e+02) (1.604299e-03 6.526179e+00 1.378507e+00)) ((1.093001e+02 3.154416e+00 1.202303e+00) (-5.519192e-02 -1.221275e-03 -6.944531e-03))
4.55          	((1.025050e+01 1.492393e+03 2.347810e+02) (1.315351e-03 6.540063e+00 1.382952e+00)) ((1.094189e+02 3.203539e+00 1.234671e+00) (-5.422714e-02 -1.030120e-03 -6.774181e-03))
4.555         	((1.066262e+01 1.491161e+03 2.348252e+02) (1.015111e-03 6.552839e+00 1.387123e+00)) ((1.094790e+02 3.243826e+00 1.264441e+00) (-5.316868e-02 -8.596652e-04 -6.589194e-03))
4.56          	((1.107062e+01 1.490550e+03 2.349569e+02) (6.925445e-04 6.563804e+00 1.391032e+00)) ((1.096075e+02 3.282527e+00 1.290127e+00) (-5.216812e-02 -6.570545e-04 -6.412026e-03))
4.565         	((1.147087e+01 1.489318e+03 2.349992e+02) (3.281594e-04 6.573946e+00 1.394660e+00)) ((1.096767e+02 3.317133e+00 1.313966e+00) (-5.113706e-02 -4.548023e-04 -6.250687e-03))
4.57          	((1.186113e+01 1.488665e+03 2.351133e+02) (-2.822471e-05 6.582645e+00 1.398084e+00)) ((1.098067e+02 3.351446e+00 1.334228e+00) (-5.017976e-02 -2.359896e-04 -6.098157e-03))
4.575         	((1.224280e+01 1.487379e+03 2.351426e+02) (-3.981601e-04 6.590847e+00 1.401307e+00)) ((1.098737e+02 3.380115e+00 1.352493e+00) (-4.919715e-02 -3.365383e-05 -5.948389e-03))
4.58          	((1.261342e+01 1.486689e+03 2.352615e+02) (-7.454935e-04 6.597853e+00 1.404406e+00)) ((1.100013e+02 3.404996e+00 1.367246e+00) (-4.828902e-02 1.713981e-04 -5.798213e-03))
4.585         	((1.298153e+01 1.485458e+03 2.353343e+02) (-1.100294e-03 6.604575e+00 1.407365e+00)) ((1.100771e+02 3.423313e+00 1.380418e+00) (-4.735600e-02 3.518321e-04 -5.644672e-03))
4.59          	((1.333666e+01 1.484843e+03 2.355055e+02) (-1.431144e-03 6.610293e+00 1.410257e+00)) ((1.102191e+02 3.439531e+00 1.390533e+00) (-4.648882e-02 5.295850e-04 -5.491245e-03))
4.595         	((1.368198e+01 1.483645e+03 2.355999e+02) (-1.776399e-03 6.615921e+00 1.413052e+00)) ((1.103060e+02 3.453290e+00 1.399453e+00) (-4.557534e-02 6.830611e-04 -5.340823e-03))
4.6           	((1.400481e+01 1.483027e+03 2.357641e+02) (-2.084659e-03 6.620691e+00 1.415818e+00)) ((1.104507e+02 3.468687e+00 1.405905e+00) (-4.470935e-02 8.319472e-04 -5.202967e-03))
4.605         	((1.431427e+01 1.481831e+03 2.358449e+02) (-2.395114e-03 6.625497e+00 1.418498e+00)) ((1.105372e+02 3.484896e+00 1.412392e+00) (-4.379814e-02 9.540662e-04 -5.067572e-03))
4.61          	((1.460480e+01 1.481238e+03 2.360105e+02) (-2.652295e-03 6.629499e+00 1.421138e+00)) ((1.106847e+02 3.503534e+00 1.417599e+00) (-4.296269e-02 1.062350e-03 -4.944931e-03))
4.615         	((1.488872e+01 1.480063e+03 2.360915e+02) (-2.914962e-03 6.633623e+00 1.423712e+00)) ((1.107716e+02 3.524375e+00 1.424266e+00) (-4.209843e-02 1.136100e-03 -4.812093e-03))
4.62          	((1.516478e+01 1.479416e+03 2.362307e+02) (-3.096062e-03 6.636975e+00 1.426240e+00)) ((1.109076e+02 3.547624e+00 1.430181e+00) (-4.133060e-02 1.188001e-03 -4.699291e-03))
4.625         	((1.543194e+01 1.478190e+03 2.362858e+02) (-3.298651e-03 6.640530e+00 1.428736e+00)) ((1.109855e+02 3.575136e+00 1.437850e+00) (-4.051976e-02 1.207904e-03 -4.562715e-03))
4.63          	((1.568157e+01 1.477539e+03 2.364222e+02) (-3.411478e-03 6.643315e+00 1.431115e+00)) ((1.111215e+02 3.606079e+00 1.443732e+00) (-3.982216e-02 1.215378e-03 -4.460861e-03))
4.635         	((1.591242e+01 1.476336e+03 2.364786e+02) (-3.545208e-03 6.646437e+00 1.433498e+00)) ((1.112037e+02 3.644213e+00 1.451764e+00) (-3.905376e-02 1.165479e-03 -4.326309e-03))
4.64          	((1.612043e+01 1.475681e+03 2.366084e+02) (-3.574353e-03 6.648840e+00 1.435762e+00)) ((1.113402e+02 3.686309e+00 1.457699e+00) (-3.838493e-02 1.121403e-03 -4.254578e-03))
4.645         	((1.629949e+01 1.474427e+03 2.366415e+02) (-3.744495e-03 6.651957e+00 1.438286e+00)) ((1.114141e+02 3.738675e+00 1.467633e+00) (-3.746998e-02 1.095063e-03 -4.180471e-03))
4.65          	((1.645090e+01 1.473686e+03 2.367469e+02) (-3.792514e-03 6.654283e+00 1.440587e+00)) ((1.115350e+02 3.793945e+00 1.476271e+00) (-3.670323e-02 1.089151e-03 -4.189256e-03))
4.655         	((1.657596e+01 1.472385e+03 2.367613e+02) (-3.921257e-03 6.657190e+00 1.443143e+00)) ((1.115967e+02 3.854109e+00 1.488859e+00) (-3.577140e-02 1.019772e-03 -4.124130e-03))
4.66          	((1.666953e+01 1.471628e+03 2.368661e+02) (-3.869613e-03 6.659081e+00 1.445214e+00)) ((1.117150e+02 3.910448e+00 1.497919e+00) (-3.510870e-02 9.616523e-04 -4.160826e-03))
4.665         	((1.672804e+01 1.470341e+03 2.368795e+02) (-3.964894e-03 6.661847e+00 1.447739e+00)) ((1.117791e+02 3.970099e+00 1.510370e+00) (-3.416881e-02 8.256837e-04 -4.088675e-03))
4.67          	((1.673711e+01 1.469719e+03 2.369724e+02) (-3.826054e-03 6.663298e+00 1.449240e+00)) ((1.119155e+02 4.030391e+00 1.518955e+00) (-3.364557e-02 7.502092e-04 -4.187579e-03))
4.675         	((1.670916e+01 1.468422e+03 2.369605e+02) (-3.906774e-03 6.666039e+00 1.451835e+00)) ((1.119709e+02 4.090216e+00 1.531737e+00) (-3.267699e-02 5.548482e-04 -4.097700e-03))
4.68          	((1.663696e+01 1.467708e+03 2.370582e+02) (-3.738161e-03 6.667057e+00 1.453142e+00)) ((1.120849e+02 4.147472e+00 1.541120e+00) (-3.226361e-02 4.420695e-04 -4.240671e-03))
4.685         	((1.652914e+01 1.466350e+03 2.370679e+02) (-3.784478e-03 6.669784e+00 1.455859e+00)) ((1.121302e+02 4.203371e+00 1.553937e+00) (-3.123148e-02 2.254206e-04 -4.151961e-03))
4.69          	((1.638314e+01 1.465640e+03 2.372010e+02) (-3.716698e-03 6.670333e+00 1.456886e+00)) ((1.122497e+02 4.259149e+00 1.564859e+00) (-3.096455e-02 7.426936e-05 -4.238078e-03))
4.695         	((1.620542e+01 1.464315e+03 2.372208e+02) (-3.698624e-03 6.673158e+00 1.459687e+00)) ((1.123053e+02 4.314530e+00 1.577182e+00) (-2.982555e-02 -1.269319e-04 -4.212972e-03))
4.7           	((1.599916e+01 1.463608e+03 2.373387e+02) (-3.571017e-03 6.673570e+00 1.460731e+00)) ((1.124305e+02 4.369716e+00 1.588748e+00) (-2.953975e-02 -2.675424e-04 -4.344467e-03))
4.705         	((1.577639e+01 1.462241e+03 2.373222e+02) (-3.617774e-03 6.676267e+00 1.463497e+00)) ((1.124790e+02 4.424217e+00 1.602729e+00) (-2.839349e-02 -4.921035e-04 -4.289033e-03))
4.71          	((1.554103e+01 1.461494e+03 2.374148e+02) (-3.563677e-03 6.676406e+00 1.464421e+00)) ((1.125948e+02 4.478996e+00 1.615350e+00) (-2.817797e-02 -6.438821e-04 -4.398522e-03))
4.715         	((1.529959e+01 1.460108e+03 2.373890e+02) (-3.616043e-03 6.679015e+00 1.467215e+00)) ((1.126354e+02 4.533895e+00 1.629813e+00) (-2.703098e-02 -8.537631e-04 -4.364513e-03))
4.72          	((1.505327e+01 1.459368e+03 2.374861e+02) (-3.543971e-03 6.679036e+00 1.468149e+00)) ((1.127510e+02 4.589615e+00 1.643815e+00) (-2.683833e-02 -9.823173e-04 -4.512249e-03))
4.725         	((1.481028e+01 1.457977e+03 2.374609e+02) (-3.627795e-03 6.681529e+00 1.470896e+00)) ((1.127898e+02 4.645258e+00 1.660583e+00) (-2.574032e-02 -1.185563e-03 -4.463006e-03))
4.73          	((1.457067e+01 1.457209e+03 2.375482e+02) (-3.581526e-03 6.681367e+00 1.471717e+00)) ((1.129019e+02 4.700729e+00 1.676594e+00) (-2.562389e-02 -1.299319e-03 -4.598666e-03))
4.735         	((1.434170e+01 1.455781e+03 2.375061e+02) (-3.633444e-03 6.683823e+00 1.474492e+00)) ((1.129359e+02 4.754518e+00 1.694572e+00) (-2.452044e-02 -1.477477e-03 -4.561865e-03))
4.74          	((1.412240e+01 1.454996e+03 2.375840e+02) (-3.549541e-03 6.683659e+00 1.475381e+00)) ((1.130483e+02 4.806416e+00 1.711787e+00) (-2.438395e-02 -1.565593e-03 -4.702998e-03))
4.745         	((1.391912e+01 1.453568e+03 2.375406e+02) (-3.576918e-03 6.685981e+00 1.478089e+00)) ((1.130837e+02 4.855126e+00 1.730819e+00) (-2.333640e-02 -1.718660e-03 -4.663921e-03))
4.75          	((1.372663e+01 1.452784e+03 2.376253e+02) (-3.451138e-03 6.685548e+00 1.478785e+00)) ((1.131975e+02 4.900575e+00 1.748272e+00) (-2.331897e-02 -1.768969e-03 -4.825770e-03))
4.755         	((1.355241e+01 1.451357e+03 2.375929e+02) (-3.445248e-03 6.687931e+00 1.481615e+00)) ((1.132333e+02 4.941400e+00 1.766856e+00) (-2.222459e-02 -1.904785e-03 -4.772226e-03))
4.76          	((1.339768e+01 1.450585e+03 2.376826e+02) (-3.358618e-03 6.687764e+00 1.482634e+00)) ((1.133489e+02 4.978546e+00 1.783993e+00) (-2.206934e-02 -1.975146e-03 -4.834551e-03))
4.765         	((1.326772e+01 1.449173e+03 2.376560e+02) (-3.247426e-03 6.689824e+00 1.485267e+00)) ((1.133888e+02 5.010819e+00 1.801288e+00) (-2.110781e-02 -2.056133e-03 -4.853612e-03))
4.77          	((1.315192e+01 1.448418e+03 2.377671e+02) (-2.970408e-03 6.689007e+00 1.485720e+00)) ((1.135096e+02 5.038957e+00 1.816602e+00) (-2.123133e-02 -2.014370e-03 -5.055187e-03))
4.775         	((1.305550e+01 1.447039e+03 2.377717e+02) (-2.906305e-03 6.691399e+00 1.488757e+00)) ((1.135547e+02 5.061912e+00 1.833056e+00) (-2.007389e-02 -2.121406e-03 -4.973317e-03))
4.78          	((1.298959e+01 1.446337e+03 2.378946e+02) (-2.865763e-03 6.691445e+00 1.490127e+00)) ((1.136828e+02 5.082406e+00 1.848815e+00) (-1.976473e-02 -2.191282e-03 -4.891370e-03))
4.785         	((1.295143e+01 1.444975e+03 2.379013e+02) (-2.612482e-03 6.693046e+00 1.492543e+00)) ((1.137270e+02 5.097441e+00 1.861470e+00) (-1.893763e-02 -2.162034e-03 -4.987598e-03))
4.79          	((1.294086e+01 1.444256e+03 2.380339e+02) (-2.602147e-03 6.692308e+00 1.493118e+00)) ((1.138510e+02 5.109729e+00 1.872765e+00) (-1.897866e-02 -2.190365e-03 -4.775658e-03))
4.795         	((1.294880e+01 1.442838e+03 2.380332e+02) (-2.245296e-03 6.694297e+00 1.496101e+00)) ((1.138869e+02 5.116427e+00 1.881829e+00) (-1.793324e-02 -2.110680e-03 -4.981239e-03))
4.8           	((1.295175e+01 1.442015e+03 2.381336e+02) (-1.515904e-03 6.693523e+00 1.496982e+00)) ((1.139942e+02 5.114684e+00 1.888477e+00) (-1.792469e-02 -1.849943e-03 -5.476912e-03))
4.805         	((1.297090e+01 1.440457e+03 2.380951e+02) (-1.702459e-03 6.695290e+00 1.499844e+00)) ((1.140048e+02 5.106037e+00 1.902127e+00) (-1.691736e-02 -1.926464e-03 -5.091269e-03))
4.81          	((1.301472e+01 1.439501e+03 2.381455e+02) (-1.808176e-03 6.695036e+00 1.501306e+00)) ((1.140894e+02 5.092891e+00 1.910426e+00) (-1.659844e-02 -1.910507e-03 -4.890156e-03))
4.815         	((1.307140e+01 1.437833e+03 2.380671e+02) (-1.519591e-03 6.696059e+00 1.503841e+00)) ((1.140783e+02 5.070851e+00 1.910896e+00) (-1.582455e-02 -1.729938e-03 -4.925382e-03))
4.82          	((1.314217e+01 1.436784e+03 2.381080e+02) (-1.672924e-03 6.694950e+00 1.504737e+00)) ((1.141462e+02 5.041909e+00 1.910644e+00) (-1.579638e-02 -1.687130e-03 -4.510806e-03))
4.825         	((1.322027e+01 1.435065e+03 2.380329e+02) (-1.301979e-03 6.696049e+00 1.507734e+00)) ((1.141280e+02 5.001454e+00 1.906142e+00) (-1.484660e-02 -1.437981e-03 -4.705984e-03))
4.83          	((1.328676e+01 1.433984e+03 2.380682e+02) (-9.519556e-04 6.695042e+00 1.509128e+00)) ((1.141930e+02 4.948616e+00 1.899261e+00) (-1.463654e-02 -1.159404e-03 -4.771473e-03))
4.835         	((1.336062e+01 1.432216e+03 2.379767e+02) (-1.059881e-03 6.695540e+00 1.511907e+00)) ((1.141674e+02 4.884676e+00 1.895730e+00) (-1.384279e-02 -1.040782e-03 -4.579672e-03))
4.84          	((1.343028e+01 1.431082e+03 2.380154e+02) (-7.517538e-04 6.692986e+00 1.512185e+00)) ((1.142266e+02 4.810070e+00 1.885791e+00) (-1.422918e-02 -7.034673e-04 -4.858547e-03))
4.845         	((1.350544e+01 1.429272e+03 2.379347e+02) (-1.010492e-03 6.694471e+00 1.515871e+00)) ((1.141984e+02 4.724841e+00 1.874852e+00) (-1.298944e-02 -5.721318e-04 -4.438875e-03))
4.85          	((1.361906e+01 1.430117e+03 2.383793e+02) (-1.386675e-03 6.693075e+00 1.517630e+00)) ((1.144813e+02 4.636660e+00 1.860030e+00) (-1.247843e-02 -4.465698e-04 -3.981727e-03))
4.855         	((1.373119e+01 1.427806e+03 2.381694e+02) (-1.263587e-03 6.692463e+00 1.520045e+00)) ((1.143341e+02 4.540814e+00 1.838510e+00) (-1.139167e-02 -9.144328e-05 -4.037196e-03))
4.86          	((1.387475e+01 1.425297e+03 2.378646e+02) (-1.776024e-03 6.690635e+00 1.521320e+00)) ((1.141896e+02 4.444355e+00 1.821735e+00) (-1.142155e-02 -2.788837e-05 -3.386040e-03))
4.865         	((1.403302e+01 1.422215e+03 2.374635e+02) (-1.601049e-03 6.694426e+00 1.525726e+00)) ((1.139961e+02 4.342712e+00 1.797371e+00) (-1.128108e-02 4.173908e-04 -3.640944e-03))
4.87          	((1.422958e+01 1.422888e+03 2.378590e+02) (-1.761879e-03 6.699455e+00 1.529687e+00)) ((1.142815e+02 4.239797e+00 1.766415e+00) (-1.193027e-02 7.129535e-04 -3.441691e-03))
4.875         	((1.443003e+01 1.420835e+03 2.377181e+02) (-1.890103e-03 6.708060e+00 1.534882e+00)) ((1.141995e+02 4.136442e+00 1.739573e+00) (-1.236265e-02 1.042311e-03 -3.444230e-03))
4.88          	((1.465563e+01 1.418732e+03 2.375370e+02) (-2.239036e-03 6.719074e+00 1.540163e+00)) ((1.141223e+02 4.037439e+00 1.716997e+00) (-1.357550e-02 1.274145e-03 -3.215879e-03))
4.885         	((1.489738e+01 1.415692e+03 2.372075e+02) (-2.328237e-03 6.736301e+00 1.547884e+00)) ((1.139163e+02 3.936798e+00 1.690408e+00) (-1.517937e-02 1.670688e-03 -3.261322e-03))
4.89          	((1.520373e+01 1.416149e+03 2.376387e+02) (-2.784264e-03 6.756353e+00 1.555490e+00)) ((1.141393e+02 3.838636e+00 1.658971e+00) (-1.739817e-02 1.872019e-03 -2.942220e-03))
4.895         	((1.550002e+01 1.413665e+03 2.374790e+02) (-2.733043e-03 6.780512e+00 1.564645e+00)) ((1.139777e+02 3.740626e+00 1.624216e+00) (-1.915503e-02 2.326048e-03 -3.106532e-03))
4.9           	((1.582039e+01 1.411173e+03 2.372902e+02) (-3.322883e-03 6.805869e+00 1.573207e+00)) ((1.138625e+02 3.649052e+00 1.595173e+00) (-2.174922e-02 2.437350e-03 -2.608292e-03))
4.905         	((1.612721e+01 1.407777e+03 2.369547e+02) (-3.109246e-03 6.836682e+00 1.584281e+00)) ((1.136323e+02 3.555130e+00 1.556723e+00) (-2.415390e-02 2.941223e-03 -2.972043e-03))
4.91          	((1.647261e+01 1.407812e+03 2.373528e+02) (-3.498452e-03 6.867687e+00 1.594505e+00)) ((1.138153e+02 3.463258e+00 1.514104e+00) (-2.722673e-02 3.090121e-03 -2.572184e-03))
4.915         	((1.676305e+01 1.404785e+03 2.370976e+02) (-3.297334e-03 6.900611e+00 1.605650e+00)) ((1.135581e+02 3.368147e+00 1.468170e+00) (-2.952463e-02 3.517400e-03 -2.927857e-03))
4.92          	((1.702530e+01 1.401432e+03 2.367176e+02) (-3.484377e-03 6.931860e+00 1.615691e+00)) ((1.132807e+02 3.272919e+00 1.428643e+00) (-3.232694e-02 3.626473e-03 -2.701257e-03))
4.925         	((1.723045e+01 1.396888e+03 2.361289e+02) (-3.248512e-03 6.964337e+00 1.626713e+00)) ((1.128416e+02 3.167073e+00 1.381091e+00) (-3.495944e-02 3.969276e-03 -2.961175e-03))
4.93          	((1.742332e+01 1.395369e+03 2.361866e+02) (-3.154896e-03 6.994279e+00 1.636619e+00)) ((1.127681e+02 3.054337e+00 1.328706e+00) (-3.772269e-02 4.035632e-03 -2.800743e-03))
4.935         	((1.755688e+01 1.390831e+03 2.356490e+02) (-3.009956e-03 7.022467e+00 1.646425e+00)) ((1.122695e+02 2.934191e+00 1.274058e+00) (-3.985980e-02 4.224345e-03 -2.874841e-03))
4.94          	((1.765090e+01 1.388348e+03 2.355131e+02) (-3.103248e-03 7.046909e+00 1.655114e+00)) ((1.120460e+02 2.806759e+00 1.215254e+00) (-4.195564e-02 4.249207e-03 -2.697251e-03))
4.945         	((1.766178e+01 1.381631e+03 2.345454e+02) (-3.134920e-03 7.068894e+00 1.663367e+00)) ((1.112164e+02 2.665401e+00 1.157923e+00) (-4.394407e-02 4.403107e-03 -2.560841e-03))
