# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.355         	((5.102073e+00 1.136641e+03 -1.916790e+02) (-3.118085e-02 1.026411e+01 -1.348784e-01)) ((-9.142378e+01 1.987429e+00 3.955448e-01) (-1.576539e-01 -6.234908e-03 1.067265e-02))
4.36          	((5.099452e+00 1.136620e+03 -1.916292e+02) (-3.093612e-02 1.026395e+01 -1.350507e-01)) ((-9.140751e+01 1.984560e+00 3.919593e-01) (-1.576498e-01 -6.191081e-03 1.062314e-02))
4.365         	((5.099163e+00 1.136596e+03 -1.915902e+02) (-3.068898e-02 1.026378e+01 -1.352123e-01)) ((-9.139089e+01 1.983399e+00 3.876175e-01) (-1.576303e-01 -6.142596e-03 1.057102e-02))
4.37          	((5.100894e+00 1.136565e+03 -1.915626e+02) (-3.044503e-02 1.026361e+01 -1.353547e-01)) ((-9.137262e+01 1.983906e+00 3.828570e-01) (-1.576067e-01 -6.093506e-03 1.051849e-02))
4.375         	((5.104130e+00 1.136533e+03 -1.915476e+02) (-3.022274e-02 1.026347e+01 -1.354767e-01)) ((-9.135548e+01 1.985613e+00 3.779669e-01) (-1.575914e-01 -6.053796e-03 1.047251e-02))
4.38          	((5.108017e+00 1.136504e+03 -1.915461e+02) (-3.001966e-02 1.026338e+01 -1.355593e-01)) ((-9.134230e+01 1.988132e+00 3.732353e-01) (-1.575842e-01 -6.021455e-03 1.043237e-02))
4.385         	((5.112451e+00 1.136480e+03 -1.915580e+02) (-2.982812e-02 1.026333e+01 -1.355912e-01)) ((-9.133407e+01 1.991414e+00 3.687049e-01) (-1.575798e-01 -5.992315e-03 1.039550e-02))
4.39          	((5.117595e+00 1.136460e+03 -1.915827e+02) (-2.964351e-02 1.026332e+01 -1.355700e-01)) ((-9.133012e+01 1.995559e+00 3.643022e-01) (-1.575739e-01 -5.963761e-03 1.036028e-02))
4.395         	((5.124200e+00 1.136443e+03 -1.916188e+02) (-2.948605e-02 1.026331e+01 -1.355244e-01)) ((-9.133012e+01 2.000397e+00 3.599650e-01) (-1.575660e-01 -5.946916e-03 1.033432e-02))
4.4           	((5.131625e+00 1.136430e+03 -1.916641e+02) (-2.934457e-02 1.026332e+01 -1.354566e-01)) ((-9.133333e+01 2.005806e+00 3.557970e-01) (-1.575536e-01 -5.936873e-03 1.031364e-02))
4.405         	((5.139394e+00 1.136420e+03 -1.917157e+02) (-2.922605e-02 1.026332e+01 -1.353787e-01)) ((-9.133954e+01 2.011423e+00 3.519627e-01) (-1.575390e-01 -5.937221e-03 1.030091e-02))
4.41          	((5.146980e+00 1.136414e+03 -1.917702e+02) (-2.913157e-02 1.026332e+01 -1.353195e-01)) ((-9.134901e+01 2.016729e+00 3.485941e-01) (-1.575284e-01 -5.949383e-03 1.029678e-02))
4.415         	((5.153859e+00 1.136415e+03 -1.918248e+02) (-2.904657e-02 1.026335e+01 -1.352320e-01)) ((-9.136164e+01 2.021226e+00 3.457112e-01) (-1.575205e-01 -5.965750e-03 1.029554e-02))
4.42          	((5.159816e+00 1.136419e+03 -1.918773e+02) (-2.895048e-02 1.026340e+01 -1.350833e-01)) ((-9.137635e+01 2.024687e+00 3.431990e-01) (-1.575056e-01 -5.975254e-03 1.028947e-02))
4.425         	((5.164645e+00 1.136428e+03 -1.919268e+02) (-2.885287e-02 1.026345e+01 -1.349355e-01)) ((-9.139294e+01 2.027081e+00 3.409287e-01) (-1.574884e-01 -5.984256e-03 1.028262e-02))
4.43          	((5.169056e+00 1.136438e+03 -1.919697e+02) (-2.876284e-02 1.026348e+01 -1.348133e-01)) ((-9.140972e+01 2.028695e+00 3.388484e-01) (-1.574705e-01 -5.998169e-03 1.027846e-02))
4.435         	((5.173092e+00 1.136448e+03 -1.920025e+02) (-2.868244e-02 1.026348e+01 -1.347253e-01)) ((-9.142500e+01 2.029641e+00 3.369887e-01) (-1.574504e-01 -6.018707e-03 1.027785e-02))
4.44          	((5.175392e+00 1.136457e+03 -1.920246e+02) (-2.861035e-02 1.026345e+01 -1.346774e-01)) ((-9.143857e+01 2.029545e+00 3.354293e-01) (-1.574289e-01 -6.045278e-03 1.028025e-02))
4.445         	((5.175837e+00 1.136465e+03 -1.920334e+02) (-2.854315e-02 1.026339e+01 -1.346820e-01)) ((-9.144943e+01 2.028150e+00 3.341961e-01) (-1.574086e-01 -6.076216e-03 1.028435e-02))
4.45          	((5.174097e+00 1.136472e+03 -1.920289e+02) (-2.848298e-02 1.026327e+01 -1.347674e-01)) ((-9.145772e+01 2.025241e+00 3.332696e-01) (-1.573921e-01 -6.113436e-03 1.029164e-02))
4.455         	((5.170421e+00 1.136477e+03 -1.920121e+02) (-2.840624e-02 1.026313e+01 -1.349041e-01)) ((-9.146266e+01 2.021014e+00 3.325167e-01) (-1.573772e-01 -6.143942e-03 1.029400e-02))
4.46          	((5.164940e+00 1.136479e+03 -1.919851e+02) (-2.830253e-02 1.026296e+01 -1.350814e-01)) ((-9.146342e+01 2.015752e+00 3.319124e-01) (-1.573660e-01 -6.162873e-03 1.028834e-02))
4.465         	((5.157841e+00 1.136477e+03 -1.919494e+02) (-2.816530e-02 1.026280e+01 -1.352627e-01)) ((-9.145990e+01 2.009705e+00 3.313152e-01) (-1.573616e-01 -6.166047e-03 1.027224e-02))
4.47          	((5.149705e+00 1.136471e+03 -1.919052e+02) (-2.799229e-02 1.026266e+01 -1.354417e-01)) ((-9.145259e+01 2.003230e+00 3.305203e-01) (-1.573653e-01 -6.150878e-03 1.024390e-02))
4.475         	((5.141557e+00 1.136461e+03 -1.918541e+02) (-2.778303e-02 1.026254e+01 -1.356047e-01)) ((-9.144204e+01 1.996787e+00 3.292047e-01) (-1.573752e-01 -6.116728e-03 1.020253e-02))
4.48          	((5.133478e+00 1.136449e+03 -1.917984e+02) (-2.754104e-02 1.026244e+01 -1.357390e-01)) ((-9.142899e+01 1.990798e+00 3.274930e-01) (-1.573886e-01 -6.065556e-03 1.014929e-02))
4.485         	((5.126209e+00 1.136434e+03 -1.917422e+02) (-2.731496e-02 1.026232e+01 -1.359035e-01)) ((-9.141515e+01 1.985698e+00 3.253306e-01) (-1.573975e-01 -6.023235e-03 1.010230e-02))
4.49          	((5.120909e+00 1.136418e+03 -1.916898e+02) (-2.710316e-02 1.026214e+01 -1.361007e-01)) ((-9.140093e+01 1.982057e+00 3.223465e-01) (-1.573896e-01 -5.986144e-03 1.005964e-02))
4.495         	((5.118018e+00 1.136396e+03 -1.916439e+02) (-2.688275e-02 1.026193e+01 -1.363041e-01)) ((-9.138477e+01 1.980103e+00 3.184735e-01) (-1.573693e-01 -5.942044e-03 1.001244e-02))
4.5           	((5.116672e+00 1.136369e+03 -1.916071e+02) (-2.666444e-02 1.026174e+01 -1.364907e-01)) ((-9.136741e+01 1.979451e+00 3.141409e-01) (-1.573491e-01 -5.897814e-03 9.964715e-03))
4.505         	((5.115905e+00 1.136340e+03 -1.915804e+02) (-2.646097e-02 1.026158e+01 -1.366459e-01)) ((-9.135022e+01 1.979809e+00 3.098246e-01) (-1.573368e-01 -5.859732e-03 9.920847e-03))
4.51          	((5.116453e+00 1.136311e+03 -1.915654e+02) (-2.627542e-02 1.026147e+01 -1.367678e-01)) ((-9.133545e+01 1.981159e+00 3.054088e-01) (-1.573366e-01 -5.828154e-03 9.881460e-03))
4.515         	((5.118206e+00 1.136285e+03 -1.915627e+02) (-2.611202e-02 1.026140e+01 -1.368589e-01)) ((-9.132438e+01 1.983491e+00 3.009681e-01) (-1.573434e-01 -5.805190e-03 9.848540e-03))
4.52          	((5.120989e+00 1.136263e+03 -1.915724e+02) (-2.595616e-02 1.026135e+01 -1.369043e-01)) ((-9.131731e+01 1.986773e+00 2.965437e-01) (-1.573488e-01 -5.782972e-03 9.817253e-03))
4.525         	((5.124827e+00 1.136244e+03 -1.915942e+02) (-2.580213e-02 1.026133e+01 -1.368949e-01)) ((-9.131388e+01 1.990965e+00 2.922118e-01) (-1.573466e-01 -5.758919e-03 9.785946e-03))
4.53          	((5.129601e+00 1.136227e+03 -1.916268e+02) (-2.565000e-02 1.026133e+01 -1.368240e-01)) ((-9.131375e+01 1.995884e+00 2.881119e-01) (-1.573344e-01 -5.733848e-03 9.754904e-03))
4.535         	((5.135054e+00 1.136214e+03 -1.916678e+02) (-2.551071e-02 1.026135e+01 -1.367106e-01)) ((-9.131662e+01 2.001235e+00 2.842947e-01) (-1.573151e-01 -5.713486e-03 9.727730e-03))
4.54          	((5.140872e+00 1.136204e+03 -1.917144e+02) (-2.540043e-02 1.026137e+01 -1.365875e-01)) ((-9.132262e+01 2.006690e+00 2.807365e-01) (-1.572921e-01 -5.706912e-03 9.710269e-03))
4.545         	((5.146794e+00 1.136199e+03 -1.917645e+02) (-2.530709e-02 1.026138e+01 -1.364644e-01)) ((-9.133166e+01 2.011977e+00 2.773939e-01) (-1.572667e-01 -5.708318e-03 9.698293e-03))
4.55          	((5.152050e+00 1.136199e+03 -1.918161e+02) (-2.523133e-02 1.026138e+01 -1.363563e-01)) ((-9.134343e+01 2.016673e+00 2.743360e-01) (-1.572410e-01 -5.718697e-03 9.692398e-03))
4.555         	((5.156906e+00 1.136201e+03 -1.918652e+02) (-2.517013e-02 1.026137e+01 -1.362690e-01)) ((-9.135665e+01 2.020596e+00 2.716788e-01) (-1.572167e-01 -5.736878e-03 9.691769e-03))
4.56          	((5.165928e+00 1.136208e+03 -1.919091e+02) (-2.511800e-02 1.026135e+01 -1.362058e-01)) ((-9.137126e+01 2.023686e+00 2.699132e-01) (-1.571940e-01 -5.761016e-03 9.697074e-03))
4.565         	((5.167340e+00 1.136218e+03 -1.919476e+02) (-2.507341e-02 1.026132e+01 -1.361663e-01)) ((-9.138560e+01 2.025321e+00 2.681954e-01) (-1.571753e-01 -5.789349e-03 9.702829e-03))
4.57          	((5.165462e+00 1.136224e+03 -1.919739e+02) (-2.503245e-02 1.026128e+01 -1.361517e-01)) ((-9.139732e+01 2.025487e+00 2.668014e-01) (-1.571592e-01 -5.820074e-03 9.709372e-03))
4.575         	((5.168160e+00 1.136234e+03 -1.919916e+02) (-2.498587e-02 1.026123e+01 -1.361709e-01)) ((-9.140984e+01 2.024866e+00 2.656917e-01) (-1.571487e-01 -5.849887e-03 9.716909e-03))
4.58          	((5.170328e+00 1.136245e+03 -1.919992e+02) (-2.493161e-02 1.026116e+01 -1.362340e-01)) ((-9.142081e+01 2.023196e+00 2.648432e-01) (-1.571448e-01 -5.877483e-03 9.722781e-03))
4.585         	((5.162260e+00 1.136250e+03 -1.919943e+02) (-2.485297e-02 1.026108e+01 -1.363074e-01)) ((-9.142638e+01 2.019575e+00 2.643108e-01) (-1.571428e-01 -5.891893e-03 9.717721e-03))
4.59          	((5.157086e+00 1.136254e+03 -1.919797e+02) (-2.473795e-02 1.026100e+01 -1.363754e-01)) ((-9.142906e+01 2.015331e+00 2.636497e-01) (-1.571396e-01 -5.888106e-03 9.702385e-03))
4.595         	((5.153227e+00 1.136255e+03 -1.919552e+02) (-2.458463e-02 1.026093e+01 -1.364258e-01)) ((-9.142840e+01 2.010622e+00 2.629009e-01) (-1.571336e-01 -5.865125e-03 9.674027e-03))
4.6           	((5.141743e+00 1.136248e+03 -1.919203e+02) (-2.439671e-02 1.026087e+01 -1.364532e-01)) ((-9.142304e+01 2.004514e+00 2.624429e-01) (-1.571260e-01 -5.824806e-03 9.631587e-03))
4.605         	((5.134397e+00 1.136244e+03 -1.918789e+02) (-2.422061e-02 1.026078e+01 -1.365273e-01)) ((-9.141700e+01 1.998627e+00 2.617114e-01) (-1.571191e-01 -5.793345e-03 9.596130e-03))
4.61          	((5.129465e+00 1.136241e+03 -1.918347e+02) (-2.406091e-02 1.026062e+01 -1.366668e-01)) ((-9.141048e+01 1.993252e+00 2.602305e-01) (-1.570978e-01 -5.770736e-03 9.566280e-03))
4.615         	((5.117814e+00 1.136228e+03 -1.917874e+02) (-2.388912e-02 1.026040e+01 -1.368483e-01)) ((-9.139987e+01 1.987677e+00 2.583887e-01) (-1.570624e-01 -5.740894e-03 9.529555e-03))
4.62          	((5.112346e+00 1.136210e+03 -1.917410e+02) (-2.371224e-02 1.026018e+01 -1.370531e-01)) ((-9.138563e+01 1.983581e+00 2.560545e-01) (-1.570299e-01 -5.709262e-03 9.492586e-03))
4.625         	((5.110282e+00 1.136189e+03 -1.916978e+02) (-2.354544e-02 1.025997e+01 -1.372650e-01)) ((-9.136939e+01 1.980672e+00 2.535219e-01) (-1.570056e-01 -5.683502e-03 9.459077e-03))
4.63          	((5.102228e+00 1.136164e+03 -1.916593e+02) (-2.340571e-02 1.025977e+01 -1.374861e-01)) ((-9.135355e+01 1.977943e+00 2.507908e-01) (-1.569964e-01 -5.670669e-03 9.432571e-03))
4.635         	((5.100646e+00 1.136141e+03 -1.916298e+02) (-2.326850e-02 1.025963e+01 -1.376873e-01)) ((-9.133969e+01 1.976423e+00 2.477135e-01) (-1.570048e-01 -5.656935e-03 9.406777e-03))
4.64          	((5.102099e+00 1.136119e+03 -1.916105e+02) (-2.312612e-02 1.025951e+01 -1.378568e-01)) ((-9.132733e+01 1.975947e+00 2.444732e-01) (-1.570172e-01 -5.638106e-03 9.377622e-03))
4.645         	((5.098104e+00 1.136095e+03 -1.916006e+02) (-2.298412e-02 1.025942e+01 -1.379922e-01)) ((-9.131665e+01 1.976260e+00 2.408505e-01) (-1.570308e-01 -5.616621e-03 9.345742e-03))
4.65          	((5.100405e+00 1.136071e+03 -1.916013e+02) (-2.285195e-02 1.025936e+01 -1.380862e-01)) ((-9.130751e+01 1.978040e+00 2.374267e-01) (-1.570473e-01 -5.598120e-03 9.317984e-03))
4.655         	((5.106292e+00 1.136050e+03 -1.916128e+02) (-2.272739e-02 1.025933e+01 -1.381331e-01)) ((-9.130107e+01 1.980841e+00 2.342547e-01) (-1.570572e-01 -5.581576e-03 9.292272e-03))
4.66          	((5.111842e+00 1.136032e+03 -1.916344e+02) (-2.260487e-02 1.025931e+01 -1.381248e-01)) ((-9.129825e+01 1.984307e+00 2.311355e-01) (-1.570555e-01 -5.563582e-03 9.266659e-03))
4.665         	((5.112678e+00 1.136017e+03 -1.916644e+02) (-2.248533e-02 1.025929e+01 -1.380656e-01)) ((-9.129986e+01 1.988172e+00 2.272524e-01) (-1.570412e-01 -5.543910e-03 9.239590e-03))
4.67          	((5.119407e+00 1.136006e+03 -1.917021e+02) (-2.237033e-02 1.025929e+01 -1.379692e-01)) ((-9.130449e+01 1.992876e+00 2.236349e-01) (-1.570177e-01 -5.525029e-03 9.215651e-03))
4.675         	((5.129394e+00 1.135998e+03 -1.917444e+02) (-2.225952e-02 1.025930e+01 -1.378450e-01)) ((-9.131138e+01 1.997967e+00 2.205570e-01) (-1.569904e-01 -5.508590e-03 9.193839e-03))
4.68          	((5.138746e+00 1.135995e+03 -1.917908e+02) (-2.216082e-02 1.025932e+01 -1.377078e-01)) ((-9.132044e+01 2.002858e+00 2.178205e-01) (-1.569604e-01 -5.498817e-03 9.176953e-03))
4.685         	((5.141557e+00 1.135991e+03 -1.918370e+02) (-2.207833e-02 1.025933e+01 -1.375680e-01)) ((-9.133018e+01 2.006955e+00 2.148716e-01) (-1.569286e-01 -5.496828e-03 9.163646e-03))
4.69          	((5.148076e+00 1.135993e+03 -1.918823e+02) (-2.200763e-02 1.025934e+01 -1.374356e-01)) ((-9.134269e+01 2.010489e+00 2.123190e-01) (-1.568965e-01 -5.501725e-03 9.156563e-03))
4.695         	((5.156517e+00 1.135998e+03 -1.919216e+02) (-2.194537e-02 1.025934e+01 -1.373207e-01)) ((-9.135599e+01 2.013350e+00 2.103847e-01) (-1.568678e-01 -5.512606e-03 9.153128e-03))
4.7           	((5.158319e+00 1.136000e+03 -1.919529e+02) (-2.189269e-02 1.025932e+01 -1.372309e-01)) ((-9.136752e+01 2.014759e+00 2.088004e-01) (-1.568419e-01 -5.529814e-03 9.151586e-03))
4.705         	((5.161905e+00 1.136008e+03 -1.919783e+02) (-2.184591e-02 1.025928e+01 -1.371835e-01)) ((-9.138003e+01 2.014952e+00 2.075423e-01) (-1.568162e-01 -5.552236e-03 9.155401e-03))
4.71          	((5.165612e+00 1.136018e+03 -1.919947e+02) (-2.179218e-02 1.025922e+01 -1.371692e-01)) ((-9.139136e+01 2.014061e+00 2.065054e-01) (-1.567899e-01 -5.572391e-03 9.157835e-03))
4.715         	((5.161467e+00 1.136021e+03 -1.919991e+02) (-2.172597e-02 1.025913e+01 -1.371866e-01)) ((-9.139773e+01 2.011441e+00 2.056938e-01) (-1.567639e-01 -5.586835e-03 9.154519e-03))
4.72          	((5.160317e+00 1.136025e+03 -1.919941e+02) (-2.164257e-02 1.025902e+01 -1.372437e-01)) ((-9.140279e+01 2.008200e+00 2.048711e-01) (-1.567382e-01 -5.594338e-03 9.148217e-03))
4.725         	((5.154937e+00 1.136023e+03 -1.919771e+02) (-2.154465e-02 1.025887e+01 -1.373480e-01)) ((-9.140360e+01 2.003688e+00 2.042195e-01) (-1.567159e-01 -5.595554e-03 9.135968e-03))
4.73          	((5.153648e+00 1.136024e+03 -1.919516e+02) (-2.143171e-02 1.025872e+01 -1.375047e-01)) ((-9.140310e+01 1.998970e+00 2.033571e-01) (-1.567018e-01 -5.591519e-03 9.121260e-03))
4.735         	((5.145786e+00 1.136019e+03 -1.919172e+02) (-2.131417e-02 1.025853e+01 -1.377030e-01)) ((-9.139918e+01 1.993094e+00 2.028461e-01) (-1.566950e-01 -5.586677e-03 9.103886e-03))
4.74          	((5.142037e+00 1.136014e+03 -1.918786e+02) (-2.119229e-02 1.025837e+01 -1.379185e-01)) ((-9.139306e+01 1.987483e+00 2.020052e-01) (-1.566963e-01 -5.581378e-03 9.086880e-03))
4.745         	((5.133456e+00 1.136002e+03 -1.918367e+02) (-2.106340e-02 1.025818e+01 -1.381377e-01)) ((-9.138330e+01 1.981353e+00 2.010141e-01) (-1.566963e-01 -5.571228e-03 9.065195e-03))
4.75          	((5.129664e+00 1.135987e+03 -1.917938e+02) (-2.092534e-02 1.025802e+01 -1.383608e-01)) ((-9.137114e+01 1.976147e+00 1.997389e-01) (-1.567019e-01 -5.555956e-03 9.041127e-03))
4.755         	((5.127700e+00 1.135971e+03 -1.917528e+02) (-2.078077e-02 1.025785e+01 -1.385826e-01)) ((-9.135792e+01 1.971567e+00 1.981160e-01) (-1.567093e-01 -5.536513e-03 9.014022e-03))
4.76          	((5.119495e+00 1.135949e+03 -1.917155e+02) (-2.063305e-02 1.025769e+01 -1.387979e-01)) ((-9.134500e+01 1.967062e+00 1.961837e-01) (-1.567187e-01 -5.513603e-03 8.983259e-03))
4.765         	((5.116590e+00 1.135927e+03 -1.916846e+02) (-2.048641e-02 1.025756e+01 -1.389967e-01)) ((-9.133229e+01 1.964064e+00 1.941007e-01) (-1.567353e-01 -5.489956e-03 8.953059e-03))
4.77          	((5.117853e+00 1.135906e+03 -1.916637e+02) (-2.034160e-02 1.025744e+01 -1.391648e-01)) ((-9.132039e+01 1.962544e+00 1.917043e-01) (-1.567488e-01 -5.465691e-03 8.922291e-03))
4.775         	((5.115003e+00 1.135882e+03 -1.916529e+02) (-2.020062e-02 1.025733e+01 -1.392951e-01)) ((-9.131062e+01 1.962002e+00 1.886538e-01) (-1.567556e-01 -5.440957e-03 8.890292e-03))
4.78          	((5.117778e+00 1.135858e+03 -1.916519e+02) (-2.006512e-02 1.025725e+01 -1.393834e-01)) ((-9.130171e+01 1.963176e+00 1.855842e-01) (-1.567604e-01 -5.416870e-03 8.860407e-03))
4.785         	((5.123867e+00 1.135835e+03 -1.916609e+02) (-1.994037e-02 1.025720e+01 -1.394326e-01)) ((-9.129484e+01 1.965701e+00 1.825338e-01) (-1.567628e-01 -5.396572e-03 8.833499e-03))
4.79          	((5.125495e+00 1.135814e+03 -1.916787e+02) (-1.983295e-02 1.025715e+01 -1.394464e-01)) ((-9.129206e+01 1.968840e+00 1.789907e-01) (-1.567592e-01 -5.382850e-03 8.810610e-03))
4.795         	((5.131743e+00 1.135799e+03 -1.917056e+02) (-1.972812e-02 1.025713e+01 -1.394118e-01)) ((-9.129251e+01 1.972863e+00 1.756701e-01) (-1.567468e-01 -5.368252e-03 8.789798e-03))
4.8           	((5.140300e+00 1.135786e+03 -1.917391e+02) (-1.962201e-02 1.025712e+01 -1.393394e-01)) ((-9.129575e+01 1.977321e+00 1.726255e-01) (-1.567276e-01 -5.351375e-03 8.768414e-03))
4.805         	((5.147966e+00 1.135778e+03 -1.917781e+02) (-1.951716e-02 1.025711e+01 -1.392406e-01)) ((-9.130162e+01 1.981716e+00 1.697734e-01) (-1.567025e-01 -5.334265e-03 8.747519e-03))
4.81          	((5.153894e+00 1.135773e+03 -1.918203e+02) (-1.941826e-02 1.025711e+01 -1.391283e-01)) ((-9.130981e+01 1.985784e+00 1.670125e-01) (-1.566736e-01 -5.319718e-03 8.728591e-03))
4.815         	((5.159250e+00 1.135770e+03 -1.918620e+02) (-1.932878e-02 1.025711e+01 -1.390140e-01)) ((-9.131940e+01 1.989562e+00 1.643185e-01) (-1.566435e-01 -5.309972e-03 8.712717e-03))
4.82          	((5.164643e+00 1.135769e+03 -1.919011e+02) (-1.925445e-02 1.025709e+01 -1.389191e-01)) ((-9.132986e+01 1.992973e+00 1.617853e-01) (-1.566142e-01 -5.308939e-03 8.702402e-03))
4.825         	((5.169455e+00 1.135769e+03 -1.919362e+02) (-1.919028e-02 1.025706e+01 -1.388437e-01)) ((-9.134083e+01 1.995591e+00 1.595695e-01) (-1.565854e-01 -5.314214e-03 8.696141e-03))
4.83          	((5.172865e+00 1.135772e+03 -1.919660e+02) (-1.913087e-02 1.025702e+01 -1.387882e-01)) ((-9.135181e+01 1.997032e+00 1.577653e-01) (-1.565574e-01 -5.323083e-03 8.692205e-03))
4.835         	((5.173891e+00 1.135776e+03 -1.919889e+02) (-1.907162e-02 1.025697e+01 -1.387595e-01)) ((-9.136194e+01 1.997009e+00 1.563420e-01) (-1.565312e-01 -5.333362e-03 8.689135e-03))
4.84          	((5.172956e+00 1.135781e+03 -1.920030e+02) (-1.900781e-02 1.025689e+01 -1.387628e-01)) ((-9.137054e+01 1.995651e+00 1.552516e-01) (-1.565071e-01 -5.342675e-03 8.685160e-03))
4.845         	((5.170508e+00 1.135785e+03 -1.920072e+02) (-1.893596e-02 1.025680e+01 -1.388036e-01)) ((-9.137700e+01 1.993153e+00 1.543919e-01) (-1.564857e-01 -5.349268e-03 8.679101e-03))
4.85          	((5.166927e+00 1.135787e+03 -1.920018e+02) (-1.885602e-02 1.025668e+01 -1.388895e-01)) ((-9.138143e+01 1.989689e+00 1.536922e-01) (-1.564700e-01 -5.353315e-03 8.670967e-03))
4.855         	((5.162119e+00 1.135787e+03 -1.919870e+02) (-1.876760e-02 1.025655e+01 -1.390189e-01)) ((-9.138327e+01 1.985402e+00 1.530608e-01) (-1.564602e-01 -5.354496e-03 8.660409e-03))
4.86          	((5.156139e+00 1.135785e+03 -1.919639e+02) (-1.868279e-02 1.025640e+01 -1.391921e-01)) ((-9.138223e+01 1.980420e+00 1.525277e-01) (-1.564595e-01 -5.359051e-03 8.651643e-03))
4.865         	((5.149321e+00 1.135780e+03 -1.919343e+02) (-1.858621e-02 1.025624e+01 -1.393753e-01)) ((-9.137836e+01 1.974973e+00 1.520175e-01) (-1.564595e-01 -5.357490e-03 8.638554e-03))
4.87          	((5.142073e+00 1.135771e+03 -1.919003e+02) (-1.847593e-02 1.025608e+01 -1.395677e-01)) ((-9.137175e+01 1.969279e+00 1.513980e-01) (-1.564605e-01 -5.348320e-03 8.620388e-03))
4.875         	((5.130296e+00 1.135755e+03 -1.918643e+02) (-1.835703e-02 1.025591e+01 -1.397696e-01)) ((-9.136243e+01 1.962904e+00 1.503857e-01) (-1.564631e-01 -5.333807e-03 8.597093e-03))
4.88          	((5.123904e+00 1.135739e+03 -1.918276e+02) (-1.823257e-02 1.025576e+01 -1.399787e-01)) ((-9.135214e+01 1.957464e+00 1.493297e-01) (-1.564725e-01 -5.316520e-03 8.573243e-03))
4.885         	((5.121035e+00 1.135724e+03 -1.917935e+02) (-1.810428e-02 1.025561e+01 -1.401861e-01)) ((-9.134155e+01 1.952942e+00 1.479234e-01) (-1.564836e-01 -5.297241e-03 8.547679e-03))
4.89          	((5.117377e+00 1.135707e+03 -1.917620e+02) (-1.797440e-02 1.025547e+01 -1.403827e-01)) ((-9.133058e+01 1.949279e+00 1.465635e-01) (-1.564956e-01 -5.276250e-03 8.521215e-03))
4.895         	((5.109217e+00 1.135684e+03 -1.917376e+02) (-1.784574e-02 1.025532e+01 -1.405595e-01)) ((-9.132094e+01 1.946023e+00 1.444607e-01) (-1.565062e-01 -5.253833e-03 8.492304e-03))
4.9           	((5.107006e+00 1.135662e+03 -1.917217e+02) (-1.771581e-02 1.025521e+01 -1.407027e-01)) ((-9.131156e+01 1.944388e+00 1.421898e-01) (-1.565167e-01 -5.229244e-03 8.462964e-03))
4.905         	((5.109828e+00 1.135640e+03 -1.917154e+02) (-1.758974e-02 1.025512e+01 -1.408078e-01)) ((-9.130271e+01 1.944397e+00 1.396354e-01) (-1.565218e-01 -5.205555e-03 8.433670e-03))
4.91          	((5.109229e+00 1.135617e+03 -1.917177e+02) (-1.746901e-02 1.025503e+01 -1.408757e-01)) ((-9.129633e+01 1.945144e+00 1.364799e-01) (-1.565194e-01 -5.182261e-03 8.404578e-03))
4.915         	((5.113127e+00 1.135596e+03 -1.917285e+02) (-1.735279e-02 1.025497e+01 -1.409050e-01)) ((-9.129226e+01 1.947146e+00 1.334395e-01) (-1.565102e-01 -5.160047e-03 8.377456e-03))
4.92          	((5.119288e+00 1.135580e+03 -1.917466e+02) (-1.724210e-02 1.025491e+01 -1.409010e-01)) ((-9.129062e+01 1.950047e+00 1.305934e-01) (-1.564938e-01 -5.138979e-03 8.352598e-03))
4.925         	((5.121604e+00 1.135562e+03 -1.917699e+02) (-1.714913e-02 1.025485e+01 -1.408711e-01)) ((-9.129128e+01 1.953140e+00 1.273925e-01) (-1.564718e-01 -5.126491e-03 8.331162e-03))
4.93          	((5.127863e+00 1.135549e+03 -1.917998e+02) (-1.706577e-02 1.025481e+01 -1.408200e-01)) ((-9.129431e+01 1.956794e+00 1.245135e-01) (-1.564466e-01 -5.118123e-03 8.315533e-03))
4.935         	((5.132111e+00 1.135536e+03 -1.918319e+02) (-1.698933e-02 1.025477e+01 -1.407532e-01)) ((-9.129871e+01 1.960373e+00 1.215607e-01) (-1.564180e-01 -5.113720e-03 8.299486e-03))
