# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.415         	((6.956452e+01 1.025177e+03 4.724889e+02) (7.564689e-01 1.726894e+01 9.240778e+00)) ((1.071937e+02 5.449468e+01 2.598732e+00) (-5.993478e-01 4.550654e-01 -1.313822e-01))
4.42          	((6.021477e+01 1.027605e+03 4.760614e+02) (7.384457e-01 1.730950e+01 9.298320e+00)) ((1.061962e+02 5.173648e+01 8.319426e-02) (-6.248879e-01 4.743121e-01 -1.484593e-01))
4.425         	((5.175318e+01 1.030349e+03 4.797490e+02) (7.190271e-01 1.735245e+01 9.359441e+00)) ((1.051832e+02 4.904039e+01 -2.364561e+00) (-6.518121e-01 4.922505e-01 -1.659119e-01))
4.43          	((4.421400e+01 1.033392e+03 4.835359e+02) (6.994443e-01 1.739743e+01 9.423529e+00)) ((1.041797e+02 4.643465e+01 -4.737949e+00) (-6.796820e-01 5.090974e-01 -1.836358e-01))
4.435         	((3.760064e+01 1.036657e+03 4.873638e+02) (6.807631e-01 1.744470e+01 9.490578e+00)) ((1.031808e+02 4.395230e+01 -7.032020e+00) (-7.080399e-01 5.247535e-01 -2.014299e-01))
4.44          	((3.192673e+01 1.040065e+03 4.911641e+02) (6.639696e-01 1.749453e+01 9.559968e+00)) ((1.021562e+02 4.162334e+01 -9.236851e+00) (-7.366591e-01 5.392549e-01 -2.193085e-01))
4.445         	((2.718727e+01 1.043551e+03 4.949486e+02) (6.500486e-01 1.754898e+01 9.631599e+00)) ((1.011024e+02 3.947669e+01 -1.133120e+01) (-7.664447e-01 5.528347e-01 -2.373761e-01))
4.45          	((2.337395e+01 1.047097e+03 4.987650e+02) (6.387126e-01 1.760669e+01 9.704967e+00)) ((1.000350e+02 3.752215e+01 -1.329912e+01) (-7.966637e-01 5.653640e-01 -2.554197e-01))
4.455         	((2.044546e+01 1.050699e+03 5.026390e+02) (6.304839e-01 1.766794e+01 9.779748e+00)) ((9.896337e+01 3.574308e+01 -1.514322e+01) (-8.269523e-01 5.768685e-01 -2.729850e-01))
4.46          	((1.830016e+01 1.054733e+03 5.068414e+02) (6.258085e-01 1.773259e+01 9.855913e+00)) ((9.795156e+01 3.414386e+01 -1.687276e+01) (-8.572474e-01 5.874477e-01 -2.900370e-01))
4.465         	((1.681343e+01 1.059339e+03 5.114200e+02) (6.256393e-01 1.780179e+01 9.933749e+00)) ((9.702633e+01 3.273218e+01 -1.849752e+01) (-8.872655e-01 5.971010e-01 -3.066263e-01))
4.47          	((1.600487e+01 1.063995e+03 5.159431e+02) (6.295894e-01 1.787557e+01 1.001310e+01)) ((9.610625e+01 3.150553e+01 -2.001919e+01) (-9.169676e-01 6.056772e-01 -3.229578e-01))
4.475         	((1.587586e+01 1.068357e+03 5.201926e+02) (6.376532e-01 1.795290e+01 1.009382e+01)) ((9.514158e+01 3.043191e+01 -2.142951e+01) (-9.461038e-01 6.133900e-01 -3.384499e-01))
4.48          	((1.639104e+01 1.072613e+03 5.243585e+02) (6.496235e-01 1.803257e+01 1.017597e+01)) ((9.416906e+01 2.949379e+01 -2.273185e+01) (-9.748457e-01 6.204801e-01 -3.530441e-01))
4.485         	((1.743616e+01 1.077102e+03 5.287062e+02) (6.665160e-01 1.811465e+01 1.025957e+01)) ((9.326268e+01 2.867697e+01 -2.393596e+01) (-1.002860e+00 6.269585e-01 -3.663564e-01))
4.49          	((1.888991e+01 1.082141e+03 5.334422e+02) (6.882586e-01 1.820000e+01 1.034470e+01)) ((9.248127e+01 2.800344e+01 -2.505684e+01) (-1.029908e+00 6.325285e-01 -3.793063e-01))
4.495         	((2.068439e+01 1.087569e+03 5.384613e+02) (7.138132e-01 1.828801e+01 1.043072e+01)) ((9.179826e+01 2.745297e+01 -2.608754e+01) (-1.056133e+00 6.371459e-01 -3.912055e-01))
4.5           	((2.279509e+01 1.093237e+03 5.436692e+02) (7.424909e-01 1.837782e+01 1.051832e+01)) ((9.119296e+01 2.699881e+01 -2.703345e+01) (-1.081577e+00 6.411701e-01 -4.016740e-01))
4.505         	((2.515264e+01 1.099133e+03 5.490294e+02) (7.739919e-01 1.846887e+01 1.060760e+01)) ((9.066137e+01 2.661751e+01 -2.791329e+01) (-1.106232e+00 6.447986e-01 -4.105256e-01))
4.51          	((2.769308e+01 1.105253e+03 5.545109e+02) (8.098584e-01 1.856269e+01 1.069925e+01)) ((9.019738e+01 2.630294e+01 -2.875679e+01) (-1.129730e+00 6.480536e-01 -4.192471e-01))
4.515         	((3.038471e+01 1.111573e+03 5.600632e+02) (8.475426e-01 1.865744e+01 1.079170e+01)) ((8.979801e+01 2.601781e+01 -2.955463e+01) (-1.152547e+00 6.503287e-01 -4.266790e-01))
4.52          	((3.321327e+01 1.118098e+03 5.657211e+02) (8.865508e-01 1.875219e+01 1.088594e+01)) ((8.946468e+01 2.573670e+01 -3.031459e+01) (-1.174638e+00 6.521982e-01 -4.322616e-01))
4.525         	((3.611460e+01 1.124834e+03 5.715295e+02) (9.295365e-01 1.884917e+01 1.098310e+01)) ((8.920683e+01 2.547199e+01 -3.105753e+01) (-1.195808e+00 6.539213e-01 -4.377447e-01))
4.53          	((3.906023e+01 1.131780e+03 5.774990e+02) (9.732699e-01 1.894662e+01 1.108132e+01)) ((8.903692e+01 2.519911e+01 -3.176949e+01) (-1.216300e+00 6.546762e-01 -4.420020e-01))
4.535         	((4.196503e+01 1.138958e+03 5.835656e+02) (1.018346e+00 1.904397e+01 1.118160e+01)) ((8.896011e+01 2.491036e+01 -3.246257e+01) (-1.235927e+00 6.550533e-01 -4.450483e-01))
4.54          	((4.478909e+01 1.146348e+03 5.896886e+02) (1.064804e+00 1.914236e+01 1.128356e+01)) ((8.896554e+01 2.460410e+01 -3.314944e+01) (-1.254768e+00 6.549572e-01 -4.475934e-01))
4.545         	((4.754503e+01 1.153881e+03 5.958684e+02) (1.110923e+00 1.924128e+01 1.138646e+01)) ((8.904411e+01 2.426724e+01 -3.382379e+01) (-1.272879e+00 6.538471e-01 -4.492477e-01))
4.55          	((5.019578e+01 1.161524e+03 6.021207e+02) (1.157866e+00 1.934028e+01 1.149154e+01)) ((8.919110e+01 2.390130e+01 -3.449783e+01) (-1.290042e+00 6.524978e-01 -4.501808e-01))
4.555         	((5.272640e+01 1.169249e+03 6.084201e+02) (1.204687e+00 1.943940e+01 1.159685e+01)) ((8.939856e+01 2.349429e+01 -3.517056e+01) (-1.306448e+00 6.502523e-01 -4.506433e-01))
4.56          	((5.507249e+01 1.177077e+03 6.147219e+02) (1.252001e+00 1.953809e+01 1.170356e+01)) ((8.966960e+01 2.304998e+01 -3.584389e+01) (-1.321771e+00 6.478124e-01 -4.506815e-01))
4.565         	((5.722617e+01 1.185032e+03 6.210129e+02) (1.298589e+00 1.963650e+01 1.181023e+01)) ((9.001900e+01 2.256701e+01 -3.651267e+01) (-1.336194e+00 6.444248e-01 -4.502995e-01))
4.57          	((5.919411e+01 1.193278e+03 6.274502e+02) (1.344561e+00 1.973352e+01 1.191802e+01)) ((9.049075e+01 2.204164e+01 -3.718137e+01) (-1.349477e+00 6.407172e-01 -4.490721e-01))
4.575         	((6.093261e+01 1.202239e+03 6.344276e+02) (1.389351e+00 1.983155e+01 1.202648e+01)) ((9.117390e+01 2.148321e+01 -3.785047e+01) (-1.362002e+00 6.362216e-01 -4.476779e-01))
4.58          	((6.247967e+01 1.211320e+03 6.414440e+02) (1.433997e+00 1.993058e+01 1.213653e+01)) ((9.194482e+01 2.088826e+01 -3.852589e+01) (-1.373377e+00 6.316200e-01 -4.463689e-01))
4.585         	((6.391519e+01 1.219720e+03 6.477837e+02) (1.476646e+00 2.002957e+01 1.224602e+01)) ((9.262471e+01 2.023267e+01 -3.920088e+01) (-1.383943e+00 6.260534e-01 -4.445936e-01))
4.59          	((6.517500e+01 1.227708e+03 6.536557e+02) (1.517969e+00 2.012744e+01 1.235596e+01)) ((9.326749e+01 1.953013e+01 -3.987918e+01) (-1.393517e+00 6.202893e-01 -4.423303e-01))
4.595         	((6.620988e+01 1.235903e+03 6.596175e+02) (1.557399e+00 2.022485e+01 1.246477e+01)) ((9.401811e+01 1.879761e+01 -4.055424e+01) (-1.402293e+00 6.138594e-01 -4.400163e-01))
4.6           	((6.702778e+01 1.244656e+03 6.659821e+02) (1.596217e+00 2.032246e+01 1.257415e+01)) ((9.496409e+01 1.805597e+01 -4.122759e+01) (-1.409822e+00 6.075308e-01 -4.380807e-01))
4.605         	((6.769466e+01 1.253985e+03 6.727087e+02) (1.632762e+00 2.042014e+01 1.268276e+01)) ((9.611077e+01 1.728540e+01 -4.189180e+01) (-1.416452e+00 6.005362e-01 -4.355974e-01))
4.61          	((6.822374e+01 1.263459e+03 6.794183e+02) (1.667236e+00 2.051740e+01 1.279194e+01)) ((9.735497e+01 1.649565e+01 -4.254750e+01) (-1.421826e+00 5.936193e-01 -4.325529e-01))
4.615         	((6.862089e+01 1.272801e+03 6.859079e+02) (1.700340e+00 2.061537e+01 1.290077e+01)) ((9.862300e+01 1.569085e+01 -4.319794e+01) (-1.426051e+00 5.863826e-01 -4.296898e-01))
4.62          	((6.888001e+01 1.282016e+03 6.922137e+02) (1.732049e+00 2.071355e+01 1.300985e+01)) ((9.992112e+01 1.488255e+01 -4.383551e+01) (-1.429065e+00 5.792774e-01 -4.269724e-01))
4.625         	((6.903031e+01 1.291165e+03 6.984388e+02) (1.761265e+00 2.081135e+01 1.311743e+01)) ((1.012676e+02 1.406562e+01 -4.444760e+01) (-1.431355e+00 5.715878e-01 -4.237329e-01))
4.63          	((6.906810e+01 1.300379e+03 7.046725e+02) (1.789174e+00 2.090828e+01 1.322469e+01)) ((1.027010e+02 1.325963e+01 -4.503850e+01) (-1.432607e+00 5.641159e-01 -4.202175e-01))
4.635         	((6.904864e+01 1.309769e+03 7.109765e+02) (1.812994e+00 2.099411e+01 1.332568e+01)) ((1.042461e+02 1.246503e+01 -4.560533e+01) (-1.436375e+00 5.578343e-01 -4.181747e-01))
4.64          	((6.899819e+01 1.319215e+03 7.172770e+02) (1.836385e+00 2.108196e+01 1.342783e+01)) ((1.058218e+02 1.169517e+01 -4.617004e+01) (-1.439311e+00 5.520325e-01 -4.163892e-01))
4.645         	((6.897417e+01 1.328551e+03 7.234455e+02) (1.860136e+00 2.118268e+01 1.353495e+01)) ((1.073885e+02 1.092956e+01 -4.672063e+01) (-1.437938e+00 5.439830e-01 -4.125331e-01))
4.65          	((6.891582e+01 1.337820e+03 7.295327e+02) (1.882227e+00 2.128128e+01 1.364133e+01)) ((1.090327e+02 1.016815e+01 -4.722997e+01) (-1.435369e+00 5.362626e-01 -4.082541e-01))
4.655         	((6.878444e+01 1.347102e+03 7.356254e+02) (1.901179e+00 2.136850e+01 1.374149e+01)) ((1.107864e+02 9.417166e+00 -4.769889e+01) (-1.435505e+00 5.300180e-01 -4.057020e-01))
4.66          	((6.863783e+01 1.356399e+03 7.417157e+02) (1.919236e+00 2.145686e+01 1.384217e+01)) ((1.125712e+02 8.685012e+00 -4.815129e+01) (-1.434804e+00 5.241073e-01 -4.031294e-01))
4.665         	((6.859935e+01 1.365687e+03 7.477574e+02) (1.935430e+00 2.154560e+01 1.394197e+01)) ((1.143575e+02 7.952261e+00 -4.858928e+01) (-1.433417e+00 5.176852e-01 -3.999060e-01))
4.67          	((6.864480e+01 1.374883e+03 7.536791e+02) (1.951577e+00 2.163463e+01 1.404228e+01)) ((1.161430e+02 7.227551e+00 -4.901599e+01) (-1.430970e+00 5.116945e-01 -3.964412e-01))
4.675         	((6.874524e+01 1.383957e+03 7.594850e+02) (1.967169e+00 2.172387e+01 1.414206e+01)) ((1.179571e+02 6.508377e+00 -4.942157e+01) (-1.427570e+00 5.054397e-01 -3.931547e-01))
4.68          	((6.881055e+01 1.393297e+03 7.655238e+02) (1.981753e+00 2.181434e+01 1.424283e+01)) ((1.199021e+02 5.805062e+00 -4.978773e+01) (-1.422965e+00 4.991645e-01 -3.892406e-01))
4.685         	((6.882354e+01 1.403179e+03 7.720100e+02) (1.994784e+00 2.190471e+01 1.434271e+01)) ((1.220349e+02 5.106570e+00 -5.011343e+01) (-1.417561e+00 4.923843e-01 -3.844531e-01))
4.69          	((6.892589e+01 1.412565e+03 7.780447e+02) (2.008084e+00 2.199467e+01 1.444348e+01)) ((1.241232e+02 4.426328e+00 -5.042043e+01) (-1.411167e+00 4.860594e-01 -3.797756e-01))
4.695         	((6.917491e+01 1.421053e+03 7.833047e+02) (2.020634e+00 2.208436e+01 1.454358e+01)) ((1.260628e+02 3.760991e+00 -5.070519e+01) (-1.403999e+00 4.793782e-01 -3.750484e-01))
4.7           	((6.949423e+01 1.429153e+03 7.882476e+02) (2.032851e+00 2.217292e+01 1.464299e+01)) ((1.279737e+02 3.125424e+00 -5.095431e+01) (-1.395988e+00 4.729635e-01 -3.702577e-01))
4.705         	((6.984994e+01 1.437445e+03 7.933524e+02) (2.043397e+00 2.225957e+01 1.474019e+01)) ((1.299867e+02 2.511893e+00 -5.115654e+01) (-1.387455e+00 4.659462e-01 -3.645635e-01))
4.71          	((7.018985e+01 1.446215e+03 7.988302e+02) (2.055014e+00 2.234553e+01 1.483814e+01)) ((1.321602e+02 1.935922e+00 -5.133285e+01) (-1.377960e+00 4.595734e-01 -3.587867e-01))
4.715         	((6.994840e+01 1.456417e+03 8.056736e+02) (2.064726e+00 2.243138e+01 1.493558e+01)) ((1.346261e+02 1.339152e+00 -5.148434e+01) (-1.367826e+00 4.531624e-01 -3.526410e-01))
4.72          	((7.037284e+01 1.464907e+03 8.109680e+02) (2.075344e+00 2.251531e+01 1.503159e+01)) ((1.368904e+02 8.445115e-01 -5.158982e+01) (-1.356619e+00 4.467376e-01 -3.465975e-01))
4.725         	((7.057448e+01 1.473553e+03 8.164631e+02) (2.082444e+00 2.259717e+01 1.512572e+01)) ((1.391814e+02 3.271642e-01 -5.165535e+01) (-1.345093e+00 4.397703e-01 -3.391971e-01))
4.73          	((7.075788e+01 1.481902e+03 8.217646e+02) (2.091541e+00 2.267736e+01 1.521972e+01)) ((1.414663e+02 -1.582615e-01 -5.169611e+01) (-1.332446e+00 4.337925e-01 -3.322408e-01))
4.735         	((7.171051e+01 1.488270e+03 8.251772e+02) (2.101640e+00 2.275483e+01 1.531052e+01)) ((1.434660e+02 -5.579215e-01 -5.173404e+01) (-1.319285e+00 4.274836e-01 -3.253504e-01))
4.74          	((7.211586e+01 1.495622e+03 8.295542e+02) (2.109578e+00 2.283103e+01 1.540175e+01)) ((1.456810e+02 -9.980699e-01 -5.175203e+01) (-1.305273e+00 4.211555e-01 -3.180705e-01))
4.745         	((7.223592e+01 1.503531e+03 8.345376e+02) (2.115923e+00 2.290392e+01 1.549007e+01)) ((1.480737e+02 -1.459432e+00 -5.173013e+01) (-1.290800e+00 4.142107e-01 -3.095661e-01))
4.75          	((7.298975e+01 1.510059e+03 8.381765e+02) (2.125502e+00 2.297462e+01 1.557837e+01)) ((1.502731e+02 -1.835223e+00 -5.169579e+01) (-1.275020e+00 4.082441e-01 -3.018194e-01))
4.755         	((7.334765e+01 1.518045e+03 8.430278e+02) (2.133511e+00 2.304403e+01 1.566526e+01)) ((1.527930e+02 -2.248905e+00 -5.164382e+01) (-1.258535e+00 4.015349e-01 -2.940679e-01))
4.76          	((7.354870e+01 1.526487e+03 8.483684e+02) (2.140826e+00 2.311109e+01 1.575021e+01)) ((1.554530e+02 -2.672673e+00 -5.156203e+01) (-1.240717e+00 3.950482e-01 -2.863001e-01))
4.765         	((7.389779e+01 1.534461e+03 8.533860e+02) (2.146517e+00 2.317516e+01 1.583262e+01)) ((1.580716e+02 -3.098819e+00 -5.144171e+01) (-1.222819e+00 3.879850e-01 -2.770373e-01))
4.77          	((7.441489e+01 1.541614e+03 8.577535e+02) (2.154770e+00 2.323808e+01 1.591522e+01)) ((1.605674e+02 -3.496007e+00 -5.130921e+01) (-1.204404e+00 3.820136e-01 -2.680894e-01))
4.775         	((7.502642e+01 1.548214e+03 8.616353e+02) (2.162648e+00 2.329815e+01 1.599490e+01)) ((1.629851e+02 -3.899560e+00 -5.118245e+01) (-1.184975e+00 3.756514e-01 -2.594017e-01))
4.78          	((7.562145e+01 1.554778e+03 8.654659e+02) (2.169665e+00 2.335457e+01 1.607232e+01)) ((1.654251e+02 -4.333723e+00 -5.105833e+01) (-1.164040e+00 3.694766e-01 -2.508784e-01))
4.785         	((7.615090e+01 1.561509e+03 8.694445e+02) (2.174627e+00 2.340691e+01 1.614640e+01)) ((1.679263e+02 -4.824796e+00 -5.093148e+01) (-1.142237e+00 3.626195e-01 -2.413863e-01))
4.79          	((7.656188e+01 1.568621e+03 8.738079e+02) (2.182883e+00 2.345937e+01 1.622259e+01)) ((1.705482e+02 -5.312521e+00 -5.079553e+01) (-1.121421e+00 3.568864e-01 -2.314671e-01))
4.795         	((7.686042e+01 1.576275e+03 8.786554e+02) (2.190950e+00 2.351081e+01 1.629724e+01)) ((1.733293e+02 -5.801184e+00 -5.065410e+01) (-1.100549e+00 3.506631e-01 -2.215911e-01))
4.8           	((7.725888e+01 1.583386e+03 8.830661e+02) (2.197428e+00 2.356053e+01 1.637126e+01)) ((1.760498e+02 -6.296826e+00 -5.049287e+01) (-1.079291e+00 3.443065e-01 -2.115974e-01))
4.805         	((7.785923e+01 1.589401e+03 8.865696e+02) (2.202018e+00 2.360648e+01 1.644260e+01)) ((1.785913e+02 -6.807823e+00 -5.031164e+01) (-1.057906e+00 3.371985e-01 -2.006935e-01))
4.81          	((7.855086e+01 1.594776e+03 8.895901e+02) (2.208531e+00 2.364958e+01 1.651317e+01)) ((1.810477e+02 -7.306819e+00 -5.012751e+01) (-1.035805e+00 3.308269e-01 -1.903001e-01))
4.815         	((7.924714e+01 1.600120e+03 8.926632e+02) (2.215356e+00 2.369031e+01 1.658114e+01)) ((1.835486e+02 -7.793190e+00 -4.994616e+01) (-1.013491e+00 3.240796e-01 -1.803908e-01))
4.82          	((7.990584e+01 1.605668e+03 8.960114e+02) (2.221042e+00 2.372806e+01 1.664741e+01)) ((1.861554e+02 -8.271656e+00 -4.974494e+01) (-9.909699e-01 3.173652e-01 -1.703541e-01))
4.825         	((8.055441e+01 1.611278e+03 8.994497e+02) (2.225545e+00 2.376221e+01 1.671104e+01)) ((1.888294e+02 -8.754960e+00 -4.952050e+01) (-9.684088e-01 3.101612e-01 -1.594955e-01))
4.83          	((8.120302e+01 1.616798e+03 9.027966e+02) (2.231454e+00 2.379386e+01 1.677417e+01)) ((1.915280e+02 -9.225116e+00 -4.928575e+01) (-9.453225e-01 3.035723e-01 -1.490545e-01))
4.835         	((8.191166e+01 1.622025e+03 9.058477e+02) (2.237811e+00 2.382338e+01 1.683548e+01)) ((1.941981e+02 -9.691565e+00 -4.904904e+01) (-9.219499e-01 2.968739e-01 -1.392226e-01))
4.84          	((8.267683e+01 1.626892e+03 9.086274e+02) (2.243378e+00 2.384979e+01 1.689476e+01)) ((1.968288e+02 -1.016472e+01 -4.879547e+01) (-8.983909e-01 2.903803e-01 -1.292121e-01))
4.845         	((8.349959e+01 1.631455e+03 9.111882e+02) (2.248143e+00 2.387334e+01 1.695135e+01)) ((1.994216e+02 -1.064710e+01 -4.852029e+01) (-8.753688e-01 2.833408e-01 -1.180706e-01))
4.85          	((8.432831e+01 1.635845e+03 9.136683e+02) (2.254460e+00 2.389416e+01 1.700754e+01)) ((2.020144e+02 -1.111907e+01 -4.824082e+01) (-8.521246e-01 2.769392e-01 -1.072550e-01))
4.855         	((8.517034e+01 1.640141e+03 9.160765e+02) (2.261529e+00 2.391258e+01 1.706199e+01)) ((2.046244e+02 -1.159091e+01 -4.796697e+01) (-8.288306e-01 2.704239e-01 -9.675513e-02))
4.86          	((8.606203e+01 1.644369e+03 9.184259e+02) (2.267599e+00 2.392876e+01 1.711435e+01)) ((2.072536e+02 -1.205574e+01 -4.767400e+01) (-8.057096e-01 2.640206e-01 -8.628833e-02))
4.865         	((8.702858e+01 1.648474e+03 9.206695e+02) (2.272354e+00 2.394244e+01 1.716438e+01)) ((2.098839e+02 -1.251215e+01 -4.735281e+01) (-7.830090e-01 2.572887e-01 -7.543827e-02))
4.87          	((8.800830e+01 1.652411e+03 9.228087e+02) (2.278513e+00 2.395435e+01 1.721409e+01)) ((2.125087e+02 -1.294529e+01 -4.701546e+01) (-7.600663e-01 2.513968e-01 -6.529844e-02))
4.875         	((8.899848e+01 1.656131e+03 9.248014e+02) (2.284885e+00 2.396431e+01 1.726152e+01)) ((2.151147e+02 -1.336998e+01 -4.667023e+01) (-7.370602e-01 2.452446e-01 -5.549597e-02))
4.88          	((9.000286e+01 1.659593e+03 9.266340e+02) (2.290615e+00 2.397176e+01 1.730672e+01)) ((2.176876e+02 -1.378703e+01 -4.630471e+01) (-7.141111e-01 2.393102e-01 -4.571460e-02))
4.885         	((9.105877e+01 1.662786e+03 9.282863e+02) (2.294936e+00 2.397615e+01 1.734939e+01)) ((2.202280e+02 -1.419458e+01 -4.591558e+01) (-6.914952e-01 2.329411e-01 -3.548845e-02))
4.89          	((9.213574e+01 1.665781e+03 9.298019e+02) (2.301109e+00 2.397870e+01 1.739164e+01)) ((2.227515e+02 -1.457067e+01 -4.551723e+01) (-6.687522e-01 2.274009e-01 -2.607053e-02))
4.895         	((9.326080e+01 1.668615e+03 9.311949e+02) (2.306991e+00 2.397900e+01 1.743129e+01)) ((2.252620e+02 -1.493066e+01 -4.511011e+01) (-6.462301e-01 2.213406e-01 -1.668022e-02))
4.9           	((9.442380e+01 1.671339e+03 9.325168e+02) (2.312678e+00 2.397713e+01 1.746934e+01)) ((2.277661e+02 -1.527711e+01 -4.468686e+01) (-6.238357e-01 2.157738e-01 -7.494944e-03))
4.905         	((9.563329e+01 1.674006e+03 9.338157e+02) (2.316957e+00 2.397222e+01 1.750478e+01)) ((2.302752e+02 -1.561809e+01 -4.423974e+01) (-6.018106e-01 2.097206e-01 2.213674e-03))
4.91          	((9.679562e+01 1.676865e+03 9.352886e+02) (2.323689e+00 2.396626e+01 1.754025e+01)) ((2.328426e+02 -1.592758e+01 -4.378687e+01) (-5.795556e-01 2.046459e-01 1.084219e-02))
4.915         	((9.789397e+01 1.680158e+03 9.371290e+02) (2.329158e+00 2.395824e+01 1.757335e+01)) ((2.355186e+02 -1.622968e+01 -4.331432e+01) (-5.576815e-01 1.987479e-01 1.994177e-02))
4.92          	((9.905512e+01 1.682792e+03 9.384311e+02) (2.335269e+00 2.394905e+01 1.760569e+01)) ((2.380693e+02 -1.652003e+01 -4.283971e+01) (-5.357477e-01 1.936406e-01 2.866052e-02))
4.925         	((1.003706e+02 1.684273e+03 9.388298e+02) (2.339794e+00 2.393641e+01 1.763495e+01)) ((2.403664e+02 -1.682073e+01 -4.235278e+01) (-5.143118e-01 1.878805e-01 3.799800e-02))
4.93          	((1.017219e+02 1.685109e+03 9.388127e+02) (2.347349e+00 2.392246e+01 1.766370e+01)) ((2.425188e+02 -1.709032e+01 -4.187346e+01) (-4.928903e-01 1.832685e-01 4.607006e-02))
4.935         	((1.030914e+02 1.685932e+03 9.389129e+02) (2.352893e+00 2.390565e+01 1.768919e+01)) ((2.446727e+02 -1.736111e+01 -4.136653e+01) (-4.722180e-01 1.777732e-01 5.500067e-02))
4.94          	((1.043956e+02 1.687089e+03 9.393677e+02) (2.360370e+00 2.388731e+01 1.771348e+01)) ((2.469222e+02 -1.759663e+01 -4.085905e+01) (-4.517462e-01 1.732521e-01 6.343041e-02))
4.945         	((1.057234e+02 1.688448e+03 9.399737e+02) (2.364898e+00 2.386578e+01 1.773536e+01)) ((2.492288e+02 -1.783557e+01 -4.032236e+01) (-4.319975e-01 1.679227e-01 7.289071e-02))
4.95          	((1.070152e+02 1.689815e+03 9.405154e+02) (2.374027e+00 2.384436e+01 1.775742e+01)) ((2.515419e+02 -1.802638e+01 -3.980022e+01) (-4.120578e-01 1.640636e-01 8.012495e-02))
4.955         	((1.084080e+02 1.690852e+03 9.407548e+02) (2.379261e+00 2.382125e+01 1.777748e+01)) ((2.537825e+02 -1.823534e+01 -3.924818e+01) (-3.925477e-01 1.587906e-01 8.892446e-02))
4.96          	((1.098203e+02 1.691523e+03 9.407387e+02) (2.387432e+00 2.379625e+01 1.779573e+01)) ((2.559455e+02 -1.840036e+01 -3.870890e+01) (-3.732770e-01 1.549615e-01 9.630057e-02))
4.965         	((1.113025e+02 1.691886e+03 9.405497e+02) (2.392708e+00 2.376947e+01 1.781246e+01)) ((2.580463e+02 -1.857812e+01 -3.814186e+01) (-3.544027e-01 1.499058e-01 1.049066e-01))
4.97          	((1.127677e+02 1.692030e+03 9.402648e+02) (2.400543e+00 2.374072e+01 1.782703e+01)) ((2.601106e+02 -1.871666e+01 -3.758631e+01) (-3.359011e-01 1.462603e-01 1.123046e-01))
4.975         	((1.142604e+02 1.691968e+03 9.398455e+02) (2.405809e+00 2.370962e+01 1.783992e+01)) ((2.621292e+02 -1.887140e+01 -3.700301e+01) (-3.178686e-01 1.415827e-01 1.208927e-01))
4.98          	((1.157272e+02 1.691680e+03 9.392721e+02) (2.413814e+00 2.367763e+01 1.785136e+01)) ((2.640972e+02 -1.898036e+01 -3.643529e+01) (-2.997738e-01 1.384407e-01 1.277884e-01))
4.985         	((1.172471e+02 1.691161e+03 9.385163e+02) (2.419753e+00 2.364318e+01 1.786098e+01)) ((2.660069e+02 -1.911067e+01 -3.584071e+01) (-2.822151e-01 1.339979e-01 1.357445e-01))
4.99          	((1.187857e+02 1.690520e+03 9.376959e+02) (2.427144e+00 2.360749e+01 1.786893e+01)) ((2.678882e+02 -1.921345e+01 -3.525971e+01) (-2.648217e-01 1.310732e-01 1.425457e-01))
4.995         	((1.203600e+02 1.689818e+03 9.367966e+02) (2.433359e+00 2.356863e+01 1.787568e+01)) ((2.697462e+02 -1.935364e+01 -3.466921e+01) (-2.482059e-01 1.272747e-01 1.507728e-01))
5             	((1.219013e+02 1.689022e+03 9.358720e+02) (2.441707e+00 2.353043e+01 1.788096e+01)) ((2.715864e+02 -1.945838e+01 -3.411076e+01) (-2.316349e-01 1.250700e-01 1.567932e-01))
