# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.42          	((1.071666e+01 -4.151288e+00 8.746087e+00) (3.413963e-01 -2.209850e-01 2.404797e-01)) ((2.167715e+00 4.888733e-01 5.551306e-01) (8.671754e-03 3.474610e-03 -4.595208e-02))
4.425         	((1.077457e+01 -4.270244e+00 8.649159e+00) (3.414767e-01 -2.227209e-01 2.399714e-01)) ((2.180169e+00 4.953335e-01 5.299869e-01) (8.773674e-03 3.456152e-03 -4.585164e-02))
4.43          	((1.072934e+01 -4.200487e+00 8.703761e+00) (3.415736e-01 -2.245416e-01 2.394418e-01)) ((2.183062e+00 4.867466e-01 5.544094e-01) (8.881662e-03 3.451236e-03 -4.576354e-02))
4.435         	((1.079035e+01 -4.322810e+00 8.611382e+00) (3.416647e-01 -2.263285e-01 2.389521e-01)) ((2.196753e+00 4.934051e-01 5.290250e-01) (8.986143e-03 3.433455e-03 -4.566763e-02))
4.44          	((1.074844e+01 -4.254096e+00 8.672299e+00) (3.417722e-01 -2.281999e-01 2.384504e-01)) ((2.201322e+00 4.849406e-01 5.535308e-01) (9.096013e-03 3.428701e-03 -4.558006e-02))
4.445         	((1.081013e+01 -4.378046e+00 8.579837e+00) (3.418780e-01 -2.300431e-01 2.379901e-01)) ((2.214898e+00 4.916697e-01 5.283804e-01) (9.202741e-03 3.412465e-03 -4.548369e-02))
4.45          	((1.076234e+01 -4.306534e+00 8.634202e+00) (3.419950e-01 -2.319727e-01 2.375168e-01)) ((2.217926e+00 4.831730e-01 5.529993e-01) (9.317131e-03 3.410730e-03 -4.539528e-02))
4.455         	((1.082345e+01 -4.431571e+00 8.539367e+00) (3.421042e-01 -2.338724e-01 2.370721e-01)) ((2.231118e+00 4.900813e-01 5.275700e-01) (9.426160e-03 3.395664e-03 -4.529799e-02))
4.46          	((1.077939e+01 -4.361727e+00 8.601214e+00) (3.422278e-01 -2.358618e-01 2.366120e-01)) ((2.236191e+00 4.817095e-01 5.519993e-01) (9.541863e-03 3.394401e-03 -4.520838e-02))
4.465         	((1.084353e+01 -4.489611e+00 8.511679e+00) (3.423467e-01 -2.378214e-01 2.361875e-01)) ((2.250566e+00 4.886583e-01 5.266147e-01) (9.651078e-03 3.378917e-03 -4.510930e-02))
4.47          	((1.079533e+01 -4.417861e+00 8.569821e+00) (3.424721e-01 -2.398586e-01 2.357490e-01)) ((2.254702e+00 4.802028e-01 5.511664e-01) (9.765481e-03 3.376773e-03 -4.501844e-02))
4.475         	((1.085882e+01 -4.546578e+00 8.477144e+00) (3.425873e-01 -2.418584e-01 2.353396e-01)) ((2.268423e+00 4.871854e-01 5.256979e-01) (9.871860e-03 3.360757e-03 -4.492072e-02))
4.48          	((1.080793e+01 -4.473355e+00 8.533540e+00) (3.427076e-01 -2.439336e-01 2.349097e-01)) ((2.272190e+00 4.786259e-01 5.502892e-01) (9.985520e-03 3.359108e-03 -4.483364e-02))
4.485         	((1.087466e+01 -4.604996e+00 8.444729e+00) (3.428214e-01 -2.459740e-01 2.345130e-01)) ((2.286879e+00 4.856734e-01 5.246774e-01) (1.009195e-02 3.345250e-03 -4.474092e-02))
4.49          	((1.082290e+01 -4.531274e+00 8.502681e+00) (3.429496e-01 -2.480941e-01 2.341046e-01)) ((2.290848e+00 4.770007e-01 5.493694e-01) (1.020808e-02 3.347427e-03 -4.465789e-02))
4.495         	((1.089236e+01 -4.665878e+00 8.416510e+00) (3.430726e-01 -2.501819e-01 2.337324e-01)) ((2.306089e+00 4.840751e-01 5.236093e-01) (1.031773e-02 3.337121e-03 -4.456992e-02))
4.5           	((1.084369e+01 -4.593653e+00 8.480283e+00) (3.432174e-01 -2.523525e-01 2.333501e-01)) ((2.311509e+00 4.754042e-01 5.482854e-01) (1.043725e-02 3.342182e-03 -4.449272e-02))
4.505         	((1.091347e+01 -4.729774e+00 8.394431e+00) (3.433548e-01 -2.544912e-01 2.330017e-01)) ((2.326720e+00 4.824378e-01 5.226777e-01) (1.054843e-02 3.333679e-03 -4.440947e-02))
4.51          	((1.085903e+01 -4.654815e+00 8.452936e+00) (3.435092e-01 -2.567114e-01 2.326408e-01)) ((2.330813e+00 4.737017e-01 5.473850e-01) (1.067085e-02 3.340139e-03 -4.433811e-02))
4.515         	((1.092833e+01 -4.791805e+00 8.365280e+00) (3.436484e-01 -2.588965e-01 2.323079e-01)) ((2.345602e+00 4.808015e-01 5.215926e-01) (1.078434e-02 3.332526e-03 -4.425952e-02))
4.52          	((1.087245e+01 -4.715909e+00 8.424601e+00) (3.438012e-01 -2.611641e-01 2.319598e-01)) ((2.349773e+00 4.719918e-01 5.461779e-01) (1.090861e-02 3.339711e-03 -4.419094e-02))
4.525         	((1.094614e+01 -4.856085e+00 8.342469e+00) (3.439431e-01 -2.633967e-01 2.316455e-01)) ((2.365827e+00 4.791151e-01 5.201724e-01) (1.102310e-02 3.333344e-03 -4.411450e-02))
4.53          	((1.089496e+01 -4.782742e+00 8.410052e+00) (3.441056e-01 -2.657155e-01 2.313253e-01)) ((2.371928e+00 4.703255e-01 5.448058e-01) (1.114746e-02 3.341595e-03 -4.404499e-02))
4.535         	((1.096925e+01 -4.924844e+00 8.328795e+00) (3.442577e-01 -2.679996e-01 2.310436e-01)) ((2.387897e+00 4.773896e-01 5.190803e-01) (1.126275e-02 3.336086e-03 -4.396767e-02))
4.54          	((1.091197e+01 -4.848568e+00 8.389822e+00) (3.444246e-01 -2.703656e-01 2.307496e-01)) ((2.392162e+00 4.685307e-01 5.437909e-01) (1.138917e-02 3.345333e-03 -4.390046e-02))
4.545         	((1.098536e+01 -4.990805e+00 8.305581e+00) (3.445734e-01 -2.726931e-01 2.304842e-01)) ((2.407363e+00 4.756421e-01 5.178905e-01) (1.150568e-02 3.340377e-03 -4.382688e-02))
4.55          	((1.092642e+01 -4.913422e+00 8.367722e+00) (3.447365e-01 -2.751017e-01 2.302031e-01)) ((2.411813e+00 4.667080e-01 5.424580e-01) (1.163256e-02 3.349308e-03 -4.376287e-02))
4.555         	((1.100407e+01 -5.058877e+00 8.290093e+00) (3.448840e-01 -2.774683e-01 2.299569e-01)) ((2.428538e+00 4.737966e-01 5.164553e-01) (1.174974e-02 3.344858e-03 -4.369457e-02))
4.56          	((1.095006e+01 -4.984437e+00 8.361146e+00) (3.450623e-01 -2.799236e-01 2.297069e-01)) ((2.435096e+00 4.648345e-01 5.411599e-01) (1.187718e-02 3.354474e-03 -4.363047e-02))
4.565         	((1.102823e+01 -5.131816e+00 8.284830e+00) (3.452317e-01 -2.823442e-01 2.294973e-01)) ((2.451989e+00 4.718365e-01 5.153366e-01) (1.199302e-02 3.350304e-03 -4.355574e-02))
4.57          	((1.096738e+01 -5.054181e+00 8.349276e+00) (3.454240e-01 -2.848522e-01 2.292762e-01)) ((2.456865e+00 4.628552e-01 5.398249e-01) (1.211815e-02 3.359818e-03 -4.348642e-02))
4.575         	((1.104367e+01 -5.201240e+00 8.269910e+00) (3.455972e-01 -2.873191e-01 2.290843e-01)) ((2.473187e+00 4.699552e-01 5.136370e-01) (1.223279e-02 3.355775e-03 -4.341090e-02))
4.58          	((1.098109e+01 -5.122472e+00 8.335381e+00) (3.457889e-01 -2.898693e-01 2.288739e-01)) ((2.478354e+00 4.609125e-01 5.378761e-01) (1.235699e-02 3.365708e-03 -4.334199e-02))
4.585         	((1.106183e+01 -5.272821e+00 8.262949e+00) (3.459636e-01 -2.923776e-01 2.286954e-01)) ((2.496452e+00 4.679728e-01 5.115539e-01) (1.247047e-02 3.362018e-03 -4.326723e-02))
4.59          	((1.099847e+01 -5.193903e+00 8.331097e+00) (3.461627e-01 -2.949710e-01 2.285077e-01)) ((2.502133e+00 4.588097e-01 5.359746e-01) (1.259443e-02 3.372812e-03 -4.319929e-02))
4.595         	((1.108096e+01 -5.346626e+00 8.260864e+00) (3.463478e-01 -2.975260e-01 2.283543e-01)) ((2.520857e+00 4.658920e-01 5.096921e-01) (1.270762e-02 3.369830e-03 -4.312683e-02))
4.6           	((1.102012e+01 -5.269357e+00 8.334092e+00) (3.465628e-01 -3.001735e-01 2.281966e-01)) ((2.527936e+00 4.567979e-01 5.340601e-01) (1.283272e-02 3.381750e-03 -4.306242e-02))
4.605         	((1.110207e+01 -5.423085e+00 8.263883e+00) (3.467658e-01 -3.027795e-01 2.280718e-01)) ((2.546618e+00 4.638265e-01 5.079047e-01) (1.294775e-02 3.379472e-03 -4.299647e-02))
4.61          	((1.103530e+01 -5.343154e+00 8.331943e+00) (3.469922e-01 -3.054714e-01 2.279366e-01)) ((2.552241e+00 4.546948e-01 5.322364e-01) (1.307265e-02 3.391452e-03 -4.293592e-02))
4.615         	((1.111671e+01 -5.497489e+00 8.260625e+00) (3.471969e-01 -3.081159e-01 2.278251e-01)) ((2.570657e+00 4.617546e-01 5.059468e-01) (1.318612e-02 3.390087e-03 -4.287375e-02))
4.62          	((1.104854e+01 -5.417000e+00 8.329654e+00) (3.474301e-01 -3.108499e-01 2.277050e-01)) ((2.576381e+00 4.525972e-01 5.301489e-01) (1.331106e-02 3.402693e-03 -4.281897e-02))
4.625         	((1.113365e+01 -5.574466e+00 8.263824e+00) (3.476412e-01 -3.135387e-01 2.276115e-01)) ((2.596147e+00 4.597034e-01 5.037308e-01) (1.342487e-02 3.402071e-03 -4.276114e-02))
4.63          	((1.106439e+01 -5.493598e+00 8.334101e+00) (3.478808e-01 -3.163141e-01 2.275133e-01)) ((2.602023e+00 4.505430e-01 5.279297e-01) (1.354956e-02 3.416359e-03 -4.270646e-02))
4.635         	((1.115109e+01 -5.653002e+00 8.269662e+00) (3.480995e-01 -3.190472e-01 2.274475e-01)) ((2.622194e+00 4.577264e-01 5.014510e-01) (1.366516e-02 3.416434e-03 -4.265074e-02))
4.64          	((1.108482e+01 -5.574098e+00 8.344910e+00) (3.483518e-01 -3.218728e-01 2.273808e-01)) ((2.629347e+00 4.486892e-01 5.255539e-01) (1.379236e-02 3.430756e-03 -4.259743e-02))
4.645         	((1.117107e+01 -5.734496e+00 8.280846e+00) (3.485833e-01 -3.246586e-01 2.273440e-01)) ((2.649452e+00 4.558624e-01 4.991804e-01) (1.390965e-02 3.430846e-03 -4.254231e-02))
4.65          	((1.109923e+01 -5.652963e+00 8.350997e+00) (3.488445e-01 -3.275343e-01 2.273022e-01)) ((2.655042e+00 4.468641e-01 5.231831e-01) (1.403835e-02 3.445471e-03 -4.249092e-02))
4.655         	((1.118472e+01 -5.813376e+00 8.285715e+00) (3.490856e-01 -3.303717e-01 2.272801e-01)) ((2.674835e+00 4.541292e-01 4.966409e-01) (1.415697e-02 3.447170e-03 -4.244205e-02))
4.66          	((1.111153e+01 -5.731103e+00 8.356337e+00) (3.493513e-01 -3.332959e-01 2.272498e-01)) ((2.680396e+00 4.451877e-01 5.204376e-01) (1.428672e-02 3.462616e-03 -4.239668e-02))
4.665         	((1.120053e+01 -5.894251e+00 8.296100e+00) (3.495963e-01 -3.361802e-01 2.272396e-01)) ((2.701436e+00 4.525396e-01 4.937806e-01) (1.440467e-02 3.464395e-03 -4.235175e-02))
4.67          	((1.113239e+01 -5.815456e+00 8.374186e+00) (3.498750e-01 -3.391548e-01 2.272282e-01)) ((2.708835e+00 4.437542e-01 5.175277e-01) (1.453357e-02 3.479850e-03 -4.230915e-02))
4.675         	((1.122136e+01 -5.979761e+00 8.314932e+00) (3.501278e-01 -3.420867e-01 2.272380e-01)) ((2.729995e+00 4.511409e-01 4.910453e-01) (1.464918e-02 3.479206e-03 -4.226503e-02))
4.68          	((1.114696e+01 -5.897894e+00 8.385711e+00) (3.504091e-01 -3.451033e-01 2.272514e-01)) ((2.735306e+00 4.424105e-01 5.147736e-01) (1.477801e-02 3.496481e-03 -4.222296e-02))
4.685         	((1.123443e+01 -6.061553e+00 8.323210e+00) (3.506668e-01 -3.480757e-01 2.272797e-01)) ((2.755711e+00 4.497984e-01 4.881783e-01) (1.489492e-02 3.500735e-03 -4.218460e-02))
4.69          	((1.115897e+01 -5.978902e+00 8.394201e+00) (3.509487e-01 -3.511265e-01 2.273029e-01)) ((2.760980e+00 4.410087e-01 5.116194e-01) (1.502382e-02 3.517472e-03 -4.214900e-02))
4.695         	((1.125062e+01 -6.145216e+00 8.338021e+00) (3.512098e-01 -3.541383e-01 2.273440e-01)) ((2.783035e+00 4.483502e-01 4.848275e-01) (1.514170e-02 3.521645e-03 -4.212004e-02))
4.7           	((1.117474e+01 -6.062470e+00 8.410332e+00) (3.515079e-01 -3.572321e-01 2.273856e-01)) ((2.788447e+00 4.395715e-01 5.083079e-01) (1.527134e-02 3.539623e-03 -4.209002e-02))
4.705         	((1.126797e+01 -6.230433e+00 8.355811e+00) (3.517821e-01 -3.602921e-01 2.274470e-01)) ((2.810949e+00 4.469531e-01 4.816148e-01) (1.539105e-02 3.545321e-03 -4.207027e-02))
4.71          	((1.118931e+01 -6.146156e+00 8.425786e+00) (3.520917e-01 -3.634358e-01 2.275067e-01)) ((2.815591e+00 4.381485e-01 5.051974e-01) (1.552351e-02 3.564231e-03 -4.205292e-02))
4.715         	((1.128360e+01 -6.315298e+00 8.371517e+00) (3.523646e-01 -3.665248e-01 2.275829e-01)) ((2.838272e+00 4.457212e-01 4.784100e-01) (1.564345e-02 3.570000e-03 -4.203096e-02))
4.72          	((1.120956e+01 -6.233976e+00 8.447994e+00) (3.526811e-01 -3.697212e-01 2.276520e-01)) ((2.844668e+00 4.370174e-01 5.017043e-01) (1.577645e-02 3.591981e-03 -4.202360e-02))
4.725         	((1.130481e+01 -6.404367e+00 8.396297e+00) (3.529637e-01 -3.728567e-01 2.277481e-01)) ((2.867981e+00 4.444861e-01 4.748556e-01) (1.589768e-02 3.596935e-03 -4.200838e-02))
4.73          	((1.122561e+01 -6.320315e+00 8.466520e+00) (3.532885e-01 -3.760932e-01 2.278425e-01)) ((2.872515e+00 4.357456e-01 4.981247e-01) (1.603408e-02 3.620896e-03 -4.200378e-02))
4.735         	((1.131986e+01 -6.489933e+00 8.412197e+00) (3.535748e-01 -3.792692e-01 2.279538e-01)) ((2.895220e+00 4.431336e-01 4.712558e-01) (1.615779e-02 3.629344e-03 -4.199509e-02))
4.74          	((1.123949e+01 -6.405100e+00 8.481918e+00) (3.539037e-01 -3.825461e-01 2.280583e-01)) ((2.899473e+00 4.342814e-01 4.944190e-01) (1.629630e-02 3.654615e-03 -4.200033e-02))
4.745         	((1.133744e+01 -6.577182e+00 8.433166e+00) (3.541949e-01 -3.857687e-01 2.281825e-01)) ((2.923641e+00 4.415726e-01 4.674463e-01) (1.642232e-02 3.663964e-03 -4.200046e-02))
4.75          	((1.125663e+01 -6.492608e+00 8.503897e+00) (3.545345e-01 -3.890915e-01 2.283054e-01)) ((2.928021e+00 4.326637e-01 4.904463e-01) (1.656154e-02 3.688308e-03 -4.200497e-02))
4.755         	((1.135609e+01 -6.666175e+00 8.457282e+00) (3.548395e-01 -3.923660e-01 2.284467e-01)) ((2.952850e+00 4.398571e-01 4.632725e-01) (1.668960e-02 3.698062e-03 -4.200926e-02))
4.76          	((1.127907e+01 -6.583968e+00 8.532625e+00) (3.551965e-01 -3.957433e-01 2.285885e-01)) ((2.958413e+00 4.308680e-01 4.860609e-01) (1.683219e-02 3.723556e-03 -4.201888e-02))
4.765         	((1.139395e+01 -6.765705e+00 8.499470e+00) (3.555267e-01 -3.990734e-01 2.287546e-01)) ((2.987657e+00 4.383834e-01 4.573596e-01) (1.696394e-02 3.735954e-03 -4.202587e-02))
4.77          	((1.129659e+01 -6.670052e+00 8.554815e+00) (3.558988e-01 -4.024921e-01 2.289143e-01)) ((2.987327e+00 4.291568e-01 4.803781e-01) (1.710857e-02 3.762872e-03 -4.203572e-02))
4.775         	((1.138502e+01 -6.838538e+00 8.496665e+00) (3.562081e-01 -4.058428e-01 2.290781e-01)) ((3.008537e+00 4.361329e-01 4.540167e-01) (1.724031e-02 3.774744e-03 -4.204626e-02))
4.78          	((1.131105e+01 -6.758873e+00 8.578258e+00) (3.565591e-01 -4.092932e-01 2.292387e-01)) ((3.015251e+00 4.272526e-01 4.764415e-01) (1.738591e-02 3.799921e-03 -4.205958e-02))
4.785         	((1.141973e+01 -6.939908e+00 8.542438e+00) (3.568845e-01 -4.126977e-01 2.294304e-01)) ((3.042911e+00 4.344530e-01 4.484062e-01) (1.752114e-02 3.811126e-03 -4.207029e-02))
4.79          	((1.134176e+01 -6.857815e+00 8.615583e+00) (3.572674e-01 -4.162109e-01 2.296275e-01)) ((3.047670e+00 4.258648e-01 4.701981e-01) (1.767176e-02 3.836335e-03 -4.208572e-02))
4.795         	((1.145529e+01 -7.038638e+00 8.578690e+00) (3.576142e-01 -4.196684e-01 2.298374e-01)) ((3.076501e+00 4.337320e-01 4.407811e-01) (1.780988e-02 3.847374e-03 -4.210179e-02))
4.8           	((1.135440e+01 -6.941953e+00 8.629384e+00) (3.579992e-01 -4.232128e-01 2.300303e-01)) ((3.074803e+00 4.249385e-01 4.629496e-01) (1.796110e-02 3.871909e-03 -4.212342e-02))
4.805         	((1.146075e+01 -7.120684e+00 8.589149e+00) (3.583235e-01 -4.266886e-01 2.302246e-01)) ((3.101745e+00 4.324795e-01 4.347503e-01) (1.809916e-02 3.882246e-03 -4.214768e-02))
4.81          	((1.136679e+01 -7.029401e+00 8.652407e+00) (3.586869e-01 -4.302545e-01 2.304105e-01)) ((3.102630e+00 4.234943e-01 4.569592e-01) (1.825000e-02 3.906063e-03 -4.217423e-02))
4.815         	((1.148704e+01 -7.218711e+00 8.626099e+00) (3.590113e-01 -4.337698e-01 2.306197e-01)) ((3.133484e+00 4.311209e-01 4.281797e-01) (1.838863e-02 3.916556e-03 -4.220137e-02))
4.82          	((1.140020e+01 -7.131015e+00 8.695749e+00) (3.593932e-01 -4.373877e-01 2.308321e-01)) ((3.136443e+00 4.223740e-01 4.502261e-01) (1.854078e-02 3.940407e-03 -4.222901e-02))
4.825         	((1.149987e+01 -7.308197e+00 8.648204e+00) (3.597259e-01 -4.409442e-01 2.310573e-01)) ((3.161139e+00 4.296879e-01 4.228634e-01) (1.867900e-02 3.950542e-03 -4.225678e-02))
4.83          	((1.142527e+01 -7.229682e+00 8.726094e+00) (3.601067e-01 -4.446051e-01 2.312759e-01)) ((3.166861e+00 4.213503e-01 4.443469e-01) (1.883135e-02 3.973631e-03 -4.228908e-02))
4.835         	((1.154638e+01 -7.417533e+00 8.698484e+00) (3.604607e-01 -4.482166e-01 2.315175e-01)) ((3.198482e+00 4.291447e-01 4.145110e-01) (1.897161e-02 3.984166e-03 -4.232099e-02))
4.84          	((1.145088e+01 -7.325430e+00 8.753290e+00) (3.608610e-01 -4.519207e-01 2.317490e-01)) ((3.197643e+00 4.205822e-01 4.359592e-01) (1.912532e-02 4.007158e-03 -4.235810e-02))
4.845         	((1.155774e+01 -7.503896e+00 8.713454e+00) (3.612010e-01 -4.555536e-01 2.319840e-01)) ((3.225374e+00 4.281107e-01 4.073455e-01) (1.926524e-02 4.016646e-03 -4.239818e-02))
4.85          	((1.145653e+01 -7.409293e+00 8.765472e+00) (3.615718e-01 -4.592662e-01 2.322005e-01)) ((3.223256e+00 4.193424e-01 4.290082e-01) (1.941702e-02 4.038574e-03 -4.244095e-02))
4.855         	((1.157678e+01 -7.597796e+00 8.741363e+00) (3.618950e-01 -4.629217e-01 2.324314e-01)) ((3.255445e+00 4.269118e-01 4.000994e-01) (1.955735e-02 4.047998e-03 -4.248585e-02))
4.86          	((1.149059e+01 -7.513028e+00 8.810696e+00) (3.622788e-01 -4.666773e-01 2.326641e-01)) ((3.258179e+00 4.182295e-01 4.216672e-01) (1.971228e-02 4.070284e-03 -4.253134e-02))
4.865         	((1.161316e+01 -7.703431e+00 8.788394e+00) (3.626274e-01 -4.703822e-01 2.329205e-01)) ((3.291131e+00 4.258175e-01 3.927795e-01) (1.985636e-02 4.080152e-03 -4.257798e-02))
4.87          	((1.152340e+01 -7.616467e+00 8.851644e+00) (3.630306e-01 -4.741832e-01 2.331724e-01)) ((3.292303e+00 4.172644e-01 4.144534e-01) (2.001385e-02 4.101867e-03 -4.262587e-02))
4.875         	((1.163710e+01 -7.800825e+00 8.819303e+00) (3.633815e-01 -4.779213e-01 2.334347e-01)) ((3.322621e+00 4.247724e-01 3.857571e-01) (2.015934e-02 4.110836e-03 -4.267695e-02))
4.88          	((1.154227e+01 -7.711153e+00 8.876360e+00) (3.637726e-01 -4.817460e-01 2.336820e-01)) ((3.321923e+00 4.161968e-01 4.070978e-01) (2.031745e-02 4.131421e-03 -4.273149e-02))
4.885         	((1.165931e+01 -7.897198e+00 8.850080e+00) (3.641120e-01 -4.855102e-01 2.339416e-01)) ((3.353805e+00 4.236172e-01 3.781488e-01) (2.046372e-02 4.139746e-03 -4.278963e-02))
4.89          	((1.156726e+01 -7.810065e+00 8.910889e+00) (3.645027e-01 -4.893667e-01 2.341937e-01)) ((3.353866e+00 4.150305e-01 3.994021e-01) (2.062314e-02 4.159734e-03 -4.284998e-02))
4.895         	((1.168789e+01 -7.998208e+00 8.890452e+00) (3.648485e-01 -4.931663e-01 2.344629e-01)) ((3.387301e+00 4.224555e-01 3.705364e-01) (2.077135e-02 4.167597e-03 -4.291223e-02))
4.9           	((1.159422e+01 -7.910579e+00 8.948216e+00) (3.652463e-01 -4.970566e-01 2.347254e-01)) ((3.386421e+00 4.139232e-01 3.918593e-01) (2.093294e-02 4.186779e-03 -4.297602e-02))
4.905         	((1.171416e+01 -8.098003e+00 8.927085e+00) (3.655948e-01 -5.008870e-01 2.350006e-01)) ((3.419771e+00 4.213576e-01 3.630600e-01) (2.108318e-02 4.193875e-03 -4.304193e-02))
4.91          	((1.161866e+01 -8.009692e+00 8.982544e+00) (3.659924e-01 -5.048071e-01 2.352657e-01)) ((3.418118e+00 4.128381e-01 3.842422e-01) (2.124683e-02 4.212036e-03 -4.311054e-02))
4.915         	((1.175473e+01 -8.205965e+00 8.976129e+00) (3.663490e-01 -5.086753e-01 2.355508e-01)) ((3.456442e+00 4.204811e-01 3.543072e-01) (2.140084e-02 4.218327e-03 -4.318277e-02))
4.92          	((1.165101e+01 -8.112358e+00 9.026094e+00) (3.667596e-01 -5.126264e-01 2.358305e-01)) ((3.452805e+00 4.118477e-01 3.756491e-01) (2.156790e-02 4.235207e-03 -4.325598e-02))
4.925         	((1.176388e+01 -8.296826e+00 9.001580e+00) (3.671059e-01 -5.165113e-01 2.361220e-01)) ((3.484381e+00 4.191510e-01 3.478697e-01) (2.172415e-02 4.239986e-03 -4.333305e-02))
4.93          	((1.167211e+01 -8.212303e+00 9.062504e+00) (3.674987e-01 -5.204843e-01 2.364071e-01)) ((3.483262e+00 4.106799e-01 3.693105e-01) (2.189421e-02 4.255353e-03 -4.341201e-02))
4.935         	((1.179906e+01 -8.404223e+00 9.050793e+00) (3.678516e-01 -5.244089e-01 2.367176e-01)) ((3.518803e+00 4.180546e-01 3.404849e-01) (2.205614e-02 4.259681e-03 -4.349322e-02))
4.94          	((1.171368e+01 -8.323763e+00 9.113854e+00) (3.682709e-01 -5.284353e-01 2.370311e-01)) ((3.518766e+00 4.097520e-01 3.614176e-01) (2.223463e-02 4.274371e-03 -4.357704e-02))
4.945         	((1.184780e+01 -8.517271e+00 9.108073e+00) (3.686547e-01 -5.324130e-01 2.373680e-01)) ((3.557014e+00 4.173097e-01 3.316505e-01) (2.240687e-02 4.277875e-03 -4.366417e-02))
4.95          	((1.173854e+01 -8.421224e+00 9.146510e+00) (3.690871e-01 -5.364689e-01 2.376944e-01)) ((3.549564e+00 4.088949e-01 3.528510e-01) (2.259450e-02 4.290978e-03 -4.375510e-02))
4.955         	((1.186135e+01 -8.608661e+00 9.132727e+00) (3.694535e-01 -5.404603e-01 2.380294e-01)) ((3.584677e+00 4.163181e-01 3.242741e-01) (2.277383e-02 4.292708e-03 -4.385177e-02))
4.96          	((1.175713e+01 -8.517609e+00 9.180339e+00) (3.698631e-01 -5.445288e-01 2.383544e-01)) ((3.579077e+00 4.077818e-01 3.457230e-01) (2.296717e-02 4.304355e-03 -4.394991e-02))
4.965         	((1.189330e+01 -8.714766e+00 9.182520e+00) (3.702204e-01 -5.485424e-01 2.386942e-01)) ((3.618655e+00 4.151687e-01 3.170029e-01) (2.314481e-02 4.306039e-03 -4.404695e-02))
4.97          	((1.179280e+01 -8.625352e+00 9.232470e+00) (3.706362e-01 -5.526412e-01 2.390259e-01)) ((3.614015e+00 4.067146e-01 3.381502e-01) (2.333067e-02 4.318603e-03 -4.414168e-02))
4.975         	((1.192730e+01 -8.819406e+00 9.229566e+00) (3.710026e-01 -5.566876e-01 2.393711e-01)) ((3.652657e+00 4.142753e-01 3.090898e-01) (2.350405e-02 4.321345e-03 -4.423815e-02))
4.98          	((1.182870e+01 -8.731183e+00 9.279125e+00) (3.714266e-01 -5.608155e-01 2.397007e-01)) ((3.647752e+00 4.060473e-01 3.299185e-01) (2.368781e-02 4.334371e-03 -4.433435e-02))
4.985         	((1.196058e+01 -8.923418e+00 9.275683e+00) (3.717957e-01 -5.648876e-01 2.400432e-01)) ((3.685704e+00 4.135955e-01 3.008546e-01) (2.386074e-02 4.337047e-03 -4.443163e-02))
4.99          	((1.185854e+01 -8.833324e+00 9.319958e+00) (3.722141e-01 -5.690390e-01 2.403784e-01)) ((3.678823e+00 4.053428e-01 3.215846e-01) (2.404696e-02 4.349153e-03 -4.452810e-02))
4.995         	((1.199106e+01 -9.024589e+00 9.318064e+00) (3.725764e-01 -5.731375e-01 2.407293e-01)) ((3.717190e+00 4.128057e-01 2.925274e-01) (2.422351e-02 4.350876e-03 -4.462681e-02))
5             	((1.189630e+01 -8.940093e+00 9.368445e+00) (3.729968e-01 -5.773215e-01 2.410811e-01)) ((3.712209e+00 4.045764e-01 3.132428e-01) (2.441574e-02 4.361669e-03 -4.472566e-02))
