# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.395         	((2.518502e+01 1.335437e+03 2.654755e+01) (-4.438253e-02 3.516424e+00 -1.682852e-01)) ((-1.653051e+02 -1.434908e+00 -6.593801e-02) (-3.634110e-01 3.264468e-03 4.815472e-03))
4.4           	((2.543817e+01 1.335526e+03 2.655272e+01) (-4.222864e-02 3.519600e+00 -1.660855e-01)) ((-1.652654e+02 -1.569685e+00 -6.356929e-02) (-3.608683e-01 2.056056e-03 4.899463e-03))
4.405         	((2.545048e+01 1.335536e+03 2.656075e+01) (-3.514653e-02 3.510643e+00 -1.693508e-01)) ((-1.652794e+02 -1.489253e+00 -2.640212e-02) (-3.665639e-01 -3.383926e-03 6.201423e-03))
4.41          	((2.525407e+01 1.335570e+03 2.665921e+01) (-3.954221e-02 3.515815e+00 -1.668572e-01)) ((-1.652883e+02 -1.317980e+00 -1.380120e-02) (-3.627087e-01 4.337573e-04 5.093175e-03))
4.415         	((2.526015e+01 1.335680e+03 2.662528e+01) (-4.045086e-02 3.518191e+00 -1.647505e-01)) ((-1.652456e+02 -1.241571e+00 3.795336e-03) (-3.607775e-01 1.079639e-03 5.108761e-03))
4.42          	((2.539832e+01 1.335705e+03 2.660960e+01) (-4.135414e-02 3.516371e+00 -1.654579e-01)) ((-1.652536e+02 -1.305208e+00 5.329970e-03) (-3.616023e-01 2.308048e-03 4.799750e-03))
4.425         	((2.554727e+01 1.335761e+03 2.654285e+01) (-4.037971e-02 3.517266e+00 -1.639489e-01)) ((-1.652395e+02 -1.328453e+00 3.453687e-02) (-3.606532e-01 1.628023e-03 5.076332e-03))
4.43          	((2.560129e+01 1.335764e+03 2.653268e+01) (-3.958456e-02 3.515904e+00 -1.646185e-01)) ((-1.652605e+02 -1.336733e+00 4.983688e-02) (-3.611587e-01 1.587115e-03 4.932835e-03))
4.435         	((2.568260e+01 1.335816e+03 2.646824e+01) (-3.960353e-02 3.516309e+00 -1.633514e-01)) ((-1.652523e+02 -1.321067e+00 7.668534e-02) (-3.605097e-01 1.675059e-03 5.019457e-03))
4.44          	((2.571909e+01 1.335817e+03 2.649607e+01) (-3.839060e-02 3.507340e+00 -1.680608e-01)) ((-1.652853e+02 -1.327154e+00 9.088585e-02) (-3.661586e-01 1.305447e-03 5.165882e-03))
4.445         	((2.568865e+01 1.335921e+03 2.652866e+01) (-3.855721e-02 3.513007e+00 -1.641947e-01)) ((-1.652583e+02 -1.244700e+00 1.281035e-01) (-3.619769e-01 1.585217e-03 5.064484e-03))
4.45          	((2.570220e+01 1.336028e+03 2.647351e+01) (-3.826872e-02 3.514289e+00 -1.631851e-01)) ((-1.652223e+02 -1.248678e+00 1.355958e-01) (-3.606575e-01 1.982833e-03 4.803054e-03))
4.455         	((2.573134e+01 1.336011e+03 2.645678e+01) (-3.794099e-02 3.510621e+00 -1.643870e-01)) ((-1.652621e+02 -1.221448e+00 1.612535e-01) (-3.627717e-01 1.811848e-03 4.918912e-03))
4.46          	((2.571916e+01 1.336094e+03 2.639040e+01) (-3.751565e-02 3.512858e+00 -1.630670e-01)) ((-1.652311e+02 -1.223181e+00 1.691266e-01) (-3.608315e-01 2.090858e-03 4.725806e-03))
4.465         	((2.573265e+01 1.336068e+03 2.635859e+01) (-3.774191e-02 3.511185e+00 -1.632544e-01)) ((-1.652651e+02 -1.200267e+00 1.933792e-01) (-3.616234e-01 2.311613e-03 4.800762e-03))
4.47          	((2.569007e+01 1.336121e+03 2.628669e+01) (-3.701628e-02 3.511905e+00 -1.627950e-01)) ((-1.652465e+02 -1.194292e+00 2.039988e-01) (-3.607209e-01 2.308299e-03 4.671750e-03))
4.475         	((2.565104e+01 1.336083e+03 2.628937e+01) (-3.679575e-02 3.505953e+00 -1.657274e-01)) ((-1.652879e+02 -1.146075e+00 2.279751e-01) (-3.644466e-01 2.128941e-03 4.819780e-03))
4.48          	((2.556973e+01 1.336178e+03 2.627069e+01) (-3.644223e-02 3.509787e+00 -1.636923e-01)) ((-1.652424e+02 -1.123489e+00 2.330105e-01) (-3.614580e-01 2.394573e-03 4.635247e-03))
4.485         	((2.552608e+01 1.336180e+03 2.620453e+01) (-3.648552e-02 3.509822e+00 -1.629145e-01)) ((-1.652468e+02 -1.080843e+00 2.504125e-01) (-3.610835e-01 2.400529e-03 4.753293e-03))
4.49          	((2.542083e+01 1.336134e+03 2.618182e+01) (-3.557615e-02 3.507445e+00 -1.644256e-01)) ((-1.652734e+02 -1.050425e+00 2.537400e-01) (-3.622665e-01 2.186303e-03 4.690925e-03))
4.495         	((2.533439e+01 1.336129e+03 2.610080e+01) (-3.600029e-02 3.508551e+00 -1.632063e-01)) ((-1.652627e+02 -9.862822e-01 2.685489e-01) (-3.611185e-01 2.426711e-03 4.727050e-03))
4.5           	((2.528514e+01 1.336058e+03 2.609081e+01) (-3.745610e-02 3.505007e+00 -1.654292e-01)) ((-1.652877e+02 -1.000098e+00 2.628458e-01) (-3.630627e-01 3.946303e-03 4.413138e-03))
4.505         	((2.530480e+01 1.336059e+03 2.603432e+01) (-3.648862e-02 3.506908e+00 -1.636827e-01)) ((-1.652640e+02 -1.009191e+00 2.740542e-01) (-3.613522e-01 3.090831e-03 4.693075e-03))
4.51          	((2.511887e+01 1.335999e+03 2.601644e+01) (-3.239504e-02 3.502387e+00 -1.662478e-01)) ((-1.652769e+02 -9.286406e-01 2.785048e-01) (-3.639383e-01 3.471928e-04 5.083552e-03))
4.515         	((2.494968e+01 1.335943e+03 2.602294e+01) (-3.554472e-02 3.504460e+00 -1.648177e-01)) ((-1.652872e+02 -8.100048e-01 2.801706e-01) (-3.621446e-01 2.501018e-03 4.744912e-03))
4.52          	((2.484085e+01 1.335923e+03 2.596610e+01) (-3.584528e-02 3.505625e+00 -1.641999e-01)) ((-1.652665e+02 -7.831349e-01 2.690005e-01) (-3.608640e-01 3.004053e-03 4.601039e-03))
4.525         	((2.481772e+01 1.335783e+03 2.597250e+01) (-3.708525e-02 3.500683e+00 -1.664191e-01)) ((-1.653208e+02 -7.601611e-01 2.736566e-01) (-3.637905e-01 3.649451e-03 4.729248e-03))
4.53          	((2.482383e+01 1.335761e+03 2.595035e+01) (-3.645926e-02 3.503789e+00 -1.650162e-01)) ((-1.652952e+02 -8.048953e-01 2.617306e-01) (-3.612088e-01 3.429477e-03 4.625759e-03))
4.535         	((2.478218e+01 1.335651e+03 2.592297e+01) (-3.626052e-02 3.503205e+00 -1.648320e-01)) ((-1.653244e+02 -7.597230e-01 2.684750e-01) (-3.611611e-01 2.943199e-03 4.820925e-03))
4.54          	((2.483143e+01 1.335568e+03 2.590410e+01) (-3.694718e-02 3.502511e+00 -1.653452e-01)) ((-1.653364e+02 -8.255179e-01 2.430973e-01) (-3.611297e-01 3.708123e-03 4.600153e-03))
4.545         	((2.470446e+01 1.335472e+03 2.590290e+01) (-3.319554e-02 3.498200e+00 -1.672309e-01)) ((-1.653595e+02 -7.133112e-01 2.559347e-01) (-3.636226e-01 5.351501e-04 5.273503e-03))
4.55          	((2.464919e+01 1.335424e+03 2.596409e+01) (-3.762958e-02 3.498749e+00 -1.673065e-01)) ((-1.653541e+02 -7.026971e-01 2.271393e-01) (-3.627765e-01 4.095131e-03 4.556014e-03))
4.555         	((2.472356e+01 1.335399e+03 2.596068e+01) (-3.728265e-02 3.500668e+00 -1.655487e-01)) ((-1.653337e+02 -7.218426e-01 2.250177e-01) (-3.610211e-01 3.466300e-03 4.830820e-03))
4.56          	((2.467640e+01 1.335311e+03 2.598642e+01) (-3.583439e-02 3.498774e+00 -1.664268e-01)) ((-1.653541e+02 -7.056984e-01 2.154964e-01) (-3.617885e-01 2.555200e-03 4.948898e-03))
4.565         	((2.476808e+01 1.335233e+03 2.599438e+01) (-3.732423e-02 3.499142e+00 -1.656787e-01)) ((-1.653716e+02 -7.279421e-01 2.028842e-01) (-3.611263e-01 3.324754e-03 4.880990e-03))
4.57          	((2.473968e+01 1.335176e+03 2.601459e+01) (-3.662484e-02 3.498848e+00 -1.658668e-01)) ((-1.653767e+02 -7.149544e-01 1.920118e-01) (-3.608404e-01 2.945461e-03 4.836942e-03))
4.575         	((2.495055e+01 1.335112e+03 2.604955e+01) (-4.044943e-02 3.495342e+00 -1.673269e-01)) ((-1.653945e+02 -8.076518e-01 1.740195e-01) (-3.628169e-01 5.416824e-03 4.607387e-03))
4.58          	((2.502118e+01 1.335108e+03 2.613831e+01) (-3.523217e-02 3.494173e+00 -1.680573e-01)) ((-1.653794e+02 -8.489370e-01 1.695985e-01) (-3.631579e-01 1.627462e-03 5.145185e-03))
4.585         	((2.501405e+01 1.335131e+03 2.618536e+01) (-3.676335e-02 3.496695e+00 -1.657472e-01)) ((-1.653542e+02 -7.803501e-01 1.676017e-01) (-3.610649e-01 2.388546e-03 5.062422e-03))
4.59          	((2.516978e+01 1.335117e+03 2.623546e+01) (-3.836751e-02 3.495699e+00 -1.661513e-01)) ((-1.653543e+02 -8.690130e-01 1.396178e-01) (-3.613153e-01 3.708887e-03 4.741322e-03))
4.595         	((2.517663e+01 1.335087e+03 2.628381e+01) (-3.546450e-02 3.492540e+00 -1.668578e-01)) ((-1.653742e+02 -7.948441e-01 1.565745e-01) (-3.631102e-01 1.017407e-03 5.547835e-03))
4.6           	((2.523890e+01 1.335097e+03 2.636691e+01) (-3.782817e-02 3.494548e+00 -1.661577e-01)) ((-1.653724e+02 -8.073055e-01 1.403755e-01) (-3.614240e-01 2.902610e-03 4.969474e-03))
4.605         	((2.534867e+01 1.335135e+03 2.637851e+01) (-3.809338e-02 3.495514e+00 -1.648307e-01)) ((-1.653609e+02 -7.939126e-01 1.480342e-01) (-3.604946e-01 2.625289e-03 5.160959e-03))
4.61          	((2.546130e+01 1.335134e+03 2.646387e+01) (-3.804589e-02 3.491565e+00 -1.672233e-01)) ((-1.653735e+02 -8.300071e-01 1.390163e-01) (-3.628036e-01 2.681320e-03 5.039881e-03))
4.615         	((2.561087e+01 1.335240e+03 2.648359e+01) (-3.844118e-02 3.494248e+00 -1.649067e-01)) ((-1.653331e+02 -8.351784e-01 1.432391e-01) (-3.606867e-01 2.531371e-03 5.194915e-03))
4.62          	((2.571838e+01 1.335283e+03 2.651968e+01) (-3.835517e-02 3.493985e+00 -1.649196e-01)) ((-1.653292e+02 -8.600583e-01 1.411623e-01) (-3.604727e-01 2.587286e-03 5.104066e-03))
4.625         	((2.586430e+01 1.335328e+03 2.652056e+01) (-3.867918e-02 3.493555e+00 -1.641787e-01)) ((-1.653447e+02 -8.571114e-01 1.513046e-01) (-3.605006e-01 2.496012e-03 5.228057e-03))
4.63          	((2.595030e+01 1.335381e+03 2.654882e+01) (-3.830950e-02 3.492839e+00 -1.646177e-01)) ((-1.653421e+02 -8.653282e-01 1.578192e-01) (-3.605398e-01 2.398459e-03 5.147288e-03))
4.635         	((2.609729e+01 1.335479e+03 2.652749e+01) (-3.877242e-02 3.492684e+00 -1.636691e-01)) ((-1.653355e+02 -8.646835e-01 1.668767e-01) (-3.603907e-01 2.465218e-03 5.225867e-03))
4.64          	((2.611287e+01 1.335544e+03 2.657388e+01) (-3.569995e-02 3.488759e+00 -1.662740e-01)) ((-1.653221e+02 -8.295754e-01 1.824808e-01) (-3.625987e-01 3.435268e-04 5.433241e-03))
4.645         	((2.608898e+01 1.335716e+03 2.657522e+01) (-3.771279e-02 3.491004e+00 -1.637071e-01)) ((-1.652791e+02 -7.191551e-01 1.938602e-01) (-3.608824e-01 1.677405e-03 5.261249e-03))
4.65          	((2.625985e+01 1.335810e+03 2.659995e+01) (-4.163131e-02 3.488028e+00 -1.654824e-01)) ((-1.652487e+02 -7.980029e-01 1.937353e-01) (-3.623277e-01 4.862453e-03 4.860252e-03))
4.655         	((2.636604e+01 1.335928e+03 2.662473e+01) (-3.809935e-02 3.487789e+00 -1.641980e-01)) ((-1.652432e+02 -7.803960e-01 2.264985e-01) (-3.623125e-01 2.079588e-03 5.421127e-03))
4.66          	((2.639512e+01 1.336024e+03 2.661345e+01) (-3.793718e-02 3.489700e+00 -1.630892e-01)) ((-1.652042e+02 -7.697538e-01 2.429789e-01) (-3.604329e-01 2.332120e-03 5.095714e-03))
4.665         	((2.651365e+01 1.336062e+03 2.659838e+01) (-3.864346e-02 3.488165e+00 -1.629158e-01)) ((-1.652394e+02 -7.739123e-01 2.488853e-01) (-3.613643e-01 2.888137e-03 4.911463e-03))
4.67          	((2.653350e+01 1.336130e+03 2.655645e+01) (-3.759265e-02 3.488793e+00 -1.625504e-01)) ((-1.652071e+02 -7.703823e-01 2.631687e-01) (-3.602433e-01 2.472053e-03 4.937993e-03))
4.675         	((2.661193e+01 1.336179e+03 2.653464e+01) (-3.823920e-02 3.486820e+00 -1.629595e-01)) ((-1.652319e+02 -7.631949e-01 2.702747e-01) (-3.615451e-01 3.018303e-03 4.766307e-03))
4.68          	((2.662495e+01 1.336278e+03 2.647930e+01) (-3.724079e-02 3.487852e+00 -1.621525e-01)) ((-1.651786e+02 -7.704250e-01 2.843946e-01) (-3.602133e-01 2.703915e-03 4.780569e-03))
4.685         	((2.658710e+01 1.336305e+03 2.646690e+01) (-3.523568e-02 3.484428e+00 -1.635824e-01)) ((-1.652098e+02 -6.984778e-01 3.000951e-01) (-3.624751e-01 1.324378e-03 4.890605e-03))
4.69          	((2.645893e+01 1.336394e+03 2.642390e+01) (-3.597020e-02 3.486298e+00 -1.622197e-01)) ((-1.651527e+02 -6.259564e-01 3.096697e-01) (-3.604760e-01 2.294331e-03 4.687846e-03))
4.695         	((2.652192e+01 1.336404e+03 2.638332e+01) (-3.825673e-02 3.484126e+00 -1.626776e-01)) ((-1.651822e+02 -6.403395e-01 3.082965e-01) (-3.618438e-01 4.090546e-03 4.407924e-03))
4.7           	((2.639927e+01 1.336404e+03 2.636188e+01) (-3.470498e-02 3.482454e+00 -1.632324e-01)) ((-1.651682e+02 -5.846892e-01 3.312664e-01) (-3.622811e-01 1.839956e-03 4.819160e-03))
4.705         	((2.631317e+01 1.336423e+03 2.630010e+01) (-3.575682e-02 3.484313e+00 -1.616278e-01)) ((-1.651750e+02 -5.083903e-01 3.336201e-01) (-3.608841e-01 2.741448e-03 4.520079e-03))
4.71          	((2.624963e+01 1.336390e+03 2.623613e+01) (-3.589485e-02 3.483962e+00 -1.618823e-01)) ((-1.651675e+02 -5.025531e-01 3.336582e-01) (-3.604081e-01 3.166594e-03 4.382537e-03))
4.715         	((2.614759e+01 1.336367e+03 2.616728e+01) (-3.539063e-02 3.483393e+00 -1.618041e-01)) ((-1.651923e+02 -4.199150e-01 3.417998e-01) (-3.607321e-01 2.720880e-03 4.410632e-03))
4.72          	((2.616434e+01 1.336329e+03 2.611152e+01) (-3.636269e-02 3.482689e+00 -1.623153e-01)) ((-1.651767e+02 -4.708110e-01 3.314891e-01) (-3.605925e-01 3.763818e-03 4.232871e-03))
4.725         	((2.602448e+01 1.336289e+03 2.605294e+01) (-3.446731e-02 3.481464e+00 -1.624941e-01)) ((-1.651950e+02 -3.622306e-01 3.458575e-01) (-3.612524e-01 2.267808e-03 4.448698e-03))
4.73          	((2.605032e+01 1.336227e+03 2.601811e+01) (-3.727050e-02 3.480122e+00 -1.634205e-01)) ((-1.651803e+02 -4.233183e-01 3.266201e-01) (-3.614472e-01 4.559831e-03 4.105886e-03))
4.735         	((2.600684e+01 1.336177e+03 2.596529e+01) (-3.585921e-02 3.480827e+00 -1.624899e-01)) ((-1.651930e+02 -3.849658e-01 3.333644e-01) (-3.608154e-01 3.345126e-03 4.307009e-03))
4.74          	((2.599686e+01 1.336085e+03 2.590612e+01) (-3.595117e-02 3.480581e+00 -1.625587e-01)) ((-1.651898e+02 -4.213631e-01 3.211648e-01) (-3.602594e-01 3.625193e-03 4.202568e-03))
4.745         	((2.587160e+01 1.335981e+03 2.587963e+01) (-3.147811e-02 3.474513e+00 -1.655587e-01)) ((-1.652394e+02 -3.267108e-01 3.206075e-01) (-3.641646e-01 6.400521e-05 4.842131e-03))
4.75          	((2.561769e+01 1.335923e+03 2.589724e+01) (-3.474526e-02 3.478062e+00 -1.640251e-01)) ((-1.652176e+02 -1.990236e-01 3.097833e-01) (-3.610703e-01 2.582892e-03 4.320320e-03))
4.755         	((2.559451e+01 1.335880e+03 2.585192e+01) (-3.645076e-02 3.478812e+00 -1.633168e-01)) ((-1.652229e+02 -1.793656e-01 2.900057e-01) (-3.604264e-01 3.597969e-03 4.208221e-03))
4.76          	((2.550599e+01 1.335763e+03 2.583456e+01) (-3.599833e-02 3.477222e+00 -1.642156e-01)) ((-1.652348e+02 -1.647633e-01 2.863347e-01) (-3.607749e-01 3.325769e-03 4.334610e-03))
4.765         	((2.558872e+01 1.335686e+03 2.579350e+01) (-3.722793e-02 3.477375e+00 -1.639701e-01)) ((-1.652615e+02 -2.149046e-01 2.668648e-01) (-3.604862e-01 3.972552e-03 4.260998e-03))
4.77          	((2.547684e+01 1.335572e+03 2.580409e+01) (-3.426636e-02 3.473315e+00 -1.662649e-01)) ((-1.652712e+02 -1.812583e-01 2.660076e-01) (-3.625702e-01 1.729278e-03 4.688176e-03))
4.775         	((2.550800e+01 1.335497e+03 2.584992e+01) (-3.929925e-02 3.473524e+00 -1.666633e-01)) ((-1.652981e+02 -1.968485e-01 2.416243e-01) (-3.623905e-01 5.243005e-03 4.099953e-03))
4.78          	((2.561291e+01 1.335466e+03 2.586035e+01) (-3.784507e-02 3.475601e+00 -1.654781e-01)) ((-1.652589e+02 -3.128853e-01 2.265603e-01) (-3.602474e-01 4.243054e-03 4.186772e-03))
4.785         	((2.560736e+01 1.335377e+03 2.587028e+01) (-3.614874e-02 3.473994e+00 -1.659163e-01)) ((-1.653000e+02 -3.073627e-01 2.169356e-01) (-3.611511e-01 2.663115e-03 4.415282e-03))
4.79          	((2.572597e+01 1.335298e+03 2.589375e+01) (-3.816868e-02 3.473364e+00 -1.664097e-01)) ((-1.652971e+02 -4.434760e-01 1.790129e-01) (-3.609133e-01 4.191801e-03 4.061005e-03))
4.795         	((2.573608e+01 1.335240e+03 2.590217e+01) (-3.736527e-02 3.473801e+00 -1.658211e-01)) ((-1.653225e+02 -4.566198e-01 1.692975e-01) (-3.604783e-01 3.235270e-03 4.299805e-03))
4.8           	((2.586079e+01 1.335172e+03 2.592898e+01) (-3.843805e-02 3.472801e+00 -1.664021e-01)) ((-1.653197e+02 -6.012922e-01 1.385587e-01) (-3.604474e-01 4.035449e-03 4.165273e-03))
4.805         	((2.578005e+01 1.335142e+03 2.596876e+01) (-3.337089e-02 3.467356e+00 -1.689557e-01)) ((-1.653416e+02 -5.589941e-01 1.360128e-01) (-3.640016e-01 -2.226788e-04 4.999120e-03))
4.81          	((2.565920e+01 1.335124e+03 2.609008e+01) (-3.806938e-02 3.469633e+00 -1.680391e-01)) ((-1.653262e+02 -5.487833e-01 1.106078e-01) (-3.618510e-01 3.227231e-03 4.279388e-03))
4.815         	((2.568307e+01 1.335187e+03 2.611269e+01) (-3.844561e-02 3.471934e+00 -1.661255e-01)) ((-1.653001e+02 -5.926865e-01 8.904350e-02) (-3.601648e-01 3.069177e-03 4.357946e-03))
4.82          	((2.565782e+01 1.335137e+03 2.617272e+01) (-3.802708e-02 3.469962e+00 -1.669104e-01)) ((-1.653097e+02 -6.565009e-01 7.191297e-02) (-3.608106e-01 2.597759e-03 4.501026e-03))
4.825         	((2.569827e+01 1.335158e+03 2.618090e+01) (-3.878713e-02 3.470945e+00 -1.657505e-01)) ((-1.653152e+02 -7.185787e-01 5.124957e-02) (-3.600498e-01 2.709482e-03 4.447626e-03))
4.83          	((2.570499e+01 1.335121e+03 2.626992e+01) (-3.918774e-02 3.467819e+00 -1.675977e-01)) ((-1.653279e+02 -8.056356e-01 3.619827e-02) (-3.615616e-01 2.818739e-03 4.444079e-03))
4.835         	((2.574721e+01 1.335218e+03 2.629310e+01) (-3.937719e-02 3.469916e+00 -1.657205e-01)) ((-1.653016e+02 -8.650350e-01 2.572309e-02) (-3.600143e-01 2.484184e-03 4.471893e-03))
4.84          	((2.576724e+01 1.335227e+03 2.636762e+01) (-3.952553e-02 3.468236e+00 -1.664663e-01)) ((-1.652997e+02 -9.574889e-01 1.441706e-02) (-3.604965e-01 2.414208e-03 4.457821e-03))
4.845         	((2.581299e+01 1.335319e+03 2.637868e+01) (-3.973784e-02 3.468980e+00 -1.650629e-01)) ((-1.652871e+02 -1.018492e+00 5.421694e-03) (-3.598720e-01 2.118996e-03 4.527947e-03))
4.85          	((2.580898e+01 1.335326e+03 2.648453e+01) (-3.825495e-02 3.461252e+00 -1.692970e-01)) ((-1.652972e+02 -1.092936e+00 -1.770787e-03) (-3.644777e-01 7.846297e-04 4.802676e-03))
4.855         	((2.571714e+01 1.335475e+03 2.657664e+01) (-3.950418e-02 3.466437e+00 -1.657248e-01)) ((-1.652631e+02 -1.058198e+00 1.246465e-04) (-3.608602e-01 1.291780e-03 4.638028e-03))
4.86          	((2.571040e+01 1.335579e+03 2.661008e+01) (-4.020771e-02 3.467261e+00 -1.648203e-01)) ((-1.652191e+02 -1.129512e+00 -1.066398e-02) (-3.596739e-01 1.650715e-03 4.546940e-03))
4.865         	((2.569248e+01 1.335622e+03 2.667173e+01) (-3.952029e-02 3.463786e+00 -1.656295e-01)) ((-1.652580e+02 -1.142669e+00 -8.347962e-03) (-3.619600e-01 6.901527e-04 4.864216e-03))
4.87          	((2.562490e+01 1.335726e+03 2.669562e+01) (-4.031039e-02 3.466110e+00 -1.643246e-01)) ((-1.652182e+02 -1.168260e+00 -6.199977e-03) (-3.597891e-01 1.159186e-03 4.631485e-03))
4.875         	((2.572111e+01 1.335783e+03 2.673836e+01) (-4.258307e-02 3.464101e+00 -1.648296e-01)) ((-1.652482e+02 -1.253331e+00 -1.028917e-02) (-3.611038e-01 2.479550e-03 4.445558e-03))
4.88          	((2.574451e+01 1.335883e+03 2.676301e+01) (-4.114538e-02 3.465242e+00 -1.638681e-01)) ((-1.652100e+02 -1.333301e+00 -8.711590e-04) (-3.597025e-01 1.365637e-03 4.592236e-03))
4.885         	((2.577344e+01 1.335966e+03 2.676265e+01) (-4.105731e-02 3.464994e+00 -1.630597e-01)) ((-1.652230e+02 -1.369284e+00 2.244452e-03) (-3.597932e-01 1.058318e-03 4.634533e-03))
4.89          	((2.574884e+01 1.336025e+03 2.676919e+01) (-4.086935e-02 3.464264e+00 -1.632394e-01)) ((-1.652123e+02 -1.419215e+00 4.480815e-03) (-3.596223e-01 1.012358e-03 4.581810e-03))
4.895         	((2.573461e+01 1.336111e+03 2.673947e+01) (-4.090089e-02 3.464096e+00 -1.624392e-01)) ((-1.652188e+02 -1.430020e+00 9.638281e-03) (-3.596231e-01 8.793340e-04 4.611737e-03))
4.9           	((2.568648e+01 1.336150e+03 2.674323e+01) (-4.065319e-02 3.462632e+00 -1.631359e-01)) ((-1.652095e+02 -1.466963e+00 1.495300e-02) (-3.599493e-01 8.583211e-04 4.577453e-03))
4.905         	((2.565835e+01 1.336258e+03 2.668607e+01) (-4.072244e-02 3.463038e+00 -1.617214e-01)) ((-1.651916e+02 -1.468321e+00 2.183001e-02) (-3.595577e-01 8.087740e-04 4.626801e-03))
4.91          	((2.560430e+01 1.336268e+03 2.670819e+01) (-4.099606e-02 3.459005e+00 -1.642598e-01)) ((-1.651963e+02 -1.498650e+00 2.785070e-02) (-3.616694e-01 1.196306e-03 4.546977e-03))
4.915         	((2.557834e+01 1.336401e+03 2.667071e+01) (-4.066699e-02 3.461546e+00 -1.617487e-01)) ((-1.651575e+02 -1.496280e+00 3.585125e-02) (-3.598491e-01 8.993581e-04 4.603467e-03))
4.92          	((2.549692e+01 1.336414e+03 2.663327e+01) (-4.023284e-02 3.461090e+00 -1.615318e-01)) ((-1.651463e+02 -1.501627e+00 4.432877e-02) (-3.594829e-01 8.605141e-04 4.582076e-03))
4.925         	((2.547714e+01 1.336411e+03 2.658261e+01) (-4.046659e-02 3.460469e+00 -1.610016e-01)) ((-1.651771e+02 -1.495911e+00 4.971140e-02) (-3.598298e-01 1.054617e-03 4.580698e-03))
4.93          	((2.536678e+01 1.336400e+03 2.652559e+01) (-3.975903e-02 3.460204e+00 -1.609445e-01)) ((-1.651655e+02 -1.472310e+00 6.201276e-02) (-3.593400e-01 8.453521e-04 4.571220e-03))
4.935         	((2.543425e+01 1.336386e+03 2.648492e+01) (-4.270287e-02 3.457117e+00 -1.621351e-01)) ((-1.651916e+02 -1.515966e+00 6.035189e-02) (-3.613808e-01 3.101557e-03 4.285338e-03))
4.94          	((2.540517e+01 1.336397e+03 2.646325e+01) (-3.955639e-02 3.458291e+00 -1.613820e-01)) ((-1.651581e+02 -1.535982e+00 7.714677e-02) (-3.599414e-01 1.123967e-03 4.553189e-03))
4.945         	((2.539319e+01 1.336413e+03 2.637582e+01) (-3.953329e-02 3.459112e+00 -1.598593e-01)) ((-1.651517e+02 -1.514267e+00 8.023014e-02) (-3.593039e-01 1.206394e-03 4.574405e-03))
4.95          	((2.531126e+01 1.336314e+03 2.636069e+01) (-3.780081e-02 3.454630e+00 -1.623370e-01)) ((-1.651758e+02 -1.489389e+00 8.646032e-02) (-3.617008e-01 3.264237e-04 4.627966e-03))
4.955         	((2.519978e+01 1.336316e+03 2.629692e+01) (-3.863015e-02 3.457703e+00 -1.599870e-01)) ((-1.651688e+02 -1.389932e+00 9.507167e-02) (-3.595585e-01 1.033743e-03 4.565574e-03))
4.96          	((2.520699e+01 1.336222e+03 2.624420e+01) (-3.939972e-02 3.456942e+00 -1.601762e-01)) ((-1.651775e+02 -1.416648e+00 9.498215e-02) (-3.594131e-01 2.058494e-03 4.419417e-03))
4.965         	((2.506821e+01 1.336140e+03 2.618820e+01) (-3.642755e-02 3.454074e+00 -1.607936e-01)) ((-1.652150e+02 -1.287225e+00 1.194379e-01) (-3.612820e-01 -7.565421e-05 4.926089e-03))
4.97          	((2.504594e+01 1.336052e+03 2.617109e+01) (-3.960310e-02 3.454306e+00 -1.610002e-01)) ((-1.652168e+02 -1.285157e+00 1.155758e-01) (-3.605152e-01 2.745789e-03 4.339651e-03))
4.975         	((2.508038e+01 1.336013e+03 2.609958e+01) (-3.869378e-02 3.456187e+00 -1.593718e-01)) ((-1.652248e+02 -1.263859e+00 1.267985e-01) (-3.591894e-01 2.148317e-03 4.470707e-03))
