# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.39          	((1.911770e+00 -5.921134e+00 2.344500e+01) (6.345128e-02 -2.196618e-01 6.380051e-01)) ((2.307794e+00 -1.970112e-01 5.802975e-01) (-1.493964e-02 -9.664867e-03 8.129624e-03))
4.395         	((1.905540e+00 -5.878672e+00 2.335325e+01) (6.338456e-02 -2.172797e-01 6.360111e-01)) ((2.281004e+00 -1.964020e-01 5.792104e-01) (-1.510967e-02 -9.632656e-03 8.143819e-03))
4.4           	((1.899183e+00 -5.836969e+00 2.326298e+01) (6.331558e-02 -2.149128e-01 6.340291e-01)) ((2.254572e+00 -1.957929e-01 5.781992e-01) (-1.527959e-02 -9.600812e-03 8.158469e-03))
4.405         	((1.892668e+00 -5.795853e+00 2.317374e+01) (6.324319e-02 -2.125620e-01 6.320603e-01)) ((2.228483e+00 -1.952027e-01 5.772189e-01) (-1.544928e-02 -9.569725e-03 8.173778e-03))
4.41          	((1.886028e+00 -5.755121e+00 2.308557e+01) (6.316941e-02 -2.102257e-01 6.301055e-01)) ((2.202753e+00 -1.946226e-01 5.762441e-01) (-1.561935e-02 -9.539366e-03 8.189433e-03))
4.415         	((1.879377e+00 -5.714747e+00 2.299823e+01) (6.308901e-02 -2.079034e-01 6.281603e-01)) ((2.177355e+00 -1.940280e-01 5.752457e-01) (-1.579209e-02 -9.511721e-03 8.205598e-03))
4.42          	((1.872869e+00 -5.674871e+00 2.291203e+01) (6.300009e-02 -2.055940e-01 6.262200e-01)) ((2.152349e+00 -1.933871e-01 5.741955e-01) (-1.596854e-02 -9.487513e-03 8.223067e-03))
4.425         	((1.866151e+00 -5.634976e+00 2.282633e+01) (6.290981e-02 -2.033055e-01 6.243030e-01)) ((2.127641e+00 -1.927225e-01 5.731887e-01) (-1.613922e-02 -9.460282e-03 8.241734e-03))
4.43          	((1.859088e+00 -5.595304e+00 2.274164e+01) (6.281533e-02 -2.010383e-01 6.224152e-01)) ((2.103182e+00 -1.921126e-01 5.722930e-01) (-1.630035e-02 -9.428779e-03 8.261526e-03))
4.435         	((1.851981e+00 -5.556116e+00 2.265827e+01) (6.271507e-02 -1.987876e-01 6.205450e-01)) ((2.078979e+00 -1.915658e-01 5.714010e-01) (-1.645960e-02 -9.397575e-03 8.281697e-03))
4.44          	((1.844869e+00 -5.517416e+00 2.257578e+01) (6.261104e-02 -1.965519e-01 6.186939e-01)) ((2.054998e+00 -1.910480e-01 5.704487e-01) (-1.661751e-02 -9.366632e-03 8.302542e-03))
4.445         	((1.837740e+00 -5.479035e+00 2.249424e+01) (6.250191e-02 -1.943337e-01 6.168613e-01)) ((2.031293e+00 -1.905239e-01 5.694548e-01) (-1.677314e-02 -9.335932e-03 8.324482e-03))
4.45          	((1.830430e+00 -5.440571e+00 2.241294e+01) (6.239117e-02 -1.921321e-01 6.150479e-01)) ((2.007822e+00 -1.899763e-01 5.684347e-01) (-1.692614e-02 -9.304638e-03 8.347077e-03))
4.455         	((1.822888e+00 -5.402391e+00 2.233276e+01) (6.227755e-02 -1.899473e-01 6.132529e-01)) ((1.984676e+00 -1.894407e-01 5.674359e-01) (-1.707682e-02 -9.273436e-03 8.370468e-03))
4.46          	((1.815223e+00 -5.364501e+00 2.225413e+01) (6.216085e-02 -1.877775e-01 6.114753e-01)) ((1.961866e+00 -1.889400e-01 5.664311e-01) (-1.722553e-02 -9.242436e-03 8.394276e-03))
4.465         	((1.807362e+00 -5.326961e+00 2.217664e+01) (6.203820e-02 -1.856230e-01 6.097162e-01)) ((1.939345e+00 -1.884802e-01 5.653727e-01) (-1.737338e-02 -9.212602e-03 8.419146e-03))
4.47          	((1.799344e+00 -5.289777e+00 2.210012e+01) (6.191281e-02 -1.834837e-01 6.079792e-01)) ((1.917121e+00 -1.880274e-01 5.642324e-01) (-1.752030e-02 -9.183274e-03 8.444884e-03))
4.475         	((1.791145e+00 -5.252917e+00 2.202421e+01) (6.178323e-02 -1.813610e-01 6.062622e-01)) ((1.895172e+00 -1.875656e-01 5.630390e-01) (-1.766553e-02 -9.154219e-03 8.471609e-03))
4.48          	((1.782765e+00 -5.216168e+00 2.194855e+01) (6.164915e-02 -1.792514e-01 6.045669e-01)) ((1.873464e+00 -1.870868e-01 5.618058e-01) (-1.780955e-02 -9.124937e-03 8.498466e-03))
4.485         	((1.774194e+00 -5.179823e+00 2.187357e+01) (6.150952e-02 -1.771567e-01 6.028910e-01)) ((1.852069e+00 -1.866170e-01 5.605658e-01) (-1.795157e-02 -9.095793e-03 8.525539e-03))
4.49          	((1.765530e+00 -5.143949e+00 2.179988e+01) (6.136643e-02 -1.750749e-01 6.012363e-01)) ((1.831040e+00 -1.861592e-01 5.592823e-01) (-1.809156e-02 -9.066852e-03 8.552459e-03))
4.495         	((1.756601e+00 -5.108593e+00 2.172687e+01) (6.121922e-02 -1.730106e-01 5.996062e-01)) ((1.810334e+00 -1.857070e-01 5.579285e-01) (-1.822897e-02 -9.038526e-03 8.579794e-03))
4.5           	((1.747353e+00 -5.073508e+00 2.165421e+01) (6.106793e-02 -1.709631e-01 5.979994e-01)) ((1.789898e+00 -1.852442e-01 5.564847e-01) (-1.836415e-02 -9.010667e-03 8.607852e-03))
4.505         	((1.737758e+00 -5.039092e+00 2.158178e+01) (6.091012e-02 -1.689362e-01 5.964194e-01)) ((1.769713e+00 -1.847890e-01 5.549876e-01) (-1.849688e-02 -8.983382e-03 8.636656e-03))
4.51          	((1.727874e+00 -5.005794e+00 2.151000e+01) (6.075389e-02 -1.669289e-01 5.948850e-01)) ((1.749830e+00 -1.843484e-01 5.534529e-01) (-1.862931e-02 -8.956350e-03 8.666286e-03))
4.515         	((1.717446e+00 -4.973360e+00 2.143859e+01) (6.058707e-02 -1.649377e-01 5.933866e-01)) ((1.730197e+00 -1.839427e-01 5.518438e-01) (-1.876032e-02 -8.930412e-03 8.696384e-03))
4.52          	((1.706613e+00 -4.940921e+00 2.136853e+01) (6.042386e-02 -1.629509e-01 5.918966e-01)) ((1.710836e+00 -1.835755e-01 5.501519e-01) (-1.888924e-02 -8.903304e-03 8.727407e-03))
4.525         	((1.695611e+00 -4.907910e+00 2.129907e+01) (6.026587e-02 -1.609709e-01 5.904111e-01)) ((1.691659e+00 -1.831935e-01 5.483770e-01) (-1.901594e-02 -8.875247e-03 8.760337e-03))
4.53          	((1.684629e+00 -4.874733e+00 2.123091e+01) (6.010515e-02 -1.590027e-01 5.889335e-01)) ((1.672749e+00 -1.827850e-01 5.465756e-01) (-1.914068e-02 -8.846971e-03 8.794216e-03))
4.535         	((1.673704e+00 -4.841733e+00 2.116409e+01) (5.993767e-02 -1.570507e-01 5.874639e-01)) ((1.654088e+00 -1.823593e-01 5.447507e-01) (-1.926313e-02 -8.818526e-03 8.827972e-03))
4.54          	((1.662753e+00 -4.809020e+00 2.109841e+01) (5.975993e-02 -1.551202e-01 5.859986e-01)) ((1.635695e+00 -1.819381e-01 5.428665e-01) (-1.938292e-02 -8.790492e-03 8.862064e-03))
4.545         	((1.651700e+00 -4.776278e+00 2.103333e+01) (5.957360e-02 -1.532091e-01 5.845378e-01)) ((1.617534e+00 -1.815148e-01 5.408937e-01) (-1.950047e-02 -8.762171e-03 8.895658e-03))
4.55          	((1.640469e+00 -4.743558e+00 2.096900e+01) (5.937636e-02 -1.513199e-01 5.830809e-01)) ((1.599683e+00 -1.811119e-01 5.388560e-01) (-1.961501e-02 -8.734160e-03 8.929405e-03))
4.555         	((1.629114e+00 -4.710907e+00 2.090585e+01) (5.917051e-02 -1.494512e-01 5.816295e-01)) ((1.582209e+00 -1.807226e-01 5.367430e-01) (-1.972643e-02 -8.706240e-03 8.962909e-03))
4.56          	((1.617488e+00 -4.678384e+00 2.084331e+01) (5.895729e-02 -1.476032e-01 5.801846e-01)) ((1.565070e+00 -1.803367e-01 5.345534e-01) (-1.983466e-02 -8.678458e-03 8.996567e-03))
4.565         	((1.605540e+00 -4.645917e+00 2.078113e+01) (5.873840e-02 -1.457734e-01 5.787447e-01)) ((1.548220e+00 -1.799357e-01 5.322790e-01) (-1.994004e-02 -8.650475e-03 9.030399e-03))
4.57          	((1.593136e+00 -4.613718e+00 2.071894e+01) (5.851382e-02 -1.439622e-01 5.773102e-01)) ((1.531615e+00 -1.795259e-01 5.299244e-01) (-2.004189e-02 -8.622303e-03 9.064532e-03))
4.575         	((1.580368e+00 -4.581925e+00 2.065757e+01) (5.828349e-02 -1.421698e-01 5.758828e-01)) ((1.515372e+00 -1.791231e-01 5.275152e-01) (-2.014054e-02 -8.594087e-03 9.098777e-03))
4.58          	((1.567130e+00 -4.550345e+00 2.059623e+01) (5.804843e-02 -1.403952e-01 5.744641e-01)) ((1.499465e+00 -1.787265e-01 5.250446e-01) (-2.023614e-02 -8.565589e-03 9.132921e-03))
4.585         	((1.553496e+00 -4.519082e+00 2.053548e+01) (5.780742e-02 -1.386381e-01 5.730542e-01)) ((1.483955e+00 -1.783487e-01 5.225276e-01) (-2.032877e-02 -8.537248e-03 9.167551e-03))
4.59          	((1.539545e+00 -4.488144e+00 2.047519e+01) (5.756054e-02 -1.368979e-01 5.716544e-01)) ((1.468788e+00 -1.779857e-01 5.199564e-01) (-2.041827e-02 -8.508664e-03 9.202352e-03))
4.595         	((1.525280e+00 -4.457415e+00 2.041505e+01) (5.730534e-02 -1.351721e-01 5.702640e-01)) ((1.453895e+00 -1.776192e-01 5.173025e-01) (-2.050536e-02 -8.480491e-03 9.237857e-03))
4.6           	((1.510806e+00 -4.427082e+00 2.035527e+01) (5.704284e-02 -1.334613e-01 5.688839e-01)) ((1.439322e+00 -1.772585e-01 5.145427e-01) (-2.058966e-02 -8.452359e-03 9.273491e-03))
4.605         	((1.496220e+00 -4.397149e+00 2.029620e+01) (5.676980e-02 -1.317662e-01 5.675132e-01)) ((1.425113e+00 -1.769113e-01 5.116798e-01) (-2.067120e-02 -8.425179e-03 9.309893e-03))
4.61          	((1.481436e+00 -4.367567e+00 2.023749e+01) (5.648913e-02 -1.300859e-01 5.661510e-01)) ((1.411249e+00 -1.765845e-01 5.087427e-01) (-2.075006e-02 -8.397713e-03 9.346515e-03))
4.615         	((1.466379e+00 -4.338219e+00 2.017920e+01) (5.619797e-02 -1.284204e-01 5.647991e-01)) ((1.397701e+00 -1.762636e-01 5.057519e-01) (-2.082572e-02 -8.370533e-03 9.384266e-03))
4.62          	((1.451007e+00 -4.309256e+00 2.012126e+01) (5.589904e-02 -1.267712e-01 5.634594e-01)) ((1.384461e+00 -1.759690e-01 5.027293e-01) (-2.089751e-02 -8.342722e-03 9.422285e-03))
4.625         	((1.435465e+00 -4.280687e+00 2.006426e+01) (5.558914e-02 -1.251371e-01 5.621300e-01)) ((1.371580e+00 -1.757046e-01 4.996591e-01) (-2.096616e-02 -8.315079e-03 9.460843e-03))
4.63          	((1.419705e+00 -4.252489e+00 2.000765e+01) (5.527426e-02 -1.235147e-01 5.608123e-01)) ((1.359014e+00 -1.754732e-01 4.965155e-01) (-2.103367e-02 -8.287083e-03 9.500025e-03))
4.635         	((1.403816e+00 -4.224600e+00 1.995164e+01) (5.495229e-02 -1.219079e-01 5.595046e-01)) ((1.346762e+00 -1.752712e-01 4.932869e-01) (-2.109886e-02 -8.259094e-03 9.539507e-03))
4.64          	((1.387731e+00 -4.197000e+00 1.989582e+01) (5.462056e-02 -1.203153e-01 5.582096e-01)) ((1.334784e+00 -1.751009e-01 4.899732e-01) (-2.116152e-02 -8.232175e-03 9.580252e-03))
4.645         	((1.371375e+00 -4.169557e+00 1.984037e+01) (5.428778e-02 -1.187386e-01 5.569219e-01)) ((1.323081e+00 -1.749522e-01 4.866174e-01) (-2.122225e-02 -8.203726e-03 9.620581e-03))
4.65          	((1.354746e+00 -4.142376e+00 1.978519e+01) (5.394423e-02 -1.171724e-01 5.556445e-01)) ((1.311650e+00 -1.748433e-01 4.832277e-01) (-2.128190e-02 -8.175722e-03 9.661851e-03))
4.655         	((1.337879e+00 -4.115534e+00 1.973087e+01) (5.359837e-02 -1.156224e-01 5.543770e-01)) ((1.300534e+00 -1.747867e-01 4.798039e-01) (-2.133971e-02 -8.147088e-03 9.702479e-03))
4.66          	((1.320726e+00 -4.089015e+00 1.967685e+01) (5.324052e-02 -1.140833e-01 5.531219e-01)) ((1.289652e+00 -1.747914e-01 4.763719e-01) (-2.139615e-02 -8.120024e-03 9.744282e-03))
4.665         	((1.303363e+00 -4.062772e+00 1.962354e+01) (5.287597e-02 -1.125594e-01 5.518756e-01)) ((1.279012e+00 -1.748564e-01 4.729522e-01) (-2.145045e-02 -8.092364e-03 9.785454e-03))
4.67          	((1.285733e+00 -4.036736e+00 1.957024e+01) (5.251085e-02 -1.110557e-01 5.506426e-01)) ((1.268503e+00 -1.749516e-01 4.694674e-01) (-2.150277e-02 -8.063516e-03 9.825951e-03))
4.675         	((1.267880e+00 -4.010899e+00 1.951745e+01) (5.213190e-02 -1.095613e-01 5.494202e-01)) ((1.258205e+00 -1.750758e-01 4.659385e-01) (-2.155524e-02 -8.036155e-03 9.867708e-03))
4.68          	((1.249700e+00 -3.985141e+00 1.946461e+01) (5.174781e-02 -1.080856e-01 5.482047e-01)) ((1.248003e+00 -1.752413e-01 4.624053e-01) (-2.160488e-02 -8.007783e-03 9.908548e-03))
4.685         	((1.231198e+00 -3.959625e+00 1.941250e+01) (5.135142e-02 -1.066206e-01 5.469937e-01)) ((1.238053e+00 -1.754692e-01 4.589244e-01) (-2.165419e-02 -7.979782e-03 9.949478e-03))
4.69          	((1.212398e+00 -3.934298e+00 1.936067e+01) (5.094688e-02 -1.051743e-01 5.457890e-01)) ((1.228222e+00 -1.757527e-01 4.554809e-01) (-2.170103e-02 -7.951189e-03 9.990120e-03))
4.695         	((1.193407e+00 -3.909055e+00 1.930918e+01) (5.052928e-02 -1.037376e-01 5.445953e-01)) ((1.218502e+00 -1.760680e-01 4.520448e-01) (-2.174721e-02 -7.923468e-03 1.003138e-02))
4.7           	((1.174282e+00 -3.883878e+00 1.925770e+01) (5.010173e-02 -1.023175e-01 5.434082e-01)) ((1.208845e+00 -1.764184e-01 4.486027e-01) (-2.179240e-02 -7.896165e-03 1.007236e-02))
4.705         	((1.155018e+00 -3.858780e+00 1.920660e+01) (4.966296e-02 -1.009143e-01 5.422296e-01)) ((1.199335e+00 -1.768218e-01 4.451732e-01) (-2.183621e-02 -7.869672e-03 1.011324e-02))
4.71          	((1.135517e+00 -3.833783e+00 1.915558e+01) (4.921577e-02 -9.953194e-02 5.410591e-01)) ((1.189953e+00 -1.772923e-01 4.418011e-01) (-2.187878e-02 -7.843722e-03 1.015401e-02))
4.715         	((1.115824e+00 -3.808878e+00 1.910492e+01) (4.875824e-02 -9.816078e-02 5.398978e-01)) ((1.180707e+00 -1.778324e-01 4.385086e-01) (-2.192094e-02 -7.818504e-03 1.019565e-02))
4.72          	((1.095930e+00 -3.784067e+00 1.905436e+01) (4.828934e-02 -9.680936e-02 5.387403e-01)) ((1.171572e+00 -1.784211e-01 4.352886e-01) (-2.196171e-02 -7.793770e-03 1.023769e-02))
4.725         	((1.075851e+00 -3.759285e+00 1.900395e+01) (4.780981e-02 -9.546789e-02 5.375898e-01)) ((1.162523e+00 -1.790461e-01 4.321298e-01) (-2.200234e-02 -7.769172e-03 1.027972e-02))
4.73          	((1.055608e+00 -3.734593e+00 1.895349e+01) (4.731889e-02 -9.414962e-02 5.364403e-01)) ((1.153559e+00 -1.797076e-01 4.290400e-01) (-2.204112e-02 -7.744930e-03 1.032198e-02))
4.735         	((1.035260e+00 -3.710081e+00 1.890341e+01) (4.681657e-02 -9.284149e-02 5.352976e-01)) ((1.144714e+00 -1.804128e-01 4.259890e-01) (-2.208060e-02 -7.721244e-03 1.036487e-02))
4.74          	((1.014854e+00 -3.685777e+00 1.885342e+01) (4.630480e-02 -9.154967e-02 5.341599e-01)) ((1.135981e+00 -1.811500e-01 4.229342e-01) (-2.211960e-02 -7.697779e-03 1.040800e-02))
4.745         	((9.943192e-01 -3.661717e+00 1.880377e+01) (4.577684e-02 -9.026930e-02 5.330279e-01)) ((1.127367e+00 -1.819275e-01 4.198829e-01) (-2.215870e-02 -7.676108e-03 1.045257e-02))
4.75          	((9.735320e-01 -3.637875e+00 1.875415e+01) (4.524009e-02 -8.900835e-02 5.319001e-01)) ((1.118835e+00 -1.827468e-01 4.168908e-01) (-2.219519e-02 -7.654153e-03 1.049652e-02))
4.755         	((9.525093e-01 -3.614211e+00 1.870470e+01) (4.469271e-02 -8.775591e-02 5.307806e-01)) ((1.110360e+00 -1.836041e-01 4.139493e-01) (-2.223110e-02 -7.632309e-03 1.054063e-02))
4.76          	((9.312771e-01 -3.590777e+00 1.865537e+01) (4.413253e-02 -8.652935e-02 5.296596e-01)) ((1.102007e+00 -1.844819e-01 4.110132e-01) (-2.226445e-02 -7.611081e-03 1.058559e-02))
4.765         	((9.098051e-01 -3.567664e+00 1.860630e+01) (4.356159e-02 -8.530656e-02 5.285436e-01)) ((1.093797e+00 -1.853842e-01 4.080557e-01) (-2.229970e-02 -7.590067e-03 1.063144e-02))
4.77          	((8.880991e-01 -3.544896e+00 1.855763e+01) (4.297986e-02 -8.410500e-02 5.274220e-01)) ((1.085760e+00 -1.863090e-01 4.050951e-01) (-2.233534e-02 -7.568903e-03 1.067808e-02))
4.775         	((8.661911e-01 -3.522433e+00 1.850917e+01) (4.238428e-02 -8.291033e-02 5.263025e-01)) ((1.077818e+00 -1.872610e-01 4.021011e-01) (-2.237295e-02 -7.548366e-03 1.072592e-02))
4.78          	((8.440888e-01 -3.500285e+00 1.846109e+01) (4.178314e-02 -8.173524e-02 5.251868e-01)) ((1.070031e+00 -1.882302e-01 3.990077e-01) (-2.240838e-02 -7.523736e-03 1.077414e-02))
4.785         	((8.217833e-01 -3.478397e+00 1.841327e+01) (4.116842e-02 -8.056829e-02 5.240798e-01)) ((1.062350e+00 -1.892410e-01 3.958200e-01) (-2.244284e-02 -7.500580e-03 1.082408e-02))
4.79          	((7.992155e-01 -3.456733e+00 1.836566e+01) (4.053970e-02 -7.942535e-02 5.229749e-01)) ((1.054780e+00 -1.902704e-01 3.926060e-01) (-2.247440e-02 -7.479802e-03 1.087464e-02))
4.795         	((7.763449e-01 -3.435341e+00 1.831815e+01) (3.990318e-02 -7.828335e-02 5.218764e-01)) ((1.047278e+00 -1.912946e-01 3.893691e-01) (-2.250834e-02 -7.458989e-03 1.092505e-02))
4.8           	((7.531233e-01 -3.414240e+00 1.827104e+01) (3.925379e-02 -7.717296e-02 5.207754e-01)) ((1.039909e+00 -1.923074e-01 3.860918e-01) (-2.254070e-02 -7.440103e-03 1.097727e-02))
4.805         	((7.296127e-01 -3.393380e+00 1.822407e+01) (3.859928e-02 -7.606177e-02 5.196874e-01)) ((1.032603e+00 -1.933090e-01 3.827169e-01) (-2.257652e-02 -7.421543e-03 1.102990e-02))
4.81          	((7.059145e-01 -3.372788e+00 1.817750e+01) (3.793074e-02 -7.498352e-02 5.185961e-01)) ((1.025430e+00 -1.943041e-01 3.792504e-01) (-2.260950e-02 -7.404468e-03 1.108482e-02))
4.815         	((6.821692e-01 -3.352441e+00 1.813110e+01) (3.725486e-02 -7.389937e-02 5.175154e-01)) ((1.018332e+00 -1.953004e-01 3.756889e-01) (-2.264419e-02 -7.385915e-03 1.113894e-02))
4.82          	((6.582957e-01 -3.332314e+00 1.808500e+01) (3.656087e-02 -7.284851e-02 5.164272e-01)) ((1.011348e+00 -1.963054e-01 3.720806e-01) (-2.267446e-02 -7.368683e-03 1.119442e-02))
4.825         	((6.341730e-01 -3.312456e+00 1.803900e+01) (3.585813e-02 -7.179465e-02 5.153446e-01)) ((1.004411e+00 -1.973239e-01 3.684247e-01) (-2.270771e-02 -7.350418e-03 1.124821e-02))
4.83          	((6.097298e-01 -3.292936e+00 1.799349e+01) (3.514154e-02 -7.076641e-02 5.142597e-01)) ((9.975884e-01 -1.983565e-01 3.647363e-01) (-2.273976e-02 -7.332669e-03 1.130166e-02))
4.835         	((5.850875e-01 -3.273788e+00 1.794818e+01) (3.441272e-02 -6.974220e-02 5.131826e-01)) ((9.908223e-01 -1.993937e-01 3.609519e-01) (-2.277339e-02 -7.314704e-03 1.135432e-02))
4.84          	((5.602921e-01 -3.254965e+00 1.790336e+01) (3.366933e-02 -6.874689e-02 5.121044e-01)) ((9.841952e-01 -2.004245e-01 3.570681e-01) (-2.280368e-02 -7.297530e-03 1.140725e-02))
4.845         	((5.353658e-01 -3.236429e+00 1.785869e+01) (3.291325e-02 -6.775725e-02 5.110333e-01)) ((9.776650e-01 -2.014433e-01 3.530681e-01) (-2.283419e-02 -7.280320e-03 1.145979e-02))
4.85          	((5.102347e-01 -3.218210e+00 1.781464e+01) (3.214279e-02 -6.679057e-02 5.099651e-01)) ((9.713221e-01 -2.024582e-01 3.489805e-01) (-2.286170e-02 -7.264120e-03 1.151283e-02))
4.855         	((4.849174e-01 -3.200300e+00 1.777081e+01) (3.136121e-02 -6.582473e-02 5.089084e-01)) ((9.650788e-01 -2.034713e-01 3.448054e-01) (-2.289033e-02 -7.247394e-03 1.156486e-02))
4.86          	((4.594213e-01 -3.182656e+00 1.772737e+01) (3.056081e-02 -6.489417e-02 5.078494e-01)) ((9.589686e-01 -2.044812e-01 3.405486e-01) (-2.291478e-02 -7.232731e-03 1.161828e-02))
4.865         	((4.338277e-01 -3.165260e+00 1.768404e+01) (2.975146e-02 -6.396155e-02 5.068067e-01)) ((9.529082e-01 -2.054860e-01 3.361776e-01) (-2.293937e-02 -7.217015e-03 1.167006e-02))
4.87          	((4.080925e-01 -3.148088e+00 1.764121e+01) (2.892453e-02 -6.306054e-02 5.057638e-01)) ((9.469628e-01 -2.064950e-01 3.317159e-01) (-2.296076e-02 -7.203451e-03 1.172308e-02))
4.875         	((3.822386e-01 -3.131162e+00 1.759856e+01) (2.808428e-02 -6.216499e-02 5.047328e-01)) ((9.410618e-01 -2.075160e-01 3.271802e-01) (-2.298401e-02 -7.189506e-03 1.177408e-02))
4.88          	((3.562186e-01 -3.114471e+00 1.755635e+01) (2.722706e-02 -6.129542e-02 5.037032e-01)) ((9.352600e-01 -2.085444e-01 3.225789e-01) (-2.300609e-02 -7.177127e-03 1.182508e-02))
4.885         	((3.299885e-01 -3.098105e+00 1.751430e+01) (2.635582e-02 -6.042923e-02 5.026843e-01)) ((9.295109e-01 -2.095698e-01 3.178888e-01) (-2.302844e-02 -7.164165e-03 1.187547e-02))
4.89          	((3.035223e-01 -3.081972e+00 1.747278e+01) (2.546872e-02 -5.959414e-02 5.016659e-01)) ((9.238822e-01 -2.105908e-01 3.130981e-01) (-2.304754e-02 -7.152823e-03 1.192628e-02))
4.895         	((2.769695e-01 -3.066090e+00 1.743144e+01) (2.456545e-02 -5.876784e-02 5.006577e-01)) ((9.183152e-01 -2.116069e-01 3.081816e-01) (-2.306562e-02 -7.140916e-03 1.197634e-02))
4.9           	((2.502771e-01 -3.050381e+00 1.739052e+01) (2.365051e-02 -5.795777e-02 4.996538e-01)) ((9.128587e-01 -2.126302e-01 3.031327e-01) (-2.308261e-02 -7.130384e-03 1.202637e-02))
4.905         	((2.234798e-01 -3.034959e+00 1.734986e+01) (2.271681e-02 -5.716713e-02 4.986542e-01)) ((9.074615e-01 -2.136582e-01 2.979901e-01) (-2.309716e-02 -7.118808e-03 1.207636e-02))
4.91          	((1.964277e-01 -3.019665e+00 1.730959e+01) (2.177238e-02 -5.639313e-02 4.976542e-01)) ((9.021592e-01 -2.146911e-01 2.927195e-01) (-2.311292e-02 -7.108775e-03 1.212731e-02))
4.915         	((1.692155e-01 -3.004722e+00 1.726964e+01) (2.080865e-02 -5.562927e-02 4.966643e-01)) ((8.969317e-01 -2.157205e-01 2.873614e-01) (-2.312699e-02 -7.096635e-03 1.217838e-02))
4.92          	((1.416925e-01 -2.989865e+00 1.723030e+01) (1.983412e-02 -5.489311e-02 4.956684e-01)) ((8.918485e-01 -2.167463e-01 2.818225e-01) (-2.314133e-02 -7.088550e-03 1.223137e-02))
4.925         	((1.140042e-01 -2.975479e+00 1.719119e+01) (1.883978e-02 -5.415957e-02 4.946901e-01)) ((8.868436e-01 -2.177784e-01 2.762080e-01) (-2.315312e-02 -7.076201e-03 1.228305e-02))
4.93          	((8.599003e-02 -2.961046e+00 1.715264e+01) (1.783788e-02 -5.345822e-02 4.937000e-01)) ((8.819820e-01 -2.188224e-01 2.703413e-01) (-2.316704e-02 -7.070775e-03 1.233745e-02))
4.935         	((5.797135e-02 -2.947288e+00 1.711428e+01) (1.681094e-02 -5.276123e-02 4.927348e-01)) ((8.772188e-01 -2.198594e-01 2.644218e-01) (-2.317529e-02 -7.057140e-03 1.238946e-02))
4.94          	((2.966890e-02 -2.933574e+00 1.707644e+01) (1.577488e-02 -5.209043e-02 4.917664e-01)) ((8.725995e-01 -2.209053e-01 2.582753e-01) (-2.318422e-02 -7.049888e-03 1.244324e-02))
4.945         	((1.066636e-03 -2.919974e+00 1.703910e+01) (1.472638e-02 -5.143262e-02 4.908013e-01)) ((8.680952e-01 -2.219394e-01 2.519573e-01) (-2.319430e-02 -7.046867e-03 1.249696e-02))
4.95          	((-2.776177e-02 -2.906917e+00 1.700228e+01) (1.365745e-02 -5.079214e-02 4.898530e-01)) ((8.637320e-01 -2.229688e-01 2.456143e-01) (-2.319863e-02 -7.039455e-03 1.254972e-02))
4.955         	((-5.696098e-02 -2.893929e+00 1.696590e+01) (1.258008e-02 -5.016703e-02 4.889010e-01)) ((8.594588e-01 -2.240142e-01 2.390702e-01) (-2.320726e-02 -7.037272e-03 1.260412e-02))
4.96          	((-8.632572e-02 -2.881487e+00 1.692988e+01) (1.147984e-02 -4.956108e-02 4.879646e-01)) ((8.553022e-01 -2.250732e-01 2.324534e-01) (-2.320971e-02 -7.031014e-03 1.265713e-02))
4.965         	((-1.159487e-01 -2.869123e+00 1.689432e+01) (1.036907e-02 -4.896980e-02 4.870272e-01)) ((8.512708e-01 -2.261414e-01 2.255920e-01) (-2.321511e-02 -7.029524e-03 1.271128e-02))
4.97          	((-1.457579e-01 -2.857072e+00 1.685931e+01) (9.241606e-03 -4.840294e-02 4.860941e-01)) ((8.474250e-01 -2.272066e-01 2.185706e-01) (-2.321743e-02 -7.028810e-03 1.276436e-02))
