# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.395         	((-9.018378e+01 4.667451e+02 5.606090e+02) (-1.156717e-01 9.568706e-01 1.255367e+00)) ((4.463827e+01 -2.088343e+01 -1.857726e+01) (-1.254697e-01 1.375356e-02 -3.810160e-04))
4.4           	((-7.989056e+01 4.709831e+02 5.610330e+02) (-1.244962e-01 1.001666e+00 1.323154e+00)) ((4.495586e+01 -1.978660e+01 -1.654501e+01) (-1.273034e-01 1.434086e-02 -1.508931e-03))
4.405         	((-6.790317e+01 4.763581e+02 5.620194e+02) (-1.335275e-01 1.052380e+00 1.396459e+00)) ((4.523663e+01 -1.828234e+01 -1.415456e+01) (-1.293769e-01 1.506538e-02 -2.590049e-03))
4.41          	((-5.481899e+01 4.829877e+02 5.631851e+02) (-1.408924e-01 1.108861e+00 1.475135e+00)) ((4.542971e+01 -1.643288e+01 -1.135724e+01) (-1.316148e-01 1.520647e-02 -3.583504e-03))
4.415         	((-3.970536e+01 4.894769e+02 5.642646e+02) (-1.470047e-01 1.171855e+00 1.559067e+00)) ((4.542681e+01 -1.425978e+01 -8.205227e+00) (-1.343104e-01 1.537186e-02 -4.337086e-03))
4.42          	((-2.272812e+01 4.962875e+02 5.658374e+02) (-1.511102e-01 1.242070e+00 1.648510e+00)) ((4.533967e+01 -1.176371e+01 -4.743302e+00) (-1.367158e-01 1.535079e-02 -5.052880e-03))
4.425         	((-4.820807e+00 5.037209e+02 5.681618e+02) (-1.531607e-01 1.318858e+00 1.741900e+00)) ((4.519904e+01 -9.048443e+00 -1.068952e+00) (-1.400246e-01 1.552008e-02 -6.048117e-03))
4.43          	((1.309488e+01 5.115625e+02 5.707976e+02) (-1.525064e-01 1.401925e+00 1.838975e+00)) ((4.499122e+01 -6.196404e+00 2.698250e+00) (-1.433737e-01 1.556456e-02 -7.362220e-03))
4.435         	((3.049760e+01 5.192795e+02 5.735198e+02) (-1.500047e-01 1.491573e+00 1.938495e+00)) ((4.473015e+01 -3.302335e+00 6.397473e+00) (-1.473006e-01 1.533424e-02 -8.723281e-03))
4.44          	((4.702833e+01 5.263957e+02 5.760489e+02) (-1.446542e-01 1.587106e+00 2.041234e+00)) ((4.442046e+01 -4.432085e-01 9.897238e+00) (-1.507253e-01 1.509206e-02 -1.019320e-02))
4.445         	((6.236309e+01 5.327080e+02 5.783696e+02) (-1.364981e-01 1.687452e+00 2.144562e+00)) ((4.408079e+01 2.334167e+00 1.313738e+01) (-1.541494e-01 1.488517e-02 -1.161428e-02))
4.45          	((7.609225e+01 5.383672e+02 5.805661e+02) (-1.255271e-01 1.791964e+00 2.249670e+00)) ((4.373424e+01 4.976266e+00 1.606828e+01) (-1.573778e-01 1.439477e-02 -1.288253e-02))
4.455         	((8.777446e+01 5.434355e+02 5.827490e+02) (-1.120655e-01 1.900467e+00 2.355207e+00)) ((4.339490e+01 7.427724e+00 1.863714e+01) (-1.612767e-01 1.427902e-02 -1.410490e-02))
4.46          	((9.714596e+01 5.478380e+02 5.848715e+02) (-9.685128e-02 2.011857e+00 2.462323e+00)) ((4.304300e+01 9.626519e+00 2.080415e+01) (-1.652653e-01 1.371989e-02 -1.526475e-02))
4.465         	((1.041060e+02 5.513802e+02 5.869660e+02) (-8.005459e-02 2.124837e+00 2.568216e+00)) ((4.264337e+01 1.152518e+01 2.251320e+01) (-1.695886e-01 1.355109e-02 -1.640613e-02))
4.47          	((1.086997e+02 5.540363e+02 5.889964e+02) (-6.243675e-02 2.238239e+00 2.673885e+00)) ((4.217794e+01 1.310054e+01 2.376362e+01) (-1.736129e-01 1.275194e-02 -1.725392e-02))
4.475         	((1.109066e+02 5.558811e+02 5.910424e+02) (-4.536685e-02 2.349348e+00 2.775164e+00)) ((4.168417e+01 1.434307e+01 2.455150e+01) (-1.780692e-01 1.176373e-02 -1.709778e-02))
4.48          	((1.108084e+02 5.571295e+02 5.931429e+02) (-2.746992e-02 2.457622e+00 2.876113e+00)) ((4.123369e+01 1.530017e+01 2.494037e+01) (-1.816842e-01 1.099650e-02 -1.730075e-02))
4.485         	((1.085919e+02 5.579171e+02 5.953689e+02) (-1.118846e-02 2.561188e+00 2.970792e+00)) ((4.086392e+01 1.597090e+01 2.495478e+01) (-1.857865e-01 1.024700e-02 -1.680211e-02))
4.49          	((1.045268e+02 5.583313e+02 5.977154e+02) (3.657964e-03 2.658944e+00 3.061621e+00)) ((4.061731e+01 1.638845e+01 2.465236e+01) (-1.892805e-01 8.963567e-03 -1.591233e-02))
4.495         	((9.893454e+01 5.582805e+02 6.001416e+02) (1.617919e-02 2.749616e+00 3.145947e+00)) ((4.052784e+01 1.657859e+01 2.409138e+01) (-1.926084e-01 7.563124e-03 -1.416326e-02))
4.5           	((9.212725e+01 5.577251e+02 6.024178e+02) (2.693406e-02 2.832112e+00 3.223988e+00)) ((4.058724e+01 1.654519e+01 2.330013e+01) (-1.952594e-01 6.374803e-03 -1.209958e-02))
4.505         	((8.445812e+01 5.566217e+02 6.044553e+02) (3.593933e-02 2.905978e+00 3.295402e+00)) ((4.079535e+01 1.634628e+01 2.231437e+01) (-1.968570e-01 5.409100e-03 -9.907101e-03))
4.51          	((7.630118e+01 5.550242e+02 6.057898e+02) (4.241931e-02 2.969250e+00 3.359064e+00)) ((4.105942e+01 1.596630e+01 2.119325e+01) (-1.979016e-01 4.279085e-03 -6.993180e-03))
4.515         	((6.794072e+01 5.528860e+02 6.065098e+02) (4.656182e-02 3.023700e+00 3.415680e+00)) ((4.139509e+01 1.549290e+01 1.999526e+01) (-1.981297e-01 3.485947e-03 -4.218478e-03))
4.52          	((5.947550e+01 5.502194e+02 6.066170e+02) (4.898181e-02 3.068165e+00 3.464489e+00)) ((4.181739e+01 1.491504e+01 1.877403e+01) (-1.981596e-01 2.638880e-03 -1.066089e-03))
4.525         	((5.122357e+01 5.470656e+02 6.060932e+02) (4.881700e-02 3.104567e+00 3.507739e+00)) ((4.232851e+01 1.430257e+01 1.757097e+01) (-1.978800e-01 2.163358e-03 1.705932e-03))
4.53          	((4.334025e+01 5.435196e+02 6.048357e+02) (4.700129e-02 3.132357e+00 3.545028e+00)) ((4.293485e+01 1.363472e+01 1.641061e+01) (-1.981269e-01 1.721580e-03 4.531570e-03))
4.535         	((3.600872e+01 5.395918e+02 6.030270e+02) (4.372835e-02 3.153820e+00 3.577452e+00)) ((4.368957e+01 1.296541e+01 1.530738e+01) (-1.983827e-01 1.733139e-03 6.789311e-03))
4.54          	((2.930196e+01 5.353218e+02 6.006338e+02) (3.996729e-02 3.168257e+00 3.605080e+00)) ((4.460601e+01 1.226869e+01 1.426862e+01) (-1.988778e-01 1.628707e-03 8.991256e-03))
4.545         	((2.330790e+01 5.307342e+02 5.977847e+02) (3.539257e-02 3.177539e+00 3.628939e+00)) ((4.569301e+01 1.159751e+01 1.331440e+01) (-1.994533e-01 1.930236e-03 1.062840e-02))
4.55          	((1.806307e+01 5.258802e+02 5.943667e+02) (3.087156e-02 3.182015e+00 3.649401e+00)) ((4.691481e+01 1.093329e+01 1.246321e+01) (-2.002427e-01 2.067872e-03 1.221713e-02))
4.555         	((1.363953e+01 5.208253e+02 5.904139e+02) (2.530905e-02 3.181676e+00 3.666384e+00)) ((4.825310e+01 1.033158e+01 1.172894e+01) (-2.017546e-01 3.035881e-03 1.297931e-02))
4.56          	((9.993951e+00 5.155581e+02 5.859354e+02) (2.122127e-02 3.179153e+00 3.680673e+00)) ((4.970512e+01 9.743107e+00 1.112232e+01) (-2.034948e-01 2.859305e-03 1.407111e-02))
4.565         	((7.154420e+00 5.100976e+02 5.809430e+02) (1.699672e-02 3.173527e+00 3.693572e+00)) ((5.126037e+01 9.226630e+00 1.061128e+01) (-2.060860e-01 4.111024e-03 1.420748e-02))
4.57          	((5.045026e+00 5.044679e+02 5.755278e+02) (1.281930e-02 3.165084e+00 3.703262e+00)) ((5.292749e+01 8.761455e+00 1.021725e+01) (-2.102718e-01 4.919157e-03 1.404599e-02))
4.575         	((3.607403e+00 4.986757e+02 5.698057e+02) (9.436006e-03 3.155930e+00 3.713258e+00)) ((5.470119e+01 8.351690e+00 9.921637e+00) (-2.158863e-01 6.246178e-03 1.347175e-02))
4.58          	((2.782966e+00 4.927754e+02 5.637213e+02) (6.250411e-03 3.145499e+00 3.722008e+00)) ((5.653584e+01 8.008202e+00 9.737732e+00) (-2.240908e-01 7.778620e-03 1.210977e-02))
4.585         	((2.514912e+00 4.867785e+02 5.573704e+02) (3.690443e-03 3.135173e+00 3.731068e+00)) ((5.841384e+01 7.712526e+00 9.642041e+00) (-2.350255e-01 9.297664e-03 1.045664e-02))
4.59          	((2.760977e+00 4.806960e+02 5.507306e+02) (1.631252e-03 3.125517e+00 3.740970e+00)) ((6.026867e+01 7.472539e+00 9.622175e+00) (-2.496381e-01 1.124091e-02 7.863067e-03))
4.595         	((3.427100e+00 4.745098e+02 5.439761e+02) (1.185205e-04 3.117359e+00 3.752618e+00)) ((6.208451e+01 7.271870e+00 9.658195e+00) (-2.682981e-01 1.337526e-02 4.674079e-03))
4.6           	((4.425111e+00 4.682721e+02 5.372658e+02) (-7.399339e-04 3.111282e+00 3.766666e+00)) ((6.385704e+01 7.105688e+00 9.734299e+00) (-2.913497e-01 1.580080e-02 7.603838e-04))
4.605         	((5.686365e+00 4.620519e+02 5.307412e+02) (-8.649894e-04 3.107808e+00 3.783598e+00)) ((6.557039e+01 6.957648e+00 9.832687e+00) (-3.188824e-01 1.842354e-02 -3.693594e-03))
4.61          	((7.134495e+00 4.558919e+02 5.244999e+02) (-2.766539e-04 3.106856e+00 3.804089e+00)) ((6.719742e+01 6.823411e+00 9.936679e+00) (-3.506087e-01 2.108128e-02 -8.647765e-03))
4.615         	((8.637298e+00 4.498136e+02 5.187272e+02) (9.803424e-04 3.108368e+00 3.828075e+00)) ((6.871475e+01 6.681342e+00 1.003109e+01) (-3.862362e-01 2.379045e-02 -1.391671e-02))
4.62          	((1.006936e+01 4.438449e+02 5.135133e+02) (2.941289e-03 3.111838e+00 3.855744e+00)) ((7.009599e+01 6.531695e+00 1.011359e+01) (-4.250955e-01 2.654122e-02 -1.948177e-02))
4.625         	((1.130578e+01 4.380279e+02 5.089598e+02) (5.470419e-03 3.116474e+00 3.887062e+00)) ((7.132174e+01 6.371708e+00 1.017977e+01) (-4.663615e-01 2.932631e-02 -2.522298e-02))
4.63          	((1.226685e+01 4.323614e+02 5.050869e+02) (8.486280e-03 3.121421e+00 3.921978e+00)) ((7.238360e+01 6.194391e+00 1.022091e+01) (-5.091034e-01 3.216158e-02 -3.106768e-02))
4.635         	((1.286942e+01 4.269266e+02 5.019712e+02) (1.167957e-02 3.126128e+00 3.960300e+00)) ((7.328460e+01 5.987617e+00 1.022292e+01) (-5.523083e-01 3.512615e-02 -3.693563e-02))
4.64          	((1.303000e+01 4.217444e+02 4.995896e+02) (1.490642e-02 3.129365e+00 4.001873e+00)) ((7.403979e+01 5.746326e+00 1.018239e+01) (-5.947284e-01 3.837498e-02 -4.273129e-02))
4.645         	((1.266908e+01 4.168478e+02 4.978847e+02) (1.791184e-02 3.130293e+00 4.046062e+00)) ((7.465893e+01 5.462302e+00 1.009259e+01) (-6.355401e-01 4.198094e-02 -4.843245e-02))
4.65          	((1.173021e+01 4.122616e+02 4.967950e+02) (2.037216e-02 3.128195e+00 4.091957e+00)) ((7.517215e+01 5.130322e+00 9.948718e+00) (-6.740786e-01 4.602805e-02 -5.400002e-02))
4.655         	((1.014095e+01 4.080167e+02 4.962436e+02) (2.193692e-02 3.122304e+00 4.138635e+00)) ((7.560148e+01 4.741071e+00 9.740837e+00) (-7.096434e-01 5.056963e-02 -5.939517e-02))
4.66          	((7.856509e+00 4.041232e+02 4.961248e+02) (2.232041e-02 3.111790e+00 4.185070e+00)) ((7.598485e+01 4.289230e+00 9.463024e+00) (-7.414831e-01 5.559088e-02 -6.456150e-02))
4.665         	((4.847281e+00 4.006004e+02 4.963014e+02) (2.106160e-02 3.096224e+00 4.229855e+00)) ((7.633369e+01 3.768934e+00 9.112017e+00) (-7.689637e-01 6.101546e-02 -6.935839e-02))
4.67          	((1.123117e+00 3.974553e+02 4.966490e+02) (1.781962e-02 3.075572e+00 4.271658e+00)) ((7.666396e+01 3.171783e+00 8.681247e+00) (-7.917405e-01 6.678686e-02 -7.375243e-02))
4.675         	((-3.310546e+00 3.946885e+02 4.970380e+02) (1.180713e-02 3.056217e+00 4.317033e+00)) ((7.698820e+01 2.487028e+00 8.158074e+00) (-8.146378e-01 7.447508e-02 -7.916197e-02))
4.68          	((-8.382194e+00 3.922988e+02 4.973735e+02) (3.480291e-03 3.028850e+00 4.352364e+00)) ((7.734171e+01 1.711472e+00 7.538358e+00) (-8.291203e-01 8.198931e-02 -8.405003e-02))
4.685         	((-1.405377e+01 3.903127e+02 4.975884e+02) (-7.400599e-03 2.994231e+00 4.376441e+00)) ((7.776281e+01 8.279192e-01 6.813744e+00) (-8.354051e-01 8.902223e-02 -8.822526e-02))
4.69          	((-2.030162e+01 3.887608e+02 4.975970e+02) (-2.064430e-02 2.953003e+00 4.387833e+00)) ((7.825577e+01 -1.720948e-01 5.961619e+00) (-8.338557e-01 9.549625e-02 -9.170326e-02))
4.695         	((-2.700933e+01 3.876737e+02 4.974328e+02) (-3.637394e-02 2.905901e+00 4.386082e+00)) ((7.880336e+01 -1.281515e+00 4.979202e+00) (-8.249461e-01 1.010517e-01 -9.461657e-02))
4.7           	((-3.400627e+01 3.870603e+02 4.971476e+02) (-5.478462e-02 2.854186e+00 4.371152e+00)) ((7.939227e+01 -2.487636e+00 3.889097e+00) (-8.092121e-01 1.053143e-01 -9.693961e-02))
4.705         	((-4.108627e+01 3.868988e+02 4.967246e+02) (-7.578291e-02 2.799160e+00 4.343453e+00)) ((8.000770e+01 -3.770614e+00 2.723058e+00) (-7.874363e-01 1.081558e-01 -9.867252e-02))
4.71          	((-4.803597e+01 3.872091e+02 4.962446e+02) (-9.923074e-02 2.742163e+00 4.304070e+00)) ((8.066544e+01 -5.114978e+00 1.519408e+00) (-7.602817e-01 1.094240e-01 -9.952475e-02))
4.715         	((-5.467074e+01 3.879607e+02 4.956923e+02) (-1.240059e-01 2.684226e+00 4.254014e+00)) ((8.135758e+01 -6.491252e+00 3.138973e-01) (-7.285982e-01 1.092264e-01 -9.970291e-02))
4.72          	((-6.075625e+01 3.891608e+02 4.952028e+02) (-1.495920e-01 2.626258e+00 4.195097e+00)) ((8.208969e+01 -7.867900e+00 -8.525032e-01) (-6.931860e-01 1.074907e-01 -9.934229e-02))
4.725         	((-6.723995e+01 3.907885e+02 4.947934e+02) (-1.788748e-01 2.569353e+00 4.129188e+00)) ((8.285667e+01 -9.353879e+00 -2.152939e+00) (-6.548089e-01 1.038904e-01 -9.885372e-02))
4.73          	((-7.276778e+01 3.928055e+02 4.946187e+02) (-2.075079e-01 2.514555e+00 4.058086e+00)) ((8.361837e+01 -1.081711e+01 -3.347688e+00) (-6.143810e-01 9.897882e-02 -9.752802e-02))
4.735         	((-7.622467e+01 3.951003e+02 4.946989e+02) (-2.349600e-01 2.462513e+00 3.984750e+00)) ((8.434702e+01 -1.213013e+01 -4.241750e+00) (-5.732846e-01 9.298686e-02 -9.538268e-02))
4.74          	((-7.743567e+01 3.976098e+02 4.951315e+02) (-2.600025e-01 2.414012e+00 3.910649e+00)) ((8.505978e+01 -1.324554e+01 -4.797096e+00) (-5.319731e-01 8.620837e-02 -9.232256e-02))
4.745         	((-7.687061e+01 4.003290e+02 4.959574e+02) (-2.826049e-01 2.369208e+00 3.837587e+00)) ((8.576457e+01 -1.415546e+01 -5.057328e+00) (-4.912971e-01 7.901254e-02 -8.838784e-02))
4.75          	((-7.503815e+01 4.032410e+02 4.972474e+02) (-3.017909e-01 2.328044e+00 3.767473e+00)) ((8.646866e+01 -1.488980e+01 -5.100734e+00) (-4.516211e-01 7.173934e-02 -8.362093e-02))
4.755         	((-7.208322e+01 4.063526e+02 4.989700e+02) (-3.188928e-01 2.291224e+00 3.702836e+00)) ((8.710050e+01 -1.543477e+01 -4.902686e+00) (-4.147906e-01 6.422000e-02 -7.864531e-02))
4.76          	((-6.800429e+01 4.095777e+02 5.011421e+02) (-3.334157e-01 2.258310e+00 3.643791e+00)) ((8.767721e+01 -1.582025e+01 -4.493798e+00) (-3.803930e-01 5.655813e-02 -7.253655e-02))
4.765         	((-6.257749e+01 4.129152e+02 5.039507e+02) (-3.442929e-01 2.230074e+00 3.592457e+00)) ((8.816253e+01 -1.602711e+01 -3.894567e+00) (-3.490469e-01 5.029831e-02 -6.666939e-02))
4.77          	((-5.618597e+01 4.164143e+02 5.073827e+02) (-3.521101e-01 2.205427e+00 3.547376e+00)) ((8.864514e+01 -1.605116e+01 -3.112412e+00) (-3.206649e-01 4.422417e-02 -6.064826e-02))
4.775         	((-4.912811e+01 4.201151e+02 5.114144e+02) (-3.580924e-01 2.184403e+00 3.509597e+00)) ((8.915924e+01 -1.587268e+01 -2.122373e+00) (-2.954669e-01 3.831194e-02 -5.452930e-02))
4.78          	((-4.166252e+01 4.239555e+02 5.159189e+02) (-3.609424e-01 2.166916e+00 3.478388e+00)) ((8.969652e+01 -1.550569e+01 -9.685356e-01) (-2.730038e-01 3.306312e-02 -4.872128e-02))
4.785         	((-3.384408e+01 4.278330e+02 5.207727e+02) (-3.620845e-01 2.152406e+00 3.453398e+00)) ((9.020119e+01 -1.499146e+01 3.144461e-01) (-2.533458e-01 2.799512e-02 -4.287316e-02))
4.79          	((-2.577661e+01 4.316134e+02 5.258447e+02) (-3.612480e-01 2.141448e+00 3.435961e+00)) ((9.065832e+01 -1.437436e+01 1.675539e+00) (-2.361597e-01 2.357625e-02 -3.760641e-02))
4.795         	((-1.756365e+01 4.352081e+02 5.310473e+02) (-3.597865e-01 2.134791e+00 3.425332e+00)) ((9.107166e+01 -1.368543e+01 3.087392e+00) (-2.233190e-01 1.960644e-02 -3.380806e-02))
4.8           	((-9.338825e+00 4.386338e+02 5.363753e+02) (-3.559140e-01 2.130315e+00 3.420107e+00)) ((9.149361e+01 -1.291438e+01 4.556408e+00) (-2.125703e-01 1.623400e-02 -3.025179e-02))
4.805         	((-1.224788e+00 4.419698e+02 5.418477e+02) (-3.504549e-01 2.127946e+00 3.419450e+00)) ((9.197864e+01 -1.206898e+01 6.087554e+00) (-2.039621e-01 1.309714e-02 -2.671057e-02))
4.81          	((6.658961e+00 4.452600e+02 5.475451e+02) (-3.429859e-01 2.128075e+00 3.423361e+00)) ((9.255375e+01 -1.113257e+01 7.675997e+00) (-1.972348e-01 1.077931e-02 -2.337677e-02))
4.815         	((1.422293e+01 4.485156e+02 5.534661e+02) (-3.349507e-01 2.130166e+00 3.432014e+00)) ((9.322455e+01 -1.012493e+01 9.279467e+00) (-1.940416e-01 9.309268e-03 -2.166725e-02))
4.82          	((2.138632e+01 4.516963e+02 5.595572e+02) (-3.276924e-01 2.135678e+00 3.447715e+00)) ((9.397273e+01 -9.089390e+00 1.087211e+01) (-1.938575e-01 7.995823e-03 -2.013134e-02))
4.825         	((2.807248e+01 4.547310e+02 5.657101e+02) (-3.194427e-01 2.143258e+00 3.467674e+00)) ((9.480560e+01 -8.036203e+00 1.243108e+01) (-1.968525e-01 7.692444e-03 -1.952817e-02))
4.83          	((3.418664e+01 4.576337e+02 5.719522e+02) (-3.110221e-01 2.152631e+00 3.493355e+00)) ((9.575058e+01 -6.968101e+00 1.397402e+01) (-2.029227e-01 8.303717e-03 -1.966607e-02))
4.835         	((3.968579e+01 4.604430e+02 5.781944e+02) (-3.027856e-01 2.164050e+00 3.524409e+00)) ((9.681885e+01 -5.904211e+00 1.549313e+01) (-2.122844e-01 9.526286e-03 -2.044726e-02))
4.84          	((4.451947e+01 4.631437e+02 5.845035e+02) (-2.942919e-01 2.177390e+00 3.561066e+00)) ((9.804281e+01 -4.846099e+00 1.698019e+01) (-2.248110e-01 1.191473e-02 -2.185345e-02))
4.845         	((4.870865e+01 4.657352e+02 5.908949e+02) (-2.858908e-01 2.192503e+00 3.603171e+00)) ((9.942858e+01 -3.827130e+00 1.840329e+01) (-2.403440e-01 1.517632e-02 -2.376466e-02))
4.85          	((5.223747e+01 4.681842e+02 5.972321e+02) (-2.780677e-01 2.209424e+00 3.651412e+00)) ((1.009506e+02 -2.854993e+00 1.975599e+01) (-2.589669e-01 1.938711e-02 -2.602444e-02))
4.855         	((5.508628e+01 4.704427e+02 6.034208e+02) (-2.705648e-01 2.228339e+00 3.705302e+00)) ((1.026001e+02 -1.941337e+00 2.101969e+01) (-2.805214e-01 2.445289e-02 -2.842515e-02))
4.86          	((5.722406e+01 4.724719e+02 6.093979e+02) (-2.636153e-01 2.248282e+00 3.765189e+00)) ((1.044011e+02 -1.086346e+00 2.218798e+01) (-3.050645e-01 3.044831e-02 -3.125786e-02))
4.865         	((5.867403e+01 4.742535e+02 6.150799e+02) (-2.577245e-01 2.269411e+00 3.830513e+00)) ((1.063602e+02 -3.257848e-01 2.323678e+01) (-3.323721e-01 3.704998e-02 -3.434433e-02))
4.87          	((5.951776e+01 4.757719e+02 6.203981e+02) (-2.518563e-01 2.292216e+00 3.904116e+00)) ((1.084945e+02 3.341579e-01 2.417566e+01) (-3.625500e-01 4.466970e-02 -3.721501e-02))
4.875         	((5.951807e+01 4.767921e+02 6.252425e+02) (-2.467109e-01 2.315944e+00 3.984358e+00)) ((1.108660e+02 9.050904e-01 2.500279e+01) (-3.955779e-01 5.303265e-02 -4.003258e-02))
4.88          	((5.896935e+01 4.774619e+02 6.294692e+02) (-2.428802e-01 2.340888e+00 4.072150e+00)) ((1.134631e+02 1.401199e+00 2.574665e+01) (-4.317502e-01 6.208060e-02 -4.265354e-02))
4.885         	((5.804872e+01 4.778158e+02 6.328928e+02) (-2.397398e-01 2.367513e+00 4.168316e+00)) ((1.162148e+02 1.822665e+00 2.640438e+01) (-4.710611e-01 7.184528e-02 -4.488482e-02))
4.89          	((5.676197e+01 4.777935e+02 6.354472e+02) (-2.370582e-01 2.396260e+00 4.273475e+00)) ((1.190649e+02 2.191363e+00 2.699842e+01) (-5.138834e-01 8.256499e-02 -4.657845e-02))
4.895         	((5.509763e+01 4.772926e+02 6.371093e+02) (-2.348602e-01 2.426864e+00 4.387785e+00)) ((1.219985e+02 2.501228e+00 2.754832e+01) (-5.600603e-01 9.391556e-02 -4.737054e-02))
4.9           	((5.311498e+01 4.762666e+02 6.379633e+02) (-2.326255e-01 2.459685e+00 4.511984e+00)) ((1.249931e+02 2.781733e+00 2.807890e+01) (-6.091931e-01 1.063305e-01 -4.739245e-02))
4.905         	((5.103894e+01 4.747694e+02 6.379941e+02) (-2.307637e-01 2.494511e+00 4.646884e+00)) ((1.280049e+02 3.030728e+00 2.860438e+01) (-6.611442e-01 1.193731e-01 -4.624709e-02))
4.91          	((4.901468e+01 4.728292e+02 6.371973e+02) (-2.287962e-01 2.532333e+00 4.793139e+00)) ((1.309542e+02 3.271601e+00 2.915394e+01) (-7.154554e-01 1.333911e-01 -4.433204e-02))
4.915         	((4.712576e+01 4.704678e+02 6.354416e+02) (-2.266403e-01 2.572157e+00 4.950165e+00)) ((1.337637e+02 3.498365e+00 2.972403e+01) (-7.717439e-01 1.485495e-01 -4.118408e-02))
4.92          	((4.539071e+01 4.676777e+02 6.328379e+02) (-2.223848e-01 2.615143e+00 5.119374e+00)) ((1.363707e+02 3.740895e+00 3.034892e+01) (-8.288840e-01 1.647078e-01 -3.651229e-02))
4.925         	((4.387369e+01 4.645287e+02 6.294264e+02) (-2.169738e-01 2.660103e+00 5.298759e+00)) ((1.387289e+02 3.999638e+00 3.102890e+01) (-8.853937e-01 1.817892e-01 -2.965805e-02))
4.93          	((4.264466e+01 4.610825e+02 6.253774e+02) (-2.101871e-01 2.707927e+00 5.487759e+00)) ((1.408561e+02 4.292774e+00 3.177537e+01) (-9.397861e-01 2.000976e-01 -2.183549e-02))
4.935         	((4.176165e+01 4.574891e+02 6.208359e+02) (-2.015081e-01 2.757731e+00 5.684813e+00)) ((1.427522e+02 4.585586e+00 3.253983e+01) (-9.910389e-01 2.194230e-01 -1.175535e-02))
4.94          	((4.120806e+01 4.538568e+02 6.159767e+02) (-1.906450e-01 2.809347e+00 5.889272e+00)) ((1.444092e+02 4.910087e+00 3.331558e+01) (-1.037428e+00 2.399301e-01 -5.566750e-04))
4.945         	((4.090944e+01 4.502652e+02 6.109394e+02) (-1.767785e-01 2.863850e+00 6.099990e+00)) ((1.457796e+02 5.230261e+00 3.406870e+01) (-1.078174e+00 2.609705e-01 1.329190e-02))
4.95          	((4.080104e+01 4.467292e+02 6.057783e+02) (-1.603233e-01 2.920338e+00 6.314321e+00)) ((1.468520e+02 5.564622e+00 3.480571e+01) (-1.111627e+00 2.825469e-01 2.893313e-02))
4.955         	((4.083694e+01 4.432512e+02 6.005522e+02) (-1.404781e-01 2.979803e+00 6.530996e+00)) ((1.476196e+02 5.873610e+00 3.548291e+01) (-1.137249e+00 3.035846e-01 4.733639e-02))
4.96          	((4.099848e+01 4.399025e+02 5.953472e+02) (-1.160817e-01 3.041306e+00 6.748162e+00)) ((1.481082e+02 6.181798e+00 3.608970e+01) (-1.153639e+00 3.247351e-01 6.723023e-02))
4.965         	((4.125558e+01 4.367806e+02 5.903447e+02) (-8.887899e-02 3.105237e+00 6.964285e+00)) ((1.483346e+02 6.456789e+00 3.660226e+01) (-1.160528e+00 3.441028e-01 8.934329e-02))
4.97          	((4.160613e+01 4.339592e+02 5.856663e+02) (-5.812040e-02 3.172023e+00 7.178717e+00)) ((1.483413e+02 6.728342e+00 3.707581e+01) (-1.159794e+00 3.616923e-01 1.136094e-01))
4.975         	((4.199969e+01 4.314598e+02 5.814071e+02) (-2.423138e-02 3.241135e+00 7.388067e+00)) ((1.481667e+02 7.003558e+00 3.751593e+01) (-1.150611e+00 3.771390e-01 1.395925e-01))
4.98          	((4.236044e+01 4.292625e+02 5.775449e+02) (1.434279e-02 3.311749e+00 7.590215e+00)) ((1.478809e+02 7.291456e+00 3.791409e+01) (-1.134003e+00 3.913625e-01 1.667006e-01))
