# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.08          	((2.210242e-01 -1.322820e+01 2.743531e+01) (-8.662092e-03 -3.927284e-01 6.805294e-01)) ((1.428015e+00 2.984244e-01 8.621879e-02) (-6.336005e-02 1.229046e-02 -1.224747e-02))
3.085         	((1.986081e-01 -1.332080e+01 2.834869e+01) (-8.163467e-03 -3.932913e-01 6.852535e-01)) ((1.616416e+00 3.045814e-01 8.821156e-02) (-6.298208e-02 1.238304e-02 -1.221013e-02))
3.09          	((1.796381e-01 -1.337165e+01 2.922601e+01) (-7.680452e-03 -3.937662e-01 6.908572e-01)) ((1.808422e+00 3.097186e-01 9.036669e-02) (-6.248445e-02 1.246332e-02 -1.218028e-02))
3.095         	((1.654741e-01 -1.337823e+01 3.005065e+01) (-7.205512e-03 -3.940917e-01 6.971891e-01)) ((2.001261e+00 3.139062e-01 9.226131e-02) (-6.186450e-02 1.253078e-02 -1.215722e-02))
3.1           	((1.571760e-01 -1.333880e+01 3.080683e+01) (-6.732886e-03 -3.942024e-01 7.040832e-01)) ((2.191602e+00 3.172589e-01 9.331653e-02) (-6.113071e-02 1.257946e-02 -1.213889e-02))
3.105         	((1.558167e-01 -1.325166e+01 3.147771e+01) (-6.262028e-03 -3.940412e-01 7.113639e-01)) ((2.375545e+00 3.198544e-01 9.299527e-02) (-6.028904e-02 1.260654e-02 -1.212565e-02))
3.11          	((1.608137e-01 -1.311635e+01 3.204736e+01) (-5.790654e-03 -3.935545e-01 7.188442e-01)) ((2.549172e+00 3.215427e-01 9.144023e-02) (-5.934246e-02 1.261104e-02 -1.211946e-02))
3.115         	((1.709188e-01 -1.293361e+01 3.250058e+01) (-5.309873e-03 -3.926912e-01 7.263363e-01)) ((2.708203e+00 3.222521e-01 8.885000e-02) (-5.830113e-02 1.259614e-02 -1.211672e-02))
3.12          	((1.859439e-01 -1.270540e+01 3.282210e+01) (-4.830569e-03 -3.914187e-01 7.336531e-01)) ((2.847467e+00 3.219153e-01 8.540619e-02) (-5.717692e-02 1.256239e-02 -1.212744e-02))
3.125         	((2.053496e-01 -1.243477e+01 3.299902e+01) (-4.330932e-03 -3.897165e-01 7.406126e-01)) ((2.961348e+00 3.207254e-01 8.116673e-02) (-5.600549e-02 1.251046e-02 -1.213743e-02))
3.13          	((2.289215e-01 -1.212614e+01 3.302305e+01) (-3.830064e-03 -3.875471e-01 7.469769e-01)) ((3.044805e+00 3.186188e-01 7.633177e-02) (-5.479470e-02 1.244274e-02 -1.215418e-02))
3.135         	((2.560307e-01 -1.178460e+01 3.289058e+01) (-3.317899e-03 -3.849066e-01 7.525782e-01)) ((3.094749e+00 3.157184e-01 7.102402e-02) (-5.358322e-02 1.236056e-02 -1.217556e-02))
3.14          	((2.865668e-01 -1.141852e+01 3.260537e+01) (-2.805620e-03 -3.818133e-01 7.572577e-01)) ((3.109990e+00 3.121487e-01 6.538620e-02) (-5.239315e-02 1.226468e-02 -1.220449e-02))
3.145         	((3.178461e-01 -1.103613e+01 3.217128e+01) (-2.289472e-03 -3.782881e-01 7.608523e-01)) ((3.089375e+00 3.077128e-01 6.039253e-02) (-5.125374e-02 1.215677e-02 -1.223791e-02))
3.15          	((3.479100e-01 -1.064840e+01 3.160112e+01) (-1.778826e-03 -3.743538e-01 7.632328e-01)) ((3.033403e+00 3.023475e-01 5.641536e-02) (-5.019267e-02 1.203882e-02 -1.227393e-02))
3.155         	((3.758327e-01 -1.026092e+01 3.090283e+01) (-1.274383e-03 -3.700792e-01 7.642952e-01)) ((2.942497e+00 2.961373e-01 5.327092e-02) (-4.923242e-02 1.191125e-02 -1.231009e-02))
3.16          	((4.026120e-01 -9.880157e+00 3.009022e+01) (-7.815936e-04 -3.655337e-01 7.639759e-01)) ((2.819362e+00 2.892315e-01 5.026800e-02) (-4.838830e-02 1.177308e-02 -1.234621e-02))
3.165         	((4.283686e-01 -9.513348e+00 2.918396e+01) (-2.940335e-04 -3.607908e-01 7.622447e-01)) ((2.668401e+00 2.818524e-01 4.741344e-02) (-4.766677e-02 1.162789e-02 -1.238279e-02))
3.17          	((4.514024e-01 -9.167439e+00 2.820593e+01) (1.848854e-04 -3.559307e-01 7.591073e-01)) ((2.494963e+00 2.741280e-01 4.546481e-02) (-4.706828e-02 1.147981e-02 -1.241930e-02))
3.175         	((4.699736e-01 -8.849842e+00 2.717902e+01) (6.453419e-04 -3.510248e-01 7.545794e-01)) ((2.304451e+00 2.661167e-01 4.502544e-02) (-4.660784e-02 1.132853e-02 -1.244822e-02))
3.18          	((4.833603e-01 -8.566648e+00 2.612666e+01) (1.089778e-03 -3.461665e-01 7.487071e-01)) ((2.103105e+00 2.577954e-01 4.641669e-02) (-4.628267e-02 1.117490e-02 -1.246413e-02))
3.185         	((4.926091e-01 -8.323024e+00 2.507077e+01) (1.511711e-03 -3.414086e-01 7.415747e-01)) ((1.896938e+00 2.493411e-01 4.947781e-02) (-4.609090e-02 1.101905e-02 -1.246320e-02))
3.19          	((4.991524e-01 -8.120766e+00 2.403062e+01) (1.916481e-03 -3.368047e-01 7.332950e-01)) ((1.691234e+00 2.410981e-01 5.390775e-02) (-4.602728e-02 1.086391e-02 -1.244534e-02))
3.195         	((5.040382e-01 -7.960652e+00 2.302496e+01) (2.307586e-03 -3.323997e-01 7.240162e-01)) ((1.490654e+00 2.333924e-01 5.919727e-02) (-4.608042e-02 1.071230e-02 -1.241241e-02))
3.2           	((5.076098e-01 -7.843147e+00 2.207404e+01) (2.689594e-03 -3.282357e-01 7.138879e-01)) ((1.300478e+00 2.265030e-01 6.479492e-02) (-4.623913e-02 1.056781e-02 -1.236600e-02))
3.205         	((5.093175e-01 -7.767380e+00 2.119412e+01) (3.063598e-03 -3.243252e-01 7.030731e-01)) ((1.124806e+00 2.204828e-01 7.057173e-02) (-4.650114e-02 1.043175e-02 -1.230829e-02))
3.21          	((5.083368e-01 -7.732034e+00 2.039824e+01) (3.424472e-03 -3.206973e-01 6.917445e-01)) ((9.666221e-01 2.152507e-01 7.670536e-02) (-4.685394e-02 1.030330e-02 -1.223642e-02))
3.215         	((5.042697e-01 -7.734896e+00 1.969407e+01) (3.765966e-03 -3.173696e-01 6.800905e-01)) ((8.272767e-01 2.107131e-01 8.338131e-02) (-4.727865e-02 1.018084e-02 -1.214796e-02))
3.22          	((4.980081e-01 -7.775017e+00 1.908840e+01) (4.102291e-03 -3.143624e-01 6.683109e-01)) ((7.074275e-01 2.069087e-01 9.023944e-02) (-4.774121e-02 1.006988e-02 -1.205109e-02))
3.225         	((4.908419e-01 -7.848833e+00 1.858446e+01) (4.431518e-03 -3.116801e-01 6.565709e-01)) ((6.071448e-01 2.039873e-01 9.663531e-02) (-4.823308e-02 9.968850e-03 -1.194349e-02))
3.23          	((4.829839e-01 -7.950639e+00 1.818187e+01) (4.753611e-03 -3.093279e-01 6.450413e-01)) ((5.262696e-01 2.020768e-01 1.024007e-01) (-4.873987e-02 9.877759e-03 -1.182450e-02))
3.235         	((4.750061e-01 -8.075472e+00 1.788066e+01) (5.071109e-03 -3.073127e-01 6.338808e-01)) ((4.648580e-01 2.011745e-01 1.073641e-01) (-4.924668e-02 9.798035e-03 -1.169897e-02))
3.24          	((4.673444e-01 -8.220533e+00 1.767994e+01) (5.383271e-03 -3.056224e-01 6.232303e-01)) ((4.225637e-01 2.012705e-01 1.113921e-01) (-4.973972e-02 9.729039e-03 -1.156596e-02))
3.245         	((4.608041e-01 -8.382541e+00 1.757529e+01) (5.693913e-03 -3.042535e-01 6.131984e-01)) ((3.981238e-01 2.023483e-01 1.143055e-01) (-5.021071e-02 9.672827e-03 -1.143095e-02))
3.25          	((4.560336e-01 -8.559906e+00 1.756291e+01) (6.007248e-03 -3.031921e-01 6.038999e-01)) ((3.902887e-01 2.044653e-01 1.158386e-01) (-5.064327e-02 9.629591e-03 -1.129615e-02))
3.255         	((4.531749e-01 -8.747591e+00 1.763781e+01) (6.325191e-03 -3.024228e-01 5.954298e-01)) ((3.980755e-01 2.075686e-01 1.160649e-01) (-5.102552e-02 9.600068e-03 -1.116454e-02))
3.26          	((4.529313e-01 -8.940192e+00 1.779285e+01) (6.651515e-03 -3.019185e-01 5.878383e-01)) ((4.209445e-01 2.115476e-01 1.147970e-01) (-5.135980e-02 9.581907e-03 -1.103931e-02))
3.265         	((4.540854e-01 -9.134994e+00 1.802391e+01) (7.003213e-03 -3.016595e-01 5.811867e-01)) ((4.583541e-01 2.162478e-01 1.123620e-01) (-5.164223e-02 9.577460e-03 -1.091844e-02))
3.27          	((4.558935e-01 -9.327952e+00 1.832255e+01) (7.371051e-03 -3.016160e-01 5.755151e-01)) ((5.091224e-01 2.214988e-01 1.094807e-01) (-5.185580e-02 9.585117e-03 -1.080910e-02))
3.275         	((4.585091e-01 -9.515785e+00 1.868203e+01) (7.731434e-03 -3.017571e-01 5.708431e-01)) ((5.718163e-01 2.271101e-01 1.066250e-01) (-5.200717e-02 9.601239e-03 -1.071680e-02))
3.28          	((4.620055e-01 -9.694945e+00 1.909308e+01) (8.100479e-03 -3.020446e-01 5.671642e-01)) ((6.444627e-01 2.330182e-01 1.039045e-01) (-5.209133e-02 9.624252e-03 -1.063128e-02))
3.285         	((4.668298e-01 -9.861383e+00 1.954715e+01) (8.480485e-03 -3.024501e-01 5.644710e-01)) ((7.262118e-01 2.391433e-01 1.010875e-01) (-5.210694e-02 9.654710e-03 -1.055298e-02))
3.29          	((4.724262e-01 -1.001238e+01 2.003650e+01) (8.870854e-03 -3.029501e-01 5.627403e-01)) ((8.164871e-01 2.453096e-01 9.825424e-02) (-5.205186e-02 9.691405e-03 -1.048262e-02))
3.295         	((4.786179e-01 -1.014673e+01 2.055471e+01) (9.270398e-03 -3.034978e-01 5.619362e-01)) ((9.146966e-01 2.513045e-01 9.559256e-02) (-5.193086e-02 9.732893e-03 -1.042113e-02))
3.3           	((4.849738e-01 -1.026117e+01 2.109006e+01) (9.679286e-03 -3.040683e-01 5.619956e-01)) ((1.019159e+00 2.569309e-01 9.333142e-02) (-5.174939e-02 9.777621e-03 -1.037024e-02))
3.305         	((4.912878e-01 -1.035331e+01 2.163150e+01) (1.009323e-02 -3.046227e-01 5.628611e-01)) ((1.128036e+00 2.620569e-01 9.157377e-02) (-5.150241e-02 9.822875e-03 -1.032886e-02))
3.31          	((4.976609e-01 -1.042172e+01 2.216930e+01) (1.050567e-02 -3.051250e-01 5.644561e-01)) ((1.239905e+00 2.666114e-01 9.029248e-02) (-5.119320e-02 9.865798e-03 -1.029555e-02))
3.315         	((5.045039e-01 -1.046539e+01 2.269421e+01) (1.091368e-02 -3.055434e-01 5.666946e-01)) ((1.353431e+00 2.706109e-01 8.931012e-02) (-5.082266e-02 9.903911e-03 -1.026941e-02))
3.32          	((5.122830e-01 -1.048339e+01 2.319727e+01) (1.131865e-02 -3.058466e-01 5.694991e-01)) ((1.467266e+00 2.741022e-01 8.835323e-02) (-5.038319e-02 9.935918e-03 -1.025087e-02))
3.325         	((5.207903e-01 -1.047488e+01 2.366860e+01) (1.171662e-02 -3.060082e-01 5.727626e-01)) ((1.579663e+00 2.770528e-01 8.739116e-02) (-4.988291e-02 9.959099e-03 -1.023553e-02))
3.33          	((5.274567e-01 -1.044290e+01 2.411209e+01) (1.209258e-02 -3.060020e-01 5.763988e-01)) ((1.690999e+00 2.794779e-01 8.617987e-02) (-4.932385e-02 9.972449e-03 -1.022266e-02))
3.335         	((5.375368e-01 -1.037869e+01 2.448674e+01) (1.247327e-02 -3.058054e-01 5.802947e-01)) ((1.793431e+00 2.812817e-01 8.483603e-02) (-4.871463e-02 9.973828e-03 -1.021335e-02))
3.34          	((5.495396e-01 -1.028544e+01 2.479272e+01) (1.284813e-02 -3.053872e-01 5.843182e-01)) ((1.886320e+00 2.825134e-01 8.323808e-02) (-4.806254e-02 9.963378e-03 -1.020691e-02))
3.345         	((5.611351e-01 -1.016753e+01 2.503501e+01) (1.321651e-02 -3.047137e-01 5.883494e-01)) ((1.970033e+00 2.831846e-01 8.135468e-02) (-4.737643e-02 9.942924e-03 -1.020172e-02))
3.35          	((5.711896e-01 -1.002788e+01 2.521161e+01) (1.357724e-02 -3.037893e-01 5.923083e-01)) ((2.043184e+00 2.833111e-01 7.929460e-02) (-4.666492e-02 9.912016e-03 -1.019939e-02))
3.355         	((5.805987e-01 -9.867756e+00 2.531271e+01) (1.392322e-02 -3.025976e-01 5.960721e-01)) ((2.102553e+00 2.829054e-01 7.704207e-02) (-4.593314e-02 9.871072e-03 -1.020039e-02))
3.36          	((5.897848e-01 -9.688095e+00 2.532838e+01) (1.425266e-02 -3.011360e-01 5.995263e-01)) ((2.145074e+00 2.819181e-01 7.490101e-02) (-4.519449e-02 9.820955e-03 -1.020351e-02))
3.365         	((5.984116e-01 -9.491407e+00 2.525515e+01) (1.456565e-02 -2.994076e-01 6.025582e-01)) ((2.169427e+00 2.803448e-01 7.315371e-02) (-4.446214e-02 9.762474e-03 -1.020938e-02))
3.37          	((6.060759e-01 -9.281990e+00 2.509532e+01) (1.486381e-02 -2.974186e-01 6.050641e-01)) ((2.175148e+00 2.781345e-01 7.180649e-02) (-4.374861e-02 9.697230e-03 -1.021687e-02))
3.375         	((6.125441e-01 -9.064972e+00 2.485534e+01) (1.514827e-02 -2.951792e-01 6.069356e-01)) ((2.162861e+00 2.753591e-01 7.071699e-02) (-4.306032e-02 9.628360e-03 -1.022475e-02))
3.38          	((6.175046e-01 -8.844126e+00 2.454004e+01) (1.541576e-02 -2.927303e-01 6.081232e-01)) ((2.132772e+00 2.720620e-01 6.987950e-02) (-4.241230e-02 9.555168e-03 -1.023211e-02))
3.385         	((6.209677e-01 -8.623808e+00 2.415615e+01) (1.566208e-02 -2.900978e-01 6.085772e-01)) ((2.085592e+00 2.682638e-01 6.927521e-02) (-4.181557e-02 9.477785e-03 -1.023903e-02))
3.39          	((6.232503e-01 -8.407857e+00 2.371014e+01) (1.588876e-02 -2.873183e-01 6.082605e-01)) ((2.022424e+00 2.640270e-01 6.882670e-02) (-4.127729e-02 9.395328e-03 -1.024608e-02))
3.395         	((6.243036e-01 -8.201036e+00 2.321165e+01) (1.609753e-02 -2.844343e-01 6.071486e-01)) ((1.945140e+00 2.594493e-01 6.863409e-02) (-4.080193e-02 9.308789e-03 -1.025198e-02))
3.4           	((6.237940e-01 -8.006650e+00 2.267146e+01) (1.628874e-02 -2.814995e-01 6.052311e-01)) ((1.855887e+00 2.546331e-01 6.886652e-02) (-4.039267e-02 9.218194e-03 -1.025371e-02))
3.405         	((6.216204e-01 -7.827135e+00 2.210016e+01) (1.645867e-02 -2.785559e-01 6.025229e-01)) ((1.756815e+00 2.496326e-01 6.961453e-02) (-4.005472e-02 9.125585e-03 -1.024980e-02))
3.41          	((6.174605e-01 -7.665695e+00 2.151040e+01) (1.660816e-02 -2.756524e-01 5.990576e-01)) ((1.651071e+00 2.444766e-01 7.102150e-02) (-3.978789e-02 9.032400e-03 -1.024033e-02))
3.415         	((6.115533e-01 -7.525666e+00 2.091511e+01) (1.674019e-02 -2.728339e-01 5.948711e-01)) ((1.542214e+00 2.392724e-01 7.300974e-02) (-3.959031e-02 8.938797e-03 -1.022222e-02))
3.42          	((6.045137e-01 -7.408884e+00 2.032499e+01) (1.685482e-02 -2.701227e-01 5.900253e-01)) ((1.432678e+00 2.341596e-01 7.542896e-02) (-3.946462e-02 8.845402e-03 -1.019359e-02))
3.425         	((5.961936e-01 -7.314147e+00 1.974774e+01) (1.694950e-02 -2.675487e-01 5.845945e-01)) ((1.324546e+00 2.293724e-01 7.796582e-02) (-3.940422e-02 8.754594e-03 -1.015722e-02))
3.43          	((5.874240e-01 -7.244046e+00 1.919544e+01) (1.703363e-02 -2.651406e-01 5.786588e-01)) ((1.219690e+00 2.248717e-01 8.083325e-02) (-3.940521e-02 8.666746e-03 -1.011214e-02))
3.435         	((5.784059e-01 -7.198965e+00 1.867859e+01) (1.711201e-02 -2.629201e-01 5.723109e-01)) ((1.120451e+00 2.206229e-01 8.412681e-02) (-3.946169e-02 8.584695e-03 -1.005874e-02))
3.44          	((5.690354e-01 -7.178951e+00 1.820591e+01) (1.718435e-02 -2.608990e-01 5.656514e-01)) ((1.028992e+00 2.166623e-01 8.777409e-02) (-3.956679e-02 8.507714e-03 -9.996627e-03))
3.445         	((5.594761e-01 -7.181992e+00 1.778341e+01) (1.725122e-02 -2.590829e-01 5.587775e-01)) ((9.468741e-01 2.130900e-01 9.150094e-02) (-3.971537e-02 8.435942e-03 -9.926588e-03))
3.45          	((5.498793e-01 -7.205656e+00 1.741399e+01) (1.731424e-02 -2.574845e-01 5.517969e-01)) ((8.751152e-01 2.100069e-01 9.512448e-02) (-3.989536e-02 8.368578e-03 -9.849899e-03))
3.455         	((5.404357e-01 -7.248316e+00 1.710093e+01) (1.737482e-02 -2.561042e-01 5.448118e-01)) ((8.144603e-01 2.074706e-01 9.856597e-02) (-4.009999e-02 8.306555e-03 -9.768852e-03))
3.46          	((5.317400e-01 -7.308523e+00 1.684641e+01) (1.743758e-02 -2.549431e-01 5.379222e-01)) ((7.650863e-01 2.055041e-01 1.016407e-01) (-4.031966e-02 8.250260e-03 -9.683487e-03))
3.465         	((5.242501e-01 -7.384998e+00 1.665284e+01) (1.750246e-02 -2.540023e-01 5.312213e-01)) ((7.271778e-01 2.041057e-01 1.042812e-01) (-4.054588e-02 8.199734e-03 -9.594459e-03))
3.47          	((5.182039e-01 -7.475344e+00 1.652036e+01) (1.757158e-02 -2.532752e-01 5.247934e-01)) ((7.009013e-01 2.032346e-01 1.064746e-01) (-4.077004e-02 8.155408e-03 -9.503739e-03))
3.475         	((5.140025e-01 -7.575229e+00 1.644470e+01) (1.764950e-02 -2.527533e-01 5.187283e-01)) ((6.851717e-01 2.028885e-01 1.081229e-01) (-4.097416e-02 8.117509e-03 -9.414688e-03))
3.48          	((5.120238e-01 -7.683629e+00 1.642623e+01) (1.772927e-02 -2.524199e-01 5.130835e-01)) ((6.802170e-01 2.031275e-01 1.090859e-01) (-4.116003e-02 8.082902e-03 -9.324483e-03))
3.485         	((5.136549e-01 -7.800839e+00 1.647179e+01) (1.782510e-02 -2.522621e-01 5.079163e-01)) ((6.879439e-01 2.039271e-01 1.093668e-01) (-4.132378e-02 8.052634e-03 -9.235388e-03))
3.49          	((5.175061e-01 -7.921084e+00 1.656608e+01) (1.793296e-02 -2.522613e-01 5.032795e-01)) ((7.052811e-01 2.052890e-01 1.089823e-01) (-4.145776e-02 8.027935e-03 -9.151831e-03))
3.495         	((5.225884e-01 -8.039520e+00 1.669947e+01) (1.804885e-02 -2.523948e-01 4.991956e-01)) ((7.302675e-01 2.071170e-01 1.080406e-01) (-4.155923e-02 8.008386e-03 -9.074769e-03))
3.5           	((5.288720e-01 -8.154089e+00 1.686909e+01) (1.817163e-02 -2.526449e-01 4.956759e-01)) ((7.624736e-01 2.092867e-01 1.067619e-01) (-4.162424e-02 7.994011e-03 -9.005363e-03))
3.505         	((5.365879e-01 -8.264277e+00 1.707601e+01) (1.831629e-02 -2.529883e-01 4.927451e-01)) ((8.023389e-01 2.117585e-01 1.051412e-01) (-4.165330e-02 7.984230e-03 -8.936424e-03))
3.51          	((5.458332e-01 -8.368865e+00 1.731808e+01) (1.847389e-02 -2.534022e-01 4.904037e-01)) ((8.498519e-01 2.144186e-01 1.032690e-01) (-4.164134e-02 7.979236e-03 -8.874540e-03))
3.515         	((5.549698e-01 -8.465430e+00 1.758557e+01) (1.863097e-02 -2.538649e-01 4.886574e-01)) ((9.024599e-01 2.171295e-01 1.013345e-01) (-4.159045e-02 7.978152e-03 -8.822441e-03))
3.52          	((5.648133e-01 -8.551657e+00 1.787378e+01) (1.880031e-02 -2.543548e-01 4.874876e-01)) ((9.603933e-01 2.197900e-01 9.958297e-02) (-4.149984e-02 7.979147e-03 -8.776178e-03))
3.525         	((5.758005e-01 -8.625736e+00 1.817718e+01) (1.898184e-02 -2.548500e-01 4.868684e-01)) ((1.023231e+00 2.223705e-01 9.804691e-02) (-4.136912e-02 7.982203e-03 -8.735564e-03))
3.53          	((5.874332e-01 -8.685907e+00 1.848836e+01) (1.917065e-02 -2.553283e-01 4.867653e-01)) ((1.089501e+00 2.248065e-01 9.674797e-02) (-4.119706e-02 7.986021e-03 -8.700225e-03))
3.535         	((5.989157e-01 -8.731090e+00 1.879985e+01) (1.936464e-02 -2.557624e-01 4.871384e-01)) ((1.157557e+00 2.270214e-01 9.569789e-02) (-4.098570e-02 7.989222e-03 -8.669119e-03))
3.54          	((6.099912e-01 -8.760713e+00 1.910566e+01) (1.956079e-02 -2.561414e-01 4.879382e-01)) ((1.226350e+00 2.289753e-01 9.478747e-02) (-4.073329e-02 7.990395e-03 -8.641716e-03))
3.545         	((6.207388e-01 -8.774416e+00 1.940014e+01) (1.975691e-02 -2.564371e-01 4.891115e-01)) ((1.295091e+00 2.306476e-01 9.392165e-02) (-4.044587e-02 7.988383e-03 -8.617302e-03))
3.55          	((6.312037e-01 -8.771929e+00 1.967784e+01) (1.995034e-02 -2.566430e-01 4.905961e-01)) ((1.362846e+00 2.320175e-01 9.310113e-02) (-4.012230e-02 7.982299e-03 -8.595267e-03))
3.555         	((6.412213e-01 -8.752855e+00 1.993259e+01) (2.014097e-02 -2.567246e-01 4.923378e-01)) ((1.428359e+00 2.330398e-01 9.239973e-02) (-3.976793e-02 7.972037e-03 -8.575473e-03))
3.56          	((6.506687e-01 -8.717214e+00 2.015862e+01) (2.032628e-02 -2.566819e-01 4.942671e-01)) ((1.490301e+00 2.337063e-01 9.177426e-02) (-3.938237e-02 7.956732e-03 -8.557422e-03))
3.565         	((6.594566e-01 -8.665650e+00 2.035106e+01) (2.050622e-02 -2.564882e-01 4.963244e-01)) ((1.547335e+00 2.340388e-01 9.112383e-02) (-3.897284e-02 7.935382e-03 -8.539892e-03))
3.57          	((6.673523e-01 -8.599307e+00 2.050569e+01) (2.067795e-02 -2.561485e-01 4.984358e-01)) ((1.598236e+00 2.340223e-01 9.049590e-02) (-3.853990e-02 7.908461e-03 -8.523740e-03))
3.575         	((6.741544e-01 -8.519400e+00 2.061899e+01) (2.083985e-02 -2.556408e-01 5.005409e-01)) ((1.641973e+00 2.336494e-01 8.993561e-02) (-3.809147e-02 7.875845e-03 -8.508859e-03))
3.58          	((6.805646e-01 -8.423480e+00 2.067704e+01) (2.099675e-02 -2.549829e-01 5.025767e-01)) ((1.675194e+00 2.328698e-01 8.960101e-02) (-3.763538e-02 7.837465e-03 -8.495052e-03))
3.585         	((6.858370e-01 -8.318109e+00 2.069254e+01) (2.114218e-02 -2.541540e-01 5.044568e-01)) ((1.700400e+00 2.317806e-01 8.932780e-02) (-3.717565e-02 7.794432e-03 -8.482601e-03))
3.59          	((6.895856e-01 -8.206166e+00 2.066991e+01) (2.127121e-02 -2.531680e-01 5.061255e-01)) ((1.718147e+00 2.304125e-01 8.907842e-02) (-3.671874e-02 7.748754e-03 -8.471466e-03))
3.595         	((6.919284e-01 -8.088704e+00 2.060587e+01) (2.138607e-02 -2.520275e-01 5.075426e-01)) ((1.727335e+00 2.287474e-01 8.884929e-02) (-3.626967e-02 7.700796e-03 -8.461742e-03))
3.6           	((6.932972e-01 -7.966037e+00 2.049545e+01) (2.148742e-02 -2.507473e-01 5.086574e-01)) ((1.726549e+00 2.267956e-01 8.863157e-02) (-3.583368e-02 7.649889e-03 -8.452141e-03))
3.605         	((6.937986e-01 -7.839520e+00 2.033813e+01) (2.157453e-02 -2.493411e-01 5.094181e-01)) ((1.715257e+00 2.245882e-01 8.842849e-02) (-3.541747e-02 7.595416e-03 -8.441880e-03))
3.61          	((6.932941e-01 -7.711786e+00 2.013808e+01) (2.164700e-02 -2.478152e-01 5.097625e-01)) ((1.694131e+00 2.221600e-01 8.828276e-02) (-3.502313e-02 7.538272e-03 -8.430387e-03))
3.615         	((6.916491e-01 -7.585649e+00 1.990192e+01) (2.170438e-02 -2.462006e-01 5.096807e-01)) ((1.664526e+00 2.195026e-01 8.820925e-02) (-3.465965e-02 7.478121e-03 -8.417731e-03))
3.62          	((6.888341e-01 -7.464359e+00 1.963679e+01) (2.174753e-02 -2.445196e-01 5.091601e-01)) ((1.627591e+00 2.166673e-01 8.823281e-02) (-3.432973e-02 7.415884e-03 -8.403956e-03))
3.625         	((6.846436e-01 -7.349569e+00 1.934616e+01) (2.177480e-02 -2.427987e-01 5.081950e-01)) ((1.583943e+00 2.136837e-01 8.843366e-02) (-3.403563e-02 7.351252e-03 -8.388161e-03))
3.63          	((6.791751e-01 -7.242565e+00 1.903445e+01) (2.178915e-02 -2.410610e-01 5.067877e-01)) ((1.534528e+00 2.106102e-01 8.887190e-02) (-3.377910e-02 7.285385e-03 -8.369587e-03))
3.635         	((6.726952e-01 -7.144944e+00 1.870801e+01) (2.179118e-02 -2.393314e-01 5.049451e-01)) ((1.480507e+00 2.074939e-01 8.951085e-02) (-3.356126e-02 7.218806e-03 -8.347656e-03))
3.64          	((6.649420e-01 -7.058316e+00 1.837521e+01) (2.178017e-02 -2.376342e-01 5.026852e-01)) ((1.424099e+00 2.044330e-01 9.020785e-02) (-3.338220e-02 7.152762e-03 -8.322266e-03))
3.645         	((6.564413e-01 -6.984064e+00 1.804019e+01) (2.175672e-02 -2.359906e-01 5.000406e-01)) ((1.365752e+00 2.014178e-01 9.106122e-02) (-3.324031e-02 7.086869e-03 -8.292237e-03))
3.65          	((6.474234e-01 -6.922854e+00 1.770740e+01) (2.172549e-02 -2.344232e-01 4.970420e-01)) ((1.306175e+00 1.984308e-01 9.216631e-02) (-3.313471e-02 7.022864e-03 -8.258576e-03))
3.655         	((6.382226e-01 -6.875581e+00 1.738454e+01) (2.168720e-02 -2.329453e-01 4.937293e-01)) ((1.247323e+00 1.955319e-01 9.341685e-02) (-3.306668e-02 6.960989e-03 -8.220748e-03))
3.66          	((6.290200e-01 -6.843119e+00 1.707932e+01) (2.164699e-02 -2.315761e-01 4.901495e-01)) ((1.191027e+00 1.928012e-01 9.469476e-02) (-3.303377e-02 6.902523e-03 -8.179442e-03))
3.665         	((6.197985e-01 -6.824616e+00 1.679531e+01) (2.160489e-02 -2.303246e-01 4.863619e-01)) ((1.138161e+00 1.902892e-01 9.592098e-02) (-3.303173e-02 6.848085e-03 -8.134232e-03))
