# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.35          	((1.902881e-01 4.343253e+02 -1.525064e+02) (2.202273e-02 1.020560e+01 -6.060303e-01)) ((-1.977693e+01 -1.308682e-01 -7.724127e-02) (-4.932765e-01 1.423990e-04 -1.965190e-03))
4.355         	((1.938234e-01 4.342764e+02 -1.524174e+02) (2.218553e-02 1.020557e+01 -6.050726e-01)) ((-1.976820e+01 -1.322480e-01 -7.623310e-02) (-4.935051e-01 1.317567e-04 -1.961081e-03))
4.36          	((1.974148e-01 4.342275e+02 -1.523344e+02) (2.234855e-02 1.020552e+01 -6.041068e-01)) ((-1.975937e+01 -1.336611e-01 -7.521389e-02) (-4.937347e-01 1.211352e-04 -1.957120e-03))
4.365         	((2.004571e-01 4.341798e+02 -1.522586e+02) (2.251183e-02 1.020547e+01 -6.031448e-01)) ((-1.975044e+01 -1.350668e-01 -7.422440e-02) (-4.939642e-01 1.105018e-04 -1.953246e-03))
4.37          	((2.029246e-01 4.341334e+02 -1.521898e+02) (2.267559e-02 1.020539e+01 -6.021973e-01)) ((-1.974153e+01 -1.364600e-01 -7.326611e-02) (-4.941923e-01 9.981815e-05 -1.949504e-03))
4.375         	((2.051999e-01 4.340881e+02 -1.521274e+02) (2.283991e-02 1.020529e+01 -6.012731e-01)) ((-1.973280e+01 -1.378594e-01 -7.231823e-02) (-4.944178e-01 8.907586e-05 -1.945746e-03))
4.38          	((2.086230e-01 4.340480e+02 -1.520753e+02) (2.300539e-02 1.020516e+01 -6.003800e-01)) ((-1.972419e+01 -1.393193e-01 -7.132195e-02) (-4.946300e-01 7.813449e-05 -1.941960e-03))
4.385         	((2.120311e-01 4.340108e+02 -1.520302e+02) (2.317161e-02 1.020501e+01 -5.995294e-01)) ((-1.971611e+01 -1.408092e-01 -7.030570e-02) (-4.948384e-01 6.696089e-05 -1.938268e-03))
4.39          	((2.148386e-01 4.339753e+02 -1.519898e+02) (2.333830e-02 1.020484e+01 -5.987235e-01)) ((-1.970913e+01 -1.423259e-01 -6.926237e-02) (-4.950429e-01 5.555252e-05 -1.934626e-03))
4.395         	((2.171973e-01 4.339413e+02 -1.519553e+02) (2.350554e-02 1.020463e+01 -5.979746e-01)) ((-1.970366e+01 -1.439034e-01 -6.816063e-02) (-4.952432e-01 4.387656e-05 -1.930945e-03))
4.4           	((2.194401e-01 4.339091e+02 -1.519275e+02) (2.367356e-02 1.020438e+01 -5.972664e-01)) ((-1.969908e+01 -1.454675e-01 -6.707804e-02) (-4.954373e-01 3.195526e-05 -1.927156e-03))
4.405         	((2.219406e-01 4.338794e+02 -1.519054e+02) (2.384278e-02 1.020411e+01 -5.966032e-01)) ((-1.969493e+01 -1.470511e-01 -6.596737e-02) (-4.956243e-01 1.977171e-05 -1.923309e-03))
4.41          	((2.247588e-01 4.338534e+02 -1.518882e+02) (2.401348e-02 1.020379e+01 -5.959907e-01)) ((-1.969110e+01 -1.486811e-01 -6.479820e-02) (-4.958042e-01 7.332297e-06 -1.919386e-03))
4.415         	((2.276751e-01 4.338307e+02 -1.518765e+02) (2.418574e-02 1.020344e+01 -5.954318e-01)) ((-1.968810e+01 -1.503264e-01 -6.361427e-02) (-4.959770e-01 -5.385667e-06 -1.915367e-03))
4.42          	((2.306135e-01 4.338115e+02 -1.518697e+02) (2.435951e-02 1.020307e+01 -5.949264e-01)) ((-1.968606e+01 -1.520173e-01 -6.239425e-02) (-4.961433e-01 -1.839472e-05 -1.911272e-03))
4.425         	((2.335691e-01 4.337952e+02 -1.518669e+02) (2.453479e-02 1.020266e+01 -5.944724e-01)) ((-1.968503e+01 -1.537594e-01 -6.111530e-02) (-4.963033e-01 -3.169843e-05 -1.907083e-03))
4.43          	((2.365614e-01 4.337814e+02 -1.518673e+02) (2.471167e-02 1.020223e+01 -5.940670e-01)) ((-1.968496e+01 -1.555325e-01 -5.979036e-02) (-4.964568e-01 -4.530442e-05 -1.902781e-03))
4.435         	((2.396725e-01 4.337697e+02 -1.518703e+02) (2.489027e-02 1.020177e+01 -5.937072e-01)) ((-1.968580e+01 -1.573122e-01 -5.843051e-02) (-4.966039e-01 -5.918724e-05 -1.898365e-03))
4.44          	((2.428697e-01 4.337603e+02 -1.518752e+02) (2.507064e-02 1.020128e+01 -5.933899e-01)) ((-1.968732e+01 -1.590983e-01 -5.706366e-02) (-4.967449e-01 -7.335002e-05 -1.893802e-03))
4.445         	((2.461111e-01 4.337532e+02 -1.518818e+02) (2.525283e-02 1.020078e+01 -5.931119e-01)) ((-1.968941e+01 -1.608930e-01 -5.569591e-02) (-4.968802e-01 -8.775739e-05 -1.889113e-03))
4.45          	((2.494511e-01 4.337482e+02 -1.518892e+02) (2.543690e-02 1.020026e+01 -5.928691e-01)) ((-1.969216e+01 -1.627287e-01 -5.429266e-02) (-4.970105e-01 -1.024008e-04 -1.884294e-03))
4.455         	((2.528555e-01 4.337445e+02 -1.518964e+02) (2.562284e-02 1.019973e+01 -5.926573e-01)) ((-1.969559e+01 -1.645771e-01 -5.285666e-02) (-4.971365e-01 -1.172888e-04 -1.879349e-03))
4.46          	((2.562637e-01 4.337422e+02 -1.519032e+02) (2.581065e-02 1.019920e+01 -5.924715e-01)) ((-1.969963e+01 -1.664447e-01 -5.139564e-02) (-4.972586e-01 -1.323741e-04 -1.874357e-03))
4.465         	((2.596677e-01 4.337406e+02 -1.519089e+02) (2.600024e-02 1.019866e+01 -5.923067e-01)) ((-1.970413e+01 -1.683032e-01 -4.992973e-02) (-4.973774e-01 -1.476712e-04 -1.869269e-03))
4.47          	((2.630610e-01 4.337396e+02 -1.519131e+02) (2.619165e-02 1.019812e+01 -5.921578e-01)) ((-1.970894e+01 -1.701493e-01 -4.845749e-02) (-4.974935e-01 -1.631185e-04 -1.864145e-03))
4.475         	((2.664387e-01 4.337388e+02 -1.519155e+02) (2.638485e-02 1.019759e+01 -5.920196e-01)) ((-1.971390e+01 -1.719844e-01 -4.699067e-02) (-4.976076e-01 -1.786911e-04 -1.858976e-03))
4.48          	((2.697847e-01 4.337379e+02 -1.519153e+02) (2.657981e-02 1.019706e+01 -5.918875e-01)) ((-1.971898e+01 -1.738279e-01 -4.553066e-02) (-4.977204e-01 -1.943624e-04 -1.853798e-03))
4.485         	((2.730709e-01 4.337368e+02 -1.519122e+02) (2.677647e-02 1.019654e+01 -5.917568e-01)) ((-1.972415e+01 -1.756784e-01 -4.407704e-02) (-4.978326e-01 -2.101336e-04 -1.848598e-03))
4.49          	((2.762495e-01 4.337350e+02 -1.519061e+02) (2.697468e-02 1.019604e+01 -5.916233e-01)) ((-1.972934e+01 -1.775180e-01 -4.262480e-02) (-4.979448e-01 -2.260073e-04 -1.843376e-03))
4.495         	((2.793132e-01 4.337322e+02 -1.518968e+02) (2.717436e-02 1.019555e+01 -5.914828e-01)) ((-1.973446e+01 -1.793418e-01 -4.117501e-02) (-4.980575e-01 -2.419559e-04 -1.838168e-03))
4.5           	((2.822493e-01 4.337284e+02 -1.518841e+02) (2.737541e-02 1.019508e+01 -5.913315e-01)) ((-1.973939e+01 -1.811458e-01 -3.973892e-02) (-4.981713e-01 -2.579466e-04 -1.833004e-03))
4.505         	((2.850600e-01 4.337231e+02 -1.518679e+02) (2.757775e-02 1.019464e+01 -5.911660e-01)) ((-1.974405e+01 -1.829335e-01 -3.832378e-02) (-4.982867e-01 -2.739540e-04 -1.827902e-03))
4.51          	((2.877166e-01 4.337163e+02 -1.518482e+02) (2.778124e-02 1.019421e+01 -5.909833e-01)) ((-1.974838e+01 -1.847062e-01 -3.692741e-02) (-4.984041e-01 -2.899730e-04 -1.822860e-03))
4.515         	((2.901859e-01 4.337078e+02 -1.518250e+02) (2.798577e-02 1.019381e+01 -5.907810e-01)) ((-1.975234e+01 -1.864675e-01 -3.555728e-02) (-4.985239e-01 -3.059843e-04 -1.817904e-03))
4.52          	((2.924690e-01 4.336976e+02 -1.517985e+02) (2.819117e-02 1.019343e+01 -5.905572e-01)) ((-1.975591e+01 -1.882178e-01 -3.420747e-02) (-4.986464e-01 -3.219750e-04 -1.813048e-03))
4.525         	((2.945459e-01 4.336855e+02 -1.517688e+02) (2.839730e-02 1.019308e+01 -5.903104e-01)) ((-1.975907e+01 -1.899460e-01 -3.287967e-02) (-4.987719e-01 -3.379491e-04 -1.808290e-03))
4.53          	((2.964147e-01 4.336715e+02 -1.517361e+02) (2.860407e-02 1.019274e+01 -5.900397e-01)) ((-1.976177e+01 -1.916522e-01 -3.157119e-02) (-4.989005e-01 -3.538790e-04 -1.803673e-03))
4.535         	((2.980860e-01 4.336555e+02 -1.517007e+02) (2.881135e-02 1.019244e+01 -5.897446e-01)) ((-1.976401e+01 -1.933413e-01 -3.029235e-02) (-4.990324e-01 -3.697429e-04 -1.799229e-03))
4.54          	((2.995563e-01 4.336377e+02 -1.516627e+02) (2.901898e-02 1.019215e+01 -5.894250e-01)) ((-1.976574e+01 -1.950164e-01 -2.904183e-02) (-4.991676e-01 -3.855504e-04 -1.794913e-03))
4.545         	((3.007920e-01 4.336180e+02 -1.516225e+02) (2.922682e-02 1.019189e+01 -5.890814e-01)) ((-1.976702e+01 -1.966771e-01 -2.781826e-02) (-4.993060e-01 -4.013231e-04 -1.790700e-03))
4.55          	((3.017982e-01 4.335965e+02 -1.515806e+02) (2.943482e-02 1.019164e+01 -5.887145e-01)) ((-1.976784e+01 -1.983266e-01 -2.661395e-02) (-4.994477e-01 -4.170791e-04 -1.786672e-03))
4.555         	((3.025735e-01 4.335731e+02 -1.515370e+02) (2.964290e-02 1.019141e+01 -5.883256e-01)) ((-1.976823e+01 -1.999693e-01 -2.542652e-02) (-4.995927e-01 -4.328072e-04 -1.782826e-03))
4.56          	((3.031789e-01 4.335483e+02 -1.514923e+02) (2.985091e-02 1.019120e+01 -5.879163e-01)) ((-1.976818e+01 -2.015999e-01 -2.425784e-02) (-4.997406e-01 -4.484940e-04 -1.779077e-03))
4.565         	((3.035595e-01 4.335210e+02 -1.514454e+02) (3.005880e-02 1.019100e+01 -5.874789e-01)) ((-1.976747e+01 -2.032251e-01 -2.309494e-02) (-4.998919e-01 -4.641118e-04 -1.775494e-03))
4.57          	((3.038037e-01 4.334924e+02 -1.513975e+02) (3.026657e-02 1.019082e+01 -5.870264e-01)) ((-1.976639e+01 -2.048469e-01 -2.194562e-02) (-5.000458e-01 -4.797010e-04 -1.771992e-03))
4.575         	((3.039028e-01 4.334631e+02 -1.513497e+02) (3.047424e-02 1.019064e+01 -5.865604e-01)) ((-1.976515e+01 -2.064667e-01 -2.081332e-02) (-5.002020e-01 -4.953061e-04 -1.768648e-03))
4.58          	((3.038251e-01 4.334333e+02 -1.513026e+02) (3.068165e-02 1.019047e+01 -5.860823e-01)) ((-1.976379e+01 -2.080856e-01 -1.969446e-02) (-5.003602e-01 -5.109466e-04 -1.765431e-03))
4.585         	((3.035662e-01 4.334027e+02 -1.512562e+02) (3.088869e-02 1.019031e+01 -5.855938e-01)) ((-1.976221e+01 -2.096986e-01 -1.858367e-02) (-5.005202e-01 -5.266401e-04 -1.762335e-03))
4.59          	((3.031339e-01 4.333711e+02 -1.512104e+02) (3.109530e-02 1.019015e+01 -5.850974e-01)) ((-1.976035e+01 -2.113080e-01 -1.747925e-02) (-5.006817e-01 -5.423895e-04 -1.759352e-03))
4.595         	((3.025286e-01 4.333387e+02 -1.511651e+02) (3.130142e-02 1.018999e+01 -5.845960e-01)) ((-1.975826e+01 -2.129209e-01 -1.638741e-02) (-5.008442e-01 -5.581983e-04 -1.756387e-03))
4.6           	((3.017891e-01 4.333059e+02 -1.511205e+02) (3.150723e-02 1.018983e+01 -5.840922e-01)) ((-1.975608e+01 -2.145445e-01 -1.530785e-02) (-5.010076e-01 -5.740663e-04 -1.753541e-03))
4.605         	((3.009716e-01 4.332731e+02 -1.510772e+02) (3.171258e-02 1.018966e+01 -5.835882e-01)) ((-1.975400e+01 -2.161794e-01 -1.422507e-02) (-5.011715e-01 -5.899796e-04 -1.750702e-03))
4.61          	((3.000966e-01 4.332406e+02 -1.510355e+02) (3.191751e-02 1.018950e+01 -5.830862e-01)) ((-1.975212e+01 -2.178227e-01 -1.311911e-02) (-5.013354e-01 -6.059604e-04 -1.747962e-03))
4.615         	((2.990374e-01 4.332082e+02 -1.509953e+02) (3.212194e-02 1.018933e+01 -5.825882e-01)) ((-1.975017e+01 -2.194629e-01 -1.201075e-02) (-5.014991e-01 -6.220058e-04 -1.745312e-03))
4.62          	((2.977953e-01 4.331758e+02 -1.509567e+02) (3.232581e-02 1.018916e+01 -5.820960e-01)) ((-1.974810e+01 -2.210989e-01 -1.091233e-02) (-5.016624e-01 -6.381140e-04 -1.742720e-03))
4.625         	((2.964095e-01 4.331437e+02 -1.509196e+02) (3.252914e-02 1.018898e+01 -5.816117e-01)) ((-1.974606e+01 -2.227460e-01 -9.834881e-03) (-5.018248e-01 -6.542794e-04 -1.740185e-03))
4.63          	((2.949404e-01 4.331118e+02 -1.508838e+02) (3.273193e-02 1.018879e+01 -5.811367e-01)) ((-1.974413e+01 -2.243766e-01 -8.757525e-03) (-5.019861e-01 -6.704977e-04 -1.737701e-03))
4.635         	((2.933684e-01 4.330805e+02 -1.508498e+02) (3.293411e-02 1.018859e+01 -5.806722e-01)) ((-1.974241e+01 -2.259914e-01 -7.671477e-03) (-5.021462e-01 -6.867788e-04 -1.735276e-03))
4.64          	((2.916242e-01 4.330500e+02 -1.508175e+02) (3.313564e-02 1.018839e+01 -5.802192e-01)) ((-1.974090e+01 -2.276164e-01 -6.591652e-03) (-5.023048e-01 -7.031098e-04 -1.732957e-03))
4.645         	((2.926248e-01 4.330270e+02 -1.507895e+02) (3.333717e-02 1.018822e+01 -5.797801e-01)) ((-1.973858e+01 -2.294169e-01 -5.334806e-03) (-5.024500e-01 -7.195935e-04 -1.730079e-03))
4.65          	((2.931222e-01 4.330065e+02 -1.507652e+02) (3.353741e-02 1.018804e+01 -5.793665e-01)) ((-1.973662e+01 -2.312065e-01 -4.137465e-03) (-5.025937e-01 -7.361858e-04 -1.727480e-03))
4.655         	((2.915131e-01 4.329841e+02 -1.507417e+02) (3.373529e-02 1.018785e+01 -5.789672e-01)) ((-1.973541e+01 -2.329147e-01 -3.067950e-03) (-5.027360e-01 -7.527195e-04 -1.725167e-03))
4.66          	((2.883965e-01 4.329585e+02 -1.507172e+02) (3.393083e-02 1.018766e+01 -5.785801e-01)) ((-1.973472e+01 -2.345461e-01 -2.056831e-03) (-5.028771e-01 -7.691081e-04 -1.723052e-03))
4.665         	((2.850969e-01 4.329311e+02 -1.506920e+02) (3.412478e-02 1.018746e+01 -5.782042e-01)) ((-1.973409e+01 -2.361031e-01 -1.045767e-03) (-5.030162e-01 -7.853689e-04 -1.721045e-03))
4.67          	((2.822457e-01 4.329048e+02 -1.506678e+02) (3.431780e-02 1.018726e+01 -5.778406e-01)) ((-1.973345e+01 -2.376145e-01 -4.971594e-05) (-5.031531e-01 -8.015653e-04 -1.719158e-03))
4.675         	((2.797364e-01 4.328807e+02 -1.506455e+02) (3.450999e-02 1.018705e+01 -5.774907e-01)) ((-1.973284e+01 -2.391280e-01 9.217611e-04) (-5.032875e-01 -8.177080e-04 -1.717361e-03))
4.68          	((2.770695e-01 4.328587e+02 -1.506254e+02) (3.470108e-02 1.018683e+01 -5.771551e-01)) ((-1.973239e+01 -2.406445e-01 1.866729e-03) (-5.034195e-01 -8.338005e-04 -1.715762e-03))
4.685         	((2.739011e-01 4.328377e+02 -1.506066e+02) (3.489059e-02 1.018662e+01 -5.768333e-01)) ((-1.973213e+01 -2.421526e-01 2.792818e-03) (-5.035491e-01 -8.498368e-04 -1.714355e-03))
4.69          	((2.702363e-01 4.328166e+02 -1.505881e+02) (3.507821e-02 1.018640e+01 -5.765243e-01)) ((-1.973200e+01 -2.436351e-01 3.703003e-03) (-5.036765e-01 -8.658078e-04 -1.713134e-03))
4.695         	((2.662128e-01 4.327951e+02 -1.505695e+02) (3.526388e-02 1.018617e+01 -5.762268e-01)) ((-1.973197e+01 -2.450691e-01 4.585856e-03) (-5.038018e-01 -8.816793e-04 -1.712110e-03))
4.7           	((2.620317e-01 4.327735e+02 -1.505510e+02) (3.544760e-02 1.018594e+01 -5.759399e-01)) ((-1.973201e+01 -2.464548e-01 5.432900e-03) (-5.039248e-01 -8.974066e-04 -1.711231e-03))
4.705         	((2.577343e-01 4.327524e+02 -1.505329e+02) (3.562944e-02 1.018571e+01 -5.756628e-01)) ((-1.973215e+01 -2.477983e-01 6.241357e-03) (-5.040456e-01 -9.129986e-04 -1.710557e-03))
4.71          	((2.532501e-01 4.327320e+02 -1.505155e+02) (3.580926e-02 1.018548e+01 -5.753952e-01)) ((-1.973242e+01 -2.491113e-01 7.016908e-03) (-5.041641e-01 -9.284563e-04 -1.710070e-03))
4.715         	((2.484823e-01 4.327124e+02 -1.504987e+02) (3.598699e-02 1.018524e+01 -5.751363e-01)) ((-1.973280e+01 -2.504014e-01 7.763204e-03) (-5.042806e-01 -9.437866e-04 -1.709765e-03))
4.72          	((2.434531e-01 4.326930e+02 -1.504821e+02) (3.616250e-02 1.018500e+01 -5.748853e-01)) ((-1.973319e+01 -2.516673e-01 8.490451e-03) (-5.043951e-01 -9.589939e-04 -1.709637e-03))
4.725         	((2.381777e-01 4.326735e+02 -1.504653e+02) (3.633567e-02 1.018476e+01 -5.746415e-01)) ((-1.973360e+01 -2.529058e-01 9.190865e-03) (-5.045075e-01 -9.740535e-04 -1.709624e-03))
4.73          	((2.327509e-01 4.326539e+02 -1.504482e+02) (3.650644e-02 1.018451e+01 -5.744037e-01)) ((-1.973399e+01 -2.541069e-01 9.889503e-03) (-5.046180e-01 -9.889359e-04 -1.709743e-03))
4.735         	((2.271315e-01 4.326345e+02 -1.504312e+02) (3.667476e-02 1.018427e+01 -5.741710e-01)) ((-1.973445e+01 -2.552823e-01 1.054859e-02) (-5.047266e-01 -1.003679e-03 -1.709990e-03))
4.74          	((2.213005e-01 4.326155e+02 -1.504142e+02) (3.684068e-02 1.018403e+01 -5.739427e-01)) ((-1.973499e+01 -2.564422e-01 1.117419e-02) (-5.048335e-01 -1.018302e-03 -1.710363e-03))
4.745         	((2.153445e-01 4.325966e+02 -1.503971e+02) (3.700431e-02 1.018378e+01 -5.737180e-01)) ((-1.973552e+01 -2.575730e-01 1.178258e-02) (-5.049389e-01 -1.032787e-03 -1.710877e-03))
4.75          	((2.092763e-01 4.325776e+02 -1.503799e+02) (3.716552e-02 1.018354e+01 -5.734963e-01)) ((-1.973602e+01 -2.586779e-01 1.238299e-02) (-5.050426e-01 -1.047116e-03 -1.711469e-03))
4.755         	((2.030905e-01 4.325586e+02 -1.503624e+02) (3.732430e-02 1.018330e+01 -5.732769e-01)) ((-1.973646e+01 -2.597643e-01 1.297552e-02) (-5.051449e-01 -1.061303e-03 -1.712141e-03))
4.76          	((1.967828e-01 4.325395e+02 -1.503446e+02) (3.748065e-02 1.018306e+01 -5.730593e-01)) ((-1.973686e+01 -2.608369e-01 1.355614e-02) (-5.052458e-01 -1.075355e-03 -1.712889e-03))
4.765         	((1.903484e-01 4.325204e+02 -1.503266e+02) (3.763458e-02 1.018282e+01 -5.728429e-01)) ((-1.973723e+01 -2.619034e-01 1.411830e-02) (-5.053454e-01 -1.089262e-03 -1.713714e-03))
4.77          	((1.838397e-01 4.325013e+02 -1.503085e+02) (3.778613e-02 1.018258e+01 -5.726272e-01)) ((-1.973759e+01 -2.629477e-01 1.467465e-02) (-5.054438e-01 -1.103025e-03 -1.714586e-03))
4.775         	((1.772653e-01 4.324822e+02 -1.502902e+02) (3.793536e-02 1.018234e+01 -5.724120e-01)) ((-1.973792e+01 -2.639730e-01 1.522397e-02) (-5.055411e-01 -1.116664e-03 -1.715523e-03))
4.78          	((1.706166e-01 4.324630e+02 -1.502718e+02) (3.808228e-02 1.018211e+01 -5.721969e-01)) ((-1.973818e+01 -2.649850e-01 1.576295e-02) (-5.056373e-01 -1.130175e-03 -1.716523e-03))
4.785         	((1.638972e-01 4.324436e+02 -1.502532e+02) (3.822690e-02 1.018188e+01 -5.719817e-01)) ((-1.973838e+01 -2.659814e-01 1.629929e-02) (-5.057326e-01 -1.143564e-03 -1.717579e-03))
4.79          	((1.571017e-01 4.324244e+02 -1.502345e+02) (3.836926e-02 1.018165e+01 -5.717664e-01)) ((-1.973850e+01 -2.669764e-01 1.681737e-02) (-5.058269e-01 -1.156838e-03 -1.718709e-03))
4.795         	((1.502631e-01 4.324052e+02 -1.502157e+02) (3.850936e-02 1.018142e+01 -5.715508e-01)) ((-1.973856e+01 -2.679649e-01 1.732608e-02) (-5.059203e-01 -1.169975e-03 -1.719868e-03))
4.8           	((1.433893e-01 4.323859e+02 -1.501968e+02) (3.864720e-02 1.018119e+01 -5.713350e-01)) ((-1.973857e+01 -2.689492e-01 1.783343e-02) (-5.060129e-01 -1.182955e-03 -1.721068e-03))
4.805         	((1.365224e-01 4.323664e+02 -1.501780e+02) (3.878277e-02 1.018097e+01 -5.711190e-01)) ((-1.973858e+01 -2.699077e-01 1.834326e-02) (-5.061046e-01 -1.195806e-03 -1.722248e-03))
4.81          	((1.296314e-01 4.323469e+02 -1.501592e+02) (3.891606e-02 1.018075e+01 -5.709027e-01)) ((-1.973852e+01 -2.708549e-01 1.884391e-02) (-5.061957e-01 -1.208556e-03 -1.723447e-03))
4.815         	((1.226945e-01 4.323270e+02 -1.501399e+02) (3.904666e-02 1.018053e+01 -5.706823e-01)) ((-1.973826e+01 -2.717868e-01 1.935414e-02) (-5.062859e-01 -1.221173e-03 -1.724682e-03))
4.82          	((1.156712e-01 4.323069e+02 -1.501206e+02) (3.917501e-02 1.018031e+01 -5.704633e-01)) ((-1.973796e+01 -2.727055e-01 1.985890e-02) (-5.063753e-01 -1.233625e-03 -1.725917e-03))
4.825         	((1.086116e-01 4.322874e+02 -1.501017e+02) (3.930201e-02 1.018009e+01 -5.702450e-01)) ((-1.973768e+01 -2.736290e-01 2.032100e-02) (-5.064643e-01 -1.246004e-03 -1.727169e-03))
4.83          	((1.015148e-01 4.322682e+02 -1.500834e+02) (3.942664e-02 1.017988e+01 -5.700278e-01)) ((-1.973747e+01 -2.745308e-01 2.076244e-02) (-5.065525e-01 -1.258230e-03 -1.728527e-03))
4.835         	((9.441306e-02 4.322491e+02 -1.500654e+02) (3.954843e-02 1.017966e+01 -5.698117e-01)) ((-1.973722e+01 -2.754130e-01 2.120802e-02) (-5.066397e-01 -1.270278e-03 -1.729884e-03))
4.84          	((8.730272e-02 4.322297e+02 -1.500475e+02) (3.966738e-02 1.017945e+01 -5.695970e-01)) ((-1.973692e+01 -2.762781e-01 2.165556e-02) (-5.067258e-01 -1.282152e-03 -1.731232e-03))
4.845         	((8.016803e-02 4.322102e+02 -1.500299e+02) (3.978495e-02 1.017923e+01 -5.693833e-01)) ((-1.973661e+01 -2.771260e-01 2.210101e-02) (-5.068114e-01 -1.293920e-03 -1.732717e-03))
4.85          	((7.300783e-02 4.321911e+02 -1.500127e+02) (3.990042e-02 1.017902e+01 -5.691715e-01)) ((-1.973632e+01 -2.779540e-01 2.251828e-02) (-5.068964e-01 -1.305518e-03 -1.734326e-03))
4.855         	((6.579122e-02 4.321722e+02 -1.499958e+02) (4.001284e-02 1.017880e+01 -5.689626e-01)) ((-1.973603e+01 -2.787677e-01 2.290772e-02) (-5.069800e-01 -1.316880e-03 -1.736017e-03))
4.86          	((5.853342e-02 4.321534e+02 -1.499792e+02) (4.012326e-02 1.017859e+01 -5.687562e-01)) ((-1.973572e+01 -2.795703e-01 2.328899e-02) (-5.070630e-01 -1.328138e-03 -1.737758e-03))
4.865         	((5.127998e-02 4.321347e+02 -1.499629e+02) (4.023192e-02 1.017837e+01 -5.685522e-01)) ((-1.973539e+01 -2.803670e-01 2.366655e-02) (-5.071451e-01 -1.339256e-03 -1.739601e-03))
4.87          	((4.401522e-02 4.321161e+02 -1.499471e+02) (4.033875e-02 1.017815e+01 -5.683508e-01)) ((-1.973511e+01 -2.811326e-01 2.404271e-02) (-5.072265e-01 -1.350214e-03 -1.741579e-03))
4.875         	((3.677124e-02 4.320979e+02 -1.499318e+02) (4.044235e-02 1.017794e+01 -5.681532e-01)) ((-1.973485e+01 -2.818698e-01 2.440567e-02) (-5.073067e-01 -1.360942e-03 -1.743654e-03))
4.88          	((2.950190e-02 4.320798e+02 -1.499169e+02) (4.054300e-02 1.017772e+01 -5.679595e-01)) ((-1.973461e+01 -2.825931e-01 2.475131e-02) (-5.073857e-01 -1.371492e-03 -1.745799e-03))
4.885         	((2.220433e-02 4.320619e+02 -1.499022e+02) (4.064188e-02 1.017750e+01 -5.677689e-01)) ((-1.973436e+01 -2.833084e-01 2.508486e-02) (-5.074638e-01 -1.381868e-03 -1.748057e-03))
4.89          	((1.488749e-02 4.320442e+02 -1.498879e+02) (4.073864e-02 1.017728e+01 -5.675821e-01)) ((-1.973410e+01 -2.840148e-01 2.541253e-02) (-5.075409e-01 -1.392084e-03 -1.750400e-03))
4.895         	((1.093923e-02 4.320350e+02 -1.498768e+02) (4.083432e-02 1.017711e+01 -5.674001e-01)) ((-1.973316e+01 -2.850212e-01 2.604630e-02) (-5.076064e-01 -1.402300e-03 -1.751650e-03))
4.9           	((7.132688e-03 4.320281e+02 -1.498679e+02) (4.092766e-02 1.017693e+01 -5.672278e-01)) ((-1.973218e+01 -2.860145e-01 2.669121e-02) (-5.076704e-01 -1.412379e-03 -1.753236e-03))
4.905         	((1.579936e-03 4.320181e+02 -1.498589e+02) (4.101739e-02 1.017675e+01 -5.670596e-01)) ((-1.973155e+01 -2.868050e-01 2.718027e-02) (-5.077338e-01 -1.422286e-03 -1.755096e-03))
4.91          	((-6.024818e-03 4.320031e+02 -1.498474e+02) (4.110326e-02 1.017657e+01 -5.668946e-01)) ((-1.973094e+01 -2.874764e-01 2.749808e-02) (-5.077968e-01 -1.431807e-03 -1.757303e-03))
4.915         	((-1.392928e-02 4.319858e+02 -1.498345e+02) (4.118555e-02 1.017639e+01 -5.667331e-01)) ((-1.973053e+01 -2.880808e-01 2.771048e-02) (-5.078591e-01 -1.440971e-03 -1.759645e-03))
4.92          	((-2.108499e-02 4.319696e+02 -1.498218e+02) (4.126555e-02 1.017621e+01 -5.665719e-01)) ((-1.973033e+01 -2.886630e-01 2.794317e-02) (-5.079206e-01 -1.449967e-03 -1.762060e-03))
4.925         	((-2.763890e-02 4.319550e+02 -1.498103e+02) (4.134332e-02 1.017603e+01 -5.664164e-01)) ((-1.973023e+01 -2.892435e-01 2.821202e-02) (-5.079808e-01 -1.458775e-03 -1.764538e-03))
