# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.41          	((3.153628e+00 -1.309726e+00 7.643943e+00) (1.105508e-01 1.459992e-01 1.670009e-01)) ((-8.902632e-02 -1.923918e-02 1.629492e-01) (-1.479663e-01 6.867022e-03 -9.234610e-03))
4.415         	((3.147022e+00 -1.305643e+00 7.580754e+00) (1.106374e-01 1.461348e-01 1.670334e-01)) ((-8.525564e-02 -1.649931e-02 1.594015e-01) (-1.476637e-01 6.895703e-03 -9.309725e-03))
4.42          	((3.139573e+00 -1.298185e+00 7.513883e+00) (1.107076e-01 1.462691e-01 1.669432e-01)) ((-8.462871e-02 -1.405572e-02 1.563213e-01) (-1.473632e-01 6.924734e-03 -9.387520e-03))
4.425         	((3.131551e+00 -1.289283e+00 7.438765e+00) (1.107618e-01 1.464010e-01 1.667349e-01)) ((-8.719465e-02 -1.187047e-02 1.536190e-01) (-1.470696e-01 6.953679e-03 -9.466593e-03))
4.43          	((3.122896e+00 -1.277163e+00 7.363113e+00) (1.108001e-01 1.465316e-01 1.664097e-01)) ((-9.268875e-02 -1.007302e-02 1.514994e-01) (-1.467865e-01 6.982273e-03 -9.545285e-03))
4.435         	((3.114002e+00 -1.263649e+00 7.281852e+00) (1.108238e-01 1.466620e-01 1.659751e-01)) ((-1.011485e-01 -8.596002e-03 1.497614e-01) (-1.465190e-01 7.010362e-03 -9.622534e-03))
4.44          	((3.105012e+00 -1.247143e+00 7.203299e+00) (1.108339e-01 1.467930e-01 1.654393e-01)) ((-1.120634e-01 -7.550745e-03 1.486614e-01) (-1.462692e-01 7.037614e-03 -9.697317e-03))
4.445         	((3.096354e+00 -1.229809e+00 7.122347e+00) (1.108315e-01 1.469257e-01 1.648159e-01)) ((-1.254746e-01 -6.877865e-03 1.480226e-01) (-1.460413e-01 7.063054e-03 -9.768406e-03))
4.45          	((3.087953e+00 -1.209850e+00 7.047398e+00) (1.108180e-01 1.470592e-01 1.641157e-01)) ((-1.405627e-01 -6.653535e-03 1.480573e-01) (-1.458364e-01 7.086770e-03 -9.835323e-03))
4.455         	((3.080109e+00 -1.189323e+00 6.972692e+00) (1.107950e-01 1.471966e-01 1.633519e-01)) ((-1.573754e-01 -6.785284e-03 1.484828e-01) (-1.456577e-01 7.108217e-03 -9.896931e-03))
4.46          	((3.072999e+00 -1.166832e+00 6.906380e+00) (1.107642e-01 1.473360e-01 1.625386e-01)) ((-1.751776e-01 -7.327094e-03 1.495073e-01) (-1.455051e-01 7.127660e-03 -9.953074e-03))
4.465         	((3.066668e+00 -1.144728e+00 6.842836e+00) (1.107269e-01 1.474807e-01 1.616916e-01)) ((-1.940250e-01 -8.229880e-03 1.509792e-01) (-1.453812e-01 7.144650e-03 -1.000278e-02))
4.47          	((3.061880e+00 -1.121156e+00 6.790007e+00) (1.106859e-01 1.476286e-01 1.608262e-01)) ((-2.130239e-01 -9.429113e-03 1.528178e-01) (-1.452850e-01 7.159457e-03 -1.004566e-02))
4.475         	((3.057909e+00 -1.097916e+00 6.742211e+00) (1.106429e-01 1.477834e-01 1.599576e-01)) ((-2.321592e-01 -1.092609e-02 1.550011e-01) (-1.452171e-01 7.171638e-03 -1.008120e-02))
4.48          	((3.055310e+00 -1.074333e+00 6.705077e+00) (1.106007e-01 1.479428e-01 1.591015e-01)) ((-2.506797e-01 -1.268338e-02 1.574564e-01) (-1.451757e-01 7.181450e-03 -1.010944e-02))
4.485         	((3.054010e+00 -1.051493e+00 6.676113e+00) (1.105609e-01 1.481076e-01 1.582729e-01)) ((-2.684759e-01 -1.464805e-02 1.601374e-01) (-1.451597e-01 7.188454e-03 -1.013021e-02))
4.49          	((3.054072e+00 -1.031462e+00 6.655361e+00) (1.105265e-01 1.482772e-01 1.574828e-01)) ((-2.850495e-01 -1.683902e-02 1.630269e-01) (-1.451682e-01 7.192949e-03 -1.014353e-02))
4.495         	((3.055365e+00 -1.010477e+00 6.646225e+00) (1.104979e-01 1.484487e-01 1.567420e-01)) ((-3.002330e-01 -1.908936e-02 1.660273e-01) (-1.451969e-01 7.195405e-03 -1.014998e-02))
4.5           	((3.057864e+00 -9.903308e-01 6.644658e+00) (1.104763e-01 1.486265e-01 1.560635e-01)) ((-3.135737e-01 -2.124875e-02 1.687921e-01) (-1.452441e-01 7.196025e-03 -1.015010e-02))
4.505         	((3.061481e+00 -9.721705e-01 6.652236e+00) (1.104632e-01 1.488115e-01 1.554563e-01)) ((-3.245897e-01 -2.342313e-02 1.714558e-01) (-1.453061e-01 7.195306e-03 -1.014481e-02))
4.51          	((3.066591e+00 -9.569439e-01 6.668521e+00) (1.104594e-01 1.489994e-01 1.549274e-01)) ((-3.334031e-01 -2.561704e-02 1.740723e-01) (-1.453782e-01 7.193151e-03 -1.013465e-02))
4.515         	((3.073112e+00 -9.454234e-01 6.692430e+00) (1.104666e-01 1.491890e-01 1.544810e-01)) ((-3.397477e-01 -2.776239e-02 1.765919e-01) (-1.454587e-01 7.189788e-03 -1.011995e-02))
4.52          	((3.080657e+00 -9.347625e-01 6.725076e+00) (1.104856e-01 1.493778e-01 1.541243e-01)) ((-3.437259e-01 -2.975028e-02 1.789024e-01) (-1.455437e-01 7.185620e-03 -1.010119e-02))
4.525         	((3.088805e+00 -9.255793e-01 6.762752e+00) (1.105169e-01 1.495696e-01 1.538606e-01)) ((-3.451172e-01 -3.144029e-02 1.807377e-01) (-1.456310e-01 7.180933e-03 -1.007942e-02))
4.53          	((3.097467e+00 -9.186624e-01 6.805656e+00) (1.105611e-01 1.497648e-01 1.536893e-01)) ((-3.437490e-01 -3.288640e-02 1.821758e-01) (-1.457159e-01 7.176397e-03 -1.005627e-02))
4.535         	((3.106776e+00 -9.149791e-01 6.853026e+00) (1.106177e-01 1.499621e-01 1.536068e-01)) ((-3.399030e-01 -3.413263e-02 1.833142e-01) (-1.457940e-01 7.172062e-03 -1.003239e-02))
4.54          	((3.116925e+00 -9.149366e-01 6.903952e+00) (1.106885e-01 1.501549e-01 1.536143e-01)) ((-3.335276e-01 -3.511381e-02 1.841465e-01) (-1.458635e-01 7.168548e-03 -1.000818e-02))
4.545         	((3.127390e+00 -9.163860e-01 6.957526e+00) (1.107738e-01 1.503399e-01 1.537118e-01)) ((-3.251220e-01 -3.581998e-02 1.846174e-01) (-1.459224e-01 7.166056e-03 -9.984026e-03))
4.55          	((3.137724e+00 -9.189644e-01 7.010798e+00) (1.108702e-01 1.505207e-01 1.538903e-01)) ((-3.146274e-01 -3.613784e-02 1.845549e-01) (-1.459683e-01 7.164695e-03 -9.961114e-03))
4.555         	((3.147823e+00 -9.229825e-01 7.063690e+00) (1.109758e-01 1.506988e-01 1.541410e-01)) ((-3.021718e-01 -3.612853e-02 1.840554e-01) (-1.459975e-01 7.164944e-03 -9.940840e-03))
4.56          	((3.157487e+00 -9.287582e-01 7.114795e+00) (1.110888e-01 1.508739e-01 1.544541e-01)) ((-2.882136e-01 -3.584266e-02 1.831976e-01) (-1.460081e-01 7.166789e-03 -9.923842e-03))
4.565         	((3.166951e+00 -9.366939e-01 7.163676e+00) (1.112087e-01 1.510430e-01 1.548212e-01)) ((-2.727819e-01 -3.525583e-02 1.820235e-01) (-1.459982e-01 7.170621e-03 -9.910733e-03))
4.57          	((3.175808e+00 -9.449800e-01 7.208785e+00) (1.113335e-01 1.512061e-01 1.552292e-01)) ((-2.566567e-01 -3.438468e-02 1.804593e-01) (-1.459674e-01 7.176110e-03 -9.901911e-03))
4.575         	((3.183430e+00 -9.534127e-01 7.248146e+00) (1.114612e-01 1.513647e-01 1.556667e-01)) ((-2.399015e-01 -3.322001e-02 1.785652e-01) (-1.459148e-01 7.183388e-03 -9.898157e-03))
4.58          	((3.190174e+00 -9.613057e-01 7.281975e+00) (1.115903e-01 1.515203e-01 1.561209e-01)) ((-2.229553e-01 -3.178089e-02 1.762597e-01) (-1.458402e-01 7.192498e-03 -9.899873e-03))
4.585         	((3.196220e+00 -9.700529e-01 7.309749e+00) (1.117192e-01 1.516708e-01 1.565823e-01)) ((-2.058944e-01 -3.011443e-02 1.737815e-01) (-1.457432e-01 7.203540e-03 -9.907343e-03))
4.59          	((3.200977e+00 -9.781252e-01 7.330810e+00) (1.118454e-01 1.518172e-01 1.570360e-01)) ((-1.894222e-01 -2.829623e-02 1.710942e-01) (-1.456256e-01 7.216163e-03 -9.920364e-03))
4.595         	((3.204459e+00 -9.857850e-01 7.343771e+00) (1.119667e-01 1.519574e-01 1.574710e-01)) ((-1.735677e-01 -2.629392e-02 1.682137e-01) (-1.454880e-01 7.230307e-03 -9.939118e-03))
4.6           	((3.206453e+00 -9.918289e-01 7.349452e+00) (1.120825e-01 1.520930e-01 1.578749e-01)) ((-1.588281e-01 -2.419851e-02 1.651860e-01) (-1.453326e-01 7.245786e-03 -9.963475e-03))
4.605         	((3.207684e+00 -9.972281e-01 7.347161e+00) (1.121925e-01 1.522230e-01 1.582413e-01)) ((-1.452507e-01 -2.199262e-02 1.620920e-01) (-1.451604e-01 7.262541e-03 -9.993310e-03))
4.61          	((3.207798e+00 -1.000904e+00 7.337835e+00) (1.122945e-01 1.523497e-01 1.585581e-01)) ((-1.332969e-01 -1.978093e-02 1.590037e-01) (-1.449750e-01 7.280454e-03 -1.002826e-02))
4.615         	((3.206677e+00 -1.003495e+00 7.320116e+00) (1.123881e-01 1.524726e-01 1.588180e-01)) ((-1.230248e-01 -1.755431e-02 1.559584e-01) (-1.447776e-01 7.299214e-03 -1.006787e-02))
4.62          	((3.204439e+00 -1.004105e+00 7.296069e+00) (1.124715e-01 1.525931e-01 1.590115e-01)) ((-1.146821e-01 -1.542059e-02 1.530369e-01) (-1.445711e-01 7.318748e-03 -1.011172e-02))
4.625         	((3.201529e+00 -1.004684e+00 7.264646e+00) (1.125447e-01 1.527037e-01 1.591355e-01)) ((-1.089554e-01 -1.335548e-02 1.502638e-01) (-1.443601e-01 7.338840e-03 -1.015897e-02))
4.63          	((3.197974e+00 -1.002617e+00 7.229644e+00) (1.126067e-01 1.528103e-01 1.591840e-01)) ((-1.051936e-01 -1.143360e-02 1.477058e-01) (-1.441469e-01 7.359215e-03 -1.020914e-02))
4.635         	((3.193650e+00 -9.983579e-01 7.189233e+00) (1.126580e-01 1.529145e-01 1.591595e-01)) ((-1.029975e-01 -9.654296e-03 1.453825e-01) (-1.439334e-01 7.379660e-03 -1.026155e-02))
4.64          	((3.188675e+00 -9.916577e-01 7.145907e+00) (1.126984e-01 1.530193e-01 1.590620e-01)) ((-1.024564e-01 -8.085440e-03 1.433625e-01) (-1.437218e-01 7.400022e-03 -1.031548e-02))
4.645         	((3.183193e+00 -9.844807e-01 7.098213e+00) (1.127285e-01 1.531242e-01 1.588940e-01)) ((-1.037687e-01 -6.730360e-03 1.416725e-01) (-1.435141e-01 7.420052e-03 -1.037003e-02))
4.65          	((3.177510e+00 -9.758436e-01 7.049674e+00) (1.127482e-01 1.532274e-01 1.586562e-01)) ((-1.070238e-01 -5.622683e-03 1.403411e-01) (-1.433130e-01 7.439596e-03 -1.042434e-02))
4.655         	((3.171353e+00 -9.671339e-01 6.995513e+00) (1.127576e-01 1.533334e-01 1.583495e-01)) ((-1.122011e-01 -4.720866e-03 1.392330e-01) (-1.431193e-01 7.458287e-03 -1.047791e-02))
4.66          	((3.165347e+00 -9.560943e-01 6.941642e+00) (1.127570e-01 1.534352e-01 1.579740e-01)) ((-1.193527e-01 -4.079537e-03 1.384858e-01) (-1.429373e-01 7.476172e-03 -1.053020e-02))
4.665         	((3.159756e+00 -9.433722e-01 6.888530e+00) (1.127486e-01 1.535365e-01 1.575394e-01)) ((-1.282306e-01 -3.704643e-03 1.381326e-01) (-1.427706e-01 7.493056e-03 -1.058054e-02))
4.67          	((3.154727e+00 -9.284454e-01 6.840061e+00) (1.127341e-01 1.536405e-01 1.570591e-01)) ((-1.382372e-01 -3.616024e-03 1.382087e-01) (-1.426204e-01 7.508665e-03 -1.062769e-02))
4.675         	((3.150072e+00 -9.134579e-01 6.793573e+00) (1.127143e-01 1.537498e-01 1.565448e-01)) ((-1.489726e-01 -3.773610e-03 1.385827e-01) (-1.424877e-01 7.522572e-03 -1.067098e-02))
4.68          	((3.145848e+00 -8.980782e-01 6.750941e+00) (1.126898e-01 1.538611e-01 1.560046e-01)) ((-1.602311e-01 -4.177138e-03 1.392773e-01) (-1.423714e-01 7.535037e-03 -1.071013e-02))
4.685         	((3.141977e+00 -8.829236e-01 6.710495e+00) (1.126618e-01 1.539741e-01 1.554443e-01)) ((-1.720455e-01 -4.801950e-03 1.402508e-01) (-1.422724e-01 7.545783e-03 -1.074486e-02))
4.69          	((3.138836e+00 -8.670271e-01 6.675069e+00) (1.126317e-01 1.540871e-01 1.548718e-01)) ((-1.841201e-01 -5.633789e-03 1.414620e-01) (-1.421909e-01 7.554959e-03 -1.077500e-02))
4.695         	((3.136799e+00 -8.506926e-01 6.645249e+00) (1.126014e-01 1.542027e-01 1.542976e-01)) ((-1.961776e-01 -6.637606e-03 1.428617e-01) (-1.421271e-01 7.562496e-03 -1.080041e-02))
4.7           	((3.135624e+00 -8.343152e-01 6.621581e+00) (1.125728e-01 1.543236e-01 1.537328e-01)) ((-2.077715e-01 -7.792552e-03 1.444418e-01) (-1.420810e-01 7.568430e-03 -1.082101e-02))
4.705         	((3.135530e+00 -8.186415e-01 6.603725e+00) (1.125466e-01 1.544483e-01 1.531883e-01)) ((-2.186734e-01 -9.043848e-03 1.461138e-01) (-1.420504e-01 7.572670e-03 -1.083664e-02))
4.71          	((3.135742e+00 -8.036510e-01 6.591768e+00) (1.125241e-01 1.545770e-01 1.526718e-01)) ((-2.286376e-01 -1.042577e-02 1.479652e-01) (-1.420340e-01 7.575472e-03 -1.084753e-02))
4.715         	((3.136786e+00 -7.877697e-01 6.587051e+00) (1.125056e-01 1.547068e-01 1.521913e-01)) ((-2.370083e-01 -1.185595e-02 1.498284e-01) (-1.420300e-01 7.577014e-03 -1.085402e-02))
4.72          	((3.138778e+00 -7.738441e-01 6.587696e+00) (1.124922e-01 1.548444e-01 1.517549e-01)) ((-2.440537e-01 -1.327405e-02 1.515995e-01) (-1.420353e-01 7.577396e-03 -1.085640e-02))
4.725         	((3.141721e+00 -7.629462e-01 6.592905e+00) (1.124847e-01 1.549846e-01 1.513647e-01)) ((-2.499490e-01 -1.466166e-02 1.532674e-01) (-1.420481e-01 7.576782e-03 -1.085496e-02))
4.73          	((3.145482e+00 -7.540794e-01 6.602611e+00) (1.124834e-01 1.551234e-01 1.510218e-01)) ((-2.546689e-01 -1.599227e-02 1.548294e-01) (-1.420676e-01 7.575349e-03 -1.085023e-02))
4.735         	((3.149925e+00 -7.457145e-01 6.616777e+00) (1.124895e-01 1.552602e-01 1.507319e-01)) ((-2.580446e-01 -1.723958e-02 1.562555e-01) (-1.420925e-01 7.573498e-03 -1.084270e-02))
4.74          	((3.154993e+00 -7.374433e-01 6.635229e+00) (1.125037e-01 1.553975e-01 1.504980e-01)) ((-2.598572e-01 -1.837973e-02 1.575020e-01) (-1.421203e-01 7.571503e-03 -1.083296e-02))
4.745         	((3.160567e+00 -7.300090e-01 6.657553e+00) (1.125258e-01 1.555388e-01 1.503216e-01)) ((-2.599171e-01 -1.938547e-02 1.585271e-01) (-1.421484e-01 7.569548e-03 -1.082172e-02))
4.75          	((3.166567e+00 -7.241186e-01 6.683124e+00) (1.125555e-01 1.556844e-01 1.502024e-01)) ((-2.582544e-01 -2.023117e-02 1.592918e-01) (-1.421740e-01 7.567827e-03 -1.080957e-02))
4.755         	((3.172907e+00 -7.202194e-01 6.711355e+00) (1.125927e-01 1.558324e-01 1.501393e-01)) ((-2.549717e-01 -2.090297e-02 1.598101e-01) (-1.421952e-01 7.566544e-03 -1.079708e-02))
4.76          	((3.179429e+00 -7.179584e-01 6.741213e+00) (1.126373e-01 1.559804e-01 1.501304e-01)) ((-2.502619e-01 -2.138663e-02 1.600807e-01) (-1.422102e-01 7.565875e-03 -1.078473e-02))
4.765         	((3.186035e+00 -7.168403e-01 6.771801e+00) (1.126889e-01 1.561274e-01 1.501722e-01)) ((-2.442675e-01 -2.167397e-02 1.601033e-01) (-1.422176e-01 7.565982e-03 -1.077308e-02))
4.77          	((3.192875e+00 -7.162601e-01 6.805551e+00) (1.127472e-01 1.562772e-01 1.502632e-01)) ((-2.367743e-01 -2.179544e-02 1.599593e-01) (-1.422155e-01 7.567020e-03 -1.076249e-02))
4.775         	((3.199476e+00 -7.167210e-01 6.838972e+00) (1.128119e-01 1.564265e-01 1.504031e-01)) ((-2.279268e-01 -2.171346e-02 1.595451e-01) (-1.422028e-01 7.569021e-03 -1.075346e-02))
4.78          	((3.205501e+00 -7.185405e-01 6.869366e+00) (1.128814e-01 1.565745e-01 1.505830e-01)) ((-2.180804e-01 -2.140067e-02 1.587854e-01) (-1.421775e-01 7.572009e-03 -1.074659e-02))
4.785         	((3.210944e+00 -7.216442e-01 6.896386e+00) (1.129541e-01 1.567192e-01 1.507912e-01)) ((-2.076094e-01 -2.086532e-02 1.577309e-01) (-1.421383e-01 7.576122e-03 -1.074257e-02))
4.79          	((3.215812e+00 -7.250340e-01 6.920188e+00) (1.130289e-01 1.568598e-01 1.510185e-01)) ((-1.968347e-01 -2.014796e-02 1.564534e-01) (-1.420853e-01 7.581243e-03 -1.074155e-02))
4.795         	((3.220261e+00 -7.281845e-01 6.941446e+00) (1.131050e-01 1.569974e-01 1.512585e-01)) ((-1.858836e-01 -1.926501e-02 1.549896e-01) (-1.420185e-01 7.587550e-03 -1.074398e-02))
4.8           	((3.224301e+00 -7.312376e-01 6.960071e+00) (1.131816e-01 1.571334e-01 1.515065e-01)) ((-1.747874e-01 -1.823267e-02 1.533512e-01) (-1.419382e-01 7.595012e-03 -1.075001e-02))
4.805         	((3.227486e+00 -7.343211e-01 6.974470e+00) (1.132574e-01 1.572673e-01 1.517563e-01)) ((-1.637504e-01 -1.706503e-02 1.515863e-01) (-1.418446e-01 7.603760e-03 -1.075977e-02))
4.81          	((3.229708e+00 -7.375409e-01 6.983808e+00) (1.133312e-01 1.573980e-01 1.519996e-01)) ((-1.530365e-01 -1.579162e-02 1.497077e-01) (-1.417381e-01 7.613601e-03 -1.077321e-02))
4.815         	((3.230939e+00 -7.416387e-01 6.985955e+00) (1.134016e-01 1.575190e-01 1.522257e-01)) ((-1.434986e-01 -1.441715e-02 1.477012e-01) (-1.416208e-01 7.624449e-03 -1.079033e-02))
4.82          	((3.231879e+00 -7.443128e-01 6.983731e+00) (1.134679e-01 1.576339e-01 1.524243e-01)) ((-1.349077e-01 -1.296582e-02 1.455779e-01) (-1.414938e-01 7.636222e-03 -1.081108e-02))
4.825         	((3.232315e+00 -7.448665e-01 6.978525e+00) (1.135298e-01 1.577467e-01 1.525931e-01)) ((-1.269987e-01 -1.151494e-02 1.434946e-01) (-1.413583e-01 7.648709e-03 -1.083522e-02))
4.83          	((3.231960e+00 -7.440591e-01 6.970072e+00) (1.135865e-01 1.578606e-01 1.527317e-01)) ((-1.197327e-01 -1.009823e-02 1.415035e-01) (-1.412152e-01 7.661842e-03 -1.086250e-02))
4.835         	((3.230642e+00 -7.429534e-01 6.957519e+00) (1.136372e-01 1.579753e-01 1.528375e-01)) ((-1.132999e-01 -8.718984e-03 1.395969e-01) (-1.410653e-01 7.675517e-03 -1.089262e-02))
4.84          	((3.228576e+00 -7.419425e-01 6.940494e+00) (1.136809e-01 1.580878e-01 1.529058e-01)) ((-1.079702e-01 -7.380777e-03 1.377618e-01) (-1.409100e-01 7.689605e-03 -1.092515e-02))
4.845         	((3.225993e+00 -7.405397e-01 6.919173e+00) (1.137176e-01 1.581954e-01 1.529313e-01)) ((-1.040306e-01 -6.100514e-03 1.360125e-01) (-1.407511e-01 7.703925e-03 -1.095960e-02))
4.85          	((3.223088e+00 -7.378936e-01 6.894197e+00) (1.137471e-01 1.582983e-01 1.529103e-01)) ((-1.015845e-01 -4.903013e-03 1.343864e-01) (-1.405908e-01 7.718342e-03 -1.099558e-02))
4.855         	((3.220190e+00 -7.338947e-01 6.867757e+00) (1.137699e-01 1.583901e-01 1.528437e-01)) ((-1.010415e-01 -3.819907e-03 1.329665e-01) (-1.404349e-01 7.732782e-03 -1.103240e-02))
4.86          	((3.217010e+00 -7.287315e-01 6.840441e+00) (1.137863e-01 1.584820e-01 1.527329e-01)) ((-1.014352e-01 -2.887664e-03 1.317736e-01) (-1.402818e-01 7.746957e-03 -1.106973e-02))
4.865         	((3.213029e+00 -7.232432e-01 6.809443e+00) (1.137957e-01 1.585820e-01 1.525780e-01)) ((-1.020505e-01 -2.101873e-03 1.307142e-01) (-1.401280e-01 7.760899e-03 -1.110737e-02))
4.87          	((3.208687e+00 -7.169170e-01 6.775734e+00) (1.137982e-01 1.586794e-01 1.523784e-01)) ((-1.037498e-01 -1.451414e-03 1.298076e-01) (-1.399770e-01 7.774435e-03 -1.114466e-02))
4.875         	((3.204538e+00 -7.091407e-01 6.741729e+00) (1.137952e-01 1.587720e-01 1.521400e-01)) ((-1.070102e-01 -9.467947e-04 1.291370e-01) (-1.398324e-01 7.786280e-03 -1.118141e-02))
4.88          	((3.200740e+00 -7.000875e-01 6.709183e+00) (1.137874e-01 1.588634e-01 1.518646e-01)) ((-1.116160e-01 -5.952442e-04 1.287275e-01) (-1.396960e-01 7.797458e-03 -1.121718e-02))
4.885         	((3.197213e+00 -6.904844e-01 6.678226e+00) (1.137747e-01 1.589582e-01 1.515590e-01)) ((-1.170493e-01 -4.002978e-04 1.285546e-01) (-1.395686e-01 7.807828e-03 -1.125158e-02))
4.89          	((3.193857e+00 -6.809651e-01 6.648403e+00) (1.137573e-01 1.590562e-01 1.512284e-01)) ((-1.229389e-01 -3.505871e-04 1.285745e-01) (-1.394496e-01 7.817253e-03 -1.128433e-02))
4.895         	((3.190699e+00 -6.713691e-01 6.619491e+00) (1.137369e-01 1.591531e-01 1.508808e-01)) ((-1.292197e-01 -4.514818e-04 1.287697e-01) (-1.393420e-01 7.825924e-03 -1.131427e-02))
4.9           	((3.188009e+00 -6.611512e-01 6.592412e+00) (1.137141e-01 1.592475e-01 1.505189e-01)) ((-1.358983e-01 -6.939345e-04 1.291189e-01) (-1.392455e-01 7.833719e-03 -1.134122e-02))
4.905         	((3.185617e+00 -6.498251e-01 6.567282e+00) (1.136900e-01 1.593422e-01 1.501458e-01)) ((-1.429918e-01 -1.062489e-03 1.295973e-01) (-1.391600e-01 7.840563e-03 -1.136542e-02))
4.91          	((3.183576e+00 -6.380541e-01 6.545421e+00) (1.136655e-01 1.594395e-01 1.497674e-01)) ((-1.501447e-01 -1.563677e-03 1.302673e-01) (-1.390854e-01 7.846321e-03 -1.138664e-02))
4.915         	((3.182304e+00 -6.264292e-01 6.527510e+00) (1.136410e-01 1.595402e-01 1.493905e-01)) ((-1.570556e-01 -2.151769e-03 1.310296e-01) (-1.390215e-01 7.850858e-03 -1.140459e-02))
4.92          	((3.181796e+00 -6.153597e-01 6.513076e+00) (1.136182e-01 1.596435e-01 1.490221e-01)) ((-1.635921e-01 -2.779773e-03 1.318038e-01) (-1.389676e-01 7.854316e-03 -1.141929e-02))
4.925         	((3.181555e+00 -6.047825e-01 6.502074e+00) (1.135972e-01 1.597487e-01 1.486678e-01)) ((-1.696240e-01 -3.517300e-03 1.327429e-01) (-1.389228e-01 7.856825e-03 -1.143093e-02))
4.93          	((3.181717e+00 -5.941710e-01 6.494052e+00) (1.135785e-01 1.598555e-01 1.483313e-01)) ((-1.752245e-01 -4.311857e-03 1.337206e-01) (-1.388860e-01 7.858549e-03 -1.143969e-02))
4.935         	((3.182448e+00 -5.816856e-01 6.490020e+00) (1.135629e-01 1.599606e-01 1.480168e-01)) ((-1.798621e-01 -5.095469e-03 1.346333e-01) (-1.388573e-01 7.859591e-03 -1.144585e-02))
4.94          	((3.183782e+00 -5.706624e-01 6.489264e+00) (1.135509e-01 1.600749e-01 1.477297e-01)) ((-1.835517e-01 -5.855816e-03 1.354736e-01) (-1.388335e-01 7.860031e-03 -1.144958e-02))
4.945         	((3.185661e+00 -5.625760e-01 6.491425e+00) (1.135429e-01 1.601943e-01 1.474710e-01)) ((-1.863999e-01 -6.596150e-03 1.362675e-01) (-1.388136e-01 7.859978e-03 -1.145112e-02))
4.95          	((3.188037e+00 -5.564254e-01 6.496215e+00) (1.135391e-01 1.603127e-01 1.472410e-01)) ((-1.885352e-01 -7.299828e-03 1.370113e-01) (-1.387971e-01 7.859604e-03 -1.145077e-02))
4.955         	((3.190741e+00 -5.500238e-01 6.502932e+00) (1.135396e-01 1.604287e-01 1.470408e-01)) ((-1.901175e-01 -7.963165e-03 1.376782e-01) (-1.387832e-01 7.859017e-03 -1.144891e-02))
4.96          	((3.193816e+00 -5.429393e-01 6.511805e+00) (1.135449e-01 1.605454e-01 1.468718e-01)) ((-1.909118e-01 -8.543620e-03 1.382115e-01) (-1.387711e-01 7.858376e-03 -1.144592e-02))
4.965         	((3.197203e+00 -5.358906e-01 6.522724e+00) (1.135551e-01 1.606664e-01 1.467352e-01)) ((-1.906894e-01 -9.023815e-03 1.385863e-01) (-1.387591e-01 7.857855e-03 -1.144215e-02))
4.97          	((3.200833e+00 -5.296689e-01 6.535566e+00) (1.135702e-01 1.607925e-01 1.466311e-01)) ((-1.894007e-01 -9.401923e-03 1.388018e-01) (-1.387457e-01 7.857576e-03 -1.143792e-02))
4.975         	((3.204604e+00 -5.248104e-01 6.549987e+00) (1.135898e-01 1.609222e-01 1.465591e-01)) ((-1.871335e-01 -9.679012e-03 1.388786e-01) (-1.387296e-01 7.857659e-03 -1.143358e-02))
4.98          	((3.208430e+00 -5.211168e-01 6.565330e+00) (1.136139e-01 1.610533e-01 1.465176e-01)) ((-1.840484e-01 -9.848717e-03 1.388215e-01) (-1.387099e-01 7.858210e-03 -1.142945e-02))
4.985         	((3.212533e+00 -5.180866e-01 6.583718e+00) (1.136420e-01 1.611918e-01 1.465068e-01)) ((-1.800435e-01 -9.948137e-03 1.387275e-01) (-1.386849e-01 7.859353e-03 -1.142565e-02))
4.99          	((3.216511e+00 -5.153853e-01 6.602185e+00) (1.136741e-01 1.613290e-01 1.465284e-01)) ((-1.751729e-01 -9.928873e-03 1.384727e-01) (-1.386549e-01 7.861097e-03 -1.142250e-02))
