# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.17          	((1.313666e+01 6.654992e+02 -1.834931e+02) (-2.451164e-01 1.096109e+01 -4.044019e-01)) ((-2.030021e+01 3.779938e+00 -1.779730e+00) (-2.372562e-01 5.152068e-02 -2.470173e-02))
4.175         	((1.297504e+01 6.655368e+02 -1.836053e+02) (-2.437364e-01 1.096089e+01 -4.045396e-01)) ((-2.033845e+01 3.769406e+00 -1.763434e+00) (-2.374951e-01 5.199371e-02 -2.549887e-02))
4.18          	((1.278210e+01 6.656051e+02 -1.837029e+02) (-2.424810e-01 1.096063e+01 -4.048191e-01)) ((-2.037938e+01 3.746937e+00 -1.730739e+00) (-2.377601e-01 5.245363e-02 -2.624289e-02))
4.185         	((1.255649e+01 6.657196e+02 -1.838066e+02) (-2.414262e-01 1.096038e+01 -4.051131e-01)) ((-2.044117e+01 3.706131e+00 -1.680522e+00) (-2.380357e-01 5.285589e-02 -2.690439e-02))
4.19          	((1.229256e+01 6.658635e+02 -1.839257e+02) (-2.405929e-01 1.096014e+01 -4.051778e-01)) ((-2.052070e+01 3.640503e+00 -1.604668e+00) (-2.381797e-01 5.317035e-02 -2.748903e-02))
4.195         	((1.198358e+01 6.659985e+02 -1.840523e+02) (-2.398601e-01 1.095991e+01 -4.051897e-01)) ((-2.060293e+01 3.547297e+00 -1.498644e+00) (-2.382961e-01 5.344075e-02 -2.804577e-02))
4.2           	((1.164272e+01 6.661049e+02 -1.841834e+02) (-2.391618e-01 1.095962e+01 -4.052300e-01)) ((-2.067831e+01 3.435168e+00 -1.367846e+00) (-2.383913e-01 5.369421e-02 -2.859402e-02))
4.205         	((1.128291e+01 6.661855e+02 -1.843243e+02) (-2.385251e-01 1.095937e+01 -4.052744e-01)) ((-2.075204e+01 3.310238e+00 -1.217764e+00) (-2.385035e-01 5.393755e-02 -2.909709e-02))
4.21          	((1.091928e+01 6.662560e+02 -1.844771e+02) (-2.380665e-01 1.095911e+01 -4.053849e-01)) ((-2.083201e+01 3.179145e+00 -1.055786e+00) (-2.386442e-01 5.412768e-02 -2.948192e-02))
4.215         	((1.056388e+01 6.663228e+02 -1.846339e+02) (-2.378241e-01 1.095875e+01 -4.056324e-01)) ((-2.091723e+01 3.045351e+00 -8.895992e-01) (-2.388309e-01 5.424500e-02 -2.974073e-02))
4.22          	((1.021821e+01 6.663855e+02 -1.847856e+02) (-2.378057e-01 1.095825e+01 -4.060249e-01)) ((-2.100333e+01 2.907951e+00 -7.227956e-01) (-2.390552e-01 5.428195e-02 -2.987662e-02))
4.225         	((9.886874e+00 6.664518e+02 -1.849353e+02) (-2.381244e-01 1.095748e+01 -4.065871e-01)) ((-2.109591e+01 2.767645e+00 -5.566578e-01) (-2.392785e-01 5.421136e-02 -2.984923e-02))
4.23          	((9.575363e+00 6.665285e+02 -1.850881e+02) (-2.386119e-01 1.095676e+01 -4.071720e-01)) ((-2.120058e+01 2.627030e+00 -3.927626e-01) (-2.395488e-01 5.409834e-02 -2.976417e-02))
4.235         	((9.288608e+00 6.665987e+02 -1.852196e+02) (-2.394191e-01 1.095563e+01 -4.080682e-01)) ((-2.130260e+01 2.488746e+00 -2.335573e-01) (-2.398589e-01 5.387483e-02 -2.949124e-02))
4.24          	((9.025810e+00 6.666547e+02 -1.853499e+02) (-2.401829e-01 1.095511e+01 -4.083265e-01)) ((-2.140457e+01 2.352988e+00 -8.246866e-02) (-2.399914e-01 5.363583e-02 -2.925086e-02))
4.245         	((8.807042e+00 6.666853e+02 -1.854597e+02) (-2.412489e-01 1.095448e+01 -4.088027e-01)) ((-2.149087e+01 2.233702e+00 5.368264e-02) (-2.402762e-01 5.328858e-02 -2.876953e-02))
4.25          	((8.642209e+00 6.666896e+02 -1.855275e+02) (-2.422012e-01 1.095429e+01 -4.092989e-01)) ((-2.155180e+01 2.133613e+00 1.675778e-01) (-2.407894e-01 5.300623e-02 -2.831583e-02))
4.255         	((8.531586e+00 6.666804e+02 -1.855286e+02) (-2.431481e-01 1.095425e+01 -4.099773e-01)) ((-2.158502e+01 2.049887e+00 2.559518e-01) (-2.415030e-01 5.275764e-02 -2.786782e-02))
4.26          	((8.482185e+00 6.666979e+02 -1.854775e+02) (-2.440879e-01 1.095405e+01 -4.107984e-01)) ((-2.161307e+01 1.986925e+00 3.204543e-01) (-2.422638e-01 5.251857e-02 -2.742706e-02))
4.265         	((8.492254e+00 6.667444e+02 -1.854021e+02) (-2.450776e-01 1.095389e+01 -4.113509e-01)) ((-2.164439e+01 1.946413e+00 3.638977e-01) (-2.428950e-01 5.223268e-02 -2.694352e-02))
4.27          	((8.558702e+00 6.668019e+02 -1.853026e+02) (-2.462183e-01 1.095342e+01 -4.117309e-01)) ((-2.166807e+01 1.927051e+00 3.878661e-01) (-2.433072e-01 5.187719e-02 -2.640127e-02))
4.275         	((8.678260e+00 6.668501e+02 -1.851609e+02) (-2.474174e-01 1.095288e+01 -4.118789e-01)) ((-2.166621e+01 1.927675e+00 3.918374e-01) (-2.435635e-01 5.145906e-02 -2.579379e-02))
4.28          	((8.839827e+00 6.668676e+02 -1.849591e+02) (-2.485876e-01 1.095241e+01 -4.119670e-01)) ((-2.162119e+01 1.943849e+00 3.750263e-01) (-2.438126e-01 5.102709e-02 -2.516751e-02))
4.285         	((9.042110e+00 6.668519e+02 -1.846799e+02) (-2.498646e-01 1.095161e+01 -4.122314e-01)) ((-2.152838e+01 1.975200e+00 3.356323e-01) (-2.440014e-01 5.056158e-02 -2.445124e-02))
4.29          	((9.270021e+00 6.668053e+02 -1.843498e+02) (-2.510989e-01 1.095089e+01 -4.125075e-01)) ((-2.140025e+01 2.016208e+00 2.763459e-01) (-2.441850e-01 5.013086e-02 -2.368728e-02))
4.295         	((9.509669e+00 6.667596e+02 -1.840150e+02) (-2.520721e-01 1.095088e+01 -4.123487e-01)) ((-2.126408e+01 2.061265e+00 2.036282e-01) (-2.443790e-01 4.976833e-02 -2.296622e-02))
4.3           	((9.769288e+00 6.667157e+02 -1.836645e+02) (-2.528864e-01 1.095100e+01 -4.119990e-01)) ((-2.111479e+01 2.113934e+00 1.156847e-01) (-2.445194e-01 4.946293e-02 -2.232392e-02))
4.305         	((1.005598e+01 6.666674e+02 -1.832797e+02) (-2.536320e-01 1.095085e+01 -4.115784e-01)) ((-2.094317e+01 2.177569e+00 1.113748e-02) (-2.445336e-01 4.917055e-02 -2.172996e-02))
4.31          	((1.036189e+01 6.666489e+02 -1.829088e+02) (-2.541119e-01 1.095068e+01 -4.109519e-01)) ((-2.077948e+01 2.252569e+00 -1.023548e-01) (-2.444379e-01 4.896134e-02 -2.128199e-02))
4.315         	((1.067385e+01 6.666376e+02 -1.825873e+02) (-2.544688e-01 1.095064e+01 -4.100246e-01)) ((-2.062733e+01 2.338449e+00 -2.193359e-01) (-2.442196e-01 4.876653e-02 -2.088134e-02))
4.32          	((1.098919e+01 6.666050e+02 -1.823338e+02) (-2.548003e-01 1.095066e+01 -4.088877e-01)) ((-2.048479e+01 2.437536e+00 -3.407556e-01) (-2.439014e-01 4.856941e-02 -2.047989e-02))
4.325         	((1.130477e+01 6.665286e+02 -1.821428e+02) (-2.550807e-01 1.095071e+01 -4.076285e-01)) ((-2.034393e+01 2.548477e+00 -4.690171e-01) (-2.435118e-01 4.838911e-02 -2.010613e-02))
4.33          	((1.160981e+01 6.664146e+02 -1.819993e+02) (-2.552246e-01 1.095079e+01 -4.063065e-01)) ((-2.020518e+01 2.665607e+00 -6.030309e-01) (-2.430842e-01 4.825952e-02 -1.982939e-02))
4.335         	((1.189450e+01 6.662907e+02 -1.818832e+02) (-2.551881e-01 1.095091e+01 -4.050067e-01)) ((-2.007421e+01 2.782476e+00 -7.376392e-01) (-2.426848e-01 4.819731e-02 -1.966760e-02))
4.34          	((1.214922e+01 6.661891e+02 -1.818074e+02) (-2.549458e-01 1.095081e+01 -4.038781e-01)) ((-1.996827e+01 2.894681e+00 -8.668814e-01) (-2.423092e-01 4.822995e-02 -1.965036e-02))
4.345         	((1.237992e+01 6.661266e+02 -1.817917e+02) (-2.541876e-01 1.095079e+01 -4.025838e-01)) ((-1.990245e+01 3.012077e+00 -1.000965e+00) (-2.418780e-01 4.840765e-02 -1.988765e-02))
4.35          	((1.259065e+01 6.661112e+02 -1.818580e+02) (-2.532125e-01 1.095092e+01 -4.012863e-01)) ((-1.988302e+01 3.128222e+00 -1.122291e+00) (-2.415070e-01 4.867372e-02 -2.024558e-02))
4.355         	((1.279166e+01 6.661133e+02 -1.819911e+02) (-2.524954e-01 1.095139e+01 -3.998927e-01)) ((-1.989358e+01 3.250173e+00 -1.237261e+00) (-2.412169e-01 4.884950e-02 -2.046002e-02))
4.36          	((1.297026e+01 6.660778e+02 -1.821394e+02) (-2.516946e-01 1.095192e+01 -3.985643e-01)) ((-1.990098e+01 3.375721e+00 -1.356996e+00) (-2.409833e-01 4.905025e-02 -2.073268e-02))
4.365         	((1.310257e+01 6.660128e+02 -1.822858e+02) (-2.506380e-01 1.095225e+01 -3.976510e-01)) ((-1.990087e+01 3.490464e+00 -1.468175e+00) (-2.408890e-01 4.933838e-02 -2.115578e-02))
4.37          	((1.318335e+01 6.659767e+02 -1.824424e+02) (-2.493673e-01 1.095231e+01 -3.970315e-01)) ((-1.991576e+01 3.586576e+00 -1.554299e+00) (-2.408536e-01 4.965912e-02 -2.166675e-02))
4.375         	((1.321590e+01 6.659966e+02 -1.826081e+02) (-2.481630e-01 1.095222e+01 -3.965680e-01)) ((-1.995961e+01 3.663165e+00 -1.622893e+00) (-2.408638e-01 4.994392e-02 -2.216857e-02))
4.38          	((1.319459e+01 6.660536e+02 -1.827842e+02) (-2.470426e-01 1.095213e+01 -3.962200e-01)) ((-2.002905e+01 3.716212e+00 -1.678595e+00) (-2.409368e-01 5.021772e-02 -2.269305e-02))
4.385         	((1.312564e+01 6.661353e+02 -1.829752e+02) (-2.458717e-01 1.095237e+01 -3.958292e-01)) ((-2.011557e+01 3.748108e+00 -1.717687e+00) (-2.410831e-01 5.055247e-02 -2.332228e-02))
4.39          	((1.303129e+01 6.662405e+02 -1.831649e+02) (-2.445617e-01 1.095252e+01 -3.956893e-01)) ((-2.020524e+01 3.770713e+00 -1.740398e+00) (-2.412918e-01 5.095988e-02 -2.405916e-02))
4.395         	((1.291169e+01 6.663329e+02 -1.833122e+02) (-2.432553e-01 1.095245e+01 -3.957731e-01)) ((-2.027394e+01 3.780658e+00 -1.744192e+00) (-2.415103e-01 5.140659e-02 -2.481691e-02))
4.4           	((1.273129e+01 6.664138e+02 -1.834207e+02) (-2.420438e-01 1.095228e+01 -3.959803e-01)) ((-2.032839e+01 3.756472e+00 -1.713446e+00) (-2.417711e-01 5.185853e-02 -2.554398e-02))
4.405         	((1.251108e+01 6.665354e+02 -1.835310e+02) (-2.409793e-01 1.095214e+01 -3.962303e-01)) ((-2.039934e+01 3.714533e+00 -1.663740e+00) (-2.420413e-01 5.227130e-02 -2.621551e-02))
4.41          	((1.226160e+01 6.666879e+02 -1.836530e+02) (-2.400797e-01 1.095200e+01 -3.963087e-01)) ((-2.048778e+01 3.655093e+00 -1.596626e+00) (-2.422035e-01 5.262545e-02 -2.683721e-02))
4.415         	((1.197745e+01 6.668392e+02 -1.837846e+02) (-2.393681e-01 1.095183e+01 -3.962660e-01)) ((-2.058152e+01 3.574990e+00 -1.505234e+00) (-2.422832e-01 5.289044e-02 -2.738097e-02))
4.42          	((1.166298e+01 6.669690e+02 -1.839205e+02) (-2.387125e-01 1.095164e+01 -3.962997e-01)) ((-2.067152e+01 3.476582e+00 -1.388882e+00) (-2.423815e-01 5.312454e-02 -2.790495e-02))
4.425         	((1.132720e+01 6.670731e+02 -1.840594e+02) (-2.381225e-01 1.095149e+01 -3.963232e-01)) ((-2.075738e+01 3.364208e+00 -1.250997e+00) (-2.424969e-01 5.334737e-02 -2.837869e-02))
4.43          	((1.098138e+01 6.671598e+02 -1.842017e+02) (-2.376525e-01 1.095131e+01 -3.964071e-01)) ((-2.084390e+01 3.242522e+00 -1.097676e+00) (-2.426291e-01 5.354170e-02 -2.876774e-02))
4.435         	((1.063747e+01 6.672376e+02 -1.843404e+02) (-2.373627e-01 1.095099e+01 -3.966392e-01)) ((-2.093124e+01 3.115155e+00 -9.372587e-01) (-2.428090e-01 5.368331e-02 -2.905107e-02))
4.44          	((1.030356e+01 6.673079e+02 -1.844673e+02) (-2.372892e-01 1.095052e+01 -3.970381e-01)) ((-2.101551e+01 2.984205e+00 -7.771936e-01) (-2.430313e-01 5.374934e-02 -2.921348e-02))
4.445         	((9.983297e+00 6.673793e+02 -1.845899e+02) (-2.375070e-01 1.094980e+01 -3.975791e-01)) ((-2.110344e+01 2.850021e+00 -6.188314e-01) (-2.432423e-01 5.372216e-02 -2.923957e-02))
4.45          	((9.681613e+00 6.674585e+02 -1.847172e+02) (-2.379350e-01 1.094911e+01 -3.981636e-01)) ((-2.120211e+01 2.715588e+00 -4.619436e-01) (-2.435044e-01 5.363926e-02 -2.918932e-02))
4.455         	((9.404361e+00 6.675218e+02 -1.848028e+02) (-2.386650e-01 1.094786e+01 -3.991371e-01)) ((-2.128860e+01 2.576940e+00 -2.999147e-01) (-2.438087e-01 5.344195e-02 -2.893805e-02))
4.46          	((9.145543e+00 6.675765e+02 -1.848998e+02) (-2.393791e-01 1.094751e+01 -3.994155e-01)) ((-2.137877e+01 2.444209e+00 -1.509661e-01) (-2.439977e-01 5.324026e-02 -2.873439e-02))
4.465         	((8.923636e+00 6.676102e+02 -1.849809e+02) (-2.404617e-01 1.094671e+01 -3.999253e-01)) ((-2.145629e+01 2.328154e+00 -1.972696e-02) (-2.442072e-01 5.287942e-02 -2.823606e-02))
4.47          	((8.753436e+00 6.676173e+02 -1.850177e+02) (-2.413622e-01 1.094643e+01 -4.003494e-01)) ((-2.150774e+01 2.224815e+00 9.712057e-02) (-2.446286e-01 5.260889e-02 -2.781124e-02))
4.475         	((8.637899e+00 6.676098e+02 -1.849890e+02) (-2.423651e-01 1.094637e+01 -4.010222e-01)) ((-2.153104e+01 2.139244e+00 1.853611e-01) (-2.453090e-01 5.234510e-02 -2.733926e-02))
4.48          	((8.577601e+00 6.676119e+02 -1.849000e+02) (-2.432843e-01 1.094612e+01 -4.018974e-01)) ((-2.153912e+01 2.071948e+00 2.505622e-01) (-2.460666e-01 5.212215e-02 -2.690423e-02))
4.485         	((8.574602e+00 6.676410e+02 -1.847980e+02) (-2.442494e-01 1.094586e+01 -4.025636e-01)) ((-2.155040e+01 2.025267e+00 2.983526e-01) (-2.467159e-01 5.184792e-02 -2.642864e-02))
4.49          	((8.626817e+00 6.676880e+02 -1.846771e+02) (-2.453427e-01 1.094547e+01 -4.030154e-01)) ((-2.156132e+01 1.998275e+00 3.264078e-01) (-2.471839e-01 5.151846e-02 -2.592318e-02))
4.495         	((8.727551e+00 6.677263e+02 -1.845199e+02) (-2.464668e-01 1.094514e+01 -4.031745e-01)) ((-2.155103e+01 1.989998e+00 3.365549e-01) (-2.475056e-01 5.113704e-02 -2.537908e-02))
4.5           	((8.870327e+00 6.677242e+02 -1.843082e+02) (-2.476165e-01 1.094482e+01 -4.032554e-01)) ((-2.149500e+01 1.997416e+00 3.272658e-01) (-2.477895e-01 5.071562e-02 -2.478127e-02))
4.505         	((9.055419e+00 6.676809e+02 -1.840304e+02) (-2.487952e-01 1.094424e+01 -4.034581e-01)) ((-2.139025e+01 2.020899e+00 2.956496e-01) (-2.480045e-01 5.030396e-02 -2.414150e-02))
4.51          	((9.265549e+00 6.676045e+02 -1.837042e+02) (-2.499465e-01 1.094366e+01 -4.037627e-01)) ((-2.124932e+01 2.054261e+00 2.447473e-01) (-2.482357e-01 4.990897e-02 -2.344379e-02))
4.515         	((9.484320e+00 6.675339e+02 -1.833770e+02) (-2.508788e-01 1.094373e+01 -4.036413e-01)) ((-2.110213e+01 2.091423e+00 1.814754e-01) (-2.484600e-01 4.955705e-02 -2.275863e-02))
4.52          	((9.725461e+00 6.674685e+02 -1.830351e+02) (-2.517147e-01 1.094394e+01 -4.033248e-01)) ((-2.094567e+01 2.136427e+00 1.019015e-01) (-2.486289e-01 4.923941e-02 -2.211848e-02))
4.525         	((9.992447e+00 6.674038e+02 -1.826641e+02) (-2.524749e-01 1.094394e+01 -4.029180e-01)) ((-2.077065e+01 2.192253e+00 5.362266e-03) (-2.486727e-01 4.894161e-02 -2.153656e-02))
4.53          	((1.028409e+01 6.673718e+02 -1.823118e+02) (-2.530229e-01 1.094389e+01 -4.022834e-01)) ((-2.060603e+01 2.262389e+00 -1.019668e-01) (-2.485862e-01 4.871020e-02 -2.107261e-02))
4.535         	((1.058562e+01 6.673470e+02 -1.820117e+02) (-2.534451e-01 1.094399e+01 -4.013390e-01)) ((-2.045297e+01 2.345325e+00 -2.140363e-01) (-2.483816e-01 4.849669e-02 -2.065989e-02))
4.54          	((1.089400e+01 6.673022e+02 -1.817796e+02) (-2.538497e-01 1.094419e+01 -4.002045e-01)) ((-2.030894e+01 2.442163e+00 -3.317161e-01) (-2.481033e-01 4.827638e-02 -2.024506e-02))
4.545         	((1.120148e+01 6.672212e+02 -1.816128e+02) (-2.541981e-01 1.094438e+01 -3.989578e-01)) ((-2.016907e+01 2.550794e+00 -4.567663e-01) (-2.477426e-01 4.807735e-02 -1.985181e-02))
4.55          	((1.149936e+01 6.671081e+02 -1.814916e+02) (-2.543874e-01 1.094455e+01 -3.976616e-01)) ((-2.003330e+01 2.664898e+00 -5.883387e-01) (-2.473343e-01 4.794454e-02 -1.955693e-02))
4.555         	((1.177425e+01 6.669912e+02 -1.814047e+02) (-2.543733e-01 1.094469e+01 -3.963798e-01)) ((-1.991095e+01 2.778067e+00 -7.198369e-01) (-2.469148e-01 4.788564e-02 -1.940248e-02))
4.56          	((1.202430e+01 6.668997e+02 -1.813472e+02) (-2.541578e-01 1.094455e+01 -3.952796e-01)) ((-1.981432e+01 2.894106e+00 -8.575399e-01) (-2.465024e-01 4.791872e-02 -1.939812e-02))
4.565         	((1.225435e+01 6.668649e+02 -1.813798e+02) (-2.534740e-01 1.094470e+01 -3.939638e-01)) ((-1.976998e+01 3.006999e+00 -9.817368e-01) (-2.460723e-01 4.808017e-02 -1.959758e-02))
4.57          	((1.246983e+01 6.668684e+02 -1.814870e+02) (-2.526132e-01 1.094492e+01 -3.925879e-01)) ((-1.976688e+01 3.121878e+00 -1.098533e+00) (-2.456470e-01 4.831371e-02 -1.990929e-02))
4.575         	((1.267430e+01 6.668568e+02 -1.816300e+02) (-2.519343e-01 1.094537e+01 -3.911501e-01)) ((-1.977520e+01 3.248045e+00 -1.225065e+00) (-2.452935e-01 4.848841e-02 -2.014100e-02))
4.58          	((1.285731e+01 6.668273e+02 -1.818066e+02) (-2.512467e-01 1.094601e+01 -3.898434e-01)) ((-1.979253e+01 3.376915e+00 -1.352178e+00) (-2.450642e-01 4.866967e-02 -2.037181e-02))
4.585         	((1.299907e+01 6.668106e+02 -1.820212e+02) (-2.501751e-01 1.094650e+01 -3.888524e-01)) ((-1.982712e+01 3.492205e+00 -1.458101e+00) (-2.449296e-01 4.897815e-02 -2.079037e-02))
4.59          	((1.309336e+01 6.668033e+02 -1.822268e+02) (-2.489799e-01 1.094672e+01 -3.881452e-01)) ((-1.986668e+01 3.591113e+00 -1.546265e+00) (-2.448626e-01 4.928899e-02 -2.129541e-02))
4.595         	((1.313247e+01 6.668010e+02 -1.823974e+02) (-2.478815e-01 1.094671e+01 -3.876103e-01)) ((-1.990659e+01 3.669930e+00 -1.624684e+00) (-2.448217e-01 4.955059e-02 -2.178515e-02))
4.6           	((1.311842e+01 6.668509e+02 -1.825757e+02) (-2.467423e-01 1.094661e+01 -3.872889e-01)) ((-1.997678e+01 3.727314e+00 -1.687598e+00) (-2.448624e-01 4.983967e-02 -2.232047e-02))
4.605         	((1.306870e+01 6.669877e+02 -1.828004e+02) (-2.455673e-01 1.094680e+01 -3.869419e-01)) ((-2.009393e+01 3.770101e+00 -1.732837e+00) (-2.449633e-01 5.018301e-02 -2.294045e-02))
4.61          	((1.299267e+01 6.671354e+02 -1.830155e+02) (-2.443298e-01 1.094701e+01 -3.867625e-01)) ((-2.021124e+01 3.798896e+00 -1.760671e+00) (-2.451278e-01 5.058716e-02 -2.365617e-02))
4.615         	((1.286224e+01 6.672272e+02 -1.831595e+02) (-2.430388e-01 1.094697e+01 -3.869158e-01)) ((-2.028345e+01 3.799848e+00 -1.759802e+00) (-2.453726e-01 5.104955e-02 -2.442974e-02))
4.62          	((1.269477e+01 6.673250e+02 -1.832724e+02) (-2.418026e-01 1.094682e+01 -3.872115e-01)) ((-2.034603e+01 3.785527e+00 -1.739092e+00) (-2.456204e-01 5.151893e-02 -2.518200e-02))
4.625         	((1.248839e+01 6.674585e+02 -1.833763e+02) (-2.407031e-01 1.094665e+01 -3.875365e-01)) ((-2.042092e+01 3.751767e+00 -1.697674e+00) (-2.458730e-01 5.196500e-02 -2.589431e-02))
4.63          	((1.224803e+01 6.676265e+02 -1.834850e+02) (-2.397915e-01 1.094641e+01 -3.877302e-01)) ((-2.051483e+01 3.698225e+00 -1.635291e+00) (-2.460151e-01 5.233907e-02 -2.653696e-02))
4.635         	((1.197207e+01 6.678008e+02 -1.836004e+02) (-2.391167e-01 1.094622e+01 -3.877646e-01)) ((-2.061754e+01 3.623797e+00 -1.548070e+00) (-2.460725e-01 5.260528e-02 -2.708252e-02))
4.64          	((1.166483e+01 6.679490e+02 -1.837133e+02) (-2.385115e-01 1.094605e+01 -3.878717e-01)) ((-2.071255e+01 3.530455e+00 -1.436027e+00) (-2.461825e-01 5.283541e-02 -2.759659e-02))
4.645         	((1.133591e+01 6.680649e+02 -1.838287e+02) (-2.379814e-01 1.094600e+01 -3.879360e-01)) ((-2.079915e+01 3.423869e+00 -1.303134e+00) (-2.463109e-01 5.304303e-02 -2.805168e-02))
4.65          	((1.099456e+01 6.681529e+02 -1.839433e+02) (-2.375207e-01 1.094591e+01 -3.880325e-01)) ((-2.087946e+01 3.307215e+00 -1.154327e+00) (-2.464507e-01 5.324302e-02 -2.845354e-02))
4.655         	((1.065320e+01 6.682241e+02 -1.840464e+02) (-2.371997e-01 1.094569e+01 -3.882689e-01)) ((-2.095414e+01 3.183909e+00 -9.971559e-01) (-2.466258e-01 5.340882e-02 -2.877531e-02))
4.66          	((1.032053e+01 6.682850e+02 -1.841350e+02) (-2.370811e-01 1.094531e+01 -3.886456e-01)) ((-2.102404e+01 3.055797e+00 -8.388250e-01) (-2.468328e-01 5.350971e-02 -2.898720e-02))
4.665         	((1.000105e+01 6.683453e+02 -1.842175e+02) (-2.371810e-01 1.094469e+01 -3.891670e-01)) ((-2.109630e+01 2.924490e+00 -6.812635e-01) (-2.470317e-01 5.353696e-02 -2.909268e-02))
4.67          	((9.699622e+00 6.684105e+02 -1.843000e+02) (-2.376391e-01 1.094383e+01 -3.899196e-01)) ((-2.117651e+01 2.792375e+00 -5.252873e-01) (-2.472897e-01 5.344948e-02 -2.902593e-02))
4.675         	((9.412878e+00 6.684655e+02 -1.843621e+02) (-2.382323e-01 1.094318e+01 -3.906075e-01)) ((-2.125256e+01 2.650499e+00 -3.620001e-01) (-2.476020e-01 5.334101e-02 -2.891620e-02))
4.68          	((9.151181e+00 6.685005e+02 -1.844189e+02) (-2.391384e-01 1.094223e+01 -3.913126e-01)) ((-2.132166e+01 2.519321e+00 -2.125540e-01) (-2.478108e-01 5.305298e-02 -2.854805e-02))
4.685         	((8.916236e+00 6.685147e+02 -1.844855e+02) (-2.399404e-01 1.094198e+01 -3.915214e-01)) ((-2.138563e+01 2.396875e+00 -7.834540e-02) (-2.479821e-01 5.281006e-02 -2.826370e-02))
4.69          	((8.735602e+00 6.685026e+02 -1.844914e+02) (-2.410740e-01 1.094146e+01 -3.920918e-01)) ((-2.141867e+01 2.288698e+00 4.163080e-02) (-2.483596e-01 5.246269e-02 -2.772620e-02))
4.695         	((8.610302e+00 6.684754e+02 -1.844357e+02) (-2.419412e-01 1.094145e+01 -3.926279e-01)) ((-2.142448e+01 2.195080e+00 1.400668e-01) (-2.489518e-01 5.224684e-02 -2.732868e-02))
4.7           	((8.541482e+00 6.684572e+02 -1.843222e+02) (-2.429188e-01 1.094134e+01 -3.935420e-01)) ((-2.141558e+01 2.122100e+00 2.100033e-01) (-2.497474e-01 5.202681e-02 -2.689493e-02))
4.705         	((8.525369e+00 6.684609e+02 -1.842042e+02) (-2.438533e-01 1.094121e+01 -3.942336e-01)) ((-2.141109e+01 2.068720e+00 2.615585e-01) (-2.504251e-01 5.177039e-02 -2.644217e-02))
4.71          	((8.562262e+00 6.684864e+02 -1.840802e+02) (-2.449556e-01 1.094084e+01 -3.947614e-01)) ((-2.141121e+01 2.035252e+00 2.932269e-01) (-2.509110e-01 5.145138e-02 -2.593370e-02))
4.715         	((8.656474e+00 6.685104e+02 -1.839388e+02) (-2.460807e-01 1.094056e+01 -3.949665e-01)) ((-2.139614e+01 2.024656e+00 3.052498e-01) (-2.512543e-01 5.108438e-02 -2.539207e-02))
4.72          	((8.797150e+00 6.684983e+02 -1.837484e+02) (-2.473172e-01 1.094046e+01 -3.950780e-01)) ((-2.133985e+01 2.030990e+00 2.967041e-01) (-2.516096e-01 5.064975e-02 -2.477034e-02))
4.725         	((8.967381e+00 6.684352e+02 -1.834727e+02) (-2.485985e-01 1.094011e+01 -3.952982e-01)) ((-2.122976e+01 2.043752e+00 2.728371e-01) (-2.518821e-01 5.021497e-02 -2.410930e-02))
4.73          	((9.159676e+00 6.683437e+02 -1.831505e+02) (-2.497824e-01 1.093978e+01 -3.955722e-01)) ((-2.108522e+01 2.063813e+00 2.325856e-01) (-2.521615e-01 4.982262e-02 -2.343309e-02))
4.735         	((9.374088e+00 6.682644e+02 -1.828430e+02) (-2.506724e-01 1.093997e+01 -3.954255e-01)) ((-2.094243e+01 2.100082e+00 1.710208e-01) (-2.523914e-01 4.949226e-02 -2.280338e-02))
4.74          	((9.603341e+00 6.681885e+02 -1.825276e+02) (-2.515729e-01 1.094026e+01 -3.951610e-01)) ((-2.078843e+01 2.138839e+00 9.851232e-02) (-2.525802e-01 4.915385e-02 -2.214292e-02))
4.745         	((9.857939e+00 6.681098e+02 -1.821842e+02) (-2.523654e-01 1.094040e+01 -3.947375e-01)) ((-2.061586e+01 2.186811e+00 1.076538e-02) (-2.526313e-01 4.885339e-02 -2.156190e-02))
