# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.365         	((-3.712791e+00 1.644116e+03 1.194702e+02) (5.126928e-03 6.895565e+00 8.365485e-01)) ((1.253022e+02 -2.045728e+00 -1.013127e+00) (-5.889641e-02 3.616918e-03 -5.412580e-03))
4.37          	((-3.786986e+00 1.642871e+03 1.196814e+02) (4.866267e-03 6.925977e+00 8.427424e-01)) ((1.253801e+02 -1.970846e+00 -1.015327e+00) (-5.762220e-02 3.564644e-03 -5.523849e-03))
4.375         	((-3.858796e+00 1.642473e+03 1.199191e+02) (4.339226e-03 6.953241e+00 8.488050e-01)) ((1.255626e+02 -1.893363e+00 -1.018543e+00) (-5.611581e-02 3.469490e-03 -5.497873e-03))
4.38          	((-3.950934e+00 1.641222e+03 1.201348e+02) (4.133507e-03 6.977646e+00 8.542689e-01)) ((1.256370e+02 -1.810097e+00 -1.019831e+00) (-5.477239e-02 3.310876e-03 -5.582230e-03))
4.385         	((-4.048508e+00 1.640815e+03 1.203892e+02) (3.835460e-03 6.998954e+00 8.595176e-01)) ((1.258129e+02 -1.719768e+00 -1.020997e+00) (-5.345407e-02 3.083511e-03 -5.640613e-03))
4.39          	((-4.158298e+00 1.639560e+03 1.206055e+02) (3.638585e-03 7.018292e+00 8.644452e-01)) ((1.258800e+02 -1.623299e+00 -1.018963e+00) (-5.208512e-02 2.823323e-03 -5.688043e-03))
4.395         	((-4.278365e+00 1.639143e+03 1.208601e+02) (3.466458e-03 7.034860e+00 8.690041e-01)) ((1.260482e+02 -1.522626e+00 -1.017341e+00) (-5.082478e-02 2.533278e-03 -5.748019e-03))
4.4           	((-4.404631e+00 1.637883e+03 1.210708e+02) (3.257728e-03 7.049919e+00 8.733838e-01)) ((1.261095e+02 -1.421605e+00 -1.013249e+00) (-4.948143e-02 2.216789e-03 -5.790026e-03))
4.405         	((-4.539513e+00 1.637457e+03 1.213192e+02) (3.145339e-03 7.062590e+00 8.774052e-01)) ((1.262719e+02 -1.318272e+00 -1.010007e+00) (-4.831630e-02 1.831898e-03 -5.839133e-03))
4.41          	((-4.683553e+00 1.636190e+03 1.215249e+02) (3.024377e-03 7.074204e+00 8.813129e-01)) ((1.263256e+02 -1.212118e+00 -1.003612e+00) (-4.707629e-02 1.408582e-03 -5.896715e-03))
4.415         	((-4.838637e+00 1.635763e+03 1.217685e+02) (2.931941e-03 7.083969e+00 8.849200e-01)) ((1.264806e+02 -1.102040e+00 -9.976884e-01) (-4.587155e-02 9.704714e-04 -5.975125e-03))
4.42          	((-4.995591e+00 1.634504e+03 1.219675e+02) (2.799165e-03 7.093010e+00 8.884392e-01)) ((1.265299e+02 -9.909423e-01 -9.884787e-01) (-4.462659e-02 5.203296e-04 -6.051563e-03))
4.425         	((-5.155065e+00 1.634081e+03 1.222054e+02) (2.718886e-03 7.100514e+00 8.916262e-01)) ((1.266818e+02 -8.777314e-01 -9.794966e-01) (-4.348405e-02 6.097291e-05 -6.157170e-03))
4.43          	((-5.308875e+00 1.632824e+03 1.223977e+02) (2.635742e-03 7.107545e+00 8.948401e-01)) ((1.267280e+02 -7.628275e-01 -9.660866e-01) (-4.235780e-02 -4.446025e-04 -6.247786e-03))
4.435         	((-5.463360e+00 1.632400e+03 1.226306e+02) (2.624849e-03 7.113389e+00 8.977499e-01)) ((1.268760e+02 -6.430269e-01 -9.521471e-01) (-4.124643e-02 -9.421227e-04 -6.382863e-03))
4.44          	((-5.606109e+00 1.631146e+03 1.228169e+02) (2.531740e-03 7.119155e+00 9.007756e-01)) ((1.269179e+02 -5.194001e-01 -9.328059e-01) (-4.003233e-02 -1.460471e-03 -6.472703e-03))
4.445         	((-5.745483e+00 1.630727e+03 1.230512e+02) (2.543483e-03 7.123802e+00 9.034585e-01)) ((1.270635e+02 -3.924690e-01 -9.136570e-01) (-3.889448e-02 -1.940880e-03 -6.641462e-03))
4.45          	((-5.863307e+00 1.629483e+03 1.232382e+02) (2.450089e-03 7.128524e+00 9.064043e-01)) ((1.271051e+02 -2.622573e-01 -8.873836e-01) (-3.773331e-02 -2.487633e-03 -6.712374e-03))
4.455         	((-5.975716e+00 1.629070e+03 1.234801e+02) (2.607858e-03 7.132134e+00 9.089106e-01)) ((1.272496e+02 -1.275327e-01 -8.613067e-01) (-3.671220e-02 -2.974650e-03 -6.950405e-03))
4.46          	((-6.056754e+00 1.627838e+03 1.236662e+02) (2.485093e-03 7.136383e+00 9.118764e-01)) ((1.272897e+02 1.455107e-02 -8.247501e-01) (-3.541566e-02 -3.526948e-03 -6.979980e-03))
4.465         	((-6.132323e+00 1.627439e+03 1.239179e+02) (2.796488e-03 7.139261e+00 9.141046e-01)) ((1.274324e+02 1.593942e-01 -7.902618e-01) (-3.442020e-02 -3.927640e-03 -7.347664e-03))
4.47          	((-6.162259e+00 1.626238e+03 1.241076e+02) (2.574452e-03 7.143276e+00 9.171573e-01)) ((1.274737e+02 3.109632e-01 -7.419948e-01) (-3.297746e-02 -4.462529e-03 -7.277140e-03))
4.475         	((-6.180143e+00 1.625868e+03 1.243686e+02) (3.031008e-03 7.145464e+00 9.192862e-01)) ((1.276161e+02 4.641385e-01 -6.975067e-01) (-3.221227e-02 -4.830926e-03 -7.768050e-03))
4.48          	((-6.154249e+00 1.624698e+03 1.245643e+02) (2.883563e-03 7.149355e+00 9.224969e-01)) ((1.276529e+02 6.248096e-01 -6.375952e-01) (-3.070241e-02 -5.379859e-03 -7.614585e-03))
4.485         	((-6.114421e+00 1.624357e+03 1.248253e+02) (3.242831e-03 7.151485e+00 9.246518e-01)) ((1.277873e+02 7.871410e-01 -5.808048e-01) (-2.961722e-02 -5.710459e-03 -7.992722e-03))
4.49          	((-6.028679e+00 1.623210e+03 1.250162e+02) (3.262066e-03 7.155034e+00 9.276200e-01)) ((1.278168e+02 9.547348e-01 -5.129551e-01) (-2.803581e-02 -6.147829e-03 -7.967787e-03))
4.495         	((-5.924007e+00 1.622885e+03 1.252821e+02) (3.941773e-03 7.156329e+00 9.291327e-01)) ((1.279490e+02 1.123739e+00 -4.469570e-01) (-2.722399e-02 -6.337075e-03 -8.655403e-03))
4.5           	((-5.769043e+00 1.621763e+03 1.254707e+02) (3.785555e-03 7.160244e+00 9.324866e-01)) ((1.279828e+02 1.301360e+00 -3.668725e-01) (-2.547523e-02 -6.838141e-03 -8.416003e-03))
4.505         	((-5.554187e+00 1.621478e+03 1.257239e+02) (3.766057e-03 7.162255e+00 9.345847e-01)) ((1.281191e+02 1.489450e+00 -2.855151e-01) (-2.432181e-02 -7.225118e-03 -8.490428e-03))
4.51          	((-5.298335e+00 1.620365e+03 1.258911e+02) (4.072978e-03 7.165552e+00 9.373864e-01)) ((1.281440e+02 1.683877e+00 -2.025538e-01) (-2.278643e-02 -7.521335e-03 -8.726713e-03))
4.515         	((-4.981978e+00 1.620106e+03 1.261465e+02) (4.108629e-03 7.167054e+00 9.388484e-01)) ((1.282712e+02 1.886034e+00 -1.110265e-01) (-2.189856e-02 -7.852740e-03 -8.738876e-03))
4.52          	((-4.638659e+00 1.619041e+03 1.263095e+02) (4.226484e-03 7.171100e+00 9.418513e-01)) ((1.282907e+02 2.086867e+00 -1.646355e-02) (-2.051915e-02 -8.173926e-03 -8.956419e-03))
4.525         	((-4.263869e+00 1.618806e+03 1.265566e+02) (4.496018e-03 7.172731e+00 9.430710e-01)) ((1.284145e+02 2.286347e+00 7.996771e-02) (-2.009331e-02 -8.397626e-03 -9.228510e-03))
4.53          	((-3.858899e+00 1.617749e+03 1.266951e+02) (4.353446e-03 7.177176e+00 9.462658e-01)) ((1.284378e+02 2.486040e+00 1.811286e-01) (-1.867324e-02 -8.740843e-03 -9.156188e-03))
4.535         	((-3.402106e+00 1.617501e+03 1.269026e+02) (4.179435e-03 7.178912e+00 9.475992e-01)) ((1.285644e+02 2.686195e+00 2.796184e-01) (-1.821505e-02 -9.011525e-03 -9.047848e-03))
4.54          	((-2.915256e+00 1.616432e+03 1.270037e+02) (4.420457e-03 7.183150e+00 9.504286e-01)) ((1.285852e+02 2.881861e+00 3.755980e-01) (-1.687562e-02 -9.103939e-03 -9.217447e-03))
4.545         	((-2.405784e+00 1.616161e+03 1.271828e+02) (5.020925e-03 7.184435e+00 9.511650e-01)) ((1.287071e+02 3.066416e+00 4.707500e-01) (-1.663534e-02 -8.986302e-03 -9.611267e-03))
4.55          	((-1.890263e+00 1.615118e+03 1.272784e+02) (4.889807e-03 7.188979e+00 9.541816e-01)) ((1.287335e+02 3.240765e+00 5.703405e-01) (-1.523200e-02 -9.107759e-03 -9.291167e-03))
4.555         	((-1.323979e+00 1.614880e+03 1.274399e+02) (4.536626e-03 7.190713e+00 9.554219e-01)) ((1.288664e+02 3.407226e+00 6.658157e-01) (-1.482764e-02 -9.205678e-03 -8.806384e-03))
4.56          	((-7.510018e-01 1.613967e+03 1.274828e+02) (4.981612e-03 7.194696e+00 9.578732e-01)) ((1.289197e+02 3.550333e+00 7.482401e-01) (-1.363963e-02 -9.009825e-03 -9.032631e-03))
4.565         	((-1.699642e-01 1.613702e+03 1.275948e+02) (5.318227e-03 7.196587e+00 9.591439e-01)) ((1.290513e+02 3.683489e+00 8.262142e-01) (-1.315969e-02 -8.750671e-03 -8.996337e-03))
4.57          	((4.187477e-01 1.612674e+03 1.276170e+02) (5.328125e-03 7.200032e+00 9.614658e-01)) ((1.290866e+02 3.796799e+00 9.046890e-01) (-1.212092e-02 -8.589121e-03 -8.812534e-03))
4.575         	((1.020318e+00 1.612313e+03 1.277674e+02) (5.679030e-03 7.200207e+00 9.616402e-01)) ((1.292061e+02 3.898734e+00 9.718466e-01) (-1.227601e-02 -8.151943e-03 -8.924237e-03))
4.58          	((1.630341e+00 1.611300e+03 1.278381e+02) (5.578045e-03 7.204453e+00 9.648218e-01)) ((1.292545e+02 3.975939e+00 1.035601e+00) (-1.081166e-02 -7.918589e-03 -8.544059e-03))
4.585         	((2.276618e+00 1.611000e+03 1.279743e+02) (5.406312e-03 7.206070e+00 9.665958e-01)) ((1.293954e+02 4.043324e+00 1.095068e+00) (-1.024978e-02 -7.579949e-03 -8.107596e-03))
4.59          	((2.926512e+00 1.609995e+03 1.280164e+02) (5.622459e-03 7.208817e+00 9.687331e-01)) ((1.294496e+02 4.084418e+00 1.143446e+00) (-9.310889e-03 -7.078073e-03 -8.025833e-03))
4.595         	((3.607876e+00 1.609661e+03 1.281427e+02) (5.157204e-03 7.209342e+00 9.697159e-01)) ((1.295880e+02 4.118736e+00 1.188808e+00) (-9.080627e-03 -6.724267e-03 -7.203496e-03))
4.6           	((4.287658e+00 1.608628e+03 1.281789e+02) (5.629137e-03 7.212308e+00 9.723847e-01)) ((1.296400e+02 4.127840e+00 1.221415e+00) (-7.890824e-03 -6.054329e-03 -7.408829e-03))
4.605         	((4.958206e+00 1.608274e+03 1.282879e+02) (5.870786e-03 7.213347e+00 9.741452e-01)) ((1.297750e+02 4.122266e+00 1.247411e+00) (-7.280718e-03 -5.386777e-03 -7.198448e-03))
4.61          	((5.635362e+00 1.607226e+03 1.283155e+02) (5.781797e-03 7.215107e+00 9.763840e-01)) ((1.298204e+02 4.093773e+00 1.273582e+00) (-6.425900e-03 -4.849908e-03 -6.895250e-03))
4.615         	((6.302346e+00 1.606873e+03 1.284282e+02) (5.817654e-03 7.215513e+00 9.779947e-01)) ((1.299522e+02 4.052098e+00 1.285418e+00) (-5.911893e-03 -4.158514e-03 -6.663295e-03))
4.62          	((6.967551e+00 1.605829e+03 1.284549e+02) (5.782147e-03 7.216932e+00 9.803786e-01)) ((1.299959e+02 3.988752e+00 1.294860e+00) (-5.003942e-03 -3.570183e-03 -6.350691e-03))
4.625         	((7.619818e+00 1.605472e+03 1.285760e+02) (5.716880e-03 7.216598e+00 9.817636e-01)) ((1.301231e+02 3.914742e+00 1.295092e+00) (-4.583084e-03 -2.867075e-03 -6.001962e-03))
4.63          	((8.255573e+00 1.604433e+03 1.286042e+02) (5.747509e-03 7.217905e+00 9.845016e-01)) ((1.301602e+02 3.819050e+00 1.291300e+00) (-3.590936e-03 -2.174362e-03 -5.719395e-03))
4.635         	((8.882358e+00 1.604082e+03 1.287462e+02) (5.241552e-03 7.216419e+00 9.855881e-01)) ((1.302777e+02 3.717936e+00 1.280235e+00) (-3.425047e-03 -1.550733e-03 -4.979772e-03))
4.64          	((9.492150e+00 1.603058e+03 1.288025e+02) (5.515959e-03 7.217792e+00 9.886890e-01)) ((1.303069e+02 3.600183e+00 1.260123e+00) (-1.990837e-03 -8.049386e-04 -4.971246e-03))
4.645         	((1.006612e+01 1.602719e+03 1.289405e+02) (5.621426e-03 7.216939e+00 9.906187e-01)) ((1.304178e+02 3.474803e+00 1.232665e+00) (-1.216374e-03 -3.810290e-05 -4.704149e-03))
4.65          	((1.061624e+01 1.601671e+03 1.289871e+02) (5.552500e-03 7.217175e+00 9.930538e-01)) ((1.304317e+02 3.332336e+00 1.205185e+00) (-7.543060e-05 5.857734e-04 -4.334285e-03))
4.655         	((1.113704e+01 1.601312e+03 1.291202e+02) (5.340056e-03 7.215840e+00 9.947002e-01)) ((1.305314e+02 3.181178e+00 1.166971e+00) (6.240943e-04 1.246200e-03 -3.859589e-03))
4.66          	((1.161929e+01 1.600256e+03 1.291589e+02) (5.571963e-03 7.215821e+00 9.973720e-01)) ((1.305371e+02 3.009978e+00 1.118587e+00) (1.827777e-03 1.954181e-03 -3.710761e-03))
4.665         	((1.208879e+01 1.599916e+03 1.292933e+02) (4.861008e-03 7.213621e+00 9.987251e-01)) ((1.306317e+02 2.831956e+00 1.072662e+00) (2.319950e-03 2.418996e-03 -2.680213e-03))
4.67          	((1.251617e+01 1.598900e+03 1.293606e+02) (5.326501e-03 7.214174e+00 1.001674e+00)) ((1.306340e+02 2.623516e+00 1.017410e+00) (3.837466e-03 3.369836e-03 -2.780063e-03))
4.675         	((1.288878e+01 1.598589e+03 1.295036e+02) (5.482407e-03 7.213196e+00 1.003976e+00)) ((1.307244e+02 2.400371e+00 9.519313e-01) (4.860453e-03 4.173299e-03 -2.377629e-03))
4.68          	((1.321617e+01 1.597549e+03 1.295718e+02) (5.820157e-03 7.213078e+00 1.006319e+00)) ((1.307107e+02 2.164466e+00 8.746053e-01) (5.829825e-03 4.914949e-03 -2.134009e-03))
4.685         	((1.350969e+01 1.597217e+03 1.297088e+02) (5.918126e-03 7.212189e+00 1.008516e+00)) ((1.307908e+02 1.928294e+00 7.879776e-01) (6.620195e-03 5.531314e-03 -1.726199e-03))
4.69          	((1.375028e+01 1.596166e+03 1.297447e+02) (6.332716e-03 7.211774e+00 1.011146e+00)) ((1.307740e+02 1.690043e+00 6.890206e-01) (7.557901e-03 6.209910e-03 -1.797063e-03))
4.695         	((1.398828e+01 1.595838e+03 1.298626e+02) (5.835319e-03 7.210546e+00 1.013128e+00)) ((1.308563e+02 1.449577e+00 6.115130e-01) (8.245822e-03 6.691652e-03 -1.188053e-03))
4.7           	((1.417203e+01 1.594814e+03 1.299241e+02) (6.201775e-03 7.210537e+00 1.015526e+00)) ((1.308490e+02 1.188630e+00 5.298812e-01) (9.284114e-03 7.518984e-03 -1.150297e-03))
4.705         	((1.433929e+01 1.594487e+03 1.300940e+02) (5.325509e-03 7.207723e+00 1.016304e+00)) ((1.309411e+02 9.329509e-01 4.483342e-01) (9.340629e-03 7.683595e-03 2.076403e-04))
4.71          	((1.447902e+01 1.593464e+03 1.301923e+02) (6.240040e-03 7.208816e+00 1.019683e+00)) ((1.309452e+02 6.795138e-01 3.504016e-01) (1.092158e-02 8.388778e-03 -4.130247e-04))
4.715         	((1.456268e+01 1.593152e+03 1.303250e+02) (6.551169e-03 7.208177e+00 1.022391e+00)) ((1.310497e+02 4.316732e-01 2.436885e-01) (1.197943e-02 8.835285e-03 -3.856747e-04))
4.72          	((1.462868e+01 1.592107e+03 1.303765e+02) (6.667297e-03 7.206554e+00 1.024448e+00)) ((1.310511e+02 2.092732e-01 1.407068e-01) (1.264464e-02 9.011912e-03 -5.707450e-04))
4.725         	((1.468500e+01 1.591832e+03 1.304842e+02) (6.135758e-03 7.206125e+00 1.027009e+00)) ((1.311675e+02 -1.115292e-02 5.378054e-02) (1.368792e-02 9.425699e-03 -2.868741e-04))
4.73          	((1.473378e+01 1.590871e+03 1.305767e+02) (5.790533e-03 7.205157e+00 1.028565e+00)) ((1.311983e+02 -2.343520e-01 -1.669855e-02) (1.440508e-02 9.734562e-03 3.292924e-05))
4.735         	((1.474022e+01 1.590660e+03 1.307511e+02) (5.968851e-03 7.204238e+00 1.030818e+00)) ((1.313453e+02 -4.589188e-01 -9.418480e-02) (1.535354e-02 1.004220e-02 -1.645885e-05))
4.74          	((1.474971e+01 1.589770e+03 1.308721e+02) (5.718671e-03 7.203384e+00 1.032674e+00)) ((1.314046e+02 -6.612687e-01 -1.628401e-01) (1.620637e-02 9.980407e-03 3.432631e-04))
4.745         	((1.473314e+01 1.589624e+03 1.310358e+02) (5.937711e-03 7.202672e+00 1.035239e+00)) ((1.315697e+02 -8.451833e-01 -2.485089e-01) (1.727715e-02 1.004911e-02 2.748424e-04))
4.75          	((1.472806e+01 1.588763e+03 1.311304e+02) (5.404198e-03 7.201789e+00 1.037131e+00)) ((1.316345e+02 -1.001961e+00 -3.188864e-01) (1.812322e-02 9.921602e-03 5.949345e-04))
4.755         	((1.469667e+01 1.588646e+03 1.312242e+02) (5.160238e-03 7.201162e+00 1.038960e+00)) ((1.318065e+02 -1.148084e+00 -3.898178e-01) (1.913818e-02 1.008322e-02 5.895430e-04))
4.76          	((1.464399e+01 1.587622e+03 1.312598e+02) (4.872677e-03 7.200719e+00 1.040405e+00)) ((1.318466e+02 -1.281260e+00 -4.568126e-01) (2.001407e-02 1.003345e-02 6.874712e-04))
4.765         	((1.458021e+01 1.589429e+03 1.316668e+02) (5.074474e-03 7.199890e+00 1.042404e+00)) ((1.322301e+02 -1.410361e+00 -5.343605e-01) (2.130449e-02 9.890044e-03 5.366884e-04))
4.77          	((1.446326e+01 1.587859e+03 1.316553e+02) (5.200227e-03 7.198354e+00 1.043957e+00)) ((1.321610e+02 -1.504092e+00 -5.952583e-01) (2.267625e-02 9.514069e-03 3.252380e-04))
4.775         	((1.433247e+01 1.586361e+03 1.315401e+02) (4.449140e-03 7.198165e+00 1.045571e+00)) ((1.321540e+02 -1.579488e+00 -6.277908e-01) (2.382937e-02 9.377298e-03 6.299481e-04))
4.78          	((1.416299e+01 1.584275e+03 1.313877e+02) (4.113481e-03 7.201797e+00 1.047879e+00)) ((1.320876e+02 -1.654905e+00 -6.632893e-01) (2.415089e-02 9.349931e-03 7.651126e-04))
4.785         	((1.399064e+01 1.586370e+03 1.317576e+02) (3.998308e-03 7.207989e+00 1.050776e+00)) ((1.325578e+02 -1.727601e+00 -7.177525e-01) (2.410439e-02 9.184110e-03 6.601830e-04))
4.79          	((1.373680e+01 1.585255e+03 1.317383e+02) (4.092353e-03 7.217174e+00 1.054386e+00)) ((1.325825e+02 -1.784465e+00 -7.759430e-01) (2.384673e-02 8.844276e-03 3.032244e-04))
4.795         	((1.341994e+01 1.584084e+03 1.316471e+02) (3.822612e-03 7.230756e+00 1.058801e+00)) ((1.326173e+02 -1.834850e+00 -8.265835e-01) (2.318331e-02 8.553290e-03 4.563031e-04))
4.8           	((1.304470e+01 1.581906e+03 1.314993e+02) (3.683625e-03 7.250239e+00 1.064228e+00)) ((1.325060e+02 -1.862489e+00 -8.731694e-01) (2.161782e-02 8.108357e-03 2.089318e-04))
4.805         	((1.267389e+01 1.583815e+03 1.319101e+02) (3.401201e-03 7.274306e+00 1.069784e+00)) ((1.329186e+02 -1.881125e+00 -9.166591e-01) (1.974668e-02 7.830910e-03 1.663958e-04))
4.81          	((1.222641e+01 1.582352e+03 1.318793e+02) (4.154852e-03 7.300328e+00 1.076183e+00)) ((1.328844e+02 -1.862738e+00 -9.650404e-01) (1.761191e-02 7.266577e-03 -1.319187e-03))
4.815         	((1.175528e+01 1.581011e+03 1.317804e+02) (2.767255e-03 7.332829e+00 1.083406e+00)) ((1.329323e+02 -1.846505e+00 -9.838095e-01) (1.582555e-02 6.977643e-03 -6.102766e-04))
4.82          	((1.121837e+01 1.578693e+03 1.315939e+02) (2.594856e-03 7.368554e+00 1.091071e+00)) ((1.328428e+02 -1.829231e+00 -1.005397e+00) (1.319999e-02 6.705388e-03 -8.164480e-04))
4.825         	((1.068193e+01 1.580608e+03 1.319266e+02) (2.214704e-03 7.405351e+00 1.099240e+00)) ((1.332781e+02 -1.822958e+00 -1.025509e+00) (1.035672e-02 6.476953e-03 -4.521028e-04))
4.83          	((1.007496e+01 1.579355e+03 1.318462e+02) (2.558055e-03 7.444559e+00 1.107237e+00)) ((1.332622e+02 -1.794030e+00 -1.055715e+00) (7.951535e-03 5.898441e-03 -1.097184e-03))
4.835         	((9.432977e+00 1.578200e+03 1.317350e+02) (2.605095e-03 7.483372e+00 1.114675e+00)) ((1.333095e+02 -1.728952e+00 -1.091289e+00) (5.427856e-03 5.267392e-03 -1.357363e-03))
4.84          	((8.771642e+00 1.575927e+03 1.314972e+02) (2.547033e-03 7.522309e+00 1.122937e+00)) ((1.332030e+02 -1.630097e+00 -1.120249e+00) (2.593867e-03 4.434723e-03 -1.933730e-03))
4.845         	((8.158511e+00 1.577741e+03 1.317775e+02) (1.477593e-03 7.560961e+00 1.130654e+00)) ((1.336264e+02 -1.528292e+00 -1.132766e+00) (1.247088e-04 4.158460e-03 -1.773931e-03))
4.85          	((7.511437e+00 1.576305e+03 1.316256e+02) (9.440715e-04 7.596932e+00 1.137701e+00)) ((1.335903e+02 -1.420681e+00 -1.137706e+00) (-1.921965e-03 3.908194e-03 -2.003246e-03))
4.855         	((6.824085e+00 1.575022e+03 1.313979e+02) (7.275094e-04 7.628497e+00 1.144219e+00)) ((1.336232e+02 -1.305879e+00 -1.141655e+00) (-3.955387e-03 3.499394e-03 -2.323289e-03))
4.86          	((6.080725e+00 1.572819e+03 1.310744e+02) (1.474072e-03 7.659145e+00 1.150792e+00)) ((1.335252e+02 -1.176087e+00 -1.156407e+00) (-5.896433e-03 2.895013e-03 -2.972511e-03))
4.865         	((5.378949e+00 1.574706e+03 1.313055e+02) (1.077980e-03 7.686306e+00 1.156471e+00)) ((1.339580e+02 -1.040569e+00 -1.158899e+00) (-7.581878e-03 2.179967e-03 -3.062565e-03))
4.87          	((4.654654e+00 1.573398e+03 1.311523e+02) (1.077985e-03 7.709285e+00 1.161344e+00)) ((1.339316e+02 -8.990532e-01 -1.153346e+00) (-8.789335e-03 1.654205e-03 -3.393315e-03))
4.875         	((3.900063e+00 1.572223e+03 1.309748e+02) (8.618222e-04 7.727834e+00 1.165839e+00)) ((1.339785e+02 -7.616268e-01 -1.135653e+00) (-9.802206e-03 1.191608e-03 -3.797056e-03))
4.88          	((3.110755e+00 1.570035e+03 1.306741e+02) (1.331967e-03 7.744336e+00 1.170403e+00)) ((1.338792e+02 -6.101253e-01 -1.131742e+00) (-1.071202e-02 6.811797e-04 -4.400676e-03))
4.885         	((2.338992e+00 1.571876e+03 1.309402e+02) (1.208781e-03 7.758282e+00 1.174442e+00)) ((1.343081e+02 -4.688980e-01 -1.125755e+00) (-1.133434e-02 -6.976007e-05 -4.542809e-03))
4.89          	((1.539346e+00 1.570638e+03 1.308679e+02) (1.410361e-03 7.769311e+00 1.177469e+00)) ((1.342941e+02 -3.298752e-01 -1.107245e+00) (-1.156616e-02 -6.633401e-04 -4.917839e-03))
4.895         	((7.400150e-01 1.572342e+03 1.311599e+02) (1.371550e-03 7.776890e+00 1.180198e+00)) ((1.347064e+02 -1.871328e-01 -1.080209e+00) (-1.157113e-02 -1.145206e-03 -5.335744e-03))
4.9           	((-7.931655e-02 1.569722e+03 1.308528e+02) (1.727337e-03 7.782973e+00 1.183457e+00)) ((1.344953e+02 -2.994712e-02 -1.039617e+00) (-1.154329e-02 -1.745494e-03 -6.152910e-03))
4.905         	((-8.487628e-01 1.570502e+03 1.309424e+02) (1.097613e-03 7.788995e+00 1.187034e+00)) ((1.347693e+02 1.040543e-01 -9.717868e-01) (-1.155731e-02 -2.118059e-03 -5.513330e-03))
4.91          	((-1.674168e+00 1.567720e+03 1.305798e+02) (1.783664e-03 7.796104e+00 1.190631e+00)) ((1.345404e+02 2.393565e-01 -9.321426e-01) (-1.206753e-02 -2.594022e-03 -5.957876e-03))
4.915         	((-2.490899e+00 1.568971e+03 1.307545e+02) (2.160249e-03 7.804074e+00 1.194351e+00)) ((1.349089e+02 3.871746e-01 -9.098180e-01) (-1.310031e-02 -3.297447e-03 -6.564802e-03))
4.92          	((-3.317857e+00 1.566555e+03 1.304525e+02) (3.302957e-03 7.814216e+00 1.199039e+00)) ((1.347451e+02 5.522232e-01 -8.871121e-01) (-1.473684e-02 -3.932070e-03 -8.060478e-03))
4.925         	((-4.085762e+00 1.567974e+03 1.306479e+02) (2.214157e-03 7.830105e+00 1.205167e+00)) ((1.351208e+02 7.057723e-01 -8.472643e-01) (-1.614351e-02 -4.432503e-03 -7.594688e-03))
4.93          	((-4.842891e+00 1.565443e+03 1.303399e+02) (1.819485e-03 7.849741e+00 1.211635e+00)) ((1.349134e+02 8.392335e-01 -7.883716e-01) (-1.802403e-02 -4.581652e-03 -7.653717e-03))
4.935         	((-5.583352e+00 1.566610e+03 1.305089e+02) (2.774442e-03 7.871639e+00 1.218712e+00)) ((1.352379e+02 9.689316e-01 -7.559608e-01) (-2.027232e-02 -4.966861e-03 -8.504716e-03))
4.94          	((-6.289390e+00 1.563897e+03 1.302083e+02) (2.513468e-03 7.899042e+00 1.226351e+00)) ((1.350195e+02 1.080782e+00 -7.103277e-01) (-2.249100e-02 -5.366588e-03 -8.371166e-03))
4.945         	((-6.958313e+00 1.564997e+03 1.304563e+02) (2.777907e-03 7.928258e+00 1.233774e+00)) ((1.353704e+02 1.192080e+00 -6.948770e-01) (-2.494548e-02 -5.668996e-03 -8.718297e-03))
4.95          	((-7.590074e+00 1.562317e+03 1.302414e+02) (2.649353e-03 7.960133e+00 1.242025e+00)) ((1.351825e+02 1.298298e+00 -6.681542e-01) (-2.744571e-02 -5.911084e-03 -8.929344e-03))
