# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.37          	((8.082998e+01 1.482761e+03 2.822209e+02) (-1.026472e-01 4.829572e+00 1.250883e-01)) ((-2.181032e+02 -1.057528e+01 2.567425e+00) (-2.112228e-01 4.442531e-03 1.175189e-02))
4.375         	((8.095064e+01 1.482904e+03 2.822927e+02) (-1.037444e-01 4.830164e+00 1.242254e-01)) ((-2.180685e+02 -1.060251e+01 2.584109e+00) (-2.114853e-01 4.710486e-03 1.186427e-02))
4.38          	((8.110725e+01 1.483058e+03 2.823479e+02) (-1.027738e-01 4.830661e+00 1.242281e-01)) ((-2.180081e+02 -1.063210e+01 2.611981e+00) (-2.113146e-01 4.222168e-03 1.195142e-02))
4.385         	((8.137028e+01 1.483206e+03 2.823758e+02) (-1.028298e-01 4.830619e+00 1.245953e-01)) ((-2.179367e+02 -1.072710e+01 2.619857e+00) (-2.109457e-01 5.004391e-03 1.181787e-02))
4.39          	((8.160338e+01 1.483325e+03 2.824477e+02) (-1.027810e-01 4.831640e+00 1.242248e-01)) ((-2.178885e+02 -1.079156e+01 2.640810e+00) (-2.110383e-01 4.476419e-03 1.212154e-02))
4.395         	((8.199184e+01 1.483449e+03 2.824812e+02) (-1.032160e-01 4.832412e+00 1.242025e-01)) ((-2.178308e+02 -1.093153e+01 2.637334e+00) (-2.109227e-01 4.660705e-03 1.218108e-02))
4.4           	((8.242657e+01 1.483548e+03 2.824701e+02) (-1.014735e-01 4.832758e+00 1.242614e-01)) ((-2.177846e+02 -1.109394e+01 2.624428e+00) (-2.103798e-01 4.306153e-03 1.210591e-02))
4.405         	((8.277573e+01 1.483605e+03 2.824957e+02) (-1.016394e-01 4.834072e+00 1.238663e-01)) ((-2.177595e+02 -1.122038e+01 2.613341e+00) (-2.102920e-01 4.432433e-03 1.224473e-02))
4.41          	((8.319880e+01 1.483629e+03 2.824869e+02) (-1.003743e-01 4.834875e+00 1.239317e-01)) ((-2.177400e+02 -1.137521e+01 2.589383e+00) (-2.101456e-01 3.599088e-03 1.233415e-02))
4.415         	((8.370862e+01 1.483603e+03 2.824482e+02) (-1.005118e-01 4.834998e+00 1.241383e-01)) ((-2.177338e+02 -1.158963e+01 2.533915e+00) (-2.099653e-01 3.820548e-03 1.220125e-02))
4.42          	((8.400076e+01 1.483540e+03 2.824261e+02) (-9.953056e-02 4.835125e+00 1.243965e-01)) ((-2.177384e+02 -1.170075e+01 2.515126e+00) (-2.099119e-01 3.248515e-03 1.220317e-02))
4.425         	((8.434996e+01 1.483465e+03 2.823563e+02) (-9.908158e-02 4.834356e+00 1.257040e-01)) ((-2.177440e+02 -1.187279e+01 2.463792e+00) (-2.097623e-01 3.642233e-03 1.191381e-02))
4.43          	((8.469208e+01 1.483372e+03 2.823347e+02) (-9.856286e-02 4.835018e+00 1.258215e-01)) ((-2.177752e+02 -1.201554e+01 2.416011e+00) (-2.100976e-01 2.728190e-03 1.213901e-02))
4.435         	((8.498937e+01 1.483228e+03 2.822791e+02) (-9.863295e-02 4.834870e+00 1.263857e-01)) ((-2.178159e+02 -1.216224e+01 2.346243e+00) (-2.100558e-01 2.653798e-03 1.194119e-02))
4.44          	((8.513886e+01 1.483046e+03 2.822320e+02) (-9.717123e-02 4.834447e+00 1.270468e-01)) ((-2.178726e+02 -1.223828e+01 2.293938e+00) (-2.101003e-01 1.870329e-03 1.181549e-02))
4.445         	((8.519185e+01 1.482847e+03 2.821663e+02) (-9.680096e-02 4.833827e+00 1.281370e-01)) ((-2.179309e+02 -1.230122e+01 2.237673e+00) (-2.099450e-01 2.164695e-03 1.148037e-02))
4.45          	((8.515268e+01 1.482689e+03 2.821324e+02) (-9.630842e-02 4.834290e+00 1.283431e-01)) ((-2.179860e+02 -1.228978e+01 2.219531e+00) (-2.100465e-01 1.279531e-03 1.159279e-02))
4.455         	((8.506548e+01 1.482581e+03 2.820989e+02) (-9.728918e-02 4.834073e+00 1.291543e-01)) ((-2.180145e+02 -1.228367e+01 2.193300e+00) (-2.100752e-01 1.475613e-03 1.155648e-02))
4.46          	((8.482258e+01 1.482501e+03 2.820474e+02) (-9.619886e-02 4.833334e+00 1.298741e-01)) ((-2.180311e+02 -1.221709e+01 2.187077e+00) (-2.098628e-01 1.130651e-03 1.140851e-02))
4.465         	((8.458046e+01 1.482422e+03 2.820311e+02) (-9.762350e-02 4.833439e+00 1.299450e-01)) ((-2.180719e+02 -1.213606e+01 2.180852e+00) (-2.101938e-01 1.683556e-03 1.149141e-02))
4.47          	((8.435425e+01 1.482347e+03 2.819894e+02) (-9.775363e-02 4.833268e+00 1.301946e-01)) ((-2.181057e+02 -1.205157e+01 2.181257e+00) (-2.102046e-01 1.403416e-03 1.157142e-02))
4.475         	((8.400781e+01 1.482269e+03 2.819569e+02) (-9.918184e-02 4.832600e+00 1.300538e-01)) ((-2.181307e+02 -1.193200e+01 2.186459e+00) (-2.103714e-01 2.055963e-03 1.148553e-02))
4.48          	((8.350422e+01 1.482209e+03 2.819375e+02) (-9.907584e-02 4.831967e+00 1.298205e-01)) ((-2.181548e+02 -1.173182e+01 2.222850e+00) (-2.106170e-01 1.922939e-03 1.150108e-02))
4.485         	((8.318834e+01 1.482183e+03 2.819068e+02) (-1.001003e-01 4.831542e+00 1.297283e-01)) ((-2.181786e+02 -1.161843e+01 2.228388e+00) (-2.107396e-01 2.780632e-03 1.143149e-02))
4.49          	((8.273457e+01 1.482177e+03 2.819367e+02) (-1.005599e-01 4.831640e+00 1.291186e-01)) ((-2.181982e+02 -1.142261e+01 2.270988e+00) (-2.109970e-01 2.520236e-03 1.160345e-02))
4.495         	((8.222199e+01 1.482156e+03 2.819525e+02) (-1.017511e-01 4.831163e+00 1.287656e-01)) ((-2.182066e+02 -1.122834e+01 2.309460e+00) (-2.110338e-01 3.126557e-03 1.151440e-02))
4.5           	((8.173368e+01 1.482172e+03 2.819990e+02) (-1.018642e-01 4.830999e+00 1.279002e-01)) ((-2.182149e+02 -1.101710e+01 2.367293e+00) (-2.112525e-01 3.142266e-03 1.165972e-02))
4.505         	((8.153408e+01 1.482212e+03 2.820107e+02) (-1.026809e-01 4.830809e+00 1.275593e-01)) ((-2.182241e+02 -1.094720e+01 2.372921e+00) (-2.113014e-01 3.983024e-03 1.162803e-02))
4.51          	((8.130529e+01 1.482287e+03 2.820577e+02) (-1.026226e-01 4.831361e+00 1.266029e-01)) ((-2.182232e+02 -1.083106e+01 2.410772e+00) (-2.113563e-01 3.675364e-03 1.181460e-02))
4.515         	((8.105227e+01 1.482355e+03 2.820886e+02) (-1.032865e-01 4.830776e+00 1.263960e-01)) ((-2.182013e+02 -1.073087e+01 2.446467e+00) (-2.113056e-01 4.301148e-03 1.163591e-02))
4.52          	((8.086527e+01 1.482489e+03 2.821518e+02) (-1.028519e-01 4.831252e+00 1.254317e-01)) ((-2.181767e+02 -1.061691e+01 2.507556e+00) (-2.114796e-01 3.930453e-03 1.182470e-02))
4.525         	((8.080599e+01 1.482634e+03 2.822129e+02) (-1.034745e-01 4.831382e+00 1.253044e-01)) ((-2.181333e+02 -1.057273e+01 2.547171e+00) (-2.115430e-01 4.548781e-03 1.182395e-02))
4.53          	((8.085344e+01 1.482773e+03 2.822664e+02) (-1.030201e-01 4.831628e+00 1.248285e-01)) ((-2.180970e+02 -1.057485e+01 2.571315e+00) (-2.114417e-01 4.374980e-03 1.191388e-02))
4.535         	((8.103210e+01 1.482920e+03 2.823225e+02) (-1.039020e-01 4.832079e+00 1.242812e-01)) ((-2.180547e+02 -1.062320e+01 2.586498e+00) (-2.115184e-01 4.717288e-03 1.196379e-02))
4.54          	((8.117840e+01 1.483077e+03 2.823268e+02) (-1.019414e-01 4.831372e+00 1.249322e-01)) ((-2.179882e+02 -1.066307e+01 2.613573e+00) (-2.108166e-01 4.536854e-03 1.163869e-02))
4.545         	((8.148587e+01 1.483246e+03 2.823732e+02) (-1.031601e-01 4.832828e+00 1.244046e-01)) ((-2.179398e+02 -1.075544e+01 2.627802e+00) (-2.112217e-01 4.848849e-03 1.199495e-02))
4.55          	((8.166201e+01 1.483369e+03 2.824049e+02) (-1.020086e-01 4.832777e+00 1.248887e-01)) ((-2.178796e+02 -1.081641e+01 2.649868e+00) (-2.107552e-01 4.508411e-03 1.193198e-02))
4.555         	((8.205054e+01 1.483496e+03 2.824581e+02) (-1.030810e-01 4.834187e+00 1.242350e-01)) ((-2.178286e+02 -1.095115e+01 2.648776e+00) (-2.108834e-01 4.698733e-03 1.220093e-02))
4.56          	((8.250114e+01 1.483583e+03 2.824653e+02) (-1.016220e-01 4.834976e+00 1.242685e-01)) ((-2.177818e+02 -1.111374e+01 2.632854e+00) (-2.104507e-01 4.160888e-03 1.222436e-02))
4.565         	((8.286127e+01 1.483617e+03 2.824870e+02) (-1.014572e-01 4.836014e+00 1.239334e-01)) ((-2.177549e+02 -1.124962e+01 2.613413e+00) (-2.102602e-01 4.376041e-03 1.226816e-02))
4.57          	((8.325143e+01 1.483613e+03 2.824291e+02) (-9.857913e-02 4.834666e+00 1.250389e-01)) ((-2.177345e+02 -1.141739e+01 2.578520e+00) (-2.092783e-01 3.982041e-03 1.168744e-02))
4.575         	((8.374450e+01 1.483587e+03 2.823746e+02) (-1.002074e-01 4.836507e+00 1.243396e-01)) ((-2.177458e+02 -1.163034e+01 2.523108e+00) (-2.099891e-01 3.837928e-03 1.216386e-02))
4.58          	((8.419386e+01 1.483531e+03 2.823365e+02) (-9.915374e-02 4.836826e+00 1.247232e-01)) ((-2.177602e+02 -1.180860e+01 2.476980e+00) (-2.098406e-01 3.252679e-03 1.215380e-02))
4.585         	((8.443772e+01 1.483428e+03 2.823029e+02) (-9.910855e-02 4.836471e+00 1.255242e-01)) ((-2.177732e+02 -1.192206e+01 2.442693e+00) (-2.099908e-01 3.532274e-03 1.202776e-02))
4.59          	((8.467158e+01 1.483319e+03 2.823005e+02) (-9.810066e-02 4.836603e+00 1.260427e-01)) ((-2.177931e+02 -1.201165e+01 2.408428e+00) (-2.101407e-01 2.506668e-03 1.207574e-02))
4.595         	((8.493019e+01 1.483163e+03 2.822489e+02) (-9.830808e-02 4.836160e+00 1.267570e-01)) ((-2.178271e+02 -1.215072e+01 2.336971e+00) (-2.100639e-01 2.618686e-03 1.183946e-02))
4.6           	((8.511576e+01 1.483004e+03 2.822223e+02) (-9.729954e-02 4.836162e+00 1.272125e-01)) ((-2.178772e+02 -1.224080e+01 2.282467e+00) (-2.100666e-01 1.918562e-03 1.180864e-02))
4.605         	((8.523794e+01 1.482819e+03 2.821708e+02) (-9.715980e-02 4.835900e+00 1.279736e-01)) ((-2.179357e+02 -1.232674e+01 2.218983e+00) (-2.101725e-01 2.000682e-03 1.162081e-02))
4.61          	((8.515285e+01 1.482654e+03 2.821310e+02) (-9.629922e-02 4.835651e+00 1.286911e-01)) ((-2.179755e+02 -1.230562e+01 2.202251e+00) (-2.102037e-01 1.214691e-03 1.160710e-02))
4.615         	((8.500570e+01 1.482542e+03 2.820989e+02) (-9.722515e-02 4.835459e+00 1.293866e-01)) ((-2.180059e+02 -1.227432e+01 2.185490e+00) (-2.101473e-01 1.486159e-03 1.152010e-02))
4.62          	((8.477381e+01 1.482465e+03 2.820650e+02) (-9.678950e-02 4.835341e+00 1.296996e-01)) ((-2.180402e+02 -1.219966e+01 2.183934e+00) (-2.099900e-01 1.199211e-03 1.150903e-02))
4.625         	((8.460790e+01 1.482397e+03 2.820168e+02) (-9.758012e-02 4.835065e+00 1.300946e-01)) ((-2.180739e+02 -1.215424e+01 2.168497e+00) (-2.100743e-01 1.727890e-03 1.146357e-02))
4.63          	((8.428509e+01 1.482339e+03 2.820020e+02) (-9.781957e-02 4.834511e+00 1.301130e-01)) ((-2.181038e+02 -1.202182e+01 2.184339e+00) (-2.105334e-01 1.294683e-03 1.157152e-02))
4.635         	((8.383682e+01 1.482256e+03 2.819445e+02) (-9.855581e-02 4.833276e+00 1.306839e-01)) ((-2.181263e+02 -1.187315e+01 2.197945e+00) (-2.100792e-01 2.157039e-03 1.118924e-02))
4.64          	((8.352965e+01 1.482225e+03 2.819091e+02) (-9.942400e-02 4.833676e+00 1.297840e-01)) ((-2.181574e+02 -1.175480e+01 2.214697e+00) (-2.103712e-01 2.086742e-03 1.144856e-02))
4.645         	((8.311861e+01 1.482193e+03 2.818959e+02) (-1.004819e-01 4.833137e+00 1.297676e-01)) ((-2.181780e+02 -1.160802e+01 2.236197e+00) (-2.107884e-01 2.884293e-03 1.145069e-02))
4.65          	((8.260360e+01 1.482174e+03 2.819382e+02) (-1.006378e-01 4.833096e+00 1.290806e-01)) ((-2.181973e+02 -1.138555e+01 2.287740e+00) (-2.111311e-01 2.580789e-03 1.163700e-02))
4.655         	((8.229797e+01 1.482170e+03 2.819335e+02) (-1.016537e-01 4.832409e+00 1.288146e-01)) ((-2.182119e+02 -1.127458e+01 2.294629e+00) (-2.110374e-01 3.340787e-03 1.146167e-02))
4.66          	((8.190128e+01 1.482182e+03 2.819859e+02) (-1.017332e-01 4.832643e+00 1.278703e-01)) ((-2.182236e+02 -1.109299e+01 2.337962e+00) (-2.112659e-01 3.184234e-03 1.162147e-02))
4.665         	((8.150679e+01 1.482198e+03 2.820367e+02) (-1.026585e-01 4.832697e+00 1.274189e-01)) ((-2.182189e+02 -1.093076e+01 2.378334e+00) (-2.113609e-01 3.889728e-03 1.165138e-02))
4.67          	((8.116615e+01 1.482269e+03 2.820755e+02) (-1.024285e-01 4.832720e+00 1.267233e-01)) ((-2.182013e+02 -1.077684e+01 2.431804e+00) (-2.113396e-01 3.771871e-03 1.176382e-02))
4.675         	((8.109324e+01 1.482357e+03 2.821300e+02) (-1.039576e-01 4.832678e+00 1.260415e-01)) ((-2.181950e+02 -1.074166e+01 2.442162e+00) (-2.116030e-01 4.410207e-03 1.182154e-02))
4.68          	((8.093093e+01 1.482480e+03 2.821457e+02) (-1.019552e-01 4.831808e+00 1.263620e-01)) ((-2.181581e+02 -1.067106e+01 2.481982e+00) (-2.108361e-01 4.264368e-03 1.141177e-02))
4.685         	((8.090149e+01 1.482637e+03 2.821967e+02) (-1.031510e-01 4.833130e+00 1.252000e-01)) ((-2.181334e+02 -1.063281e+01 2.522761e+00) (-2.114196e-01 4.530598e-03 1.177369e-02))
4.69          	((8.090328e+01 1.482778e+03 2.822219e+02) (-1.021572e-01 4.832294e+00 1.253463e-01)) ((-2.180935e+02 -1.061030e+01 2.562012e+00) (-2.110986e-01 4.530549e-03 1.159573e-02))
4.695         	((8.099295e+01 1.482930e+03 2.822862e+02) (-1.036693e-01 4.833327e+00 1.243909e-01)) ((-2.180492e+02 -1.063027e+01 2.583616e+00) (-2.114797e-01 4.747787e-03 1.184269e-02))
4.7           	((8.115035e+01 1.483083e+03 2.823361e+02) (-1.026510e-01 4.833950e+00 1.244521e-01)) ((-2.179858e+02 -1.066495e+01 2.609968e+00) (-2.111846e-01 4.333613e-03 1.190124e-02))
4.705         	((8.150319e+01 1.483230e+03 2.824058e+02) (-1.032860e-01 4.834485e+00 1.243877e-01)) ((-2.179335e+02 -1.077210e+01 2.613903e+00) (-2.112789e-01 4.883712e-03 1.201005e-02))
4.71          	((8.169361e+01 1.483341e+03 2.824309e+02) (-1.016616e-01 4.833962e+00 1.250095e-01)) ((-2.178708e+02 -1.084141e+01 2.630651e+00) (-2.106293e-01 4.657383e-03 1.178398e-02))
4.715         	((8.207498e+01 1.483472e+03 2.824643e+02) (-1.028776e-01 4.835707e+00 1.242807e-01)) ((-2.178201e+02 -1.097688e+01 2.630759e+00) (-2.109170e-01 4.708973e-03 1.215929e-02))
4.72          	((8.233828e+01 1.483537e+03 2.824581e+02) (-1.013244e-01 4.835843e+00 1.245298e-01)) ((-2.177764e+02 -1.108349e+01 2.632355e+00) (-2.102312e-01 4.426636e-03 1.200110e-02))
4.725         	((8.283443e+01 1.483612e+03 2.824761e+02) (-1.016340e-01 4.837540e+00 1.239854e-01)) ((-2.177498e+02 -1.126644e+01 2.605031e+00) (-2.103072e-01 4.536166e-03 1.228698e-02))
4.73          	((8.334902e+01 1.483626e+03 2.824621e+02) (-1.002745e-01 4.838138e+00 1.239941e-01)) ((-2.177347e+02 -1.145441e+01 2.565107e+00) (-2.102750e-01 3.660701e-03 1.238584e-02))
4.735         	((8.368509e+01 1.483578e+03 2.824526e+02) (-1.006039e-01 4.838374e+00 1.240367e-01)) ((-2.177294e+02 -1.157960e+01 2.533739e+00) (-2.101331e-01 3.822430e-03 1.226664e-02))
4.74          	((8.403168e+01 1.483509e+03 2.823904e+02) (-9.893264e-02 4.837908e+00 1.248178e-01)) ((-2.177302e+02 -1.172955e+01 2.491785e+00) (-2.097174e-01 3.389295e-03 1.198306e-02))
4.745         	((8.446747e+01 1.483450e+03 2.823662e+02) (-9.940791e-02 4.838334e+00 1.252878e-01)) ((-2.177493e+02 -1.191254e+01 2.437002e+00) (-2.100980e-01 3.396999e-03 1.208442e-02))
4.75          	((8.477874e+01 1.483319e+03 2.823365e+02) (-9.836455e-02 4.838206e+00 1.260162e-01)) ((-2.177796e+02 -1.205067e+01 2.386326e+00) (-2.102349e-01 2.536742e-03 1.210642e-02))
4.755         	((8.502858e+01 1.483156e+03 2.822857e+02) (-9.842453e-02 4.837982e+00 1.264906e-01)) ((-2.178233e+02 -1.218043e+01 2.324775e+00) (-2.101759e-01 2.582957e-03 1.189349e-02))
4.76          	((8.505615e+01 1.482982e+03 2.822454e+02) (-9.722742e-02 4.837939e+00 1.272101e-01)) ((-2.178656e+02 -1.220491e+01 2.302404e+00) (-2.099864e-01 1.880975e-03 1.179517e-02))
4.765         	((8.509334e+01 1.482822e+03 2.821745e+02) (-9.685558e-02 4.837022e+00 1.283744e-01)) ((-2.179111e+02 -1.226794e+01 2.251504e+00) (-2.098708e-01 2.257880e-03 1.147291e-02))
4.77          	((8.511590e+01 1.482708e+03 2.821462e+02) (-9.641258e-02 4.837459e+00 1.284575e-01)) ((-2.179701e+02 -1.228853e+01 2.216899e+00) (-2.102756e-01 1.241867e-03 1.166770e-02))
4.775         	((8.504239e+01 1.482584e+03 2.821012e+02) (-9.737106e-02 4.837157e+00 1.292772e-01)) ((-2.180128e+02 -1.228880e+01 2.179924e+00) (-2.101920e-01 1.502794e-03 1.153990e-02))
4.78          	((8.489132e+01 1.482475e+03 2.820552e+02) (-9.670564e-02 4.836900e+00 1.295661e-01)) ((-2.180515e+02 -1.223318e+01 2.171408e+00) (-2.101063e-01 1.116751e-03 1.149933e-02))
4.785         	((8.462885e+01 1.482386e+03 2.820115e+02) (-9.744000e-02 4.836434e+00 1.301290e-01)) ((-2.180778e+02 -1.215553e+01 2.166871e+00) (-2.101183e-01 1.798234e-03 1.139802e-02))
4.79          	((8.437053e+01 1.482349e+03 2.820000e+02) (-9.776299e-02 4.836489e+00 1.301863e-01)) ((-2.180924e+02 -1.204987e+01 2.183532e+00) (-2.103566e-01 1.339708e-03 1.159046e-02))
4.795         	((8.398072e+01 1.482286e+03 2.819801e+02) (-9.931638e-02 4.835841e+00 1.303271e-01)) ((-2.181073e+02 -1.191812e+01 2.196961e+00) (-2.105113e-01 2.028869e-03 1.151792e-02))
4.8           	((8.347879e+01 1.482225e+03 2.819745e+02) (-9.929998e-02 4.835364e+00 1.299752e-01)) ((-2.181363e+02 -1.171933e+01 2.233252e+00) (-2.106989e-01 1.902795e-03 1.154854e-02))
4.805         	((8.314581e+01 1.482184e+03 2.819125e+02) (-9.908128e-02 4.833535e+00 1.307245e-01)) ((-2.181621e+02 -1.161685e+01 2.231013e+00) (-2.100199e-01 3.048440e-03 1.097204e-02))
4.81          	((8.267625e+01 1.482177e+03 2.819034e+02) (-1.003394e-01 4.834593e+00 1.293680e-01)) ((-2.181903e+02 -1.142880e+01 2.268933e+00) (-2.109786e-01 2.592415e-03 1.153608e-02))
4.815         	((8.218811e+01 1.482165e+03 2.819255e+02) (-1.017580e-01 4.834409e+00 1.286791e-01)) ((-2.182090e+02 -1.123205e+01 2.308165e+00) (-2.111358e-01 3.218592e-03 1.152964e-02))
4.82          	((8.191395e+01 1.482195e+03 2.819567e+02) (-1.017373e-01 4.834264e+00 1.279589e-01)) ((-2.182291e+02 -1.110474e+01 2.335177e+00) (-2.112617e-01 3.216141e-03 1.161291e-02))
4.825         	((8.157252e+01 1.482213e+03 2.819801e+02) (-1.021063e-01 4.833655e+00 1.279325e-01)) ((-2.182272e+02 -1.098089e+01 2.364058e+00) (-2.111248e-01 4.149495e-03 1.144414e-02))
4.83          	((8.125158e+01 1.482283e+03 2.820543e+02) (-1.024935e-01 4.834416e+00 1.267691e-01)) ((-2.182230e+02 -1.082246e+01 2.421206e+00) (-2.115305e-01 3.774337e-03 1.181010e-02))
4.835         	((8.099465e+01 1.482367e+03 2.821155e+02) (-1.035962e-01 4.834453e+00 1.263046e-01)) ((-2.181901e+02 -1.070567e+01 2.462514e+00) (-2.115510e-01 4.237341e-03 1.179442e-02))
4.84          	((8.081287e+01 1.482480e+03 2.821766e+02) (-1.029560e-01 4.834145e+00 1.258317e-01)) ((-2.181504e+02 -1.060674e+01 2.508517e+00) (-2.115873e-01 4.094844e-03 1.180729e-02))
4.845         	((8.084438e+01 1.482615e+03 2.822287e+02) (-1.035228e-01 4.834503e+00 1.252388e-01)) ((-2.181231e+02 -1.060279e+01 2.520019e+00) (-2.116352e-01 4.683704e-03 1.180185e-02))
4.85          	((8.090598e+01 1.482761e+03 2.822711e+02) (-1.027946e-01 4.835048e+00 1.248375e-01)) ((-2.180857e+02 -1.059796e+01 2.549295e+00) (-2.113958e-01 4.271463e-03 1.186165e-02))
4.855         	((8.105725e+01 1.482918e+03 2.823337e+02) (-1.039687e-01 4.835352e+00 1.243854e-01)) ((-2.180399e+02 -1.062759e+01 2.576000e+00) (-2.115895e-01 4.704458e-03 1.194784e-02))
4.86          	((8.120391e+01 1.483066e+03 2.823495e+02) (-1.023327e-01 4.834981e+00 1.247541e-01)) ((-2.179840e+02 -1.066310e+01 2.607491e+00) (-2.111779e-01 4.381177e-03 1.177954e-02))
4.865         	((8.139421e+01 1.483211e+03 2.824222e+02) (-1.034379e-01 4.835968e+00 1.244591e-01)) ((-2.179309e+02 -1.072405e+01 2.627829e+00) (-2.113353e-01 4.844464e-03 1.200205e-02))
4.87          	((8.169727e+01 1.483357e+03 2.824763e+02) (-1.028876e-01 4.836765e+00 1.245562e-01)) ((-2.178680e+02 -1.082360e+01 2.642022e+00) (-2.111584e-01 4.389771e-03 1.216865e-02))
4.875         	((8.197398e+01 1.483457e+03 2.825096e+02) (-1.030781e-01 4.837242e+00 1.243581e-01)) ((-2.178143e+02 -1.093144e+01 2.641653e+00) (-2.109166e-01 4.639921e-03 1.213218e-02))
4.88          	((8.239390e+01 1.483556e+03 2.825222e+02) (-1.018188e-01 4.838160e+00 1.241784e-01)) ((-2.177780e+02 -1.106990e+01 2.634779e+00) (-2.106737e-01 3.999254e-03 1.225398e-02))
4.885         	((8.290029e+01 1.483609e+03 2.824764e+02) (-1.009047e-01 4.838231e+00 1.247031e-01)) ((-2.177525e+02 -1.128105e+01 2.593679e+00) (-2.099550e-01 4.600794e-03 1.197226e-02))
4.89          	((8.321465e+01 1.483625e+03 2.824623e+02) (-1.003214e-01 4.839795e+00 1.239004e-01)) ((-2.177416e+02 -1.139770e+01 2.585907e+00) (-2.100329e-01 3.669258e-03 1.227574e-02))
4.895         	((8.366581e+01 1.483589e+03 2.824199e+02) (-1.005993e-01 4.839822e+00 1.243396e-01)) ((-2.177404e+02 -1.159361e+01 2.538140e+00) (-2.101132e-01 3.877925e-03 1.221180e-02))
4.9           	((8.412856e+01 1.483549e+03 2.823987e+02) (-9.945115e-02 4.839937e+00 1.246078e-01)) ((-2.177502e+02 -1.176949e+01 2.495762e+00) (-2.101784e-01 3.233324e-03 1.223651e-02))
4.905         	((8.453388e+01 1.483454e+03 2.823473e+02) (-9.918800e-02 4.839653e+00 1.256454e-01)) ((-2.177663e+02 -1.195333e+01 2.432697e+00) (-2.100523e-01 3.469633e-03 1.202062e-02))
4.91          	((8.480706e+01 1.483334e+03 2.823371e+02) (-9.820733e-02 4.839988e+00 1.260472e-01)) ((-2.177917e+02 -1.205903e+01 2.392462e+00) (-2.102257e-01 2.501469e-03 1.211465e-02))
4.915         	((8.502640e+01 1.483159e+03 2.822915e+02) (-9.847286e-02 4.839787e+00 1.266113e-01)) ((-2.178338e+02 -1.217299e+01 2.330775e+00) (-2.102193e-01 2.528391e-03 1.192397e-02))
4.92          	((8.511321e+01 1.482975e+03 2.822335e+02) (-9.702155e-02 4.839337e+00 1.273940e-01)) ((-2.178809e+02 -1.223539e+01 2.283214e+00) (-2.100329e-01 1.896101e-03 1.173619e-02))
4.925         	((8.518412e+01 1.482802e+03 2.821977e+02) (-9.722483e-02 4.839138e+00 1.281441e-01)) ((-2.179396e+02 -1.229672e+01 2.230913e+00) (-2.102977e-01 1.967914e-03 1.161096e-02))
4.93          	((8.510071e+01 1.482645e+03 2.821168e+02) (-9.534417e-02 4.837788e+00 1.294200e-01)) ((-2.179849e+02 -1.229518e+01 2.206292e+00) (-2.097934e-01 1.462707e-03 1.122328e-02))
4.935         	((8.498492e+01 1.482567e+03 2.820793e+02) (-9.714014e-02 4.838810e+00 1.294233e-01)) ((-2.180227e+02 -1.227322e+01 2.190615e+00) (-2.101603e-01 1.458351e-03 1.152679e-02))
4.94          	((8.473694e+01 1.482494e+03 2.820114e+02) (-9.606689e-02 4.837800e+00 1.303511e-01)) ((-2.180460e+02 -1.220758e+01 2.184435e+00) (-2.095239e-01 1.457673e-03 1.119594e-02))
4.945         	((8.456271e+01 1.482454e+03 2.819781e+02) (-9.772532e-02 4.838186e+00 1.301839e-01)) ((-2.180712e+02 -1.215666e+01 2.175409e+00) (-2.101236e-01 1.799117e-03 1.143616e-02))
4.95          	((8.421616e+01 1.482383e+03 2.819614e+02) (-9.768383e-02 4.837571e+00 1.304102e-01)) ((-2.180956e+02 -1.202202e+01 2.188319e+00) (-2.105673e-01 1.355320e-03 1.152373e-02))
