# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.37          	((-2.591737e+01 1.869239e+02 2.942022e+02) (2.625648e-01 1.919838e+00 3.069868e+00)) ((1.663333e+01 -4.983040e-02 -1.083246e+01) (-1.612340e-01 1.610409e-02 4.130407e-03))
4.375         	((-2.590954e+01 1.866941e+02 2.935749e+02) (2.575116e-01 1.917998e+00 3.061763e+00)) ((1.677737e+01 -3.393335e-01 -1.110324e+01) (-1.577403e-01 1.600969e-02 3.979163e-03))
4.38          	((-2.584407e+01 1.864016e+02 2.930355e+02) (2.520073e-01 1.915800e+00 3.053522e+00)) ((1.693574e+01 -6.194356e-01 -1.135234e+01) (-1.545038e-01 1.570062e-02 3.956254e-03))
4.385         	((-2.573365e+01 1.860949e+02 2.926081e+02) (2.469114e-01 1.913450e+00 3.046198e+00)) ((1.711027e+01 -8.886022e-01 -1.158469e+01) (-1.512238e-01 1.556163e-02 3.745132e-03))
4.39          	((-2.555740e+01 1.857566e+02 2.922662e+02) (2.413531e-01 1.910673e+00 3.038666e+00)) ((1.729896e+01 -1.145469e+00 -1.179392e+01) (-1.481993e-01 1.515850e-02 3.709982e-03))
4.395         	((-2.533512e+01 1.853974e+02 2.919840e+02) (2.363313e-01 1.907884e+00 3.032447e+00)) ((1.750156e+01 -1.385001e+00 -1.198712e+01) (-1.450209e-01 1.513100e-02 3.366830e-03))
4.4           	((-2.505541e+01 1.849751e+02 2.917185e+02) (2.308707e-01 1.904632e+00 3.025908e+00)) ((1.771190e+01 -1.609504e+00 -1.215251e+01) (-1.421224e-01 1.479996e-02 3.224973e-03))
4.405         	((-2.474808e+01 1.845030e+02 2.914517e+02) (2.259261e-01 1.900995e+00 3.020182e+00)) ((1.792790e+01 -1.815104e+00 -1.229384e+01) (-1.391910e-01 1.455598e-02 2.934064e-03))
4.41          	((-2.439067e+01 1.839739e+02 2.911938e+02) (2.207176e-01 1.896956e+00 3.014703e+00)) ((1.815118e+01 -2.000651e+00 -1.240827e+01) (-1.364154e-01 1.433941e-02 2.748130e-03))
4.415         	((-2.399860e+01 1.834170e+02 2.909644e+02) (2.159451e-01 1.892459e+00 3.009891e+00)) ((1.838787e+01 -2.166478e+00 -1.249664e+01) (-1.336771e-01 1.415084e-02 2.437660e-03))
4.42          	((-2.356563e+01 1.828356e+02 2.907718e+02) (2.110972e-01 1.887402e+00 3.005210e+00)) ((1.864064e+01 -2.314774e+00 -1.255692e+01) (-1.310479e-01 1.385545e-02 2.246049e-03))
4.425         	((-2.309589e+01 1.822382e+02 2.906140e+02) (2.063997e-01 1.881801e+00 3.000921e+00)) ((1.890831e+01 -2.443563e+00 -1.259124e+01) (-1.285276e-01 1.346820e-02 2.067035e-03))
4.43          	((-2.258202e+01 1.816229e+02 2.904748e+02) (2.020746e-01 1.875696e+00 2.997360e+00)) ((1.918660e+01 -2.550208e+00 -1.260431e+01) (-1.259828e-01 1.333020e-02 1.862760e-03))
4.435         	((-2.203068e+01 1.809823e+02 2.903420e+02) (1.978398e-01 1.869162e+00 2.994068e+00)) ((1.947327e+01 -2.637710e+00 -1.259020e+01) (-1.235296e-01 1.309063e-02 1.618169e-03))
4.44          	((-2.144970e+01 1.803157e+02 2.902052e+02) (1.939073e-01 1.861895e+00 2.990924e+00)) ((1.976695e+01 -2.706756e+00 -1.254997e+01) (-1.211229e-01 1.279575e-02 1.485690e-03))
4.445         	((-2.083399e+01 1.796209e+02 2.900675e+02) (1.899631e-01 1.854016e+00 2.987839e+00)) ((2.006393e+01 -2.756542e+00 -1.248219e+01) (-1.189037e-01 1.227617e-02 1.414904e-03))
4.45          	((-2.017623e+01 1.789099e+02 2.899380e+02) (1.864803e-01 1.845679e+00 2.985631e+00)) ((2.036331e+01 -2.786454e+00 -1.239681e+01) (-1.166253e-01 1.214532e-02 1.344745e-03))
4.455         	((-1.947694e+01 1.781864e+02 2.898181e+02) (1.831225e-01 1.836892e+00 2.983627e+00)) ((2.066409e+01 -2.802165e+00 -1.229203e+01) (-1.144913e-01 1.187714e-02 1.243157e-03))
4.46          	((-1.874462e+01 1.774601e+02 2.897066e+02) (1.801207e-01 1.827399e+00 2.981802e+00)) ((2.096897e+01 -2.807196e+00 -1.217208e+01) (-1.124049e-01 1.158109e-02 1.248135e-03))
4.465         	((-1.798549e+01 1.767386e+02 2.896072e+02) (1.772326e-01 1.817350e+00 2.980110e+00)) ((2.127847e+01 -2.802294e+00 -1.203726e+01) (-1.104598e-01 1.115206e-02 1.302246e-03))
4.47          	((-1.720737e+01 1.760337e+02 2.895237e+02) (1.748465e-01 1.806931e+00 2.979171e+00)) ((2.159407e+01 -2.787460e+00 -1.189495e+01) (-1.084549e-01 1.105697e-02 1.304689e-03))
4.475         	((-1.642095e+01 1.753422e+02 2.894500e+02) (1.726743e-01 1.796133e+00 2.978307e+00)) ((2.191255e+01 -2.766599e+00 -1.174248e+01) (-1.065833e-01 1.084138e-02 1.278841e-03))
4.48          	((-1.563786e+01 1.746669e+02 2.893864e+02) (1.708306e-01 1.784798e+00 2.977490e+00)) ((2.223416e+01 -2.742069e+00 -1.158339e+01) (-1.047920e-01 1.055709e-02 1.343173e-03))
4.485         	((-1.483552e+01 1.740072e+02 2.893691e+02) (1.691362e-01 1.772999e+00 2.976673e+00)) ((2.257201e+01 -2.717629e+00 -1.142083e+01) (-1.030871e-01 1.003127e-02 1.501897e-03))
4.49          	((-1.407700e+01 1.733765e+02 2.893356e+02) (1.679043e-01 1.760940e+00 2.976520e+00)) ((2.290149e+01 -2.686696e+00 -1.125906e+01) (-1.013694e-01 9.918018e-03 1.532570e-03))
4.495         	((-1.336094e+01 1.727728e+02 2.892834e+02) (1.667995e-01 1.748765e+00 2.976103e+00)) ((2.321672e+01 -2.653802e+00 -1.109754e+01) (-9.979896e-02 9.636740e-03 1.581307e-03))
4.5           	((-1.265280e+01 1.721840e+02 2.892561e+02) (1.658737e-01 1.736406e+00 2.975855e+00)) ((2.353449e+01 -2.623144e+00 -1.094192e+01) (-9.824297e-02 9.262946e-03 1.654278e-03))
4.505         	((-1.199561e+01 1.716217e+02 2.892187e+02) (1.650932e-01 1.723872e+00 2.975544e+00)) ((2.384858e+01 -2.591119e+00 -1.079292e+01) (-9.678066e-02 8.917410e-03 1.736570e-03))
4.51          	((-1.139108e+01 1.710983e+02 2.891913e+02) (1.644899e-01 1.711424e+00 2.975221e+00)) ((2.416104e+01 -2.557928e+00 -1.065199e+01) (-9.538808e-02 8.593897e-03 1.772635e-03))
4.515         	((-1.080828e+01 1.706053e+02 2.892087e+02) (1.640398e-01 1.699058e+00 2.975155e+00)) ((2.448079e+01 -2.524784e+00 -1.051989e+01) (-9.399314e-02 8.296438e-03 1.758757e-03))
4.52          	((-1.028958e+01 1.701466e+02 2.892167e+02) (1.636341e-01 1.686755e+00 2.974575e+00)) ((2.479608e+01 -2.490940e+00 -1.039023e+01) (-9.276837e-02 7.843896e-03 1.767443e-03))
4.525         	((-9.820549e+00 1.697251e+02 2.892304e+02) (1.633325e-01 1.674577e+00 2.974369e+00)) ((2.510448e+01 -2.453572e+00 -1.026834e+01) (-9.151816e-02 7.677788e-03 1.729633e-03))
4.53          	((-9.394780e+00 1.693254e+02 2.892512e+02) (1.630593e-01 1.662662e+00 2.973974e+00)) ((2.540296e+01 -2.418269e+00 -1.015087e+01) (-9.037142e-02 7.433960e-03 1.681498e-03))
4.535         	((-8.982650e+00 1.689344e+02 2.893153e+02) (1.627253e-01 1.650907e+00 2.973614e+00)) ((2.570164e+01 -2.384871e+00 -1.003864e+01) (-8.924067e-02 7.175556e-03 1.629592e-03))
4.54          	((-8.617190e+00 1.685716e+02 2.893798e+02) (1.623681e-01 1.639350e+00 2.973017e+00)) ((2.599880e+01 -2.349752e+00 -9.928134e+00) (-8.818848e-02 6.946263e-03 1.610594e-03))
4.545         	((-8.292842e+00 1.682434e+02 2.894482e+02) (1.618923e-01 1.627891e+00 2.972176e+00)) ((2.629296e+01 -2.310256e+00 -9.817069e+00) (-8.711125e-02 6.700343e-03 1.567568e-03))
4.55          	((-7.998656e+00 1.679418e+02 2.895288e+02) (1.613699e-01 1.616712e+00 2.971245e+00)) ((2.658137e+01 -2.269039e+00 -9.705425e+00) (-8.609262e-02 6.445377e-03 1.556730e-03))
4.555         	((-7.723066e+00 1.676532e+02 2.896195e+02) (1.607588e-01 1.605723e+00 2.970203e+00)) ((2.686671e+01 -2.226384e+00 -9.591089e+00) (-8.509259e-02 6.199716e-03 1.523085e-03))
4.56          	((-7.468192e+00 1.673730e+02 2.897263e+02) (1.599997e-01 1.594846e+00 2.969119e+00)) ((2.714406e+01 -2.183186e+00 -9.474828e+00) (-8.414457e-02 5.942394e-03 1.464800e-03))
4.565         	((-7.249264e+00 1.671033e+02 2.898540e+02) (1.595081e-01 1.584388e+00 2.968145e+00)) ((2.741343e+01 -2.139603e+00 -9.359847e+00) (-8.334654e-02 5.740816e-03 1.549921e-03))
4.57          	((-7.066143e+00 1.668506e+02 2.900011e+02) (1.588946e-01 1.574112e+00 2.967063e+00)) ((2.767628e+01 -2.094178e+00 -9.244748e+00) (-8.256109e-02 5.542901e-03 1.613579e-03))
4.575         	((-6.912339e+00 1.666133e+02 2.901602e+02) (1.581845e-01 1.563981e+00 2.965879e+00)) ((2.793373e+01 -2.044926e+00 -9.127285e+00) (-8.175658e-02 5.358273e-03 1.662297e-03))
4.58          	((-6.786184e+00 1.663841e+02 2.903282e+02) (1.575141e-01 1.554089e+00 2.964547e+00)) ((2.817994e+01 -1.994165e+00 -9.008496e+00) (-8.095482e-02 5.192709e-03 1.777041e-03))
4.585         	((-6.685168e+00 1.661607e+02 2.904946e+02) (1.569541e-01 1.544484e+00 2.963233e+00)) ((2.841792e+01 -1.942700e+00 -8.889616e+00) (-8.023405e-02 5.094049e-03 1.912507e-03))
4.59          	((-6.598666e+00 1.659476e+02 2.906701e+02) (1.564940e-01 1.535228e+00 2.962159e+00)) ((2.864915e+01 -1.889612e+00 -8.767678e+00) (-7.972934e-02 5.079951e-03 2.077399e-03))
4.595         	((-6.531889e+00 1.657503e+02 2.908650e+02) (1.559477e-01 1.526123e+00 2.960994e+00)) ((2.887994e+01 -1.834993e+00 -8.641490e+00) (-7.921307e-02 5.069501e-03 2.164998e-03))
4.6           	((-6.496531e+00 1.655724e+02 2.910847e+02) (1.553668e-01 1.517116e+00 2.959695e+00)) ((2.911046e+01 -1.781393e+00 -8.513720e+00) (-7.863722e-02 5.044835e-03 2.215409e-03))
4.605         	((-6.501623e+00 1.654168e+02 2.913289e+02) (1.547781e-01 1.508185e+00 2.958116e+00)) ((2.934157e+01 -1.728945e+00 -8.386132e+00) (-7.809473e-02 5.024930e-03 2.187795e-03))
4.61          	((-6.550391e+00 1.652875e+02 2.916124e+02) (1.540536e-01 1.499498e+00 2.956454e+00)) ((2.957288e+01 -1.681193e+00 -8.261828e+00) (-7.751854e-02 4.871710e-03 2.284081e-03))
4.615         	((-6.635086e+00 1.651746e+02 2.919403e+02) (1.536042e-01 1.491278e+00 2.955157e+00)) ((2.980898e+01 -1.636548e+00 -8.145933e+00) (-7.703801e-02 4.821037e-03 2.391762e-03))
4.62          	((-6.751554e+00 1.650739e+02 2.922902e+02) (1.532893e-01 1.483222e+00 2.954048e+00)) ((3.004781e+01 -1.593667e+00 -8.037660e+00) (-7.658264e-02 4.795910e-03 2.475234e-03))
4.625         	((-6.905033e+00 1.649738e+02 2.926429e+02) (1.530924e-01 1.475247e+00 2.952965e+00)) ((3.028199e+01 -1.549989e+00 -7.936644e+00) (-7.614687e-02 4.822660e-03 2.504568e-03))
4.63          	((-7.098646e+00 1.648748e+02 2.929996e+02) (1.527404e-01 1.467422e+00 2.952152e+00)) ((3.051090e+01 -1.510176e+00 -7.841813e+00) (-7.566511e-02 4.669428e-03 2.579841e-03))
4.635         	((-7.345857e+00 1.647650e+02 2.933731e+02) (1.523720e-01 1.459754e+00 2.951503e+00)) ((3.073386e+01 -1.471526e+00 -7.753719e+00) (-7.512004e-02 4.671766e-03 2.633858e-03))
4.64          	((-7.652702e+00 1.646754e+02 2.937903e+02) (1.520044e-01 1.451844e+00 2.950777e+00)) ((3.096425e+01 -1.440402e+00 -7.677145e+00) (-7.459963e-02 4.606110e-03 2.651514e-03))
4.645         	((-8.010783e+00 1.646029e+02 2.942521e+02) (1.513950e-01 1.444502e+00 2.950399e+00)) ((3.120601e+01 -1.410044e+00 -7.612516e+00) (-7.408339e-02 4.704839e-03 2.603062e-03))
4.65          	((-8.419263e+00 1.645466e+02 2.947194e+02) (1.507627e-01 1.436741e+00 2.950127e+00)) ((3.145233e+01 -1.390660e+00 -7.557807e+00) (-7.366086e-02 4.546443e-03 2.589639e-03))
4.655         	((-8.863314e+00 1.644736e+02 2.951727e+02) (1.494915e-01 1.429191e+00 2.950005e+00)) ((3.170159e+01 -1.367671e+00 -7.508577e+00) (-7.314121e-02 4.551122e-03 2.507280e-03))
4.66          	((-9.369569e+00 1.643826e+02 2.955964e+02) (1.491241e-01 1.421479e+00 2.949996e+00)) ((3.193890e+01 -1.352253e+00 -7.470940e+00) (-7.288748e-02 4.625873e-03 2.517289e-03))
4.665         	((-9.910108e+00 1.642732e+02 2.960251e+02) (1.478296e-01 1.413871e+00 2.950668e+00)) ((3.217884e+01 -1.342150e+00 -7.443400e+00) (-7.237445e-02 4.587170e-03 2.549851e-03))
4.67          	((-1.049984e+01 1.641698e+02 2.964577e+02) (1.467839e-01 1.405911e+00 2.950978e+00)) ((3.242078e+01 -1.342355e+00 -7.427388e+00) (-7.195630e-02 4.531516e-03 2.669116e-03))
4.675         	((-1.112652e+01 1.640716e+02 2.969267e+02) (1.455238e-01 1.397944e+00 2.951484e+00)) ((3.267042e+01 -1.344164e+00 -7.419935e+00) (-7.139061e-02 4.654567e-03 2.676494e-03))
4.68          	((-1.178179e+01 1.639901e+02 2.974229e+02) (1.442216e-01 1.389562e+00 2.951842e+00)) ((3.292063e+01 -1.357760e+00 -7.418293e+00) (-7.083560e-02 4.625279e-03 2.732069e-03))
4.685         	((-1.245106e+01 1.639075e+02 2.979544e+02) (1.429566e-01 1.381274e+00 2.952227e+00)) ((3.316748e+01 -1.376525e+00 -7.422246e+00) (-7.023049e-02 4.773373e-03 2.753876e-03))
4.69          	((-1.312543e+01 1.638251e+02 2.985101e+02) (1.415126e-01 1.372632e+00 2.952628e+00)) ((3.340860e+01 -1.408286e+00 -7.433803e+00) (-6.965267e-02 4.867424e-03 2.779689e-03))
4.695         	((-1.380571e+01 1.637336e+02 2.990814e+02) (1.399404e-01 1.363694e+00 2.952699e+00)) ((3.364710e+01 -1.445714e+00 -7.453939e+00) (-6.885605e-02 5.143299e-03 2.635045e-03))
4.7           	((-1.448182e+01 1.635967e+02 2.997023e+02) (1.388035e-01 1.354518e+00 2.953227e+00)) ((3.389837e+01 -1.490091e+00 -7.479864e+00) (-6.819381e-02 5.334051e-03 2.705446e-03))
4.705         	((-1.513618e+01 1.634422e+02 3.003061e+02) (1.377352e-01 1.345187e+00 2.953769e+00)) ((3.415100e+01 -1.537751e+00 -7.508204e+00) (-6.748003e-02 5.538539e-03 2.697643e-03))
4.71          	((-1.575827e+01 1.633006e+02 3.008679e+02) (1.363946e-01 1.335854e+00 2.954582e+00)) ((3.439781e+01 -1.593277e+00 -7.542842e+00) (-6.673573e-02 5.670231e-03 2.749241e-03))
4.715         	((-1.635307e+01 1.631795e+02 3.014029e+02) (1.350984e-01 1.326580e+00 2.955163e+00)) ((3.463388e+01 -1.651675e+00 -7.587032e+00) (-6.598058e-02 5.903219e-03 2.763435e-03))
4.72          	((-1.692205e+01 1.630750e+02 3.019663e+02) (1.337448e-01 1.317113e+00 2.955596e+00)) ((3.486127e+01 -1.714718e+00 -7.639776e+00) (-6.508305e-02 6.155782e-03 2.680320e-03))
4.725         	((-1.746419e+01 1.629718e+02 3.025756e+02) (1.322787e-01 1.307643e+00 2.955921e+00)) ((3.508083e+01 -1.782159e+00 -7.697647e+00) (-6.413548e-02 6.362161e-03 2.579749e-03))
4.73          	((-1.797843e+01 1.628624e+02 3.032052e+02) (1.307745e-01 1.298244e+00 2.956044e+00)) ((3.529538e+01 -1.851272e+00 -7.755613e+00) (-6.312650e-02 6.593020e-03 2.476485e-03))
4.735         	((-1.846086e+01 1.627555e+02 3.038379e+02) (1.290458e-01 1.288949e+00 2.956235e+00)) ((3.551181e+01 -1.923005e+00 -7.814307e+00) (-6.205742e-02 6.753755e-03 2.439638e-03))
4.74          	((-1.891697e+01 1.626634e+02 3.044650e+02) (1.273683e-01 1.279727e+00 2.956622e+00)) ((3.573174e+01 -1.991866e+00 -7.873716e+00) (-6.106257e-02 6.938660e-03 2.386307e-03))
4.745         	((-1.933098e+01 1.625978e+02 3.051014e+02) (1.253821e-01 1.270444e+00 2.957085e+00)) ((3.595529e+01 -2.060250e+00 -7.931976e+00) (-6.002567e-02 7.043837e-03 2.312156e-03))
4.75          	((-1.970571e+01 1.625592e+02 3.057615e+02) (1.237283e-01 1.261331e+00 2.957355e+00)) ((3.618027e+01 -2.123860e+00 -7.988390e+00) (-5.913953e-02 7.265423e-03 2.316225e-03))
4.755         	((-2.003171e+01 1.625464e+02 3.064538e+02) (1.217622e-01 1.252431e+00 2.958065e+00)) ((3.640419e+01 -2.190209e+00 -8.042610e+00) (-5.832111e-02 7.283675e-03 2.511616e-03))
4.76          	((-2.030742e+01 1.625494e+02 3.071466e+02) (1.199893e-01 1.243897e+00 2.958716e+00)) ((3.662335e+01 -2.250435e+00 -8.089434e+00) (-5.760722e-02 7.455916e-03 2.624100e-03))
4.765         	((-2.052410e+01 1.625586e+02 3.078270e+02) (1.179364e-01 1.235679e+00 2.959574e+00)) ((3.684038e+01 -2.306920e+00 -8.124996e+00) (-5.694298e-02 7.445454e-03 2.695913e-03))
4.77          	((-2.069501e+01 1.625740e+02 3.084841e+02) (1.159657e-01 1.227535e+00 2.959993e+00)) ((3.705950e+01 -2.357705e+00 -8.152220e+00) (-5.629427e-02 7.496647e-03 2.871631e-03))
4.775         	((-2.081356e+01 1.626124e+02 3.091470e+02) (1.137065e-01 1.219636e+00 2.960593e+00)) ((3.728738e+01 -2.406459e+00 -8.170054e+00) (-5.561113e-02 7.461893e-03 3.045914e-03))
4.78          	((-2.089931e+01 1.626792e+02 3.098210e+02) (1.118966e-01 1.211883e+00 2.960716e+00)) ((3.753121e+01 -2.449929e+00 -8.186647e+00) (-5.485126e-02 7.673055e-03 3.309109e-03))
4.785         	((-2.092937e+01 1.627796e+02 3.105410e+02) (1.093248e-01 1.204688e+00 2.961609e+00)) ((3.778735e+01 -2.493382e+00 -8.191100e+00) (-5.431899e-02 7.507811e-03 3.443656e-03))
4.79          	((-2.092847e+01 1.629077e+02 3.112925e+02) (1.072546e-01 1.197645e+00 2.962384e+00)) ((3.805793e+01 -2.530362e+00 -8.187884e+00) (-5.368320e-02 7.611842e-03 3.599280e-03))
4.795         	((-2.089118e+01 1.630469e+02 3.120626e+02) (1.050552e-01 1.191048e+00 2.963159e+00)) ((3.833396e+01 -2.566779e+00 -8.177188e+00) (-5.297952e-02 7.588827e-03 3.718379e-03))
4.8           	((-2.082490e+01 1.631881e+02 3.128220e+02) (1.028561e-01 1.184536e+00 2.963367e+00)) ((3.860558e+01 -2.603153e+00 -8.161735e+00) (-5.234083e-02 7.526739e-03 3.958779e-03))
4.805         	((-2.073304e+01 1.633360e+02 3.135889e+02) (1.004780e-01 1.178076e+00 2.964083e+00)) ((3.887749e+01 -2.639390e+00 -8.142096e+00) (-5.147273e-02 7.578800e-03 4.208434e-03))
4.81          	((-2.062803e+01 1.634923e+02 3.143623e+02) (9.845343e-02 1.172106e+00 2.964589e+00)) ((3.915061e+01 -2.669669e+00 -8.121286e+00) (-5.075388e-02 7.719538e-03 4.369359e-03))
4.815         	((-2.051293e+01 1.636640e+02 3.151695e+02) (9.613126e-02 1.166239e+00 2.965300e+00)) ((3.943144e+01 -2.702906e+00 -8.098415e+00) (-4.989593e-02 7.659218e-03 4.555602e-03))
4.82          	((-2.039764e+01 1.638570e+02 3.160069e+02) (9.378249e-02 1.160378e+00 2.965660e+00)) ((3.971840e+01 -2.738218e+00 -8.073300e+00) (-4.898244e-02 7.675510e-03 4.843424e-03))
4.825         	((-2.029462e+01 1.640677e+02 3.168921e+02) (9.175747e-02 1.154882e+00 2.966439e+00)) ((4.000654e+01 -2.776065e+00 -8.052979e+00) (-4.785404e-02 7.816589e-03 4.961161e-03))
4.83          	((-2.021284e+01 1.642839e+02 3.178080e+02) (8.960332e-02 1.149507e+00 2.966620e+00)) ((4.028280e+01 -2.822451e+00 -8.040379e+00) (-4.655926e-02 8.015986e-03 4.975413e-03))
4.835         	((-2.015215e+01 1.645142e+02 3.187646e+02) (8.722987e-02 1.143893e+00 2.967027e+00)) ((4.054857e+01 -2.879329e+00 -8.038482e+00) (-4.501000e-02 8.145547e-03 5.016234e-03))
4.84          	((-2.010125e+01 1.647528e+02 3.197401e+02) (8.569446e-02 1.138767e+00 2.968220e+00)) ((4.080533e+01 -2.932518e+00 -8.034891e+00) (-4.428800e-02 8.326826e-03 5.402467e-03))
4.845         	((-2.006106e+01 1.649978e+02 3.207462e+02) (8.372615e-02 1.133766e+00 2.970102e+00)) ((4.106623e+01 -2.983288e+00 -8.030188e+00) (-4.350434e-02 8.246632e-03 5.640479e-03))
4.85          	((-2.004117e+01 1.652525e+02 3.217621e+02) (8.163731e-02 1.129011e+00 2.971724e+00)) ((4.134088e+01 -3.031640e+00 -8.028026e+00) (-4.273068e-02 8.196982e-03 5.733040e-03))
4.855         	((-2.004182e+01 1.655213e+02 3.228010e+02) (7.951472e-02 1.124323e+00 2.973537e+00)) ((4.163250e+01 -3.076968e+00 -8.027314e+00) (-4.188170e-02 8.096166e-03 5.846211e-03))
4.86          	((-2.006248e+01 1.658109e+02 3.238515e+02) (7.755269e-02 1.119689e+00 2.974964e+00)) ((4.193365e+01 -3.114205e+00 -8.023891e+00) (-4.105077e-02 8.114552e-03 5.949233e-03))
4.865         	((-2.009791e+01 1.661255e+02 3.249479e+02) (7.529398e-02 1.115055e+00 2.976970e+00)) ((4.224133e+01 -3.147041e+00 -8.012455e+00) (-3.994445e-02 8.118286e-03 5.975445e-03))
4.87          	((-2.014087e+01 1.664528e+02 3.260688e+02) (7.337133e-02 1.110623e+00 2.979069e+00)) ((4.254552e+01 -3.171538e+00 -7.987610e+00) (-3.917888e-02 8.200838e-03 6.083537e-03))
4.875         	((-2.021995e+01 1.667884e+02 3.272079e+02) (7.155732e-02 1.106197e+00 2.981426e+00)) ((4.283566e+01 -3.197500e+00 -7.962047e+00) (-3.822971e-02 8.018981e-03 6.344011e-03))
4.88          	((-2.031371e+01 1.671310e+02 3.283586e+02) (6.931985e-02 1.101736e+00 2.984118e+00)) ((4.312814e+01 -3.218893e+00 -7.926251e+00) (-3.767642e-02 7.944114e-03 6.468212e-03))
4.885         	((-2.042147e+01 1.674829e+02 3.295583e+02) (6.759482e-02 1.097643e+00 2.987198e+00)) ((4.343114e+01 -3.234731e+00 -7.886380e+00) (-3.689675e-02 7.961063e-03 6.682037e-03))
4.89          	((-2.050700e+01 1.678456e+02 3.307656e+02) (6.562727e-02 1.093303e+00 2.990134e+00)) ((4.374942e+01 -3.233943e+00 -7.825140e+00) (-3.628358e-02 8.047681e-03 6.660786e-03))
4.895         	((-2.059989e+01 1.682290e+02 3.320214e+02) (6.355355e-02 1.089232e+00 2.993425e+00)) ((4.407853e+01 -3.231816e+00 -7.756968e+00) (-3.540465e-02 7.989362e-03 6.800220e-03))
4.9           	((-2.068529e+01 1.686272e+02 3.332807e+02) (6.138567e-02 1.085043e+00 2.996331e+00)) ((4.440873e+01 -3.215812e+00 -7.670308e+00) (-3.475767e-02 8.080070e-03 6.851446e-03))
4.905         	((-2.080606e+01 1.690327e+02 3.345885e+02) (5.978670e-02 1.081156e+00 3.000131e+00)) ((4.474074e+01 -3.198252e+00 -7.583323e+00) (-3.386590e-02 8.078987e-03 7.036974e-03))
4.91          	((-2.091472e+01 1.694651e+02 3.357898e+02) (5.743548e-02 1.077078e+00 3.003237e+00)) ((4.505347e+01 -3.171663e+00 -7.480091e+00) (-3.318043e-02 8.041523e-03 7.099068e-03))
4.915         	((-2.104747e+01 1.698906e+02 3.371224e+02) (5.609987e-02 1.073676e+00 3.007275e+00)) ((4.537793e+01 -3.145403e+00 -7.375853e+00) (-3.230162e-02 8.037285e-03 7.395788e-03))
4.92          	((-2.116566e+01 1.703155e+02 3.384314e+02) (5.428591e-02 1.069966e+00 3.010894e+00)) ((4.570263e+01 -3.106053e+00 -7.254117e+00) (-3.171165e-02 8.171044e-03 7.484156e-03))
4.925         	((-2.131158e+01 1.707393e+02 3.397974e+02) (5.267267e-02 1.066509e+00 3.015045e+00)) ((4.603454e+01 -3.072093e+00 -7.133502e+00) (-3.078893e-02 8.168483e-03 7.724631e-03))
4.93          	((-2.143141e+01 1.711736e+02 3.411681e+02) (5.076183e-02 1.062911e+00 3.019076e+00)) ((4.636945e+01 -3.028431e+00 -6.995846e+00) (-3.021317e-02 8.285440e-03 7.878392e-03))
4.935         	((-2.157696e+01 1.716115e+02 3.426005e+02) (4.943082e-02 1.059555e+00 3.023556e+00)) ((4.671130e+01 -2.986810e+00 -6.860272e+00) (-2.944818e-02 8.315678e-03 8.126778e-03))
4.94          	((-2.170780e+01 1.720696e+02 3.440464e+02) (4.753591e-02 1.056006e+00 3.027748e+00)) ((4.705645e+01 -2.936741e+00 -6.710468e+00) (-2.879535e-02 8.366379e-03 8.277434e-03))
4.945         	((-2.186943e+01 1.725337e+02 3.455466e+02) (4.615067e-02 1.052682e+00 3.032482e+00)) ((4.740663e+01 -2.888212e+00 -6.563746e+00) (-2.795974e-02 8.441271e-03 8.503712e-03))
4.95          	((-2.202210e+01 1.730084e+02 3.470338e+02) (4.422214e-02 1.049119e+00 3.036704e+00)) ((4.775700e+01 -2.834212e+00 -6.409667e+00) (-2.723894e-02 8.525658e-03 8.636710e-03))
