# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.36          	((3.483464e+02 9.143069e+02 1.192286e+03) (2.160671e+00 8.652893e+00 3.038497e+01)) ((3.440108e+02 -5.173587e+01 4.782714e+01) (-3.528511e-01 -1.359494e+00 4.575005e-01))
4.365         	((4.296934e+02 8.738676e+02 1.123938e+03) (2.618385e+00 8.681376e+00 3.104226e+01)) ((3.387787e+02 -4.395752e+01 4.575680e+01) (-2.775642e-01 -1.492766e+00 4.271575e-01))
4.37          	((5.179886e+02 7.859261e+02 1.018632e+03) (3.131058e+00 8.663917e+00 3.159521e+01)) ((3.235402e+02 -3.399992e+01 4.398090e+01) (-2.076539e-01 -1.615262e+00 3.932543e-01))
4.375         	((6.014205e+02 6.843123e+02 9.045480e+02) (3.693143e+00 8.583919e+00 3.201073e+01)) ((3.044536e+02 -2.247306e+01 4.195652e+01) (-1.448977e-01 -1.726497e+00 3.568697e-01))
4.38          	((6.733826e+02 5.869914e+02 7.933176e+02) (4.296125e+00 8.450823e+00 3.231901e+01)) ((2.852080e+02 -9.741527e+00 3.964858e+01) (-8.758579e-02 -1.824354e+00 3.175013e-01))
4.385         	((7.266793e+02 5.042653e+02 6.925620e+02) (4.929154e+00 8.280031e+00 3.252974e+01)) ((2.689309e+02 4.006009e+00 3.753510e+01) (-3.326194e-02 -1.907960e+00 2.748475e-01))
4.39          	((7.569724e+02 4.416956e+02 6.075699e+02) (5.576837e+00 8.084672e+00 3.265066e+01)) ((2.577222e+02 1.836044e+01 3.607334e+01) (1.914649e-02 -1.975651e+00 2.294529e-01))
4.395         	((7.647794e+02 4.044312e+02 5.431424e+02) (6.220493e+00 7.877729e+00 3.269066e+01)) ((2.528225e+02 3.263562e+01 3.540181e+01) (7.190669e-02 -2.026060e+00 1.826288e-01))
4.4           	((7.567786e+02 3.950919e+02 5.009863e+02) (6.842783e+00 7.673778e+00 3.266474e+01)) ((2.541567e+02 4.607484e+01 3.522412e+01) (1.284035e-01 -2.058332e+00 1.355314e-01))
4.405         	((7.421638e+02 4.113511e+02 4.779089e+02) (7.433123e+00 7.489978e+00 3.259132e+01)) ((2.603455e+02 5.823554e+01 3.508573e+01) (1.915234e-01 -2.072966e+00 8.869608e-02))
4.41          	((7.268410e+02 4.492786e+02 4.694937e+02) (7.989068e+00 7.341900e+00 3.248577e+01)) ((2.698129e+02 6.910267e+01 3.473012e+01) (2.626188e-01 -2.071494e+00 4.189014e-02))
4.415         	((7.125196e+02 5.033326e+02 4.715560e+02) (8.512567e+00 7.242405e+00 3.236039e+01)) ((2.810846e+02 7.901904e+01 3.418297e+01) (3.408349e-01 -2.055937e+00 -4.633532e-03))
4.42          	((6.988321e+02 5.684646e+02 4.813387e+02) (9.005136e+00 7.201427e+00 3.221993e+01)) ((2.931365e+02 8.838369e+01 3.360194e+01) (4.240409e-01 -2.028349e+00 -5.039942e-02))
4.425         	((6.853905e+02 6.390245e+02 4.953381e+02) (9.467599e+00 7.224097e+00 3.206704e+01)) ((3.050329e+02 9.742991e+01 3.308337e+01) (5.100993e-01 -1.990651e+00 -9.469781e-02))
4.43          	((6.723810e+02 7.116442e+02 5.113251e+02) (9.900051e+00 7.312371e+00 3.190078e+01)) ((3.164275e+02 1.062447e+02 3.265196e+01) (5.976101e-01 -1.944529e+00 -1.369530e-01))
4.435         	((6.600980e+02 7.838933e+02 5.266787e+02) (1.030417e+01 7.467223e+00 3.172223e+01)) ((3.270646e+02 1.148805e+02 3.234339e+01) (6.855407e-01 -1.891206e+00 -1.765127e-01))
4.44          	((6.481780e+02 8.554922e+02 5.402826e+02) (1.067837e+01 7.686989e+00 3.152859e+01)) ((3.369772e+02 1.233055e+02 3.214817e+01) (7.712576e-01 -1.832123e+00 -2.123329e-01))
4.445         	((6.356365e+02 9.263108e+02 5.513210e+02) (1.102219e+01 7.971159e+00 3.131500e+01)) ((3.460806e+02 1.314420e+02 3.199885e+01) (8.535963e-01 -1.768699e+00 -2.443387e-01))
4.45          	((6.215957e+02 9.948832e+02 5.581917e+02) (1.133407e+01 8.317946e+00 3.107192e+01)) ((3.540137e+02 1.392811e+02 3.185562e+01) (9.316044e-01 -1.701816e+00 -2.722861e-01))
4.455         	((6.055839e+02 1.060166e+03 5.602411e+02) (1.161090e+01 8.725784e+00 3.079292e+01)) ((3.605624e+02 1.468203e+02 3.173639e+01) (1.003370e+00 -1.632212e+00 -2.959384e-01))
4.46          	((5.873804e+02 1.122038e+03 5.577101e+02) (1.185278e+01 9.194103e+00 3.047144e+01)) ((3.658512e+02 1.539083e+02 3.152532e+01) (1.068149e+00 -1.558858e+00 -3.152793e-01))
4.465         	((5.674265e+02 1.181171e+03 5.515219e+02) (1.205708e+01 9.721579e+00 3.009771e+01)) ((3.701403e+02 1.602725e+02 3.100403e+01) (1.124170e+00 -1.483040e+00 -3.297069e-01))
4.47          	((5.461578e+02 1.239361e+03 5.434113e+02) (1.222303e+01 1.030594e+01 2.966348e+01)) ((3.736619e+02 1.656039e+02 2.995267e+01) (1.170386e+00 -1.406315e+00 -3.396490e-01))
4.475         	((5.240710e+02 1.298268e+03 5.349974e+02) (1.235233e+01 1.094678e+01 2.916597e+01)) ((3.764616e+02 1.696511e+02 2.822916e+01) (1.205568e+00 -1.330666e+00 -3.449088e-01))
4.48          	((4.937919e+02 1.376691e+03 5.321257e+02) (1.244321e+01 1.176407e+01 2.861242e+01)) ((3.790008e+02 1.722329e+02 2.563458e+01) (1.246237e+00 -1.256735e+00 -3.601257e-01))
4.485         	((4.620814e+02 1.455759e+03 5.295302e+02) (1.249665e+01 1.263701e+01 2.799015e+01)) ((3.805533e+02 1.739444e+02 2.236976e+01) (1.262153e+00 -1.186109e+00 -3.702468e-01))
4.49          	((4.340687e+02 1.523924e+03 5.249718e+02) (1.251092e+01 1.355785e+01 2.728970e+01)) ((3.802506e+02 1.748729e+02 1.864142e+01) (1.254259e+00 -1.121524e+00 -3.781022e-01))
4.495         	((4.146158e+02 1.579444e+03 5.154388e+02) (1.249079e+01 1.453551e+01 2.636960e+01)) ((3.763481e+02 1.745948e+02 1.473272e+01) (1.234905e+00 -1.067464e+00 -3.889680e-01))
4.5           	((3.953964e+02 1.631328e+03 5.045880e+02) (1.244348e+01 1.560680e+01 2.538589e+01)) ((3.700421e+02 1.734430e+02 1.096725e+01) (1.211843e+00 -1.018931e+00 -4.073717e-01))
4.505         	((3.705435e+02 1.685477e+03 4.979415e+02) (1.236517e+01 1.676578e+01 2.434546e+01)) ((3.635013e+02 1.716043e+02 7.085612e+00) (1.184746e+00 -9.779087e-01 -4.310635e-01))
4.51          	((3.409357e+02 1.742312e+03 4.985604e+02) (1.225149e+01 1.797632e+01 2.325317e+01)) ((3.577740e+02 1.693633e+02 2.774402e+00) (1.152461e+00 -9.446197e-01 -4.575484e-01))
4.515         	((3.105896e+02 1.799506e+03 5.060366e+02) (1.209884e+01 1.919480e+01 2.212184e+01)) ((3.522702e+02 1.671265e+02 -1.836798e+00) (1.115393e+00 -9.160724e-01 -4.839208e-01))
4.52          	((2.825318e+02 1.853937e+03 5.180503e+02) (1.191185e+01 2.038767e+01 2.098053e+01)) ((3.459563e+02 1.652396e+02 -6.304001e+00) (1.074616e+00 -8.880348e-01 -5.060594e-01))
4.525         	((2.570071e+02 1.902764e+03 5.324630e+02) (1.170001e+01 2.153992e+01 1.986545e+01)) ((3.386822e+02 1.639094e+02 -1.017752e+01) (1.030029e+00 -8.562601e-01 -5.225057e-01))
4.53          	((2.319725e+02 1.943977e+03 5.477994e+02) (1.146974e+01 2.263370e+01 1.880813e+01)) ((3.309347e+02 1.632116e+02 -1.321431e+01) (9.793999e-01 -8.194448e-01 -5.290596e-01))
4.535         	((2.060913e+02 1.978342e+03 5.647661e+02) (1.123886e+01 2.367311e+01 1.784671e+01)) ((3.234885e+02 1.632227e+02 -1.539976e+01) (9.328460e-01 -7.760432e-01 -5.322324e-01))
4.54          	((1.802086e+02 2.008695e+03 5.853121e+02) (1.099370e+01 2.462707e+01 1.698818e+01)) ((3.169284e+02 1.640475e+02 -1.672442e+01) (8.831729e-01 -7.241700e-01 -5.264349e-01))
4.545         	((1.559237e+02 2.037875e+03 6.105816e+02) (1.073909e+01 2.548576e+01 1.624813e+01)) ((3.112627e+02 1.657100e+02 -1.726927e+01) (8.293366e-01 -6.634722e-01 -5.143767e-01))
4.55          	((1.341036e+02 2.067063e+03 6.403546e+02) (1.047742e+01 2.624603e+01 1.563281e+01)) ((3.062569e+02 1.680332e+02 -1.720272e+01) (7.725174e-01 -5.964958e-01 -4.982251e-01))
4.555         	((1.141236e+02 2.095760e+03 6.731821e+02) (1.021402e+01 2.691035e+01 1.514409e+01)) ((3.016881e+02 1.706957e+02 -1.677613e+01) (7.126851e-01 -5.256289e-01 -4.798874e-01))
4.56          	((9.490944e+01 2.121928e+03 7.066666e+02) (9.952290e+00 2.748652e+01 1.478352e+01)) ((2.972695e+02 1.734260e+02 -1.621487e+01) (6.485595e-01 -4.516567e-01 -4.605643e-01))
4.565         	((7.628419e+01 2.145272e+03 7.400006e+02) (9.698769e+00 2.798289e+01 1.454508e+01)) ((2.931830e+02 1.759549e+02 -1.565470e+01) (5.818168e-01 -3.766690e-01 -4.418354e-01))
4.57          	((5.845755e+01 2.167321e+03 7.737031e+02) (9.457224e+00 2.840755e+01 1.441728e+01)) ((2.897762e+02 1.780543e+02 -1.515936e+01) (5.125927e-01 -3.027422e-01 -4.234659e-01))
4.575         	((4.150106e+01 2.191594e+03 8.093565e+02) (9.230935e+00 2.877722e+01 1.439393e+01)) ((2.874242e+02 1.797002e+02 -1.472974e+01) (4.398402e-01 -2.296567e-01 -4.073603e-01))
4.58          	((2.557963e+01 2.223698e+03 8.500515e+02) (9.019203e+00 2.909787e+01 1.446174e+01)) ((2.869457e+02 1.808956e+02 -1.436451e+01) (3.678552e-01 -1.594947e-01 -3.923531e-01))
4.585         	((1.105905e+01 2.256301e+03 8.894705e+02) (8.827981e+00 2.938907e+01 1.461286e+01)) ((2.866418e+02 1.814225e+02 -1.429965e+01) (2.908237e-01 -9.004858e-02 -3.769365e-01))
4.59          	((-1.784276e+00 2.285468e+03 9.245478e+02) (8.652776e+00 2.965023e+01 1.482677e+01)) ((2.858404e+02 1.814021e+02 -1.455026e+01) (2.155689e-01 -2.782299e-02 -3.629387e-01))
4.595         	((-1.319875e+01 2.312891e+03 9.565929e+02) (8.502781e+00 2.989143e+01 1.509068e+01)) ((2.849104e+02 1.806835e+02 -1.525723e+01) (1.388372e-01 3.344402e-02 -3.490025e-01))
4.6           	((-2.282378e+01 2.341457e+03 9.878680e+02) (8.371605e+00 3.011469e+01 1.539184e+01)) ((2.846965e+02 1.792894e+02 -1.630032e+01) (6.482581e-02 8.859968e-02 -3.366505e-01))
4.605         	((-3.036458e+01 2.372462e+03 1.019137e+03) (8.261412e+00 3.032817e+01 1.572348e+01)) ((2.854434e+02 1.772364e+02 -1.763924e+01) (-7.562694e-03 1.400157e-01 -3.240404e-01))
4.61          	((-3.580539e+01 2.405703e+03 1.050049e+03) (8.172924e+00 3.053971e+01 1.607891e+01)) ((2.870870e+02 1.747027e+02 -1.919200e+01) (-7.803457e-02 1.869045e-01 -3.111895e-01))
4.615         	((-3.954773e+01 2.441522e+03 1.080677e+03) (8.101944e+00 3.075284e+01 1.644958e+01)) ((2.896319e+02 1.718383e+02 -2.090652e+01) (-1.455945e-01 2.286036e-01 -2.975835e-01))
4.62          	((-4.185548e+01 2.474529e+03 1.107124e+03) (8.045496e+00 3.096164e+01 1.682866e+01)) ((2.920532e+02 1.687233e+02 -2.278598e+01) (-2.069198e-01 2.637760e-01 -2.819661e-01))
4.625         	((-4.386893e+01 2.504284e+03 1.129575e+03) (8.013246e+00 3.117809e+01 1.720927e+01)) ((2.942196e+02 1.653188e+02 -2.489411e+01) (-2.666369e-01 2.961717e-01 -2.676784e-01))
4.63          	((-4.524587e+01 2.535342e+03 1.151743e+03) (7.993524e+00 3.139222e+01 1.758463e+01)) ((2.971280e+02 1.617202e+02 -2.704739e+01) (-3.222525e-01 3.235323e-01 -2.515869e-01))
4.635         	((-4.595296e+01 2.570054e+03 1.175274e+03) (7.992089e+00 3.160973e+01 1.795344e+01)) ((3.012453e+02 1.579770e+02 -2.917861e+01) (-3.763106e-01 3.460651e-01 -2.352149e-01))
4.64          	((-4.594443e+01 2.605450e+03 1.197790e+03) (8.004102e+00 3.182926e+01 1.831670e+01)) ((3.059540e+02 1.540409e+02 -3.129475e+01) (-4.261782e-01 3.648060e-01 -2.168233e-01))
4.645         	((-4.515691e+01 2.637276e+03 1.216109e+03) (8.027393e+00 3.205109e+01 1.866956e+01)) ((3.102779e+02 1.499237e+02 -3.349839e+01) (-4.719836e-01 3.795248e-01 -1.977509e-01))
4.65          	((-4.379099e+01 2.665000e+03 1.230299e+03) (8.058320e+00 3.227040e+01 1.900720e+01)) ((3.138095e+02 1.457165e+02 -3.574808e+01) (-5.136148e-01 3.910514e-01 -1.775776e-01))
4.655         	((-4.276281e+01 2.693523e+03 1.244588e+03) (8.095278e+00 3.248682e+01 1.932835e+01)) ((3.173196e+02 1.414487e+02 -3.802540e+01) (-5.491971e-01 3.993740e-01 -1.573361e-01))
4.66          	((-4.283349e+01 2.730805e+03 1.264750e+03) (8.137048e+00 3.270153e+01 1.963468e+01)) ((3.224142e+02 1.370851e+02 -4.030244e+01) (-5.803871e-01 4.038539e-01 -1.370909e-01))
4.665         	((-4.248801e+01 2.763080e+03 1.280177e+03) (8.179867e+00 3.292318e+01 1.993294e+01)) ((3.266055e+02 1.323966e+02 -4.261009e+01) (-6.108201e-01 4.063965e-01 -1.162680e-01))
4.67          	((-4.158612e+01 2.786464e+03 1.287997e+03) (8.224483e+00 3.313956e+01 2.021352e+01)) ((3.292158e+02 1.273948e+02 -4.502704e+01) (-6.367508e-01 4.055228e-01 -9.616342e-02))
4.675         	((-4.018542e+01 2.804881e+03 1.291650e+03) (8.265358e+00 3.334384e+01 2.047035e+01)) ((3.309561e+02 1.222380e+02 -4.747860e+01) (-6.581253e-01 4.015820e-01 -7.646623e-02))
4.68          	((-3.973206e+01 2.824734e+03 1.296671e+03) (8.303309e+00 3.353248e+01 2.069935e+01)) ((3.328779e+02 1.171182e+02 -4.990790e+01) (-6.724512e-01 3.955560e-01 -5.869258e-02))
4.685         	((-4.178033e+01 2.853214e+03 1.308518e+03) (8.347016e+00 3.372181e+01 2.092117e+01)) ((3.364187e+02 1.122124e+02 -5.221488e+01) (-6.907903e-01 3.878983e-01 -3.700242e-02))
4.69          	((-4.508431e+01 2.886205e+03 1.323384e+03) (8.382213e+00 3.390944e+01 2.113012e+01)) ((3.408255e+02 1.073722e+02 -5.440111e+01) (-7.057217e-01 3.792717e-01 -1.696190e-02))
4.695         	((-4.681733e+01 2.908577e+03 1.328218e+03) (8.411883e+00 3.409584e+01 2.130407e+01)) ((3.433466e+02 1.023584e+02 -5.658467e+01) (-7.156554e-01 3.699427e-01 1.599843e-03))
4.7           	((-4.734284e+01 2.920797e+03 1.325858e+03) (8.432440e+00 3.427092e+01 2.146399e+01)) ((3.437861e+02 9.721051e+01 -5.880277e+01) (-7.242066e-01 3.599019e-01 1.971886e-02))
4.705         	((-4.862785e+01 2.934126e+03 1.326503e+03) (8.449133e+00 3.443061e+01 2.160818e+01)) ((3.443057e+02 9.218772e+01 -6.097347e+01) (-7.327320e-01 3.491900e-01 3.716916e-02))
4.71          	((-5.226777e+01 2.958589e+03 1.338806e+03) (8.457608e+00 3.457941e+01 2.175883e+01)) ((3.468761e+02 8.743624e+01 -6.290820e+01) (-7.419597e-01 3.368649e-01 5.527498e-02))
4.715         	((-5.510706e+01 2.980744e+03 1.348528e+03) (8.464219e+00 3.472385e+01 2.188234e+01)) ((3.494352e+02 8.272237e+01 -6.468034e+01) (-7.464200e-01 3.249145e-01 7.133142e-02))
4.72          	((-5.654097e+01 2.993947e+03 1.350608e+03) (8.462514e+00 3.485870e+01 2.199415e+01)) ((3.505258e+02 7.803000e+01 -6.630704e+01) (-7.492628e-01 3.129709e-01 8.703008e-02))
4.725         	((-5.785792e+01 3.003042e+03 1.349971e+03) (8.456203e+00 3.498157e+01 2.209457e+01)) ((3.508746e+02 7.345023e+01 -6.783455e+01) (-7.522925e-01 3.016710e-01 1.038381e-01))
4.73          	((-5.996665e+01 3.018249e+03 1.355230e+03) (8.448139e+00 3.509368e+01 2.218357e+01)) ((3.524864e+02 6.910389e+01 -6.923540e+01) (-7.548903e-01 2.903191e-01 1.195643e-01))
4.735         	((-6.171363e+01 3.033886e+03 1.361964e+03) (8.433226e+00 3.519700e+01 2.226546e+01)) ((3.543127e+02 6.485308e+01 -7.049124e+01) (-7.568517e-01 2.791714e-01 1.361060e-01))
4.74          	((-6.266858e+01 3.046809e+03 1.367204e+03) (8.417079e+00 3.529118e+01 2.234007e+01)) ((3.557469e+02 6.071439e+01 -7.166641e+01) (-7.567119e-01 2.680610e-01 1.508020e-01))
4.745         	((-6.351206e+01 3.058889e+03 1.372092e+03) (8.396367e+00 3.537240e+01 2.240531e+01)) ((3.571899e+02 5.668512e+01 -7.271148e+01) (-7.555787e-01 2.572139e-01 1.659334e-01))
4.75          	((-6.437013e+01 3.069442e+03 1.376076e+03) (8.374698e+00 3.544858e+01 2.246659e+01)) ((3.585599e+02 5.279839e+01 -7.365836e+01) (-7.547968e-01 2.473198e-01 1.801171e-01))
4.755         	((-6.478041e+01 3.076370e+03 1.377658e+03) (8.349673e+00 3.550976e+01 2.252045e+01)) ((3.593993e+02 4.899654e+01 -7.451635e+01) (-7.536862e-01 2.380907e-01 1.958453e-01))
4.76          	((-6.529985e+01 3.084566e+03 1.381085e+03) (8.323489e+00 3.556315e+01 2.257432e+01)) ((3.604428e+02 4.534113e+01 -7.533711e+01) (-7.517881e-01 2.280478e-01 2.084054e-01))
4.765         	((-6.578318e+01 3.094855e+03 1.386544e+03) (8.294523e+00 3.560428e+01 2.262098e+01)) ((3.621090e+02 4.173504e+01 -7.603845e+01) (-7.502548e-01 2.183033e-01 2.225806e-01))
4.77          	((-6.560584e+01 3.103793e+03 1.390772e+03) (8.260286e+00 3.564340e+01 2.265314e+01)) ((3.639975e+02 3.822057e+01 -7.663485e+01) (-7.470937e-01 2.099649e-01 2.351281e-01))
4.775         	((-6.547388e+01 3.111934e+03 1.394271e+03) (8.229130e+00 3.567066e+01 2.269324e+01)) ((3.658560e+02 3.476435e+01 -7.721138e+01) (-7.443918e-01 2.011973e-01 2.493513e-01))
4.78          	((-6.537845e+01 3.119331e+03 1.397389e+03) (8.192586e+00 3.569623e+01 2.272848e+01)) ((3.677062e+02 3.133376e+01 -7.773570e+01) (-7.394422e-01 1.926191e-01 2.609669e-01))
4.785         	((-6.545265e+01 3.126270e+03 1.400375e+03) (8.161573e+00 3.570918e+01 2.276112e+01)) ((3.696227e+02 2.792422e+01 -7.824274e+01) (-7.348367e-01 1.846006e-01 2.734146e-01))
4.79          	((-6.558354e+01 3.133482e+03 1.403955e+03) (8.125207e+00 3.571974e+01 2.278850e+01)) ((3.718380e+02 2.458998e+01 -7.866966e+01) (-7.286099e-01 1.771803e-01 2.839353e-01))
4.795         	((-6.575496e+01 3.140313e+03 1.407243e+03) (8.092674e+00 3.572020e+01 2.281352e+01)) ((3.742346e+02 2.133918e+01 -7.907102e+01) (-7.222426e-01 1.701605e-01 2.951034e-01))
4.8           	((-6.622776e+01 3.145364e+03 1.409231e+03) (8.053811e+00 3.571710e+01 2.283486e+01)) ((3.765249e+02 1.818801e+01 -7.941489e+01) (-7.143088e-01 1.636714e-01 3.048164e-01))
4.805         	((-6.732092e+01 3.149308e+03 1.410455e+03) (8.022002e+00 3.570719e+01 2.285627e+01)) ((3.787494e+02 1.507245e+01 -7.976332e+01) (-7.055296e-01 1.572816e-01 3.154261e-01))
4.81          	((-6.862106e+01 3.151916e+03 1.410899e+03) (7.984820e+00 3.569273e+01 2.287417e+01)) ((3.808325e+02 1.201047e+01 -8.008441e+01) (-6.956077e-01 1.516606e-01 3.260249e-01))
4.815         	((-7.037815e+01 3.155120e+03 1.412119e+03) (7.950135e+00 3.567232e+01 2.289135e+01)) ((3.831402e+02 9.066654e+00 -8.040807e+01) (-6.850461e-01 1.459742e-01 3.346236e-01))
4.82          	((-7.384612e+01 3.157856e+03 1.412962e+03) (7.905928e+00 3.565005e+01 2.290687e+01)) ((3.854631e+02 5.917493e+00 -8.088129e+01) (-6.731753e-01 1.402804e-01 3.426995e-01))
4.825         	((-7.608151e+01 3.159418e+03 1.413370e+03) (7.862505e+00 3.561992e+01 2.292196e+01)) ((3.876112e+02 2.901520e+00 -8.115682e+01) (-6.617590e-01 1.357625e-01 3.528033e-01))
4.83          	((-7.931419e+01 3.160449e+03 1.413540e+03) (7.812358e+00 3.558714e+01 2.293550e+01)) ((3.897195e+02 -1.864381e-01 -8.155139e+01) (-6.493938e-01 1.317305e-01 3.612166e-01))
4.835         	((-8.287074e+01 3.159993e+03 1.412808e+03) (7.757977e+00 3.554785e+01 2.294776e+01)) ((3.916076e+02 -3.348307e+00 -8.197414e+01) (-6.376946e-01 1.280574e-01 3.706390e-01))
4.84          	((-8.652806e+01 3.159632e+03 1.412646e+03) (7.704153e+00 3.550622e+01 2.295861e+01)) ((3.936237e+02 -6.437818e+00 -8.239364e+01) (-6.256854e-01 1.251771e-01 3.788649e-01))
4.845         	((-8.957635e+01 3.158154e+03 1.411952e+03) (7.645594e+00 3.545898e+01 2.296769e+01)) ((3.955165e+02 -9.439295e+00 -8.275113e+01) (-6.135143e-01 1.219953e-01 3.873607e-01))
4.85          	((-9.229343e+01 3.156347e+03 1.411223e+03) (7.586381e+00 3.540841e+01 2.297731e+01)) ((3.974361e+02 -1.229452e+01 -8.309564e+01) (-6.011307e-01 1.193049e-01 3.947723e-01))
4.855         	((-9.473495e+01 3.153554e+03 1.409885e+03) (7.523835e+00 3.535311e+01 2.298564e+01)) ((3.992090e+02 -1.505769e+01 -8.340430e+01) (-5.887766e-01 1.164529e-01 4.023893e-01))
4.86          	((-9.700522e+01 3.149023e+03 1.407408e+03) (7.460919e+00 3.529279e+01 2.299281e+01)) ((4.006466e+02 -1.773414e+01 -8.371408e+01) (-5.760371e-01 1.140019e-01 4.094589e-01))
4.865         	((-9.910419e+01 3.143926e+03 1.404811e+03) (7.395257e+00 3.522469e+01 2.299632e+01)) ((4.019909e+02 -2.032155e+01 -8.398377e+01) (-5.635467e-01 1.114723e-01 4.176007e-01))
4.87          	((-1.006157e+02 3.138962e+03 1.402524e+03) (7.333051e+00 3.515328e+01 2.299578e+01)) ((4.033851e+02 -2.273936e+01 -8.426154e+01) (-5.504753e-01 1.085407e-01 4.234462e-01))
4.875         	((-1.012981e+02 3.134436e+03 1.400784e+03) (7.268848e+00 3.507604e+01 2.299025e+01)) ((4.049158e+02 -2.499276e+01 -8.445348e+01) (-5.381277e-01 1.050518e-01 4.302027e-01))
4.88          	((-1.012420e+02 3.129761e+03 1.398924e+03) (7.205479e+00 3.499558e+01 2.298351e+01)) ((4.064500e+02 -2.708991e+01 -8.456243e+01) (-5.260772e-01 1.024247e-01 4.375619e-01))
4.885         	((-1.008180e+02 3.124757e+03 1.396884e+03) (7.146586e+00 3.491539e+01 2.297741e+01)) ((4.079609e+02 -2.898753e+01 -8.460667e+01) (-5.139988e-01 1.009487e-01 4.431741e-01))
4.89          	((-9.990655e+01 3.118409e+03 1.393751e+03) (7.088274e+00 3.483106e+01 2.296621e+01)) ((4.092100e+02 -3.074459e+01 -8.457570e+01) (-5.023194e-01 9.917060e-02 4.494881e-01))
4.895         	((-9.885733e+01 3.112118e+03 1.390794e+03) (7.035059e+00 3.474556e+01 2.295236e+01)) ((4.104768e+02 -3.232513e+01 -8.450602e+01) (-4.903157e-01 9.741822e-02 4.545381e-01))
4.9           	((-9.738468e+01 3.105592e+03 1.387791e+03) (6.982295e+00 3.465667e+01 2.293394e+01)) ((4.116995e+02 -3.377380e+01 -8.435924e+01) (-4.788603e-01 9.521042e-02 4.602101e-01))
4.905         	((-9.557769e+01 3.098787e+03 1.384684e+03) (6.934124e+00 3.456658e+01 2.291339e+01)) ((4.128727e+02 -3.505787e+01 -8.417646e+01) (-4.674773e-01 9.309522e-02 4.650525e-01))
4.91          	((-9.372536e+01 3.092683e+03 1.382408e+03) (6.888274e+00 3.447416e+01 2.288787e+01)) ((4.142343e+02 -3.618473e+01 -8.391187e+01) (-4.563795e-01 9.064652e-02 4.700330e-01))
4.915         	((-9.154500e+01 3.085892e+03 1.379536e+03) (6.847555e+00 3.438034e+01 2.285981e+01)) ((4.154696e+02 -3.716763e+01 -8.360900e+01) (-4.450993e-01 8.843263e-02 4.745078e-01))
4.92          	((-8.950528e+01 3.078789e+03 1.376703e+03) (6.807768e+00 3.428270e+01 2.282747e+01)) ((4.166728e+02 -3.803341e+01 -8.323048e+01) (-4.341984e-01 8.579795e-02 4.803605e-01))
4.925         	((-8.778245e+01 3.071357e+03 1.373829e+03) (6.775749e+00 3.418523e+01 2.279226e+01)) ((4.178280e+02 -3.874871e+01 -8.284636e+01) (-4.225621e-01 8.306134e-02 4.830168e-01))
4.93          	((-8.617606e+01 3.063409e+03 1.370654e+03) (6.744743e+00 3.408426e+01 2.275159e+01)) ((4.188596e+02 -3.937917e+01 -8.240397e+01) (-4.114251e-01 7.982001e-02 4.865086e-01))
4.935         	((-8.496015e+01 3.055979e+03 1.368009e+03) (6.715155e+00 3.398156e+01 2.270796e+01)) ((4.199815e+02 -3.993920e+01 -8.191817e+01) (-4.009767e-01 7.695238e-02 4.910227e-01))
4.94          	((-8.386009e+01 3.048167e+03 1.364975e+03) (6.689108e+00 3.387799e+01 2.266297e+01)) ((4.209814e+02 -4.043499e+01 -8.143618e+01) (-3.905060e-01 7.374634e-02 4.945843e-01))
