# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.365         	((-3.411415e+01 4.715525e+02 2.004775e+02) (7.622651e-01 1.726865e+01 -2.105835e+00)) ((-6.647151e+01 3.804830e+01 -3.214783e+01) (-1.647093e+00 1.215009e+00 -9.336583e-01))
4.37          	((-3.831135e+01 4.659445e+02 2.009312e+02) (7.569358e-01 1.741934e+01 -1.949166e+00)) ((-6.749002e+01 3.815502e+01 -3.360571e+01) (-1.656461e+00 1.204273e+00 -9.800310e-01))
4.375         	((-4.266641e+01 4.596154e+02 2.010210e+02) (7.505129e-01 1.755212e+01 -1.790691e+00)) ((-6.858944e+01 3.829977e+01 -3.496480e+01) (-1.664396e+00 1.194401e+00 -1.025930e+00))
4.38          	((-4.716327e+01 4.528464e+02 2.010171e+02) (7.425561e-01 1.766658e+01 -1.630354e+00)) ((-6.975128e+01 3.847601e+01 -3.621837e+01) (-1.671249e+00 1.185692e+00 -1.070986e+00))
4.385         	((-5.165405e+01 4.460093e+02 2.013349e+02) (7.331572e-01 1.776270e+01 -1.467934e+00)) ((-7.094977e+01 3.867816e+01 -3.737038e+01) (-1.677470e+00 1.178091e+00 -1.115147e+00))
4.39          	((-5.618404e+01 4.391307e+02 2.018973e+02) (7.216883e-01 1.784055e+01 -1.302702e+00)) ((-7.221762e+01 3.889531e+01 -3.843023e+01) (-1.683492e+00 1.171874e+00 -1.158072e+00))
4.395         	((-6.072514e+01 4.323842e+02 2.027646e+02) (7.083131e-01 1.790064e+01 -1.134285e+00)) ((-7.355048e+01 3.911841e+01 -3.941289e+01) (-1.689670e+00 1.166847e+00 -1.199893e+00))
4.4           	((-6.514650e+01 4.265315e+02 2.047365e+02) (6.922419e-01 1.794409e+01 -9.619494e-01)) ((-7.483243e+01 3.934769e+01 -4.033645e+01) (-1.696312e+00 1.163358e+00 -1.240336e+00))
4.405         	((-6.945686e+01 4.216661e+02 2.077232e+02) (6.738599e-01 1.797225e+01 -7.848136e-01)) ((-7.607457e+01 3.957740e+01 -4.122204e+01) (-1.704012e+00 1.161165e+00 -1.279566e+00))
4.41          	((-7.366446e+01 4.178984e+02 2.117871e+02) (6.525759e-01 1.798645e+01 -6.017115e-01)) ((-7.728873e+01 3.979918e+01 -4.208582e+01) (-1.713310e+00 1.160528e+00 -1.317375e+00))
4.415         	((-7.755910e+01 4.156165e+02 2.173224e+02) (6.283996e-01 1.798849e+01 -4.115962e-01)) ((-7.843853e+01 4.001246e+01 -4.294922e+01) (-1.724665e+00 1.161373e+00 -1.353848e+00))
4.42          	((-8.125166e+01 4.146984e+02 2.240928e+02) (6.012342e-01 1.798029e+01 -2.130953e-01)) ((-7.956123e+01 4.021390e+01 -4.383011e+01) (-1.738516e+00 1.163769e+00 -1.388945e+00))
4.425         	((-8.465110e+01 4.152933e+02 2.321237e+02) (5.711376e-01 1.796367e+01 -5.175844e-03)) ((-8.064551e+01 4.040822e+01 -4.474673e+01) (-1.755318e+00 1.167736e+00 -1.422669e+00))
4.43          	((-8.770165e+01 4.177787e+02 2.417370e+02) (5.381677e-01 1.794087e+01 2.133098e-01)) ((-8.163183e+01 4.061230e+01 -4.571287e+01) (-1.775456e+00 1.173378e+00 -1.455066e+00))
4.435         	((-9.038180e+01 4.220030e+02 2.526403e+02) (5.027168e-01 1.791463e+01 4.433884e-01)) ((-8.257453e+01 4.083561e+01 -4.673404e+01) (-1.799249e+00 1.180600e+00 -1.486422e+00))
4.44          	((-9.257947e+01 4.281974e+02 2.650832e+02) (4.648464e-01 1.788719e+01 6.859538e-01)) ((-8.344156e+01 4.108528e+01 -4.780992e+01) (-1.827078e+00 1.189671e+00 -1.516556e+00))
4.445         	((-9.434739e+01 4.357316e+02 2.784323e+02) (4.253774e-01 1.786081e+01 9.419291e-01)) ((-8.435294e+01 4.136788e+01 -4.893022e+01) (-1.859168e+00 1.200476e+00 -1.545648e+00))
4.45          	((-9.568689e+01 4.444401e+02 2.925592e+02) (3.843250e-01 1.783706e+01 1.211644e+00)) ((-8.532611e+01 4.169782e+01 -5.008739e+01) (-1.895848e+00 1.213381e+00 -1.573439e+00))
4.455         	((-9.651476e+01 4.545392e+02 3.076207e+02) (3.430794e-01 1.781791e+01 1.495725e+00)) ((-8.631176e+01 4.209336e+01 -5.127283e+01) (-1.937094e+00 1.228370e+00 -1.600301e+00))
4.46          	((-9.683896e+01 4.664453e+02 3.239151e+02) (3.019736e-01 1.780491e+01 1.794352e+00)) ((-8.720886e+01 4.256804e+01 -5.247897e+01) (-1.983210e+00 1.245810e+00 -1.625591e+00))
4.465         	((-9.655662e+01 4.805218e+02 3.417713e+02) (2.622539e-01 1.780021e+01 2.108631e+00)) ((-8.795543e+01 4.315115e+01 -5.369133e+01) (-2.034313e+00 1.265617e+00 -1.649370e+00))
4.47          	((-9.568338e+01 4.966442e+02 3.611888e+02) (2.238426e-01 1.780758e+01 2.439730e+00)) ((-8.858096e+01 4.388823e+01 -5.486952e+01) (-2.091340e+00 1.287436e+00 -1.672325e+00))
4.475         	((-9.418713e+01 5.148251e+02 3.822898e+02) (1.892284e-01 1.782808e+01 2.788554e+00)) ((-8.905836e+01 4.476593e+01 -5.601205e+01) (-2.153489e+00 1.312021e+00 -1.693423e+00))
4.48          	((-9.199503e+01 5.351844e+02 4.052447e+02) (1.589141e-01 1.786447e+01 3.156347e+00)) ((-8.935974e+01 4.580571e+01 -5.709061e+01) (-2.221199e+00 1.338774e+00 -1.713178e+00))
4.485         	((-8.909896e+01 5.578286e+02 4.300739e+02) (1.347941e-01 1.791858e+01 3.544292e+00)) ((-8.946021e+01 4.702206e+01 -5.808657e+01) (-2.294158e+00 1.367944e+00 -1.730955e+00))
4.49          	((-8.545919e+01 5.829938e+02 4.569768e+02) (1.176108e-01 1.799314e+01 3.953460e+00)) ((-8.932636e+01 4.843566e+01 -5.898353e+01) (-2.372375e+00 1.399211e+00 -1.746899e+00))
4.495         	((-8.114663e+01 6.105562e+02 4.858147e+02) (1.089799e-01 1.809065e+01 4.384626e+00)) ((-8.897633e+01 5.004284e+01 -5.978603e+01) (-2.455678e+00 1.432530e+00 -1.760774e+00))
4.5           	((-7.621578e+01 6.402701e+02 5.163988e+02) (1.099958e-01 1.821303e+01 4.838597e+00)) ((-8.843824e+01 5.183759e+01 -6.049332e+01) (-2.543987e+00 1.467543e+00 -1.772661e+00))
4.505         	((-7.070402e+01 6.721134e+02 5.487133e+02) (1.213837e-01 1.836226e+01 5.315600e+00)) ((-8.770115e+01 5.380774e+01 -6.110092e+01) (-2.636879e+00 1.504033e+00 -1.782496e+00))
4.51          	((-6.463835e+01 7.061308e+02 5.827696e+02) (1.441976e-01 1.853994e+01 5.815916e+00)) ((-8.674863e+01 5.594131e+01 -6.160685e+01) (-2.734136e+00 1.541342e+00 -1.790483e+00))
4.515         	((-5.807296e+01 7.424426e+02 6.186321e+02) (1.791458e-01 1.874773e+01 6.339377e+00)) ((-8.554363e+01 5.822149e+01 -6.203000e+01) (-2.835032e+00 1.579097e+00 -1.796600e+00))
4.52          	((-5.106598e+01 7.810249e+02 6.562412e+02) (2.262032e-01 1.898739e+01 6.885927e+00)) ((-8.408247e+01 6.062655e+01 -6.239274e+01) (-2.939089e+00 1.616507e+00 -1.801225e+00))
4.525         	((-4.368244e+01 8.216922e+02 6.954239e+02) (2.857671e-01 1.926053e+01 7.455478e+00)) ((-8.236870e+01 6.311926e+01 -6.272374e+01) (-3.045574e+00 1.653144e+00 -1.804401e+00))
4.53          	((-3.605857e+01 8.639418e+02 7.357469e+02) (3.579818e-01 1.956786e+01 8.047258e+00)) ((-8.045906e+01 6.566417e+01 -6.305676e+01) (-3.153473e+00 1.688495e+00 -1.806388e+00))
4.535         	((-2.831743e+01 9.072469e+02 7.767169e+02) (4.425879e-01 1.990958e+01 8.660038e+00)) ((-7.840365e+01 6.822217e+01 -6.341768e+01) (-3.261790e+00 1.721791e+00 -1.807479e+00))
4.54          	((-2.062849e+01 9.509513e+02 8.176920e+02) (5.389117e-01 2.028459e+01 9.292109e+00)) ((-7.628819e+01 7.074356e+01 -6.384506e+01) (-3.369529e+00 1.752410e+00 -1.807735e+00))
4.545         	((-1.322770e+01 9.942445e+02 8.578742e+02) (6.437530e-01 2.068943e+01 9.940831e+00)) ((-7.423889e+01 7.318832e+01 -6.435824e+01) (-3.475003e+00 1.778133e+00 -1.808680e+00))
4.55          	((-6.497835e+00 1.036338e+03 8.964273e+02) (7.640738e-01 2.112704e+01 1.060474e+01)) ((-7.237080e+01 7.546567e+01 -6.502462e+01) (-3.581357e+00 1.803240e+00 -1.807583e+00))
4.555         	((-8.547483e-01 1.076499e+03 9.326429e+02) (8.919413e-01 2.159043e+01 1.128039e+01)) ((-7.075297e+01 7.746571e+01 -6.589307e+01) (-3.685597e+00 1.823401e+00 -1.807073e+00))
4.56          	((3.553695e+00 1.114554e+03 9.664253e+02) (1.026162e+00 2.207498e+01 1.196309e+01)) ((-6.938514e+01 7.917803e+01 -6.692150e+01) (-3.786147e+00 1.838098e+00 -1.806982e+00))
4.565         	((6.727563e+00 1.150862e+03 9.982173e+02) (1.165550e+00 2.257801e+01 1.265019e+01)) ((-6.824343e+01 8.059288e+01 -6.808422e+01) (-3.883087e+00 1.847398e+00 -1.807370e+00))
4.57          	((8.751621e+00 1.185964e+03 1.028686e+03) (1.308656e+00 2.309641e+01 1.333953e+01)) ((-6.729730e+01 8.167567e+01 -6.938472e+01) (-3.975898e+00 1.850865e+00 -1.808187e+00))
4.575         	((9.689882e+00 1.220374e+03 1.058476e+03) (1.454312e+00 2.362792e+01 1.402937e+01)) ((-6.650756e+01 8.237509e+01 -7.085132e+01) (-4.063152e+00 1.849004e+00 -1.808762e+00))
4.58          	((9.719763e+00 1.254536e+03 1.088150e+03) (1.599354e+00 2.417165e+01 1.472101e+01)) ((-6.586504e+01 8.269280e+01 -7.244305e+01) (-4.146575e+00 1.840595e+00 -1.810714e+00))
4.585         	((8.879514e+00 1.288763e+03 1.118076e+03) (1.744229e+00 2.472485e+01 1.541264e+01)) ((-6.528673e+01 8.258959e+01 -7.415196e+01) (-4.224196e+00 1.825960e+00 -1.812577e+00))
4.59          	((7.203754e+00 1.323324e+03 1.148563e+03) (1.885483e+00 2.528512e+01 1.610327e+01)) ((-6.472279e+01 8.206897e+01 -7.597046e+01) (-4.295915e+00 1.804620e+00 -1.814678e+00))
4.595         	((4.563495e+00 1.358436e+03 1.179804e+03) (2.022889e+00 2.585208e+01 1.679359e+01)) ((-6.411913e+01 8.111139e+01 -7.792362e+01) (-4.362134e+00 1.777472e+00 -1.815979e+00))
4.6           	((8.987637e-01 1.394305e+03 1.211928e+03) (2.152245e+00 2.642631e+01 1.748451e+01)) ((-6.337462e+01 7.975901e+01 -8.001829e+01) (-4.422787e+00 1.744452e+00 -1.818350e+00))
4.605         	((-4.053288e+00 1.431086e+03 1.245028e+03) (2.273612e+00 2.700574e+01 1.817406e+01)) ((-6.235080e+01 7.798581e+01 -8.228745e+01) (-4.477679e+00 1.706507e+00 -1.820540e+00))
4.61          	((-9.506155e+00 1.468647e+03 1.277385e+03) (2.383090e+00 2.755969e+01 1.882105e+01)) ((-6.133302e+01 7.583774e+01 -8.482451e+01) (-4.521377e+00 1.664251e+00 -1.823053e+00))
4.615         	((-1.717557e+01 1.506129e+03 1.309537e+03) (2.479351e+00 2.811984e+01 1.947141e+01)) ((-5.988503e+01 7.331285e+01 -8.749081e+01) (-4.559042e+00 1.618146e+00 -1.825034e+00))
4.62          	((-2.744789e+01 1.543829e+03 1.342781e+03) (2.557106e+00 2.868661e+01 2.012481e+01)) ((-5.775151e+01 7.045087e+01 -9.021876e+01) (-4.591372e+00 1.568051e+00 -1.827449e+00))
4.625         	((-3.967620e+01 1.582675e+03 1.377914e+03) (2.615171e+00 2.925557e+01 2.077712e+01)) ((-5.508442e+01 6.727957e+01 -9.301949e+01) (-4.618819e+00 1.514968e+00 -1.828715e+00))
4.63          	((-5.305317e+01 1.623278e+03 1.414702e+03) (2.651471e+00 2.982244e+01 2.142439e+01)) ((-5.224211e+01 6.383414e+01 -9.591731e+01) (-4.640925e+00 1.460001e+00 -1.828905e+00))
4.635         	((-6.733659e+01 1.665305e+03 1.452352e+03) (2.666344e+00 3.038648e+01 2.206451e+01)) ((-4.943363e+01 6.018150e+01 -9.887716e+01) (-4.657154e+00 1.404151e+00 -1.828176e+00))
4.64          	((-8.265269e+01 1.707880e+03 1.490271e+03) (2.660953e+00 3.094961e+01 2.269824e+01)) ((-4.665252e+01 5.640901e+01 -1.017865e+02) (-4.667357e+00 1.348400e+00 -1.826899e+00))
4.645         	((-9.896251e+01 1.750240e+03 1.528246e+03) (2.634583e+00 3.151163e+01 2.332616e+01)) ((-4.376725e+01 5.262980e+01 -1.044926e+02) (-4.672687e+00 1.294153e+00 -1.824918e+00))
4.65          	((-1.158035e+02 1.792196e+03 1.566350e+03) (2.587988e+00 3.207246e+01 2.394873e+01)) ((-4.069508e+01 4.893136e+01 -1.068740e+02) (-4.674626e+00 1.242073e+00 -1.820533e+00))
4.655         	((-1.325646e+02 1.834023e+03 1.604735e+03) (2.519632e+00 3.263122e+01 2.456543e+01)) ((-3.743742e+01 4.536173e+01 -1.088976e+02) (-4.674026e+00 1.192488e+00 -1.813528e+00))
4.66          	((-1.487887e+02 1.876021e+03 1.643434e+03) (2.431050e+00 3.318766e+01 2.517659e+01)) ((-3.407094e+01 4.197071e+01 -1.105746e+02) (-4.671340e+00 1.146687e+00 -1.803987e+00))
4.665         	((-1.641056e+02 1.918325e+03 1.682409e+03) (2.324352e+00 3.373579e+01 2.578017e+01)) ((-3.067380e+01 3.887056e+01 -1.118598e+02) (-4.666987e+00 1.105698e+00 -1.790668e+00))
4.67          	((-1.782061e+02 1.960857e+03 1.721672e+03) (2.203539e+00 3.427709e+01 2.637409e+01)) ((-2.727928e+01 3.613108e+01 -1.127097e+02) (-4.660680e+00 1.070524e+00 -1.773294e+00))
4.675         	((-1.905701e+02 2.003431e+03 1.761358e+03) (2.069708e+00 3.481606e+01 2.695983e+01)) ((-2.383890e+01 3.375880e+01 -1.130996e+02) (-4.653805e+00 1.040738e+00 -1.752121e+00))
4.68          	((-2.009064e+02 2.045916e+03 1.801374e+03) (1.928212e+00 3.534581e+01 2.753639e+01)) ((-2.033132e+01 3.172456e+01 -1.130397e+02) (-4.647869e+00 1.017179e+00 -1.727177e+00))
4.685         	((-2.089283e+02 2.088320e+03 1.841589e+03) (1.781221e+00 3.586923e+01 2.810803e+01)) ((-1.682877e+01 3.004051e+01 -1.125331e+02) (-4.642429e+00 9.996836e-01 -1.698572e+00))
4.69          	((-2.146302e+02 2.130742e+03 1.881866e+03) (1.633007e+00 3.638437e+01 2.867271e+01)) ((-1.334873e+01 2.870814e+01 -1.116245e+02) (-4.638265e+00 9.881005e-01 -1.665896e+00))
4.695         	((-2.180887e+02 2.173402e+03 1.922277e+03) (1.485278e+00 3.689077e+01 2.923036e+01)) ((-9.830015e+00 2.772638e+01 -1.103665e+02) (-4.635005e+00 9.823289e-01 -1.630465e+00))
4.7           	((-2.194792e+02 2.216373e+03 1.962870e+03) (1.339646e+00 3.738824e+01 2.978147e+01)) ((-6.281747e+00 2.707617e+01 -1.088142e+02) (-4.633340e+00 9.813945e-01 -1.592684e+00))
4.705         	((-2.189997e+02 2.259579e+03 2.003613e+03) (1.199891e+00 3.787913e+01 3.032683e+01)) ((-2.761309e+00 2.671426e+01 -1.070294e+02) (-4.633712e+00 9.854372e-01 -1.553396e+00))
4.71          	((-2.168862e+02 2.302856e+03 2.044381e+03) (1.069006e+00 3.836205e+01 3.086633e+01)) ((6.366933e-01 2.657541e+01 -1.050686e+02) (-4.636714e+00 9.932141e-01 -1.512374e+00))
4.715         	((-2.133990e+02 2.346214e+03 2.085287e+03) (9.481787e-01 3.883998e+01 3.139997e+01)) ((3.895802e+00 2.657902e+01 -1.029758e+02) (-4.642072e+00 1.002792e+00 -1.470581e+00))
4.72          	((-2.089173e+02 2.389874e+03 2.126461e+03) (8.351811e-01 3.930778e+01 3.192832e+01)) ((7.084233e+00 2.667336e+01 -1.008021e+02) (-4.649536e+00 1.013840e+00 -1.426047e+00))
4.725         	((-2.037798e+02 2.434075e+03 2.168112e+03) (7.345935e-01 3.977093e+01 3.245297e+01)) ((1.028763e+01 2.688427e+01 -9.862851e+01) (-4.657472e+00 1.025934e+00 -1.382377e+00))
4.73          	((-1.981662e+02 2.478955e+03 2.210335e+03) (6.437371e-01 4.022745e+01 3.297514e+01)) ((1.357374e+01 2.715449e+01 -9.649678e+01) (-4.666191e+00 1.037682e+00 -1.337734e+00))
4.735         	((-1.922355e+02 2.524817e+03 2.253394e+03) (5.636225e-01 4.067998e+01 3.349544e+01)) ((1.707850e+01 2.745450e+01 -9.444841e+01) (-4.675235e+00 1.048704e+00 -1.293949e+00))
4.74          	((-1.860852e+02 2.571768e+03 2.297304e+03) (4.932515e-01 4.112589e+01 3.401472e+01)) ((2.087545e+01 2.769747e+01 -9.250863e+01) (-4.683837e+00 1.058858e+00 -1.249535e+00))
4.745         	((-1.799129e+02 2.619594e+03 2.341883e+03) (4.321882e-01 4.156927e+01 3.453406e+01)) ((2.493540e+01 2.792446e+01 -9.066250e+01) (-4.691210e+00 1.067209e+00 -1.207669e+00))
4.75          	((-1.739748e+02 2.667755e+03 2.386744e+03) (3.800589e-01 4.201188e+01 3.505500e+01)) ((2.907854e+01 2.808164e+01 -8.892391e+01) (-4.698425e+00 1.074212e+00 -1.165681e+00))
4.755         	((-1.683573e+02 2.715906e+03 2.431634e+03) (3.358861e-01 4.245253e+01 3.557360e+01)) ((3.319648e+01 2.820281e+01 -8.727232e+01) (-4.703169e+00 1.078691e+00 -1.126058e+00))
4.76          	((-1.631184e+02 2.764127e+03 2.476636e+03) (2.988707e-01 4.288920e+01 3.609133e+01)) ((3.732412e+01 2.827938e+01 -8.570016e+01) (-4.706306e+00 1.081300e+00 -1.086549e+00))
4.765         	((-1.583324e+02 2.812609e+03 2.521952e+03) (2.682120e-01 4.332647e+01 3.661040e+01)) ((4.156140e+01 2.830664e+01 -8.423142e+01) (-4.708920e+00 1.081372e+00 -1.048791e+00))
4.77          	((-1.540921e+02 2.861442e+03 2.567643e+03) (2.440443e-01 4.376166e+01 3.712919e+01)) ((4.598707e+01 2.828172e+01 -8.287715e+01) (-4.709651e+00 1.080199e+00 -1.012322e+00))
4.775         	((-1.502714e+02 2.910482e+03 2.613549e+03) (2.233881e-01 4.419547e+01 3.764476e+01)) ((5.058409e+01 2.819378e+01 -8.160989e+01) (-4.707958e+00 1.076679e+00 -9.775401e-01))
4.78          	((-1.469892e+02 2.959402e+03 2.659364e+03) (2.077594e-01 4.462445e+01 3.815695e+01)) ((5.525704e+01 2.803566e+01 -8.044252e+01) (-4.703031e+00 1.071945e+00 -9.425696e-01))
4.785         	((-1.440145e+02 3.008166e+03 2.705080e+03) (1.926694e-01 4.505053e+01 3.866753e+01)) ((5.995535e+01 2.784173e+01 -7.934340e+01) (-4.695197e+00 1.065468e+00 -9.086410e-01))
4.79          	((-1.415248e+02 3.056769e+03 2.750761e+03) (1.824893e-01 4.547504e+01 3.917737e+01)) ((6.470193e+01 2.765098e+01 -7.831891e+01) (-4.685301e+00 1.058696e+00 -8.761067e-01))
4.795         	((-1.394659e+02 3.105281e+03 2.796450e+03) (1.729157e-01 4.589660e+01 3.968224e+01)) ((6.953201e+01 2.743044e+01 -7.734945e+01) (-4.673226e+00 1.050094e+00 -8.445533e-01))
4.8           	((-1.378638e+02 3.153872e+03 2.842292e+03) (1.656861e-01 4.631417e+01 4.018614e+01)) ((7.447536e+01 2.719110e+01 -7.647053e+01) (-4.659692e+00 1.040851e+00 -8.134271e-01))
4.805         	((-1.364894e+02 3.202513e+03 2.888229e+03) (1.562145e-01 4.672419e+01 4.068399e+01)) ((7.951699e+01 2.692038e+01 -7.564531e+01) (-4.650124e+00 1.032481e+00 -7.828743e-01))
4.81          	((-1.352829e+02 3.251153e+03 2.934240e+03) (1.537841e-01 4.713889e+01 4.118795e+01)) ((8.461393e+01 2.671076e+01 -7.486701e+01) (-4.638345e+00 1.026012e+00 -7.551468e-01))
4.815         	((-1.341016e+02 3.299718e+03 2.980181e+03) (1.490262e-01 4.755264e+01 4.168788e+01)) ((8.976743e+01 2.647577e+01 -7.411043e+01) (-4.626041e+00 1.017420e+00 -7.259402e-01))
4.82          	((-1.329278e+02 3.348160e+03 3.026072e+03) (1.481425e-01 4.796538e+01 4.218971e+01)) ((9.503401e+01 2.630408e+01 -7.337713e+01) (-4.610991e+00 1.010266e+00 -6.988296e-01))
4.825         	((-1.316535e+02 3.396507e+03 3.071892e+03) (1.445474e-01 4.837496e+01 4.268674e+01)) ((1.004420e+02 2.610604e+01 -7.264579e+01) (-4.594612e+00 1.001336e+00 -6.713958e-01))
4.83          	((-1.302670e+02 3.444695e+03 3.117657e+03) (1.450814e-01 4.878245e+01 4.318397e+01)) ((1.059421e+02 2.595119e+01 -7.193223e+01) (-4.576062e+00 9.933051e-01 -6.448445e-01))
4.835         	((-1.285474e+02 3.492658e+03 3.163243e+03) (1.439280e-01 4.918750e+01 4.367623e+01)) ((1.114750e+02 2.579172e+01 -7.119474e+01) (-4.556318e+00 9.839013e-01 -6.178816e-01))
4.84          	((-1.265114e+02 3.540374e+03 3.208682e+03) (1.470364e-01 4.959026e+01 4.416825e+01)) ((1.170159e+02 2.570857e+01 -7.042775e+01) (-4.534638e+00 9.757517e-01 -5.919587e-01))
4.845         	((-1.240389e+02 3.587776e+03 3.253877e+03) (1.493061e-01 4.998856e+01 4.465388e+01)) ((1.225308e+02 2.566847e+01 -6.959057e+01) (-4.511997e+00 9.664576e-01 -5.657591e-01))
4.85          	((-1.211331e+02 3.634919e+03 3.298894e+03) (1.564437e-01 5.038228e+01 4.513791e+01)) ((1.280337e+02 2.574502e+01 -6.867242e+01) (-4.486948e+00 9.584654e-01 -5.408524e-01))
4.855         	((-1.177292e+02 3.681735e+03 3.343634e+03) (1.625489e-01 5.076839e+01 4.561203e+01)) ((1.335091e+02 2.584791e+01 -6.766036e+01) (-4.459739e+00 9.493773e-01 -5.155368e-01))
4.86          	((-1.139664e+02 3.728332e+03 3.388263e+03) (1.742716e-01 5.115426e+01 4.608548e+01)) ((1.389980e+02 2.601098e+01 -6.658501e+01) (-4.423969e+00 9.396135e-01 -4.903024e-01))
4.865         	((-1.097156e+02 3.774577e+03 3.432633e+03) (1.822887e-01 5.152645e+01 4.654662e+01)) ((1.445300e+02 2.619662e+01 -6.539961e+01) (-4.394169e+00 9.296388e-01 -4.661872e-01))
4.87          	((-1.049931e+02 3.820529e+03 3.476860e+03) (1.956100e-01 5.189472e+01 4.700592e+01)) ((1.500442e+02 2.650486e+01 -6.411690e+01) (-4.361976e+00 9.207403e-01 -4.432735e-01))
4.875         	((-9.971503e+01 3.866240e+03 3.520928e+03) (2.087486e-01 5.226014e+01 4.745598e+01)) ((1.554994e+02 2.688372e+01 -6.272228e+01) (-4.323309e+00 9.079332e-01 -4.186740e-01))
4.88          	((-9.408870e+01 3.911678e+03 3.564904e+03) (2.233846e-01 5.261770e+01 4.790487e+01)) ((1.609581e+02 2.734485e+01 -6.125883e+01) (-4.291815e+00 8.976786e-01 -3.973049e-01))
4.885         	((-8.858522e+01 3.957257e+03 3.609889e+03) (2.377647e-01 5.297239e+01 4.834408e+01)) ((1.666248e+02 2.774233e+01 -5.981594e+01) (-4.253381e+00 8.827827e-01 -3.743490e-01))
4.89          	((-8.300187e+01 4.002221e+03 3.654444e+03) (2.583960e-01 5.331891e+01 4.877953e+01)) ((1.723513e+02 2.815298e+01 -5.838114e+01) (-4.214379e+00 8.697082e-01 -3.520981e-01))
4.895         	((-7.686663e+01 4.046619e+03 3.698017e+03) (2.797174e-01 5.365396e+01 4.920039e+01)) ((1.780588e+02 2.862688e+01 -5.684735e+01) (-4.176422e+00 8.547278e-01 -3.291264e-01))
4.9           	((-7.041381e+01 4.091140e+03 3.741317e+03) (3.078744e-01 5.398379e+01 4.961997e+01)) ((1.837850e+02 2.916136e+01 -5.531524e+01) (-4.138547e+00 8.421092e-01 -3.067964e-01))
4.905         	((-6.347737e+01 4.135538e+03 3.784351e+03) (3.336465e-01 5.430262e+01 5.002408e+01)) ((1.896727e+02 2.977176e+01 -5.368930e+01) (-4.096454e+00 8.256918e-01 -2.849727e-01))
4.91          	((-5.670611e+01 4.179934e+03 3.827614e+03) (3.684787e-01 5.462206e+01 5.043190e+01)) ((1.956330e+02 3.028516e+01 -5.226580e+01) (-4.055112e+00 8.130078e-01 -2.621490e-01))
4.915         	((-4.972351e+01 4.223889e+03 3.870515e+03) (3.993585e-01 5.492780e+01 5.082280e+01)) ((2.017806e+02 3.079253e+01 -5.082004e+01) (-4.007614e+00 7.953586e-01 -2.406761e-01))
4.92          	((-4.314205e+01 4.267783e+03 3.913495e+03) (4.393965e-01 5.523650e+01 5.121943e+01)) ((2.077997e+02 3.110147e+01 -4.967694e+01) (-3.962897e+00 7.830475e-01 -2.183868e-01))
4.925         	((-3.640599e+01 4.311586e+03 3.956147e+03) (4.750281e-01 5.552783e+01 5.159542e+01)) ((2.139152e+02 3.135752e+01 -4.855008e+01) (-3.909616e+00 7.654611e-01 -1.980603e-01))
4.93          	((-3.003056e+01 4.355673e+03 3.998914e+03) (5.216662e-01 5.582497e+01 5.198056e+01)) ((2.199303e+02 3.143438e+01 -4.773305e+01) (-3.862166e+00 7.523297e-01 -1.760938e-01))
4.935         	((-2.342304e+01 4.399661e+03 4.041279e+03) (5.673884e-01 5.611042e+01 5.235314e+01)) ((2.260485e+02 3.152919e+01 -4.689415e+01) (-3.813563e+00 7.341364e-01 -1.528071e-01))
4.94          	((-1.707449e+01 4.443744e+03 4.083689e+03) (6.142786e-01 5.640111e+01 5.272928e+01)) ((2.321685e+02 3.150535e+01 -4.629891e+01) (-3.766091e+00 7.174413e-01 -1.333736e-01))
4.945         	((-1.102068e+01 4.487582e+03 4.125781e+03) (6.669223e-01 5.668132e+01 5.309122e+01)) ((2.383997e+02 3.121091e+01 -4.592285e+01) (-3.717595e+00 7.004449e-01 -1.095156e-01))
