# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.35          	((3.477487e+01 1.272330e+03 -6.601995e+01) (-8.449375e-02 6.832419e+00 -5.504445e-01)) ((-1.504229e+02 -1.515124e+01 1.548976e+00) (-5.741894e-02 1.417183e-02 -8.035587e-03))
4.355         	((3.441430e+01 1.272434e+03 -6.606763e+01) (-8.495063e-02 6.835109e+00 -5.506694e-01)) ((-1.504028e+02 -1.515038e+01 1.554118e+00) (-5.791652e-02 1.432193e-02 -7.760378e-03))
4.36          	((3.397730e+01 1.272565e+03 -6.617263e+01) (-8.346080e-02 6.837010e+00 -5.494110e-01)) ((-1.504157e+02 -1.515735e+01 1.563257e+00) (-5.807256e-02 1.437853e-02 -8.621966e-03))
4.365         	((3.354221e+01 1.272689e+03 -6.626655e+01) (-8.478273e-02 6.840862e+00 -5.507309e-01)) ((-1.503959e+02 -1.515370e+01 1.578641e+00) (-5.935474e-02 1.436182e-02 -7.840568e-03))
4.37          	((3.309171e+01 1.272795e+03 -6.638448e+01) (-8.480212e-02 6.844079e+00 -5.516297e-01)) ((-1.503910e+02 -1.513608e+01 1.586249e+00) (-6.068088e-02 1.415725e-02 -8.123733e-03))
4.375         	((3.267777e+01 1.272911e+03 -6.647537e+01) (-8.485731e-02 6.846444e+00 -5.512932e-01)) ((-1.503520e+02 -1.511283e+01 1.598844e+00) (-6.082814e-02 1.446414e-02 -7.950844e-03))
4.38          	((3.230394e+01 1.273049e+03 -6.658253e+01) (-8.487310e-02 6.849572e+00 -5.522108e-01)) ((-1.503449e+02 -1.507224e+01 1.604125e+00) (-6.209112e-02 1.432798e-02 -8.278109e-03))
4.385         	((3.197431e+01 1.273196e+03 -6.666761e+01) (-8.458457e-02 6.851562e+00 -5.514449e-01)) ((-1.503118e+02 -1.503607e+01 1.619134e+00) (-6.192991e-02 1.475988e-02 -8.238631e-03))
4.39          	((3.170503e+01 1.273304e+03 -6.676462e+01) (-8.488081e-02 6.854968e+00 -5.526319e-01)) ((-1.503029e+02 -1.498097e+01 1.624177e+00) (-6.334421e-02 1.455593e-02 -8.449634e-03))
4.395         	((3.146585e+01 1.273356e+03 -6.683573e+01) (-8.337850e-02 6.855679e+00 -5.503821e-01)) ((-1.502562e+02 -1.494518e+01 1.637463e+00) (-6.217694e-02 1.529390e-02 -8.936692e-03))
4.4           	((3.128614e+01 1.273372e+03 -6.691934e+01) (-8.437004e-02 6.859904e+00 -5.525414e-01)) ((-1.502388e+02 -1.489892e+01 1.641246e+00) (-6.418571e-02 1.496691e-02 -8.806180e-03))
4.405         	((3.120389e+01 1.273356e+03 -6.694635e+01) (-8.455254e-02 6.862400e+00 -5.523388e-01)) ((-1.501859e+02 -1.484841e+01 1.647855e+00) (-6.432945e-02 1.531620e-02 -8.503320e-03))
4.41          	((3.117821e+01 1.273319e+03 -6.698288e+01) (-8.406763e-02 6.865256e+00 -5.526308e-01)) ((-1.501597e+02 -1.479873e+01 1.642345e+00) (-6.517468e-02 1.533385e-02 -9.000297e-03))
4.415         	((3.125309e+01 1.273289e+03 -6.696893e+01) (-8.424696e-02 6.867993e+00 -5.524152e-01)) ((-1.501160e+02 -1.474643e+01 1.645710e+00) (-6.536633e-02 1.569095e-02 -8.625586e-03))
4.42          	((3.135350e+01 1.273214e+03 -6.698017e+01) (-8.317478e-02 6.870427e+00 -5.520485e-01)) ((-1.500965e+02 -1.471057e+01 1.637735e+00) (-6.578720e-02 1.585078e-02 -9.337514e-03))
4.425         	((3.154840e+01 1.273119e+03 -6.693729e+01) (-8.393654e-02 6.873713e+00 -5.524430e-01)) ((-1.500576e+02 -1.467007e+01 1.641142e+00) (-6.632100e-02 1.603510e-02 -8.704848e-03))
4.43          	((3.174705e+01 1.272975e+03 -6.691706e+01) (-8.261324e-02 6.875608e+00 -5.518524e-01)) ((-1.500392e+02 -1.465144e+01 1.630354e+00) (-6.640198e-02 1.624424e-02 -9.581718e-03))
4.435         	((3.203221e+01 1.272870e+03 -6.685399e+01) (-8.367947e-02 6.879210e+00 -5.526568e-01)) ((-1.500154e+02 -1.462726e+01 1.633730e+00) (-6.719428e-02 1.633479e-02 -8.764655e-03))
4.44          	((3.235094e+01 1.272725e+03 -6.679732e+01) (-8.319736e-02 6.881603e+00 -5.531540e-01)) ((-1.500085e+02 -1.461216e+01 1.618722e+00) (-6.784863e-02 1.636807e-02 -9.300728e-03))
4.445         	((3.275050e+01 1.272623e+03 -6.670168e+01) (-8.377177e-02 6.884528e+00 -5.529192e-01)) ((-1.499932e+02 -1.458963e+01 1.620638e+00) (-6.819607e-02 1.646872e-02 -8.684702e-03))
4.45          	((3.314962e+01 1.272498e+03 -6.662026e+01) (-8.269930e-02 6.886192e+00 -5.522301e-01)) ((-1.499984e+02 -1.458879e+01 1.609086e+00) (-6.824990e-02 1.660582e-02 -9.475239e-03))
4.455         	((3.360922e+01 1.272413e+03 -6.652155e+01) (-8.375138e-02 6.889579e+00 -5.526106e-01)) ((-1.499975e+02 -1.457801e+01 1.615885e+00) (-6.902842e-02 1.651411e-02 -8.638089e-03))
4.46          	((3.406949e+01 1.272292e+03 -6.643666e+01) (-8.351298e-02 6.892125e+00 -5.530559e-01)) ((-1.500123e+02 -1.457711e+01 1.604582e+00) (-6.980980e-02 1.638109e-02 -8.991446e-03))
4.465         	((3.456263e+01 1.272197e+03 -6.633423e+01) (-8.385907e-02 6.894749e+00 -5.525765e-01)) ((-1.500115e+02 -1.456996e+01 1.605195e+00) (-7.008503e-02 1.640607e-02 -8.463365e-03))
4.47          	((3.499713e+01 1.272099e+03 -6.626257e+01) (-8.271976e-02 6.896428e+00 -5.519477e-01)) ((-1.500386e+02 -1.458699e+01 1.595453e+00) (-7.025682e-02 1.645702e-02 -9.167411e-03))
4.475         	((3.535959e+01 1.272022e+03 -6.622663e+01) (-8.370810e-02 6.899650e+00 -5.520265e-01)) ((-1.500556e+02 -1.459755e+01 1.601239e+00) (-7.104297e-02 1.626163e-02 -8.355407e-03))
4.48          	((3.564345e+01 1.271950e+03 -6.621160e+01) (-8.351255e-02 6.902104e+00 -5.524434e-01)) ((-1.500896e+02 -1.461976e+01 1.588966e+00) (-7.187902e-02 1.605471e-02 -8.692759e-03))
4.485         	((3.599009e+01 1.271965e+03 -6.611415e+01) (-8.392167e-02 6.904718e+00 -5.518695e-01)) ((-1.501173e+02 -1.464267e+01 1.587329e+00) (-7.223091e-02 1.597912e-02 -8.101467e-03))
4.49          	((3.620023e+01 1.271954e+03 -6.606564e+01) (-8.264815e-02 6.906160e+00 -5.509710e-01)) ((-1.501646e+02 -1.468987e+01 1.574902e+00) (-7.231292e-02 1.600807e-02 -8.904460e-03))
4.495         	((3.633487e+01 1.271945e+03 -6.602600e+01) (-8.376849e-02 6.909339e+00 -5.513253e-01)) ((-1.501942e+02 -1.473288e+01 1.576424e+00) (-7.325566e-02 1.574713e-02 -8.014966e-03))
4.5           	((3.644212e+01 1.271936e+03 -6.597531e+01) (-8.387887e-02 6.911975e+00 -5.520363e-01)) ((-1.502437e+02 -1.478718e+01 1.561758e+00) (-7.437193e-02 1.541208e-02 -8.259633e-03))
4.505         	((3.647650e+01 1.271934e+03 -6.593742e+01) (-8.418874e-02 6.914121e+00 -5.513218e-01)) ((-1.502628e+02 -1.483075e+01 1.558310e+00) (-7.461718e-02 1.533516e-02 -7.799713e-03))
4.51          	((3.644622e+01 1.271960e+03 -6.591626e+01) (-8.413110e-02 6.916545e+00 -5.517954e-01)) ((-1.503098e+02 -1.488511e+01 1.547402e+00) (-7.562621e-02 1.504923e-02 -8.116775e-03))
4.515         	((3.637507e+01 1.272012e+03 -6.588744e+01) (-8.461320e-02 6.918786e+00 -5.513418e-01)) ((-1.503321e+02 -1.492881e+01 1.546731e+00) (-7.601583e-02 1.492578e-02 -7.627492e-03))
4.52          	((3.618859e+01 1.272079e+03 -6.589604e+01) (-8.361240e-02 6.920210e+00 -5.506781e-01)) ((-1.503773e+02 -1.498885e+01 1.543817e+00) (-7.630603e-02 1.487874e-02 -8.369444e-03))
4.525         	((3.597055e+01 1.272150e+03 -6.590152e+01) (-8.476109e-02 6.922994e+00 -5.512220e-01)) ((-1.503901e+02 -1.503008e+01 1.549099e+00) (-7.723019e-02 1.464148e-02 -7.643573e-03))
4.53          	((3.568600e+01 1.272223e+03 -6.592852e+01) (-8.501162e-02 6.925581e+00 -5.520323e-01)) ((-1.504175e+02 -1.506662e+01 1.547990e+00) (-7.844409e-02 1.429764e-02 -7.859782e-03))
4.535         	((3.539272e+01 1.272297e+03 -6.594562e+01) (-8.527269e-02 6.927451e+00 -5.516363e-01)) ((-1.504067e+02 -1.508591e+01 1.552148e+00) (-7.869127e-02 1.435258e-02 -7.556130e-03))
4.54          	((3.503911e+01 1.272388e+03 -6.600107e+01) (-8.509408e-02 6.929809e+00 -5.520528e-01)) ((-1.504241e+02 -1.510528e+01 1.556122e+00) (-7.970899e-02 1.414380e-02 -7.910029e-03))
4.545         	((3.469378e+01 1.272495e+03 -6.604343e+01) (-8.559959e-02 6.931799e+00 -5.521649e-01)) ((-1.504086e+02 -1.510685e+01 1.563702e+00) (-8.009379e-02 1.425342e-02 -7.545168e-03))
4.55          	((3.427113e+01 1.272632e+03 -6.614682e+01) (-8.385317e-02 6.932769e+00 -5.507465e-01)) ((-1.504275e+02 -1.511810e+01 1.575172e+00) (-8.000262e-02 1.440033e-02 -8.547711e-03))
4.555         	((3.384478e+01 1.272761e+03 -6.624026e+01) (-8.530834e-02 6.935838e+00 -5.521500e-01)) ((-1.504140e+02 -1.511696e+01 1.591841e+00) (-8.118645e-02 1.433280e-02 -7.712655e-03))
4.56          	((3.340717e+01 1.272866e+03 -6.635063e+01) (-8.543417e-02 6.938455e+00 -5.531311e-01)) ((-1.504111e+02 -1.510087e+01 1.599192e+00) (-8.246431e-02 1.408104e-02 -7.977312e-03))
4.565         	((3.298229e+01 1.272970e+03 -6.643749e+01) (-8.526538e-02 6.939824e+00 -5.525307e-01)) ((-1.503708e+02 -1.508369e+01 1.611882e+00) (-8.232781e-02 1.444577e-02 -7.869677e-03))
4.57          	((3.259709e+01 1.273099e+03 -6.654457e+01) (-8.543670e-02 6.942490e+00 -5.536189e-01)) ((-1.503639e+02 -1.504562e+01 1.617731e+00) (-8.363002e-02 1.425557e-02 -8.134233e-03))
4.575         	((3.223148e+01 1.273251e+03 -6.664016e+01) (-8.398203e-02 6.942546e+00 -5.514068e-01)) ((-1.503337e+02 -1.502076e+01 1.634820e+00) (-8.244858e-02 1.496283e-02 -8.587515e-03))
4.58          	((3.191951e+01 1.273397e+03 -6.675729e+01) (-8.501298e-02 6.946125e+00 -5.536392e-01)) ((-1.503380e+02 -1.497867e+01 1.645665e+00) (-8.441709e-02 1.461737e-02 -8.461733e-03))
4.585         	((3.168779e+01 1.273470e+03 -6.682433e+01) (-8.517750e-02 6.947748e+00 -5.535050e-01)) ((-1.502934e+02 -1.492988e+01 1.655786e+00) (-8.444111e-02 1.497847e-02 -8.204838e-03))
4.59          	((3.150237e+01 1.273477e+03 -6.690323e+01) (-8.488497e-02 6.949992e+00 -5.540332e-01)) ((-1.502649e+02 -1.487690e+01 1.654896e+00) (-8.533089e-02 1.493748e-02 -8.653291e-03))
4.595         	((3.140181e+01 1.273458e+03 -6.693432e+01) (-8.493327e-02 6.951673e+00 -5.537062e-01)) ((-1.502068e+02 -1.482235e+01 1.659727e+00) (-8.530227e-02 1.533138e-02 -8.388519e-03))
4.6           	((3.134539e+01 1.273426e+03 -6.698272e+01) (-8.443581e-02 6.953849e+00 -5.538819e-01)) ((-1.501801e+02 -1.477343e+01 1.656282e+00) (-8.602823e-02 1.533164e-02 -8.887163e-03))
4.605         	((3.138758e+01 1.273398e+03 -6.697825e+01) (-8.465428e-02 6.955807e+00 -5.536392e-01)) ((-1.501347e+02 -1.472314e+01 1.659603e+00) (-8.608037e-02 1.566343e-02 -8.528688e-03))
4.61          	((3.145762e+01 1.273343e+03 -6.699591e+01) (-8.362586e-02 6.957595e+00 -5.532513e-01)) ((-1.501183e+02 -1.468777e+01 1.654082e+00) (-8.641176e-02 1.580046e-02 -9.216396e-03))
4.615         	((3.162847e+01 1.273261e+03 -6.695839e+01) (-8.433438e-02 6.960096e+00 -5.535688e-01)) ((-1.500790e+02 -1.464648e+01 1.656039e+00) (-8.678425e-02 1.599697e-02 -8.631982e-03))
4.62          	((3.180527e+01 1.273130e+03 -6.694390e+01) (-8.303246e-02 6.961455e+00 -5.529135e-01)) ((-1.500616e+02 -1.462472e+01 1.647535e+00) (-8.679973e-02 1.619398e-02 -9.460935e-03))
4.625         	((3.206836e+01 1.273023e+03 -6.688575e+01) (-8.406291e-02 6.964265e+00 -5.537194e-01)) ((-1.500348e+02 -1.459817e+01 1.650070e+00) (-8.742531e-02 1.630865e-02 -8.702087e-03))
4.63          	((3.235962e+01 1.272877e+03 -6.683951e+01) (-8.350238e-02 6.966111e+00 -5.540329e-01)) ((-1.500277e+02 -1.458110e+01 1.636985e+00) (-8.796911e-02 1.631538e-02 -9.213599e-03))
4.635         	((3.273419e+01 1.272768e+03 -6.674797e+01) (-8.406767e-02 6.968266e+00 -5.540435e-01)) ((-1.500095e+02 -1.455902e+01 1.637288e+00) (-8.817770e-02 1.649254e-02 -8.651824e-03))
4.64          	((3.310640e+01 1.272653e+03 -6.668312e+01) (-8.256411e-02 6.968881e+00 -5.528473e-01)) ((-1.500181e+02 -1.455714e+01 1.626187e+00) (-8.786421e-02 1.669477e-02 -9.621572e-03))
4.645         	((3.354162e+01 1.272564e+03 -6.658366e+01) (-8.393664e-02 6.971835e+00 -5.535828e-01)) ((-1.500160e+02 -1.454971e+01 1.632886e+00) (-8.868069e-02 1.659219e-02 -8.671305e-03))
4.65          	((3.399256e+01 1.272432e+03 -6.649310e+01) (-8.378942e-02 6.973727e+00 -5.542366e-01)) ((-1.500256e+02 -1.454649e+01 1.618794e+00) (-8.939031e-02 1.647795e-02 -9.037511e-03))
4.655         	((3.447233e+01 1.272333e+03 -6.639020e+01) (-8.403672e-02 6.975751e+00 -5.535401e-01)) ((-1.500233e+02 -1.453976e+01 1.621742e+00) (-8.950408e-02 1.650489e-02 -8.486242e-03))
4.66          	((3.491832e+01 1.272223e+03 -6.631179e+01) (-8.357281e-02 6.977484e+00 -5.537097e-01)) ((-1.500452e+02 -1.454780e+01 1.608999e+00) (-9.009088e-02 1.639353e-02 -8.896957e-03))
4.665         	((3.530341e+01 1.272131e+03 -6.626382e+01) (-8.407613e-02 6.979515e+00 -5.531649e-01)) ((-1.500550e+02 -1.454958e+01 1.611465e+00) (-9.033489e-02 1.631930e-02 -8.302070e-03))
4.67          	((3.558240e+01 1.272048e+03 -6.625024e+01) (-8.234793e-02 6.979898e+00 -5.518384e-01)) ((-1.500855e+02 -1.457985e+01 1.600925e+00) (-8.993783e-02 1.650806e-02 -9.300444e-03))
4.675         	((3.591397e+01 1.272080e+03 -6.616662e+01) (-8.377125e-02 6.982909e+00 -5.524533e-01)) ((-1.501227e+02 -1.461306e+01 1.606815e+00) (-9.094249e-02 1.619291e-02 -8.233163e-03))
4.68          	((3.616378e+01 1.272063e+03 -6.610877e+01) (-8.391737e-02 6.985075e+00 -5.532621e-01)) ((-1.501683e+02 -1.464565e+01 1.590952e+00) (-9.195809e-02 1.586481e-02 -8.447293e-03))
4.685         	((3.632787e+01 1.272038e+03 -6.605688e+01) (-8.391202e-02 6.986465e+00 -5.521877e-01)) ((-1.501901e+02 -1.468207e+01 1.589071e+00) (-9.186740e-02 1.587730e-02 -8.043726e-03))
4.69          	((3.647560e+01 1.272018e+03 -6.599433e+01) (-8.411869e-02 6.988686e+00 -5.531051e-01)) ((-1.502366e+02 -1.472605e+01 1.570543e+00) (-9.300541e-02 1.553234e-02 -8.233155e-03))
4.695         	((3.650137e+01 1.272013e+03 -6.596409e+01) (-8.367060e-02 6.989509e+00 -5.514111e-01)) ((-1.502580e+02 -1.478196e+01 1.571212e+00) (-9.255589e-02 1.563892e-02 -8.061425e-03))
4.7           	((3.650128e+01 1.272028e+03 -6.593670e+01) (-8.444340e-02 6.992063e+00 -5.528966e-01)) ((-1.503050e+02 -1.483179e+01 1.558000e+00) (-9.403608e-02 1.514562e-02 -8.055967e-03))
4.705         	((3.640803e+01 1.272078e+03 -6.591996e+01) (-8.348042e-02 6.992238e+00 -5.506312e-01)) ((-1.503302e+02 -1.489728e+01 1.562650e+00) (-9.315263e-02 1.537490e-02 -8.177644e-03))
4.71          	((3.625861e+01 1.272139e+03 -6.592041e+01) (-8.467400e-02 6.995214e+00 -5.527142e-01)) ((-1.503787e+02 -1.494892e+01 1.556299e+00) (-9.502195e-02 1.480787e-02 -7.983566e-03))
4.715         	((3.605484e+01 1.272216e+03 -6.592158e+01) (-8.485946e-02 6.996478e+00 -5.519201e-01)) ((-1.503928e+02 -1.499291e+01 1.560469e+00) (-9.505579e-02 1.477711e-02 -7.639233e-03))
4.72          	((3.580528e+01 1.272272e+03 -6.593749e+01) (-8.518897e-02 6.998547e+00 -5.529943e-01)) ((-1.504178e+02 -1.502399e+01 1.554459e+00) (-9.626433e-02 1.444592e-02 -7.841706e-03))
4.725         	((3.550354e+01 1.272348e+03 -6.596018e+01) (-8.494292e-02 6.999427e+00 -5.518466e-01)) ((-1.504121e+02 -1.505551e+01 1.561985e+00) (-9.603046e-02 1.458847e-02 -7.701532e-03))
4.73          	((3.518253e+01 1.272435e+03 -6.600082e+01) (-8.554098e-02 7.001778e+00 -5.532544e-01)) ((-1.504297e+02 -1.507021e+01 1.561917e+00) (-9.744163e-02 1.421646e-02 -7.794161e-03))
4.735         	((3.479931e+01 1.272538e+03 -6.606233e+01) (-8.359697e-02 7.000877e+00 -5.502666e-01)) ((-1.504184e+02 -1.509614e+01 1.573856e+00) (-9.590996e-02 1.482638e-02 -8.439844e-03))
4.74          	((3.439379e+01 1.272680e+03 -6.615736e+01) (-8.523796e-02 7.004458e+00 -5.531014e-01)) ((-1.504455e+02 -1.510801e+01 1.584580e+00) (-9.822455e-02 1.425382e-02 -8.034834e-03))
4.745         	((3.399901e+01 1.272791e+03 -6.623324e+01) (-8.548616e-02 7.005571e+00 -5.530646e-01)) ((-1.504242e+02 -1.510044e+01 1.593657e+00) (-9.832590e-02 1.444751e-02 -7.786014e-03))
4.75          	((3.355207e+01 1.272890e+03 -6.634222e+01) (-8.494068e-02 7.007061e+00 -5.531463e-01)) ((-1.504198e+02 -1.509672e+01 1.600866e+00) (-9.897762e-02 1.435940e-02 -8.308353e-03))
4.755         	((3.314030e+01 1.272990e+03 -6.642481e+01) (-8.551850e-02 7.008657e+00 -5.535287e-01)) ((-1.503827e+02 -1.507386e+01 1.611309e+00) (-9.936480e-02 1.456223e-02 -7.850833e-03))
4.76          	((3.269518e+01 1.273125e+03 -6.655643e+01) (-8.342712e-02 7.008376e+00 -5.517218e-01)) ((-1.503805e+02 -1.506347e+01 1.623548e+00) (-9.869980e-02 1.486745e-02 -9.147989e-03))
4.765         	((3.231466e+01 1.273295e+03 -6.666147e+01) (-8.497716e-02 7.011051e+00 -5.533567e-01)) ((-1.503614e+02 -1.504134e+01 1.643782e+00) (-9.988634e-02 1.489657e-02 -8.224044e-03))
4.77          	((3.200188e+01 1.273434e+03 -6.676872e+01) (-8.509289e-02 7.013052e+00 -5.544235e-01)) ((-1.503584e+02 -1.499794e+01 1.648578e+00) (-1.009756e-01 1.476449e-02 -8.549555e-03))
4.775         	((3.173942e+01 1.273511e+03 -6.684213e+01) (-8.456122e-02 7.013450e+00 -5.534813e-01)) ((-1.503129e+02 -1.495858e+01 1.658523e+00) (-1.003820e-01 1.530247e-02 -8.587462e-03))
4.78          	((3.154625e+01 1.273536e+03 -6.692457e+01) (-8.485961e-02 7.015819e+00 -5.547324e-01)) ((-1.502902e+02 -1.490137e+01 1.658149e+00) (-1.016664e-01 1.512190e-02 -8.765796e-03))
4.785         	((3.142148e+01 1.273537e+03 -6.695327e+01) (-8.322216e-02 7.015044e+00 -5.521965e-01)) ((-1.502428e+02 -1.487431e+01 1.665140e+00) (-1.001009e-01 1.587708e-02 -9.300023e-03))
4.79          	((3.132827e+01 1.273522e+03 -6.702386e+01) (-8.414932e-02 7.018245e+00 -5.542737e-01)) ((-1.502233e+02 -1.483483e+01 1.665858e+00) (-1.019420e-01 1.558086e-02 -9.146679e-03))
4.795         	((3.131885e+01 1.273483e+03 -6.704525e+01) (-8.426975e-02 7.019552e+00 -5.540502e-01)) ((-1.501670e+02 -1.478696e+01 1.668151e+00) (-1.018470e-01 1.597872e-02 -8.827997e-03))
4.8           	((3.136067e+01 1.273419e+03 -6.707362e+01) (-8.380914e-02 7.021324e+00 -5.542624e-01)) ((-1.501385e+02 -1.474242e+01 1.659006e+00) (-1.024669e-01 1.596949e-02 -9.299269e-03))
4.805         	((3.150605e+01 1.273337e+03 -6.704148e+01) (-8.404442e-02 7.022912e+00 -5.541087e-01)) ((-1.500905e+02 -1.469726e+01 1.655901e+00) (-1.024513e-01 1.631336e-02 -8.892656e-03))
4.81          	((3.166559e+01 1.273211e+03 -6.702929e+01) (-8.301814e-02 7.024115e+00 -5.536180e-01)) ((-1.500713e+02 -1.467340e+01 1.645334e+00) (-1.025827e-01 1.641696e-02 -9.599819e-03))
4.815         	((3.191531e+01 1.273105e+03 -6.697045e+01) (-8.385006e-02 7.026151e+00 -5.542055e-01)) ((-1.500411e+02 -1.464543e+01 1.643931e+00) (-1.029356e-01 1.658933e-02 -8.943829e-03))
4.82          	((3.217903e+01 1.272959e+03 -6.693001e+01) (-8.302466e-02 7.027277e+00 -5.540817e-01)) ((-1.500325e+02 -1.463304e+01 1.630767e+00) (-1.031376e-01 1.663206e-02 -9.578187e-03))
4.825         	((3.252925e+01 1.272847e+03 -6.684113e+01) (-8.383272e-02 7.029113e+00 -5.544662e-01)) ((-1.500118e+02 -1.461303e+01 1.629756e+00) (-1.034156e-01 1.676314e-02 -8.924738e-03))
4.83          	((3.288197e+01 1.272727e+03 -6.677750e+01) (-8.266843e-02 7.029532e+00 -5.536298e-01)) ((-1.500170e+02 -1.460980e+01 1.617317e+00) (-1.032151e-01 1.685835e-02 -9.768450e-03))
4.835         	((3.330775e+01 1.272631e+03 -6.667140e+01) (-8.390183e-02 7.031769e+00 -5.541666e-01)) ((-1.500095e+02 -1.459917e+01 1.620865e+00) (-1.037747e-01 1.681578e-02 -8.906655e-03))
4.84          	((3.374295e+01 1.272500e+03 -6.658486e+01) (-8.352198e-02 7.032940e+00 -5.544903e-01)) ((-1.500185e+02 -1.459581e+01 1.606921e+00) (-1.042201e-01 1.672944e-02 -9.391915e-03))
4.845         	((3.422430e+01 1.272403e+03 -6.647728e+01) (-8.404412e-02 7.034703e+00 -5.541052e-01)) ((-1.500164e+02 -1.458508e+01 1.609629e+00) (-1.043859e-01 1.672338e-02 -8.724283e-03))
4.85          	((3.460258e+01 1.272278e+03 -6.644496e+01) (-8.288104e-02 7.035166e+00 -5.533256e-01)) ((-1.500365e+02 -1.459456e+01 1.599219e+00) (-1.042731e-01 1.677694e-02 -9.492860e-03))
4.855         	((3.503153e+01 1.272226e+03 -6.635863e+01) (-8.385953e-02 7.037311e+00 -5.534968e-01)) ((-1.500533e+02 -1.460167e+01 1.604922e+00) (-1.048473e-01 1.661252e-02 -8.613351e-03))
4.86          	((3.537715e+01 1.272145e+03 -6.630931e+01) (-8.366903e-02 7.038700e+00 -5.538782e-01)) ((-1.500833e+02 -1.462013e+01 1.592038e+00) (-1.054789e-01 1.638377e-02 -8.968794e-03))
4.865         	((3.569080e+01 1.272096e+03 -6.624830e+01) (-8.409456e-02 7.040094e+00 -5.532930e-01)) ((-1.500998e+02 -1.463306e+01 1.590596e+00) (-1.055757e-01 1.633531e-02 -8.384175e-03))
4.87          	((3.591345e+01 1.272063e+03 -6.621230e+01) (-8.298541e-02 7.040638e+00 -5.526318e-01)) ((-1.501415e+02 -1.467215e+01 1.577393e+00) (-1.055645e-01 1.632868e-02 -9.132312e-03))
4.875         	((3.617539e+01 1.272105e+03 -6.611543e+01) (-8.400453e-02 7.042689e+00 -5.527756e-01)) ((-1.501819e+02 -1.471185e+01 1.579228e+00) (-1.061889e-01 1.609256e-02 -8.239116e-03))
4.88          	((3.631269e+01 1.272087e+03 -6.606867e+01) (-8.390322e-02 7.044046e+00 -5.532327e-01)) ((-1.502280e+02 -1.475957e+01 1.564039e+00) (-1.069177e-01 1.579778e-02 -8.586324e-03))
4.885         	((3.637773e+01 1.272062e+03 -6.602926e+01) (-8.437075e-02 7.045285e+00 -5.526514e-01)) ((-1.502464e+02 -1.479686e+01 1.561736e+00) (-1.070598e-01 1.566884e-02 -8.013753e-03))
4.89          	((3.637401e+01 1.272057e+03 -6.600443e+01) (-8.356145e-02 7.045883e+00 -5.522578e-01)) ((-1.502918e+02 -1.485987e+01 1.549220e+00) (-1.072651e-01 1.556646e-02 -8.688567e-03))
4.895         	((3.634833e+01 1.272107e+03 -6.596777e+01) (-8.463550e-02 7.047698e+00 -5.524477e-01)) ((-1.503232e+02 -1.491126e+01 1.551402e+00) (-1.078857e-01 1.531127e-02 -7.902605e-03))
4.9           	((3.622775e+01 1.272156e+03 -6.595952e+01) (-8.454496e-02 7.048874e+00 -5.528798e-01)) ((-1.503688e+02 -1.496823e+01 1.543564e+00) (-1.086137e-01 1.502169e-02 -8.272049e-03))
4.905         	((3.607075e+01 1.272226e+03 -6.594865e+01) (-8.515266e-02 7.050169e+00 -5.525947e-01)) ((-1.503836e+02 -1.500513e+01 1.546645e+00) (-1.088928e-01 1.488821e-02 -7.743693e-03))
4.91          	((3.580537e+01 1.272292e+03 -6.597858e+01) (-8.370342e-02 7.049962e+00 -5.514532e-01)) ((-1.504156e+02 -1.505610e+01 1.545242e+00) (-1.085979e-01 1.496027e-02 -8.712972e-03))
4.915         	((3.551924e+01 1.272375e+03 -6.600638e+01) (-8.512001e-02 7.052117e+00 -5.523922e-01)) ((-1.504215e+02 -1.509104e+01 1.555899e+00) (-1.095881e-01 1.471733e-02 -7.849531e-03))
4.92          	((3.520339e+01 1.272458e+03 -6.604246e+01) (-8.547664e-02 7.053760e+00 -5.535070e-01)) ((-1.504404e+02 -1.511408e+01 1.557071e+00) (-1.107089e-01 1.440506e-02 -8.027634e-03))
4.925         	((3.486457e+01 1.272541e+03 -6.608406e+01) (-8.539176e-02 7.054292e+00 -5.527750e-01)) ((-1.504232e+02 -1.512864e+01 1.563951e+00) (-1.105286e-01 1.456035e-02 -7.869050e-03))
4.93          	((3.451157e+01 1.272658e+03 -6.615424e+01) (-8.569299e-02 7.056077e+00 -5.538729e-01)) ((-1.504393e+02 -1.512658e+01 1.566949e+00) (-1.116949e-01 1.428218e-02 -8.032796e-03))
