# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.135         	((-2.616764e+00 1.087742e+03 4.576487e+02) (-1.944207e-03 1.245501e+00 3.675761e-01)) ((2.944731e+01 1.292969e+01 6.310141e+00) (-7.518537e-02 -7.468826e-04 -3.142959e-03))
3.14          	((-2.159798e+00 1.087990e+03 4.575638e+02) (-2.870776e-03 1.232186e+00 3.648231e-01)) ((2.965852e+01 1.262366e+01 6.172413e+00) (-7.412712e-02 -4.800060e-04 -2.600509e-03))
3.145         	((-1.735471e+00 1.087221e+03 4.569206e+02) (-3.581924e-03 1.220974e+00 3.636293e-01)) ((2.936677e+01 1.239434e+01 6.054526e+00) (-7.361801e-02 -6.572305e-05 -2.566315e-03))
3.15          	((-1.251628e+00 1.086433e+03 4.563703e+02) (-4.092068e-03 1.204371e+00 3.597080e-01)) ((2.908802e+01 1.216174e+01 5.967363e+00) (-7.273518e-02 2.230379e-04 -2.113528e-03))
3.155         	((-5.398202e-01 1.087149e+03 4.565308e+02) (-5.037265e-03 1.185321e+00 3.544104e-01)) ((2.941610e+01 1.188253e+01 5.853622e+00) (-7.121500e-02 7.459537e-04 -1.810692e-03))
3.16          	((2.049126e-01 1.087558e+03 4.565913e+02) (-5.976267e-03 1.172121e+00 3.516691e-01)) ((2.960863e+01 1.161205e+01 5.769350e+00) (-7.079146e-02 1.132459e-03 -1.116221e-03))
3.165         	((8.803607e-01 1.087050e+03 4.561302e+02) (-6.584370e-03 1.161370e+00 3.507027e-01)) ((2.929315e+01 1.141495e+01 5.706525e+00) (-7.069756e-02 1.622084e-03 -8.695987e-04))
3.17          	((1.595520e+00 1.086540e+03 4.557815e+02) (-7.359397e-03 1.146051e+00 3.470262e-01)) ((2.898194e+01 1.121237e+01 5.656702e+00) (-6.992609e-02 2.008399e-03 -3.870978e-04))
3.175         	((2.512655e+00 1.087567e+03 4.561491e+02) (-7.943731e-03 1.124966e+00 3.406010e-01)) ((2.928576e+01 1.095356e+01 5.575848e+00) (-6.856703e-02 2.504913e-03 -6.010878e-05))
3.18          	((3.450191e+00 1.088252e+03 4.563852e+02) (-8.690719e-03 1.113134e+00 3.382277e-01)) ((2.946203e+01 1.070211e+01 5.511702e+00) (-6.883239e-02 2.866424e-03 5.737241e-04))
3.185         	((4.318724e+00 1.088073e+03 4.561410e+02) (-8.985812e-03 1.101233e+00 3.369142e-01)) ((2.913330e+01 1.051723e+01 5.468026e+00) (-6.956067e-02 3.262454e-03 8.852786e-04))
3.19          	((5.204405e+00 1.087826e+03 4.559637e+02) (-9.439121e-03 1.087137e+00 3.335985e-01)) ((2.878427e+01 1.033193e+01 5.437815e+00) (-6.932559e-02 3.556791e-03 1.342824e-03))
3.195         	((6.249524e+00 1.089223e+03 4.565638e+02) (-9.616472e-03 1.067713e+00 3.276800e-01)) ((2.907071e+01 1.008984e+01 5.379305e+00) (-6.886444e-02 3.855966e-03 1.564360e-03))
3.2           	((7.289541e+00 1.090275e+03 4.570188e+02) (-1.018618e-02 1.058388e+00 3.261735e-01)) ((2.922323e+01 9.868882e+00 5.336170e+00) (-6.935440e-02 4.058692e-03 2.042312e-03))
3.205         	((8.229063e+00 1.090576e+03 4.570680e+02) (-1.052561e-02 1.050453e+00 3.261510e-01)) ((2.888834e+01 9.718878e+00 5.322166e+00) (-6.996812e-02 4.390776e-03 2.329909e-03))
3.21          	((9.189320e+00 1.090779e+03 4.571770e+02) (-1.118893e-02 1.039044e+00 3.236835e-01)) ((2.854097e+01 9.582011e+00 5.316644e+00) (-7.034375e-02 4.600564e-03 2.708844e-03))
3.215         	((1.030138e+01 1.092671e+03 4.580834e+02) (-1.086970e-02 1.022311e+00 3.186835e-01)) ((2.883397e+01 9.384269e+00 5.293670e+00) (-7.090034e-02 4.572775e-03 2.876286e-03))
3.22          	((1.142660e+01 1.094138e+03 4.587782e+02) (-1.160046e-02 1.015858e+00 3.180018e-01)) ((2.897135e+01 9.227982e+00 5.283793e+00) (-7.193792e-02 4.641180e-03 3.080137e-03))
3.225         	((1.248367e+01 1.095004e+03 4.591316e+02) (-1.151661e-02 1.010911e+00 3.188956e-01)) ((2.862907e+01 9.134055e+00 5.312535e+00) (-7.313439e-02 4.664341e-03 3.221133e-03))
3.23          	((1.358561e+01 1.095807e+03 4.595290e+02) (-1.235742e-02 1.002934e+00 3.182289e-01)) ((2.825586e+01 9.068652e+00 5.353106e+00) (-7.327804e-02 4.870246e-03 3.597229e-03))
3.235         	((1.486150e+01 1.098429e+03 4.608256e+02) (-1.244913e-02 9.881160e-01 3.139960e-01)) ((2.852901e+01 8.941624e+00 5.386421e+00) (-7.386323e-02 4.946689e-03 3.810006e-03))
3.24          	((1.613687e+01 1.100588e+03 4.618917e+02) (-1.349766e-02 9.830258e-01 3.138073e-01)) ((2.861344e+01 8.853951e+00 5.434342e+00) (-7.521320e-02 4.879357e-03 3.938185e-03))
3.245         	((1.728413e+01 1.102270e+03 4.627424e+02) (-1.392711e-02 9.812087e-01 3.161848e-01)) ((2.823781e+01 8.817057e+00 5.518632e+00) (-7.673562e-02 4.700269e-03 3.949346e-03))
3.25          	((1.839584e+01 1.103791e+03 4.636054e+02) (-1.510920e-02 9.759344e-01 3.162885e-01)) ((2.781921e+01 8.807367e+00 5.607833e+00) (-7.667207e-02 4.644072e-03 4.082908e-03))
3.255         	((1.962045e+01 1.107019e+03 4.653186e+02) (-1.548839e-02 9.646508e-01 3.135311e-01)) ((2.805990e+01 8.733142e+00 5.682564e+00) (-7.734663e-02 4.669881e-03 4.384970e-03))
3.26          	((2.084237e+01 1.109609e+03 4.666532e+02) (-1.683191e-02 9.620063e-01 3.145156e-01)) ((2.811076e+01 8.700187e+00 5.760762e+00) (-7.864385e-02 4.774281e-03 4.609165e-03))
3.265         	((2.197910e+01 1.111818e+03 4.678915e+02) (-1.692357e-02 9.619879e-01 3.174639e-01)) ((2.773729e+01 8.722313e+00 5.870316e+00) (-7.999768e-02 4.688736e-03 4.701219e-03))
3.27          	((2.310865e+01 1.113785e+03 4.691542e+02) (-1.718487e-02 9.558652e-01 3.169210e-01)) ((2.730755e+01 8.767244e+00 5.982102e+00) (-8.028184e-02 4.536339e-03 4.771194e-03))
3.275         	((2.436410e+01 1.117533e+03 4.713964e+02) (-1.792013e-02 9.464745e-01 3.146071e-01)) ((2.755413e+01 8.746290e+00 6.068362e+00) (-8.033712e-02 4.765347e-03 4.926853e-03))
3.28          	((2.559116e+01 1.120559e+03 4.732333e+02) (-1.883358e-02 9.459270e-01 3.159907e-01)) ((2.758222e+01 8.741617e+00 6.158028e+00) (-8.147365e-02 4.753357e-03 5.245286e-03))
3.285         	((2.670265e+01 1.123396e+03 4.751559e+02) (-1.931591e-02 9.479062e-01 3.195379e-01)) ((2.721279e+01 8.781897e+00 6.269746e+00) (-8.266038e-02 4.826314e-03 5.444402e-03))
3.29          	((2.777214e+01 1.125845e+03 4.770731e+02) (-2.010819e-02 9.438503e-01 3.200746e-01)) ((2.676498e+01 8.842628e+00 6.378646e+00) (-8.274227e-02 4.876404e-03 5.651530e-03))
3.295         	((2.894290e+01 1.130019e+03 4.800048e+02) (-2.053887e-02 9.361806e-01 3.183047e-01)) ((2.698554e+01 8.830179e+00 6.463725e+00) (-8.282643e-02 5.002262e-03 5.890655e-03))
3.3           	((3.008790e+01 1.133364e+03 4.824159e+02) (-2.110826e-02 9.360271e-01 3.199205e-01)) ((2.698462e+01 8.829041e+00 6.542652e+00) (-8.373924e-02 5.171834e-03 6.019166e-03))
3.305         	((3.112215e+01 1.136728e+03 4.851221e+02) (-2.129059e-02 9.392551e-01 3.241818e-01)) ((2.661532e+01 8.860365e+00 6.640787e+00) (-8.464414e-02 5.105242e-03 6.141497e-03))
3.31          	((3.212866e+01 1.139597e+03 4.878054e+02) (-2.204942e-02 9.364430e-01 3.255548e-01)) ((2.614915e+01 8.895870e+00 6.732709e+00) (-8.461610e-02 5.205608e-03 6.402752e-03))
3.315         	((3.319659e+01 1.143975e+03 4.914201e+02) (-2.283197e-02 9.295450e-01 3.249067e-01)) ((2.633017e+01 8.848976e+00 6.797964e+00) (-8.449333e-02 5.404839e-03 6.738363e-03))
3.32          	((3.421808e+01 1.147428e+03 4.944412e+02) (-2.391951e-02 9.326334e-01 3.292733e-01)) ((2.628665e+01 8.813691e+00 6.852835e+00) (-8.539022e-02 5.483482e-03 7.015605e-03))
3.325         	((3.507178e+01 1.150965e+03 4.978934e+02) (-2.461983e-02 9.375956e-01 3.352369e-01)) ((2.591600e+01 8.808779e+00 6.924584e+00) (-8.594779e-02 5.505402e-03 7.358682e-03))
3.33          	((3.590961e+01 1.153851e+03 5.012742e+02) (-2.584978e-02 9.364570e-01 3.378579e-01)) ((2.545929e+01 8.818712e+00 6.988917e+00) (-8.576273e-02 5.707356e-03 7.679451e-03))
3.335         	((3.684941e+01 1.158071e+03 5.055642e+02) (-2.636910e-02 9.301752e-01 3.378684e-01)) ((2.564864e+01 8.743119e+00 7.030658e+00) (-8.562023e-02 5.753871e-03 7.948769e-03))
3.34          	((3.777588e+01 1.161196e+03 5.091097e+02) (-2.777729e-02 9.336008e-01 3.424560e-01)) ((2.560285e+01 8.675155e+00 7.059970e+00) (-8.637437e-02 5.781377e-03 8.157821e-03))
3.345         	((3.852367e+01 1.164436e+03 5.132901e+02) (-2.832063e-02 9.395781e-01 3.489407e-01)) ((2.527349e+01 8.628082e+00 7.105795e+00) (-8.702579e-02 5.749198e-03 8.460723e-03))
3.35          	((3.925028e+01 1.166837e+03 5.173491e+02) (-2.935397e-02 9.407901e-01 3.527898e-01)) ((2.486704e+01 8.592594e+00 7.140563e+00) (-8.705586e-02 5.976405e-03 8.797507e-03))
3.355         	((4.006102e+01 1.170225e+03 5.221937e+02) (-2.974455e-02 9.360306e-01 3.539819e-01)) ((2.508321e+01 8.480239e+00 7.156534e+00) (-8.712661e-02 5.970667e-03 9.081095e-03))
3.36          	((4.086393e+01 1.172489e+03 5.262518e+02) (-3.106494e-02 9.401608e-01 3.591964e-01)) ((2.510066e+01 8.394556e+00 7.164492e+00) (-8.753835e-02 6.190448e-03 9.353876e-03))
3.365         	((4.152290e+01 1.174776e+03 5.311041e+02) (-3.177769e-02 9.485158e-01 3.671716e-01)) ((2.490470e+01 8.330478e+00 7.188408e+00) (-8.831575e-02 6.233918e-03 9.749960e-03))
3.37          	((4.227857e+01 1.175191e+03 5.348804e+02) (-3.298119e-02 9.598913e-01 3.768836e-01)) ((2.454969e+01 8.284676e+00 7.210128e+00) (-8.902108e-02 6.366678e-03 1.020122e-02))
3.375         	((4.292220e+01 1.177498e+03 5.406714e+02) (-3.348439e-02 9.698154e-01 3.871696e-01)) ((2.468277e+01 8.220578e+00 7.238354e+00) (-8.961759e-02 6.469207e-03 1.071565e-02))
3.38          	((4.375243e+01 1.177588e+03 5.449882e+02) (-3.509322e-02 9.804204e-01 3.971410e-01)) ((2.468926e+01 8.166689e+00 7.258770e+00) (-9.014791e-02 6.550685e-03 1.114187e-02))
3.385         	((4.449747e+01 1.179399e+03 5.512449e+02) (-3.573312e-02 9.887031e-01 4.069765e-01)) ((2.517295e+01 8.089415e+00 7.281970e+00) (-9.062097e-02 6.550662e-03 1.159681e-02))
3.39          	((4.541968e+01 1.178247e+03 5.554716e+02) (-3.661994e-02 9.956989e-01 4.162536e-01)) ((2.530609e+01 8.051749e+00 7.314083e+00) (-9.084820e-02 6.669204e-03 1.194809e-02))
3.395         	((4.628895e+01 1.178250e+03 5.614816e+02) (-3.706971e-02 1.001116e+00 4.254536e-01)) ((2.582747e+01 8.023591e+00 7.364188e+00) (-9.135642e-02 6.721439e-03 1.244948e-02))
3.4           	((4.734548e+01 1.175387e+03 5.655581e+02) (-3.792505e-02 1.005538e+00 4.341596e-01)) ((2.608716e+01 8.047949e+00 7.426724e+00) (-9.186495e-02 6.873576e-03 1.283159e-02))
3.405         	((4.840325e+01 1.173310e+03 5.712660e+02) (-3.851860e-02 1.009085e+00 4.428945e-01)) ((2.682710e+01 8.066210e+00 7.500090e+00) (-9.277875e-02 6.963282e-03 1.331578e-02))
3.41          	((4.963492e+01 1.168686e+03 5.752543e+02) (-3.943094e-02 1.012000e+00 4.513790e-01)) ((2.745687e+01 8.126646e+00 7.577271e+00) (-9.378708e-02 7.116259e-03 1.367496e-02))
3.415         	((5.088958e+01 1.163986e+03 5.802578e+02) (-4.000653e-02 1.014533e+00 4.601521e-01)) ((2.851743e+01 8.186003e+00 7.669419e+00) (-9.527219e-02 7.165866e-03 1.409479e-02))
3.42          	((5.230645e+01 1.156865e+03 5.838202e+02) (-4.080861e-02 1.018198e+00 4.696099e-01)) ((2.955602e+01 8.295368e+00 7.774137e+00) (-9.682370e-02 7.299176e-03 1.430838e-02))
3.425         	((5.374830e+01 1.148813e+03 5.877593e+02) (-4.132333e-02 1.023777e+00 4.806835e-01)) ((3.095586e+01 8.415488e+00 7.898401e+00) (-9.895640e-02 7.390903e-03 1.460409e-02))
3.43          	((5.534845e+01 1.138206e+03 5.904000e+02) (-4.216873e-02 1.034239e+00 4.946411e-01)) ((3.239374e+01 8.580508e+00 8.031970e+00) (-1.017611e-01 7.608485e-03 1.494605e-02))
3.435         	((5.695544e+01 1.126004e+03 5.928909e+02) (-4.263107e-02 1.050875e+00 5.130969e-01)) ((3.418177e+01 8.751991e+00 8.184316e+00) (-1.056677e-01 7.731616e-03 1.544011e-02))
3.44          	((5.866594e+01 1.110924e+03 5.936139e+02) (-4.334365e-02 1.078228e+00 5.380739e-01)) ((3.606185e+01 8.970867e+00 8.336790e+00) (-1.107729e-01 7.930544e-03 1.584486e-02))
3.445         	((6.026730e+01 1.093935e+03 5.922388e+02) (-4.375593e-02 1.117895e+00 5.708036e-01)) ((3.798815e+01 9.221539e+00 8.504132e+00) (-1.176227e-01 8.101087e-03 1.628707e-02))
3.45          	((6.188760e+01 1.074973e+03 5.888040e+02) (-4.431306e-02 1.173362e+00 6.126287e-01)) ((3.993668e+01 9.510028e+00 8.667993e+00) (-1.257744e-01 8.382047e-03 1.660690e-02))
3.455         	((6.340547e+01 1.056439e+03 5.863488e+02) (-4.462126e-02 1.243795e+00 6.643329e-01)) ((4.241308e+01 9.806002e+00 8.836112e+00) (-1.349758e-01 8.548793e-03 1.689279e-02))
3.46          	((6.488848e+01 1.037658e+03 5.838598e+02) (-4.528457e-02 1.329520e+00 7.257629e-01)) ((4.525380e+01 1.010939e+01 8.993850e+00) (-1.441115e-01 8.795773e-03 1.717223e-02))
3.465         	((6.613181e+01 1.020131e+03 5.822828e+02) (-4.587254e-02 1.425725e+00 7.959228e-01)) ((4.857518e+01 1.040208e+01 9.133888e+00) (-1.532064e-01 9.037078e-03 1.756698e-02))
3.47          	((6.719127e+01 1.001831e+03 5.786597e+02) (-4.615665e-02 1.531556e+00 8.737520e-01)) ((5.179917e+01 1.067097e+01 9.249433e+00) (-1.613088e-01 9.302417e-03 1.796122e-02))
3.475         	((6.791721e+01 9.853630e+02 5.752418e+02) (-4.721919e-02 1.642555e+00 9.585276e-01)) ((5.526746e+01 1.090129e+01 9.321858e+00) (-1.685715e-01 9.454742e-03 1.843483e-02))
3.48          	((6.844271e+01 9.683580e+02 5.695476e+02) (-4.758014e-02 1.758913e+00 1.048045e+00)) ((5.848108e+01 1.104095e+01 9.354017e+00) (-1.741516e-01 9.562386e-03 1.923060e-02))
3.485         	((6.854668e+01 9.538488e+02 5.646151e+02) (-4.856586e-02 1.875510e+00 1.141479e+00)) ((6.197180e+01 1.111556e+01 9.320708e+00) (-1.782999e-01 9.672711e-03 1.983393e-02))
3.49          	((6.836069e+01 9.389657e+02 5.573968e+02) (-4.918228e-02 1.993344e+00 1.237185e+00)) ((6.515683e+01 1.108992e+01 9.262102e+00) (-1.800726e-01 9.515621e-03 2.092883e-02))
3.495         	((6.770636e+01 9.261682e+02 5.503362e+02) (-5.045126e-02 2.108528e+00 1.333672e+00)) ((6.839877e+01 1.099804e+01 9.170754e+00) (-1.800792e-01 9.480896e-03 2.202407e-02))
3.5           	((6.684934e+01 9.129333e+02 5.408174e+02) (-5.142130e-02 2.222560e+00 1.429865e+00)) ((7.114037e+01 1.082551e+01 9.063607e+00) (-1.775088e-01 9.134835e-03 2.334751e-02))
3.505         	((6.563276e+01 9.017904e+02 5.316669e+02) (-5.304436e-02 2.333226e+00 1.524862e+00)) ((7.381303e+01 1.063132e+01 8.914661e+00) (-1.730646e-01 8.868625e-03 2.441164e-02))
3.51          	((6.434212e+01 8.903907e+02 5.208128e+02) (-5.449807e-02 2.442411e+00 1.618605e+00)) ((7.603904e+01 1.040302e+01 8.738179e+00) (-1.666232e-01 8.453936e-03 2.550584e-02))
3.515         	((6.283076e+01 8.807818e+02 5.109100e+02) (-5.716488e-02 2.548587e+00 1.710030e+00)) ((7.826849e+01 1.018101e+01 8.530133e+00) (-1.591551e-01 8.277683e-03 2.643186e-02))
3.52          	((6.138866e+01 8.702518e+02 4.995878e+02) (-5.930654e-02 2.654012e+00 1.799764e+00)) ((8.002140e+01 9.929846e+00 8.311356e+00) (-1.501154e-01 7.757603e-03 2.746708e-02))
3.525         	((5.984653e+01 8.604871e+02 4.889912e+02) (-6.260088e-02 2.755522e+00 1.885562e+00)) ((8.164677e+01 9.680239e+00 8.090101e+00) (-1.410459e-01 7.482226e-03 2.825175e-02))
3.53          	((5.847742e+01 8.488593e+02 4.766481e+02) (-6.609087e-02 2.852972e+00 1.966571e+00)) ((8.264967e+01 9.413239e+00 7.880129e+00) (-1.319757e-01 7.182324e-03 2.927757e-02))
3.535         	((5.708014e+01 8.370323e+02 4.646237e+02) (-7.118498e-02 2.944984e+00 2.041793e+00)) ((8.336498e+01 9.179428e+00 7.685689e+00) (-1.234237e-01 7.308071e-03 2.997388e-02))
3.54          	((5.596645e+01 8.220819e+02 4.502687e+02) (-7.505892e-02 3.034169e+00 2.111512e+00)) ((8.323456e+01 8.924709e+00 7.496272e+00) (-1.150874e-01 7.021073e-03 3.132048e-02))
3.545         	((5.481927e+01 8.081096e+02 4.374668e+02) (-7.987250e-02 3.118940e+00 2.176087e+00)) ((8.314493e+01 8.725194e+00 7.331816e+00) (-1.070378e-01 7.489870e-03 3.174172e-02))
3.55          	((5.435823e+01 7.944015e+02 4.247213e+02) (-8.417831e-02 3.199632e+00 2.235394e+00)) ((8.300140e+01 8.473846e+00 7.147772e+00) (-1.004557e-01 7.630238e-03 3.209432e-02))
3.555         	((5.431376e+01 7.879627e+02 4.175401e+02) (-8.871686e-02 3.276921e+00 2.290830e+00)) ((8.432358e+01 8.224948e+00 6.950683e+00) (-9.637317e-02 8.085537e-03 3.221205e-02))
3.56          	((5.476290e+01 7.861948e+02 4.129276e+02) (-9.218269e-02 3.353441e+00 2.343599e+00)) ((8.650224e+01 7.958265e+00 6.732900e+00) (-9.445823e-02 8.154085e-03 3.238117e-02))
3.565         	((5.524655e+01 7.896119e+02 4.122065e+02) (-9.578547e-02 3.427719e+00 2.393246e+00)) ((8.952668e+01 7.812321e+00 6.553630e+00) (-9.519828e-02 8.469915e-03 3.243923e-02))
3.57          	((5.561405e+01 7.924916e+02 4.103667e+02) (-9.890609e-02 3.501591e+00 2.440116e+00)) ((9.199499e+01 7.788344e+00 6.422656e+00) (-9.895702e-02 8.567062e-03 3.232972e-02))
3.575         	((5.600127e+01 7.957346e+02 4.094839e+02) (-1.017826e-01 3.574155e+00 2.483668e+00)) ((9.419180e+01 7.849563e+00 6.359573e+00) (-1.059080e-01 8.767031e-03 3.204762e-02))
3.58          	((5.665414e+01 7.945499e+02 4.050388e+02) (-1.037900e-01 3.645712e+00 2.524546e+00)) ((9.513588e+01 7.905184e+00 6.324275e+00) (-1.173674e-01 8.878342e-03 3.207317e-02))
3.585         	((5.753610e+01 7.926733e+02 4.008703e+02) (-1.058323e-01 3.713454e+00 2.561974e+00)) ((9.591862e+01 7.938514e+00 6.311690e+00) (-1.332187e-01 9.111768e-03 3.174121e-02))
3.59          	((5.890359e+01 7.873483e+02 3.941657e+02) (-1.068845e-01 3.779871e+00 2.597864e+00)) ((9.598384e+01 7.870487e+00 6.270061e+00) (-1.523265e-01 8.976904e-03 3.115462e-02))
3.595         	((6.007798e+01 7.837471e+02 3.900061e+02) (-1.077638e-01 3.843760e+00 2.632166e+00)) ((9.657937e+01 7.772396e+00 6.221572e+00) (-1.741483e-01 8.903964e-03 3.024741e-02))
3.6           	((6.159189e+01 7.787326e+02 3.850226e+02) (-1.073025e-01 3.906677e+00 2.666272e+00)) ((9.688333e+01 7.613535e+00 6.120730e+00) (-1.986921e-01 8.521873e-03 2.905590e-02))
3.605         	((6.243291e+01 7.764632e+02 3.831949e+02) (-1.060744e-01 3.968444e+00 2.700571e+00)) ((9.779853e+01 7.476415e+00 6.027951e+00) (-2.265986e-01 7.748872e-03 2.782572e-02))
3.61          	((6.368574e+01 7.724493e+02 3.802143e+02) (-1.045049e-01 4.032147e+00 2.737455e+00)) ((9.824355e+01 7.344415e+00 5.916821e+00) (-2.576857e-01 6.550109e-03 2.670980e-02))
3.615         	((6.406059e+01 7.702196e+02 3.793256e+02) (-1.034839e-01 4.083130e+00 2.764935e+00)) ((9.903250e+01 7.291716e+00 5.836768e+00) (-2.840032e-01 5.567572e-03 2.533168e-02))
3.62          	((6.511784e+01 7.648372e+02 3.766045e+02) (-1.011416e-01 4.136109e+00 2.795368e+00)) ((9.920902e+01 7.236052e+00 5.756264e+00) (-3.119130e-01 4.158698e-03 2.468656e-02))
3.625         	((6.529549e+01 7.591180e+02 3.753159e+02) (-9.899505e-02 4.185672e+00 2.828384e+00)) ((9.955072e+01 7.225880e+00 5.705365e+00) (-3.416378e-01 2.758666e-03 2.415077e-02))
3.63          	((6.629012e+01 7.511230e+02 3.727762e+02) (-9.729473e-02 4.252391e+00 2.878154e+00)) ((9.951353e+01 7.224554e+00 5.646737e+00) (-3.831275e-01 1.030693e-03 2.343361e-02))
3.635         	((6.613041e+01 7.435603e+02 3.711811e+02) (-9.549149e-02 4.322525e+00 2.934636e+00)) ((9.958499e+01 7.213542e+00 5.618935e+00) (-4.270569e-01 -8.287255e-04 2.296967e-02))
3.64          	((6.709611e+01 7.351063e+02 3.687137e+02) (-9.496515e-02 4.394936e+00 2.997923e+00)) ((9.946734e+01 7.206246e+00 5.574224e+00) (-4.737286e-01 -2.337908e-03 2.234320e-02))
3.645         	((6.669011e+01 7.273835e+02 3.672055e+02) (-9.281394e-02 4.472320e+00 3.067993e+00)) ((9.946726e+01 7.158935e+00 5.548097e+00) (-5.213745e-01 -4.565641e-03 2.244254e-02))
3.65          	((6.736419e+01 7.195925e+02 3.657109e+02) (-9.212432e-02 4.551490e+00 3.144528e+00)) ((9.950160e+01 7.133915e+00 5.495960e+00) (-5.696885e-01 -6.660438e-03 2.228442e-02))
3.655         	((6.663098e+01 7.119270e+02 3.645658e+02) (-9.159627e-02 4.632956e+00 3.227388e+00)) ((9.953485e+01 7.075974e+00 5.460968e+00) (-6.170508e-01 -8.966350e-03 2.221912e-02))
3.66          	((6.719143e+01 7.039252e+02 3.631675e+02) (-9.252003e-02 4.715286e+00 3.315447e+00)) ((9.955973e+01 7.057129e+00 5.415494e+00) (-6.632061e-01 -1.097766e-02 2.195258e-02))
3.665         	((6.626308e+01 6.961173e+02 3.618149e+02) (-9.264696e-02 4.799963e+00 3.408148e+00)) ((9.957014e+01 6.997529e+00 5.393412e+00) (-7.063988e-01 -1.341360e-02 2.226980e-02))
3.67          	((6.668144e+01 6.886815e+02 3.608647e+02) (-9.434436e-02 4.884526e+00 3.504611e+00)) ((9.972685e+01 6.998146e+00 5.365870e+00) (-7.469850e-01 -1.566463e-02 2.234831e-02))
3.675         	((6.581087e+01 6.816936e+02 3.598039e+02) (-9.630214e-02 4.967794e+00 3.603330e+00)) ((9.990212e+01 6.956220e+00 5.338241e+00) (-7.835920e-01 -1.772594e-02 2.232291e-02))
3.68          	((6.636386e+01 6.752675e+02 3.594143e+02) (-9.842553e-02 5.049304e+00 3.703034e+00)) ((1.003407e+02 7.003086e+00 5.332744e+00) (-8.156808e-01 -1.962037e-02 2.235744e-02))
3.685         	((6.573120e+01 6.688519e+02 3.582402e+02) (-1.005915e-01 5.127443e+00 3.802611e+00)) ((1.006756e+02 7.016632e+00 5.335660e+00) (-8.431055e-01 -2.113196e-02 2.221417e-02))
3.69          	((6.668018e+01 6.625375e+02 3.574304e+02) (-1.024268e-01 5.202248e+00 3.900952e+00)) ((1.012178e+02 7.138418e+00 5.360527e+00) (-8.656663e-01 -2.245500e-02 2.210176e-02))
3.695         	((6.622671e+01 6.566510e+02 3.561032e+02) (-1.043514e-01 5.271201e+00 3.996678e+00)) ((1.016258e+02 7.222843e+00 5.387247e+00) (-8.839270e-01 -2.317671e-02 2.152397e-02))
3.7           	((6.746745e+01 6.505525e+02 3.551201e+02) (-1.057641e-01 5.334943e+00 4.088976e+00)) ((1.022286e+02 7.419393e+00 5.428452e+00) (-8.980961e-01 -2.382909e-02 2.102776e-02))
3.705         	((6.743275e+01 6.457315e+02 3.543292e+02) (-1.065549e-01 5.391948e+00 4.177505e+00)) ((1.028242e+02 7.522433e+00 5.442698e+00) (-9.088626e-01 -2.416448e-02 2.040562e-02))
3.71          	((6.885411e+01 6.403907e+02 3.537868e+02) (-1.063245e-01 5.444130e+00 4.262924e+00)) ((1.036240e+02 7.761597e+00 5.487388e+00) (-9.165166e-01 -2.459209e-02 2.013060e-02))
3.715         	((6.900038e+01 6.358792e+02 3.530589e+02) (-1.050117e-01 5.491072e+00 4.345006e+00)) ((1.042962e+02 7.854780e+00 5.501773e+00) (-9.213401e-01 -2.489793e-02 1.982789e-02))
3.72          	((7.067530e+01 6.299457e+02 3.518106e+02) (-1.025276e-01 5.534354e+00 4.424340e+00)) ((1.050764e+02 8.095287e+00 5.535572e+00) (-9.234960e-01 -2.533089e-02 1.983115e-02))
3.725         	((7.086174e+01 6.258596e+02 3.512131e+02) (-9.889322e-02 5.573260e+00 4.501114e+00)) ((1.058251e+02 8.147672e+00 5.519113e+00) (-9.230429e-01 -2.563589e-02 1.978498e-02))
