# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.385         	((3.187906e+01 9.675978e+02 8.784616e+02) (-2.859857e-02 6.517611e+00 3.071925e+00)) ((-2.553870e+02 -5.357605e+00 -7.204931e+00) (-1.744517e-01 -1.087252e-02 -2.965092e-03))
4.39          	((3.189364e+01 9.676127e+02 8.784377e+02) (-2.781486e-02 6.520003e+00 3.072217e+00)) ((-2.553855e+02 -5.353036e+00 -7.202236e+00) (-1.750715e-01 -1.070232e-02 -3.357920e-03))
4.395         	((3.187533e+01 9.676377e+02 8.784728e+02) (-2.780676e-02 6.521769e+00 3.072548e+00)) ((-2.554043e+02 -5.353838e+00 -7.206728e+00) (-1.753868e-01 -1.062703e-02 -3.464559e-03))
4.4           	((3.182833e+01 9.676453e+02 8.784886e+02) (-2.756926e-02 6.522596e+00 3.073117e+00)) ((-2.554124e+02 -5.355358e+00 -7.217378e+00) (-1.753968e-01 -1.055422e-02 -3.591810e-03))
4.405         	((3.181554e+01 9.676474e+02 8.785289e+02) (-2.781004e-02 6.524024e+00 3.073416e+00)) ((-2.554268e+02 -5.354123e+00 -7.216605e+00) (-1.755527e-01 -1.060950e-02 -3.511664e-03))
4.41          	((3.177912e+01 9.676355e+02 8.785629e+02) (-2.774118e-02 6.525060e+00 3.074025e+00)) ((-2.554364e+02 -5.354685e+00 -7.219803e+00) (-1.756647e-01 -1.065840e-02 -3.587866e-03))
4.415         	((3.177560e+01 9.676257e+02 8.785485e+02) (-2.776399e-02 6.525508e+00 3.074563e+00)) ((-2.554349e+02 -5.351138e+00 -7.212785e+00) (-1.754515e-01 -1.058322e-02 -3.474440e-03))
4.42          	((3.175377e+01 9.675928e+02 8.785692e+02) (-2.759591e-02 6.527114e+00 3.074709e+00)) ((-2.554345e+02 -5.351769e+00 -7.213636e+00) (-1.756948e-01 -1.055275e-02 -3.518399e-03))
4.425         	((3.174995e+01 9.675852e+02 8.785508e+02) (-2.759199e-02 6.527519e+00 3.075540e+00)) ((-2.554257e+02 -5.351091e+00 -7.209643e+00) (-1.755387e-01 -1.052591e-02 -3.464702e-03))
4.43          	((3.173360e+01 9.675799e+02 8.785830e+02) (-2.754985e-02 6.529177e+00 3.075608e+00)) ((-2.554329e+02 -5.349768e+00 -7.208103e+00) (-1.757851e-01 -1.054517e-02 -3.506304e-03))
4.435         	((3.174013e+01 9.676096e+02 8.785657e+02) (-2.787217e-02 6.528713e+00 3.076610e+00)) ((-2.554366e+02 -5.344456e+00 -7.199933e+00) (-1.752903e-01 -1.066064e-02 -3.352413e-03))
4.44          	((3.173824e+01 9.675926e+02 8.785901e+02) (-2.759586e-02 6.530967e+00 3.076476e+00)) ((-2.554465e+02 -5.339912e+00 -7.198220e+00) (-1.757467e-01 -1.058104e-02 -3.457684e-03))
4.445         	((3.174219e+01 9.675955e+02 8.785554e+02) (-2.782834e-02 6.530642e+00 3.077468e+00)) ((-2.554376e+02 -5.337414e+00 -7.195021e+00) (-1.753123e-01 -1.068500e-02 -3.384424e-03))
4.45          	((3.173151e+01 9.676038e+02 8.785963e+02) (-2.762170e-02 6.532945e+00 3.077337e+00)) ((-2.554540e+02 -5.334491e+00 -7.196392e+00) (-1.757916e-01 -1.060488e-02 -3.477029e-03))
4.455         	((3.172671e+01 9.676215e+02 8.785724e+02) (-2.778607e-02 6.532826e+00 3.078294e+00)) ((-2.554574e+02 -5.330493e+00 -7.195128e+00) (-1.754384e-01 -1.068340e-02 -3.440622e-03))
4.46          	((3.170782e+01 9.676289e+02 8.786261e+02) (-2.765629e-02 6.534965e+00 3.078203e+00)) ((-2.554842e+02 -5.328944e+00 -7.198543e+00) (-1.758575e-01 -1.063139e-02 -3.505717e-03))
4.465         	((3.169769e+01 9.676525e+02 8.786153e+02) (-2.770777e-02 6.535025e+00 3.079143e+00)) ((-2.554923e+02 -5.326823e+00 -7.197582e+00) (-1.755794e-01 -1.066797e-02 -3.515928e-03))
4.47          	((3.168065e+01 9.676473e+02 8.786554e+02) (-2.767656e-02 6.536997e+00 3.079071e+00)) ((-2.555029e+02 -5.326701e+00 -7.199111e+00) (-1.759287e-01 -1.065200e-02 -3.536478e-03))
4.475         	((3.167802e+01 9.676380e+02 8.786250e+02) (-2.776889e-02 6.537097e+00 3.080002e+00)) ((-2.554971e+02 -5.323992e+00 -7.194104e+00) (-1.756637e-01 -1.070554e-02 -3.524361e-03))
4.48          	((3.166359e+01 9.676372e+02 8.786534e+02) (-2.769359e-02 6.538964e+00 3.079939e+00)) ((-2.555056e+02 -5.324284e+00 -7.195787e+00) (-1.759732e-01 -1.067865e-02 -3.547947e-03))
4.485         	((3.165549e+01 9.676353e+02 8.786169e+02) (-2.768729e-02 6.538896e+00 3.080896e+00)) ((-2.554947e+02 -5.323957e+00 -7.194892e+00) (-1.756423e-01 -1.069630e-02 -3.570351e-03))
4.49          	((3.164242e+01 9.676400e+02 8.786545e+02) (-2.769253e-02 6.540911e+00 3.080791e+00)) ((-2.555101e+02 -5.322058e+00 -7.193882e+00) (-1.760012e-01 -1.069619e-02 -3.570678e-03))
4.495         	((3.164027e+01 9.676557e+02 8.786345e+02) (-2.782762e-02 6.541113e+00 3.081707e+00)) ((-2.555149e+02 -5.317315e+00 -7.188927e+00) (-1.757782e-01 -1.076239e-02 -3.532424e-03))
4.5           	((3.162220e+01 9.676725e+02 8.786758e+02) (-2.769073e-02 6.542836e+00 3.081684e+00)) ((-2.555397e+02 -5.314158e+00 -7.189758e+00) (-1.760378e-01 -1.072072e-02 -3.581777e-03))
4.505         	((3.161353e+01 9.677080e+02 8.786722e+02) (-2.768304e-02 6.542873e+00 3.082539e+00)) ((-2.555523e+02 -5.311967e+00 -7.189147e+00) (-1.757292e-01 -1.069656e-02 -3.566291e-03))
4.51          	((3.160546e+01 9.677125e+02 8.787089e+02) (-2.774166e-02 6.544801e+00 3.082526e+00)) ((-2.555677e+02 -5.309135e+00 -7.188572e+00) (-1.760840e-01 -1.074256e-02 -3.593524e-03))
4.515         	((3.161126e+01 9.677210e+02 8.786928e+02) (-2.797037e-02 6.545114e+00 3.083451e+00)) ((-2.555723e+02 -5.304636e+00 -7.184668e+00) (-1.759171e-01 -1.084663e-02 -3.549070e-03))
4.52          	((3.158621e+01 9.677288e+02 8.787024e+02) (-2.771549e-02 6.546516e+00 3.083503e+00)) ((-2.555796e+02 -5.303159e+00 -7.189922e+00) (-1.760650e-01 -1.077409e-02 -3.649973e-03))
4.525         	((3.159779e+01 9.677404e+02 8.786865e+02) (-2.794384e-02 6.547080e+00 3.084151e+00)) ((-2.555815e+02 -5.297478e+00 -7.183280e+00) (-1.759430e-01 -1.078914e-02 -3.526922e-03))
4.53          	((3.157204e+01 9.677577e+02 8.787047e+02) (-2.775621e-02 6.548373e+00 3.084400e+00)) ((-2.555961e+02 -5.294277e+00 -7.186785e+00) (-1.760914e-01 -1.081184e-02 -3.671612e-03))
4.535         	((3.158870e+01 9.677911e+02 8.787144e+02) (-2.805729e-02 6.549000e+00 3.085039e+00)) ((-2.556152e+02 -5.287234e+00 -7.179214e+00) (-1.759948e-01 -1.085429e-02 -3.539354e-03))
4.54          	((3.156391e+01 9.678319e+02 8.787543e+02) (-2.790457e-02 6.550159e+00 3.085373e+00)) ((-2.556444e+02 -5.287482e+00 -7.185300e+00) (-1.761136e-01 -1.090992e-02 -3.715754e-03))
4.545         	((3.158078e+01 9.678707e+02 8.787733e+02) (-2.821221e-02 6.550845e+00 3.085928e+00)) ((-2.556644e+02 -5.284037e+00 -7.179530e+00) (-1.760234e-01 -1.092259e-02 -3.568533e-03))
4.55          	((3.155050e+01 9.678815e+02 8.787724e+02) (-2.799012e-02 6.551799e+00 3.086320e+00)) ((-2.556717e+02 -5.282731e+00 -7.186590e+00) (-1.760621e-01 -1.096862e-02 -3.784919e-03))
4.555         	((3.157607e+01 9.678957e+02 8.787678e+02) (-2.837104e-02 6.552633e+00 3.086796e+00)) ((-2.556806e+02 -5.276223e+00 -7.178832e+00) (-1.760164e-01 -1.099103e-02 -3.597530e-03))
4.56          	((3.155209e+01 9.679307e+02 8.787959e+02) (-2.824589e-02 6.553684e+00 3.087195e+00)) ((-2.557042e+02 -5.275419e+00 -7.186966e+00) (-1.761100e-01 -1.107359e-02 -3.791092e-03))
4.565         	((3.157351e+01 9.679494e+02 8.787838e+02) (-2.854012e-02 6.554352e+00 3.087692e+00)) ((-2.557112e+02 -5.270462e+00 -7.182173e+00) (-1.760055e-01 -1.105273e-02 -3.620935e-03))
4.57          	((3.154086e+01 9.679801e+02 8.787904e+02) (-2.824164e-02 6.555213e+00 3.088049e+00)) ((-2.557275e+02 -5.270037e+00 -7.191690e+00) (-1.759965e-01 -1.105023e-02 -3.842497e-03))
4.575         	((3.156542e+01 9.680331e+02 8.788186e+02) (-2.868359e-02 6.556176e+00 3.088525e+00)) ((-2.557563e+02 -5.265859e+00 -7.187609e+00) (-1.760065e-01 -1.109679e-02 -3.647892e-03))
4.58          	((3.155109e+01 9.680783e+02 8.788537e+02) (-2.867725e-02 6.557334e+00 3.088905e+00)) ((-2.557841e+02 -5.266386e+00 -7.195265e+00) (-1.761405e-01 -1.121478e-02 -3.797287e-03))
4.585         	((3.156444e+01 9.681290e+02 8.788477e+02) (-2.882692e-02 6.557647e+00 3.089492e+00)) ((-2.558019e+02 -5.262906e+00 -7.194794e+00) (-1.758969e-01 -1.115420e-02 -3.673820e-03))
4.59          	((3.155895e+01 9.681674e+02 8.788772e+02) (-2.880319e-02 6.559086e+00 3.089583e+00)) ((-2.558279e+02 -5.261088e+00 -7.200430e+00) (-1.760656e-01 -1.119306e-02 -3.752856e-03))
4.595         	((3.157356e+01 9.681977e+02 8.788448e+02) (-2.896086e-02 6.559317e+00 3.090350e+00)) ((-2.558317e+02 -5.255646e+00 -7.197297e+00) (-1.758139e-01 -1.123115e-02 -3.700219e-03))
4.6           	((3.157474e+01 9.682406e+02 8.788708e+02) (-2.902563e-02 6.560758e+00 3.090393e+00)) ((-2.558553e+02 -5.250919e+00 -7.198619e+00) (-1.759475e-01 -1.131180e-02 -3.750078e-03))
4.605         	((3.158728e+01 9.683276e+02 8.788709e+02) (-2.922700e-02 6.560698e+00 3.091207e+00)) ((-2.558839e+02 -5.244866e+00 -7.197481e+00) (-1.755500e-01 -1.141363e-02 -3.714528e-03))
4.61          	((3.158925e+01 9.684192e+02 8.789289e+02) (-2.940891e-02 6.562190e+00 3.091166e+00)) ((-2.559275e+02 -5.238240e+00 -7.197888e+00) (-1.756505e-01 -1.154687e-02 -3.804794e-03))
4.615         	((3.157490e+01 9.685205e+02 8.788895e+02) (-2.952672e-02 6.561460e+00 3.091539e+00)) ((-2.559617e+02 -5.219789e+00 -7.192903e+00) (-1.746930e-01 -1.175305e-02 -3.823004e-03))
4.62          	((3.157499e+01 9.686083e+02 8.789271e+02) (-2.985958e-02 6.563240e+00 3.091664e+00)) ((-2.560076e+02 -5.207075e+00 -7.191335e+00) (-1.750106e-01 -1.186968e-02 -3.835968e-03))
4.625         	((3.159201e+01 9.687168e+02 8.789091e+02) (-3.005095e-02 6.562392e+00 3.091711e+00)) ((-2.560406e+02 -5.191522e+00 -7.185025e+00) (-1.739929e-01 -1.219684e-02 -3.819028e-03))
4.63          	((3.159214e+01 9.688191e+02 8.789747e+02) (-3.018724e-02 6.564240e+00 3.092020e+00)) ((-2.560933e+02 -5.185144e+00 -7.190878e+00) (-1.743014e-01 -1.216697e-02 -3.806139e-03))
4.635         	((3.154813e+01 9.689470e+02 8.790283e+02) (-2.948650e-02 6.563774e+00 3.093035e+00)) ((-2.561538e+02 -5.174759e+00 -7.192755e+00) (-1.746633e-01 -1.217567e-02 -4.269344e-03))
4.64          	((3.150838e+01 9.690670e+02 8.791562e+02) (-3.024371e-02 6.565954e+00 3.093650e+00)) ((-2.562244e+02 -5.169814e+00 -7.196294e+00) (-1.749566e-01 -1.217660e-02 -4.039187e-03))
4.645         	((3.149680e+01 9.691715e+02 8.791727e+02) (-3.069168e-02 6.565667e+00 3.094441e+00)) ((-2.562597e+02 -5.157520e+00 -7.190603e+00) (-1.744112e-01 -1.234223e-02 -3.905894e-03))
4.65          	((3.144306e+01 9.692757e+02 8.791651e+02) (-3.047414e-02 6.567042e+00 3.094346e+00)) ((-2.563002e+02 -5.135834e+00 -7.186693e+00) (-1.740954e-01 -1.234068e-02 -3.871189e-03))
4.655         	((3.142612e+01 9.693825e+02 8.791230e+02) (-3.041818e-02 6.567504e+00 3.094854e+00)) ((-2.563206e+02 -5.112951e+00 -7.171396e+00) (-1.737903e-01 -1.236619e-02 -3.791277e-03))
4.66          	((3.140926e+01 9.694973e+02 8.791133e+02) (-3.055297e-02 6.568164e+00 3.094989e+00)) ((-2.563450e+02 -5.098397e+00 -7.163759e+00) (-1.736448e-01 -1.246737e-02 -3.796979e-03))
4.665         	((3.140057e+01 9.696473e+02 8.791314e+02) (-3.072314e-02 6.568280e+00 3.095323e+00)) ((-2.563898e+02 -5.079904e+00 -7.149102e+00) (-1.735450e-01 -1.268723e-02 -3.865061e-03))
4.67          	((3.135572e+01 9.697756e+02 8.791805e+02) (-3.075302e-02 6.569564e+00 3.095940e+00)) ((-2.564368e+02 -5.067036e+00 -7.147818e+00) (-1.736605e-01 -1.267841e-02 -3.927953e-03))
4.675         	((3.129827e+01 9.699011e+02 8.791804e+02) (-3.075005e-02 6.570402e+00 3.096703e+00)) ((-2.564846e+02 -5.038863e+00 -7.130673e+00) (-1.737241e-01 -1.261592e-02 -3.878688e-03))
4.68          	((3.125807e+01 9.700028e+02 8.791416e+02) (-3.103443e-02 6.570448e+00 3.097362e+00)) ((-2.565019e+02 -5.018441e+00 -7.116616e+00) (-1.734513e-01 -1.279145e-02 -3.895218e-03))
4.685         	((3.122434e+01 9.701146e+02 8.791623e+02) (-3.110475e-02 6.571779e+00 3.097494e+00)) ((-2.565310e+02 -5.000103e+00 -7.104754e+00) (-1.733509e-01 -1.288170e-02 -3.889302e-03))
4.69          	((3.118776e+01 9.702804e+02 8.791788e+02) (-3.107017e-02 6.571489e+00 3.098180e+00)) ((-2.565674e+02 -4.987559e+00 -7.100014e+00) (-1.728717e-01 -1.299171e-02 -3.902635e-03))
4.695         	((3.112002e+01 9.703937e+02 8.791685e+02) (-3.098940e-02 6.573468e+00 3.098589e+00)) ((-2.565986e+02 -4.960649e+00 -7.079804e+00) (-1.733862e-01 -1.300801e-02 -3.964663e-03))
4.7           	((3.108290e+01 9.705243e+02 8.791159e+02) (-3.141644e-02 6.572760e+00 3.098979e+00)) ((-2.566121e+02 -4.937680e+00 -7.061493e+00) (-1.726016e-01 -1.322617e-02 -3.842202e-03))
4.705         	((3.102548e+01 9.706604e+02 8.791558e+02) (-3.121152e-02 6.574991e+00 3.099775e+00)) ((-2.566454e+02 -4.923438e+00 -7.053380e+00) (-1.733338e-01 -1.304698e-02 -3.918580e-03))
4.71          	((3.098434e+01 9.707641e+02 8.791159e+02) (-3.112891e-02 6.574709e+00 3.100378e+00)) ((-2.566509e+02 -4.905674e+00 -7.040134e+00) (-1.729445e-01 -1.309184e-02 -3.962424e-03))
4.715         	((3.091273e+01 9.708233e+02 8.790725e+02) (-3.109289e-02 6.577014e+00 3.100838e+00)) ((-2.566519e+02 -4.881367e+00 -7.011345e+00) (-1.735067e-01 -1.309740e-02 -3.953068e-03))
4.72          	((3.085175e+01 9.709175e+02 8.789428e+02) (-3.152573e-02 6.576752e+00 3.101513e+00)) ((-2.566262e+02 -4.849886e+00 -6.971834e+00) (-1.730977e-01 -1.324811e-02 -3.778325e-03))
4.725         	((3.077431e+01 9.709995e+02 8.788798e+02) (-3.099643e-02 6.578429e+00 3.102130e+00)) ((-2.566078e+02 -4.831143e+00 -6.956790e+00) (-1.732374e-01 -1.306016e-02 -3.888770e-03))
4.73          	((3.076302e+01 9.710890e+02 8.788563e+02) (-3.111331e-02 6.579268e+00 3.102505e+00)) ((-2.565990e+02 -4.812143e+00 -6.933752e+00) (-1.732953e-01 -1.308638e-02 -3.762096e-03))
4.735         	((3.071942e+01 9.712086e+02 8.788811e+02) (-3.102252e-02 6.580613e+00 3.103252e+00)) ((-2.566111e+02 -4.799119e+00 -6.922881e+00) (-1.734936e-01 -1.315093e-02 -3.885724e-03))
4.74          	((3.067317e+01 9.712571e+02 8.787730e+02) (-3.124693e-02 6.580686e+00 3.103630e+00)) ((-2.565863e+02 -4.769690e+00 -6.880489e+00) (-1.732771e-01 -1.321199e-02 -3.700241e-03))
4.745         	((3.059229e+01 9.713294e+02 8.787253e+02) (-3.063340e-02 6.582329e+00 3.103906e+00)) ((-2.565741e+02 -4.742415e+00 -6.851593e+00) (-1.735592e-01 -1.306910e-02 -3.932772e-03))
4.75          	((3.056413e+01 9.713939e+02 8.786940e+02) (-3.076208e-02 6.583396e+00 3.104313e+00)) ((-2.565557e+02 -4.717216e+00 -6.817513e+00) (-1.737740e-01 -1.300500e-02 -3.799472e-03))
4.755         	((3.048021e+01 9.714128e+02 8.785855e+02) (-3.066207e-02 6.584556e+00 3.105011e+00)) ((-2.565073e+02 -4.694737e+00 -6.780965e+00) (-1.739572e-01 -1.311589e-02 -3.941858e-03))
4.76          	((3.042722e+01 9.714453e+02 8.785170e+02) (-3.064515e-02 6.585689e+00 3.105335e+00)) ((-2.564615e+02 -4.675169e+00 -6.748892e+00) (-1.741355e-01 -1.302542e-02 -3.854660e-03))
4.765         	((3.036777e+01 9.715040e+02 8.784663e+02) (-3.033273e-02 6.586754e+00 3.106122e+00)) ((-2.564198e+02 -4.659601e+00 -6.726475e+00) (-1.741344e-01 -1.293998e-02 -3.935501e-03))
4.77          	((3.030752e+01 9.715074e+02 8.783986e+02) (-3.049381e-02 6.588180e+00 3.106442e+00)) ((-2.563747e+02 -4.634657e+00 -6.681321e+00) (-1.745028e-01 -1.297134e-02 -3.798816e-03))
4.775         	((3.023713e+01 9.715213e+02 8.783577e+02) (-3.051279e-02 6.589590e+00 3.107379e+00)) ((-2.563310e+02 -4.617459e+00 -6.652288e+00) (-1.747909e-01 -1.301428e-02 -3.928566e-03))
4.78          	((3.018239e+01 9.715490e+02 8.783057e+02) (-3.031694e-02 6.589940e+00 3.108103e+00)) ((-2.562868e+02 -4.603139e+00 -6.624732e+00) (-1.747348e-01 -1.284853e-02 -3.823183e-03))
4.785         	((3.007130e+01 9.715217e+02 8.782788e+02) (-3.027248e-02 6.592232e+00 3.108306e+00)) ((-2.562462e+02 -4.588203e+00 -6.591251e+00) (-1.753345e-01 -1.286029e-02 -3.947271e-03))
4.79          	((2.998544e+01 9.715020e+02 8.782285e+02) (-3.020151e-02 6.592843e+00 3.109341e+00)) ((-2.561878e+02 -4.578740e+00 -6.563077e+00) (-1.753641e-01 -1.284165e-02 -3.921938e-03))
4.795         	((2.987619e+01 9.714665e+02 8.781917e+02) (-3.032392e-02 6.594814e+00 3.109604e+00)) ((-2.561333e+02 -4.567018e+00 -6.525486e+00) (-1.756983e-01 -1.288092e-02 -3.919981e-03))
4.8           	((2.977693e+01 9.714522e+02 8.781350e+02) (-3.021107e-02 6.595130e+00 3.110338e+00)) ((-2.560687e+02 -4.558789e+00 -6.498839e+00) (-1.755436e-01 -1.290567e-02 -3.968296e-03))
4.805         	((2.970559e+01 9.714495e+02 8.781505e+02) (-3.021184e-02 6.597403e+00 3.110353e+00)) ((-2.560144e+02 -4.550454e+00 -6.472271e+00) (-1.760146e-01 -1.283781e-02 -3.953522e-03))
4.81          	((2.955276e+01 9.714327e+02 8.781223e+02) (-3.006136e-02 6.598520e+00 3.111012e+00)) ((-2.559691e+02 -4.540680e+00 -6.440162e+00) (-1.763021e-01 -1.276243e-02 -3.955653e-03))
4.815         	((2.945426e+01 9.714274e+02 8.780965e+02) (-3.015033e-02 6.599765e+00 3.111148e+00)) ((-2.559099e+02 -4.528678e+00 -6.403593e+00) (-1.763913e-01 -1.277439e-02 -3.897079e-03))
4.82          	((2.932312e+01 9.714329e+02 8.780950e+02) (-2.957326e-02 6.601107e+00 3.111346e+00)) ((-2.558600e+02 -4.521378e+00 -6.380187e+00) (-1.766057e-01 -1.261433e-02 -3.980143e-03))
4.825         	((2.915316e+01 9.714182e+02 8.781304e+02) (-2.950888e-02 6.602965e+00 3.111743e+00)) ((-2.558343e+02 -4.506768e+00 -6.336768e+00) (-1.770444e-01 -1.251587e-02 -3.876042e-03))
4.83          	((2.895267e+01 9.713986e+02 8.781476e+02) (-2.964561e-02 6.603857e+00 3.112169e+00)) ((-2.557969e+02 -4.490931e+00 -6.289711e+00) (-1.771183e-01 -1.268664e-02 -3.892395e-03))
4.835         	((2.879051e+01 9.713945e+02 8.781837e+02) (-2.919779e-02 6.605318e+00 3.112336e+00)) ((-2.557465e+02 -4.473136e+00 -6.253337e+00) (-1.772891e-01 -1.255722e-02 -4.028644e-03))
4.84          	((2.870393e+01 9.713985e+02 8.782149e+02) (-2.913102e-02 6.606590e+00 3.112726e+00)) ((-2.556820e+02 -4.451753e+00 -6.214637e+00) (-1.774665e-01 -1.246916e-02 -3.901881e-03))
4.845         	((2.852289e+01 9.714223e+02 8.782396e+02) (-2.914787e-02 6.607338e+00 3.113241e+00)) ((-2.556643e+02 -4.423616e+00 -6.166638e+00) (-1.774719e-01 -1.264386e-02 -4.058897e-03))
4.85          	((2.838446e+01 9.714363e+02 8.783035e+02) (-2.913548e-02 6.609287e+00 3.113193e+00)) ((-2.556375e+02 -4.399292e+00 -6.124412e+00) (-1.777806e-01 -1.259448e-02 -3.996524e-03))
4.855         	((2.822181e+01 9.714431e+02 8.783190e+02) (-2.846995e-02 6.609512e+00 3.114043e+00)) ((-2.555973e+02 -4.370332e+00 -6.082174e+00) (-1.778847e-01 -1.264892e-02 -4.392704e-03))
4.86          	((2.805921e+01 9.714705e+02 8.783907e+02) (-2.949849e-02 6.610871e+00 3.114117e+00)) ((-2.556052e+02 -4.338555e+00 -6.020649e+00) (-1.776912e-01 -1.274851e-02 -3.818774e-03))
4.865         	((2.776143e+01 9.714912e+02 8.785202e+02) (-2.878378e-02 6.612481e+00 3.114439e+00)) ((-2.556402e+02 -4.301514e+00 -5.968692e+00) (-1.783627e-01 -1.285875e-02 -4.483051e-03))
4.87          	((2.757239e+01 9.714944e+02 8.786106e+02) (-2.888658e-02 6.614087e+00 3.114617e+00)) ((-2.556213e+02 -4.269916e+00 -5.921971e+00) (-1.784010e-01 -1.259847e-02 -4.205015e-03))
4.875         	((2.742700e+01 9.714866e+02 8.786132e+02) (-2.801820e-02 6.613560e+00 3.115118e+00)) ((-2.555575e+02 -4.234489e+00 -5.872714e+00) (-1.785709e-01 -1.279845e-02 -4.772349e-03))
4.88          	((2.723416e+01 9.715058e+02 8.787028e+02) (-2.877208e-02 6.616501e+00 3.115052e+00)) ((-2.555567e+02 -4.198358e+00 -5.815356e+00) (-1.785671e-01 -1.278381e-02 -4.286813e-03))
4.885         	((2.706988e+01 9.715023e+02 8.787267e+02) (-2.877218e-02 6.616846e+00 3.115867e+00)) ((-2.555289e+02 -4.160916e+00 -5.762390e+00) (-1.786375e-01 -1.295290e-02 -4.521169e-03))
4.89          	((2.682924e+01 9.715275e+02 8.788237e+02) (-2.868596e-02 6.618672e+00 3.115857e+00)) ((-2.555543e+02 -4.124533e+00 -5.712316e+00) (-1.786434e-01 -1.285129e-02 -4.421549e-03))
4.895         	((2.664609e+01 9.715209e+02 8.788758e+02) (-2.854640e-02 6.619435e+00 3.116474e+00)) ((-2.555455e+02 -4.082718e+00 -5.656814e+00) (-1.788481e-01 -1.288595e-02 -4.591751e-03))
4.9           	((2.641975e+01 9.715531e+02 8.789622e+02) (-2.875636e-02 6.620620e+00 3.116695e+00)) ((-2.555640e+02 -4.042354e+00 -5.599987e+00) (-1.787382e-01 -1.297026e-02 -4.504038e-03))
4.905         	((2.615371e+01 9.715850e+02 8.790861e+02) (-2.863210e-02 6.621767e+00 3.117046e+00)) ((-2.556038e+02 -3.992565e+00 -5.535107e+00) (-1.790972e-01 -1.309228e-02 -4.790915e-03))
4.91          	((2.597220e+01 9.715853e+02 8.791344e+02) (-2.867866e-02 6.622606e+00 3.117533e+00)) ((-2.555852e+02 -3.953656e+00 -5.482683e+00) (-1.789937e-01 -1.304894e-02 -4.719528e-03))
4.915         	((2.584223e+01 9.715513e+02 8.791396e+02) (-2.840026e-02 6.623286e+00 3.117847e+00)) ((-2.555410e+02 -3.909522e+00 -5.424414e+00) (-1.792828e-01 -1.325391e-02 -5.052869e-03))
4.92          	((2.561226e+01 9.715674e+02 8.791896e+02) (-2.852121e-02 6.624731e+00 3.118245e+00)) ((-2.555462e+02 -3.867383e+00 -5.370422e+00) (-1.791218e-01 -1.320031e-02 -4.953970e-03))
4.925         	((2.543501e+01 9.715509e+02 8.792300e+02) (-2.841687e-02 6.625761e+00 3.118614e+00)) ((-2.555446e+02 -3.820178e+00 -5.308818e+00) (-1.794149e-01 -1.321372e-02 -5.069456e-03))
4.93          	((2.519146e+01 9.715838e+02 8.792916e+02) (-2.864326e-02 6.626703e+00 3.119022e+00)) ((-2.555726e+02 -3.773705e+00 -5.248814e+00) (-1.792290e-01 -1.329344e-02 -5.008659e-03))
4.935         	((2.491006e+01 9.716193e+02 8.794128e+02) (-2.836973e-02 6.627943e+00 3.119207e+00)) ((-2.556280e+02 -3.718977e+00 -5.180595e+00) (-1.796450e-01 -1.337536e-02 -5.284198e-03))
4.94          	((2.471166e+01 9.716312e+02 8.794528e+02) (-2.843160e-02 6.628612e+00 3.119861e+00)) ((-2.556263e+02 -3.677044e+00 -5.125839e+00) (-1.794554e-01 -1.326150e-02 -5.199347e-03))
4.945         	((2.458369e+01 9.716059e+02 8.794621e+02) (-2.840263e-02 6.629594e+00 3.120023e+00)) ((-2.556005e+02 -3.632689e+00 -5.065547e+00) (-1.796967e-01 -1.345555e-02 -5.375793e-03))
4.95          	((2.435391e+01 9.716149e+02 8.795004e+02) (-2.844594e-02 6.631049e+00 3.120415e+00)) ((-2.556088e+02 -3.587870e+00 -5.010843e+00) (-1.796659e-01 -1.343686e-02 -5.350693e-03))
4.955         	((2.416974e+01 9.715896e+02 8.795144e+02) (-2.821352e-02 6.631849e+00 3.120887e+00)) ((-2.556053e+02 -3.538772e+00 -4.950989e+00) (-1.798792e-01 -1.341312e-02 -5.454447e-03))
4.96          	((2.391405e+01 9.716253e+02 8.795501e+02) (-2.829716e-02 6.632609e+00 3.121282e+00)) ((-2.556362e+02 -3.490335e+00 -4.892095e+00) (-1.796375e-01 -1.343050e-02 -5.464375e-03))
