# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.365         	((-6.409030e-01 2.356794e+02 -7.654421e+01) (-9.121549e-02 7.481348e+00 -6.426228e-01)) ((-1.175069e+01 7.208211e-01 -7.024670e-01) (-7.617166e-01 4.781284e-03 -3.701259e-03))
4.37          	((-6.409505e-01 2.356801e+02 -7.654292e+01) (-9.099362e-02 7.481125e+00 -6.425436e-01)) ((-1.175022e+01 7.193293e-01 -7.014986e-01) (-7.616974e-01 4.775523e-03 -3.702825e-03))
4.375         	((-6.411387e-01 2.356809e+02 -7.654176e+01) (-9.077319e-02 7.480905e+00 -6.424661e-01)) ((-1.174976e+01 7.178524e-01 -7.005414e-01) (-7.616775e-01 4.769689e-03 -3.704381e-03))
4.38          	((-6.412688e-01 2.356819e+02 -7.654075e+01) (-9.055436e-02 7.480687e+00 -6.423905e-01)) ((-1.174932e+01 7.163808e-01 -6.995879e-01) (-7.616572e-01 4.763804e-03 -3.705956e-03))
4.385         	((-6.413026e-01 2.356829e+02 -7.653989e+01) (-9.033727e-02 7.480471e+00 -6.423168e-01)) ((-1.174889e+01 7.149110e-01 -6.986347e-01) (-7.616362e-01 4.757878e-03 -3.707564e-03))
4.39          	((-6.413368e-01 2.356842e+02 -7.653915e+01) (-9.012205e-02 7.480258e+00 -6.422451e-01)) ((-1.174847e+01 7.134448e-01 -6.976836e-01) (-7.616147e-01 4.751923e-03 -3.709215e-03))
4.395         	((-6.412254e-01 2.356856e+02 -7.653865e+01) (-8.990871e-02 7.480046e+00 -6.421768e-01)) ((-1.174810e+01 7.119869e-01 -6.967760e-01) (-7.615928e-01 4.745917e-03 -3.710918e-03))
4.4           	((-6.413321e-01 2.356870e+02 -7.653821e+01) (-8.969758e-02 7.479837e+00 -6.421100e-01)) ((-1.174772e+01 7.105460e-01 -6.958721e-01) (-7.615702e-01 4.739876e-03 -3.712663e-03))
4.405         	((-6.296702e-01 2.356847e+02 -7.653576e+01) (-8.948491e-02 7.479569e+00 -6.420433e-01)) ((-1.174692e+01 7.089306e-01 -6.943889e-01) (-7.615472e-01 4.733501e-03 -3.709072e-03))
4.41          	((-6.305136e-01 2.356846e+02 -7.653460e+01) (-8.927871e-02 7.479363e+00 -6.419829e-01)) ((-1.174664e+01 7.074807e-01 -6.934191e-01) (-7.615244e-01 4.727437e-03 -3.711817e-03))
4.415         	((-6.383981e-01 2.356871e+02 -7.653503e+01) (-8.907872e-02 7.479161e+00 -6.419249e-01)) ((-1.174656e+01 7.060512e-01 -6.927757e-01) (-7.615013e-01 4.721637e-03 -3.714643e-03))
4.42          	((-6.325159e-01 2.356867e+02 -7.653383e+01) (-8.887800e-02 7.478896e+00 -6.418650e-01)) ((-1.174605e+01 7.044636e-01 -6.914682e-01) (-7.614775e-01 4.715658e-03 -3.711335e-03))
4.425         	((-6.343471e-01 2.356888e+02 -7.653417e+01) (-8.868148e-02 7.478694e+00 -6.418089e-01)) ((-1.174588e+01 7.031176e-01 -6.906678e-01) (-7.614533e-01 4.709904e-03 -3.714250e-03))
4.43          	((-6.270326e-01 2.356878e+02 -7.653263e+01) (-8.848372e-02 7.478430e+00 -6.417530e-01)) ((-1.174529e+01 7.015910e-01 -6.894157e-01) (-7.614287e-01 4.703906e-03 -3.711173e-03))
4.435         	((-6.316568e-01 2.356899e+02 -7.653293e+01) (-8.829172e-02 7.478231e+00 -6.417017e-01)) ((-1.174522e+01 7.002926e-01 -6.887626e-01) (-7.614037e-01 4.698325e-03 -3.714690e-03))
4.44          	((-6.404454e-01 2.356939e+02 -7.653430e+01) (-8.810394e-02 7.478036e+00 -6.416514e-01)) ((-1.174517e+01 6.990177e-01 -6.883292e-01) (-7.613779e-01 4.692940e-03 -3.718080e-03))
4.445         	((-6.335893e-01 2.356934e+02 -7.653303e+01) (-8.791336e-02 7.477773e+00 -6.415983e-01)) ((-1.174455e+01 6.975363e-01 -6.870840e-01) (-7.613518e-01 4.687278e-03 -3.714948e-03))
4.45          	((-6.211301e-01 2.356902e+02 -7.653045e+01) (-8.772155e-02 7.477510e+00 -6.415476e-01)) ((-1.174376e+01 6.960073e-01 -6.855946e-01) (-7.613258e-01 4.681322e-03 -3.712236e-03))
4.455         	((-6.262721e-01 2.356924e+02 -7.653146e+01) (-8.753702e-02 7.477318e+00 -6.415046e-01)) ((-1.174383e+01 6.948233e-01 -6.850948e-01) (-7.612996e-01 4.675730e-03 -3.716478e-03))
4.46          	((-6.393227e-01 2.356981e+02 -7.653415e+01) (-8.736029e-02 7.477131e+00 -6.414620e-01)) ((-1.174410e+01 6.936853e-01 -6.848451e-01) (-7.612720e-01 4.670526e-03 -3.720597e-03))
4.465         	((-6.358997e-01 2.356988e+02 -7.653372e+01) (-8.718170e-02 7.476872e+00 -6.414156e-01)) ((-1.174357e+01 6.923051e-01 -6.837337e-01) (-7.612443e-01 4.665171e-03 -3.717836e-03))
4.47          	((-6.243767e-01 2.356960e+02 -7.653142e+01) (-8.699957e-02 7.476614e+00 -6.413702e-01)) ((-1.174270e+01 6.908541e-01 -6.823171e-01) (-7.612166e-01 4.659515e-03 -3.715396e-03))
4.475         	((-6.284928e-01 2.356987e+02 -7.653248e+01) (-8.682312e-02 7.476430e+00 -6.413317e-01)) ((-1.174266e+01 6.897744e-01 -6.818813e-01) (-7.611881e-01 4.654125e-03 -3.720007e-03))
4.48          	((-6.399956e-01 2.357051e+02 -7.653551e+01) (-8.665265e-02 7.476251e+00 -6.412949e-01)) ((-1.174285e+01 6.887174e-01 -6.817643e-01) (-7.611587e-01 4.649007e-03 -3.724519e-03))
4.485         	((-6.367450e-01 2.357054e+02 -7.653505e+01) (-8.648097e-02 7.475999e+00 -6.412538e-01)) ((-1.174225e+01 6.874307e-01 -6.807304e-01) (-7.611291e-01 4.643717e-03 -3.722198e-03))
4.49          	((-6.265390e-01 2.357019e+02 -7.653276e+01) (-8.630771e-02 7.475746e+00 -6.412139e-01)) ((-1.174133e+01 6.860589e-01 -6.793399e-01) (-7.610995e-01 4.638188e-03 -3.720168e-03))
4.495         	((-6.317611e-01 2.357052e+02 -7.653426e+01) (-8.614009e-02 7.475572e+00 -6.411805e-01)) ((-1.174130e+01 6.850149e-01 -6.788843e-01) (-7.610690e-01 4.632956e-03 -3.725138e-03))
4.5           	((-6.435733e-01 2.357128e+02 -7.653797e+01) (-8.597818e-02 7.475405e+00 -6.411489e-01)) ((-1.174152e+01 6.840075e-01 -6.787843e-01) (-7.610373e-01 4.627980e-03 -3.729979e-03))
4.505         	((-6.406124e-01 2.357136e+02 -7.653807e+01) (-8.581478e-02 7.475160e+00 -6.411133e-01)) ((-1.174096e+01 6.828095e-01 -6.778323e-01) (-7.610059e-01 4.622809e-03 -3.727990e-03))
4.51          	((-6.308780e-01 2.357101e+02 -7.653620e+01) (-8.564962e-02 7.474915e+00 -6.410788e-01)) ((-1.174003e+01 6.815362e-01 -6.765418e-01) (-7.609745e-01 4.617384e-03 -3.726338e-03))
4.515         	((-6.361956e-01 2.357138e+02 -7.653793e+01) (-8.549004e-02 7.474753e+00 -6.410507e-01)) ((-1.173994e+01 6.805460e-01 -6.761345e-01) (-7.609418e-01 4.612267e-03 -3.731575e-03))
4.52          	((-6.480837e-01 2.357221e+02 -7.654193e+01) (-8.533625e-02 7.474599e+00 -6.410244e-01)) ((-1.174010e+01 6.795641e-01 -6.760665e-01) (-7.609079e-01 4.607423e-03 -3.736684e-03))
4.525         	((-6.457053e-01 2.357231e+02 -7.654238e+01) (-8.518155e-02 7.474363e+00 -6.409942e-01)) ((-1.173950e+01 6.784152e-01 -6.751572e-01) (-7.608746e-01 4.602399e-03 -3.735108e-03))
4.53          	((-6.367879e-01 2.357196e+02 -7.654098e+01) (-8.502530e-02 7.474127e+00 -6.409649e-01)) ((-1.173859e+01 6.772022e-01 -6.739174e-01) (-7.608415e-01 4.597122e-03 -3.733757e-03))
4.535         	((-6.422589e-01 2.357239e+02 -7.654322e+01) (-8.487360e-02 7.473981e+00 -6.409423e-01)) ((-1.173851e+01 6.762644e-01 -6.735484e-01) (-7.608067e-01 4.592078e-03 -3.739284e-03))
4.54          	((-6.540264e-01 2.357333e+02 -7.654777e+01) (-8.472783e-02 7.473843e+00 -6.409215e-01)) ((-1.173866e+01 6.753308e-01 -6.735113e-01) (-7.607707e-01 4.587320e-03 -3.744684e-03))
4.545         	((-6.522047e-01 2.357345e+02 -7.654864e+01) (-8.458101e-02 7.473618e+00 -6.408973e-01)) ((-1.173805e+01 6.742311e-01 -6.726503e-01) (-7.607358e-01 4.582393e-03 -3.743503e-03))
4.55          	((-6.441652e-01 2.357311e+02 -7.654767e+01) (-8.443288e-02 7.473395e+00 -6.408739e-01)) ((-1.173718e+01 6.730796e-01 -6.714663e-01) (-7.607011e-01 4.577236e-03 -3.742585e-03))
4.555         	((-6.497231e-01 2.357359e+02 -7.655028e+01) (-8.429006e-02 7.473264e+00 -6.408567e-01)) ((-1.173707e+01 6.721804e-01 -6.711298e-01) (-7.606642e-01 4.572336e-03 -3.748358e-03))
4.56          	((-6.612847e-01 2.357461e+02 -7.655526e+01) (-8.415273e-02 7.473141e+00 -6.408416e-01)) ((-1.173718e+01 6.713090e-01 -6.711440e-01) (-7.606262e-01 4.567696e-03 -3.754059e-03))
4.565         	((-6.599886e-01 2.357478e+02 -7.655667e+01) (-8.401441e-02 7.472929e+00 -6.408233e-01)) ((-1.173658e+01 6.702324e-01 -6.703072e-01) (-7.605898e-01 4.562875e-03 -3.753302e-03))
4.57          	((-6.523251e-01 2.357444e+02 -7.655630e+01) (-8.387240e-02 7.472717e+00 -6.408059e-01)) ((-1.173575e+01 6.690910e-01 -6.691409e-01) (-7.605536e-01 4.557712e-03 -3.752631e-03))
4.575         	((-6.575305e-01 2.357499e+02 -7.655956e+01) (-8.373610e-02 7.472602e+00 -6.407946e-01)) ((-1.173566e+01 6.682102e-01 -6.688352e-01) (-7.605150e-01 4.552843e-03 -3.758541e-03))
4.58          	((-6.685896e-01 2.357609e+02 -7.656501e+01) (-8.360557e-02 7.472497e+00 -6.407856e-01)) ((-1.173573e+01 6.673703e-01 -6.688673e-01) (-7.604751e-01 4.548253e-03 -3.764406e-03))
4.585         	((-6.677922e-01 2.357630e+02 -7.656689e+01) (-8.347442e-02 7.472297e+00 -6.407738e-01)) ((-1.173516e+01 6.663086e-01 -6.680470e-01) (-7.604373e-01 4.543506e-03 -3.763948e-03))
4.59          	((-6.611263e-01 2.357598e+02 -7.656670e+01) (-8.334231e-02 7.472097e+00 -6.407619e-01)) ((-1.173436e+01 6.652163e-01 -6.669796e-01) (-7.604004e-01 4.538552e-03 -3.763720e-03))
4.595         	((-6.669927e-01 2.357657e+02 -7.657010e+01) (-8.321575e-02 7.471998e+00 -6.407563e-01)) ((-1.173422e+01 6.644131e-01 -6.667282e-01) (-7.603599e-01 4.533812e-03 -3.769899e-03))
4.6           	((-6.681124e-01 2.357678e+02 -7.657226e+01) (-8.309113e-02 7.471807e+00 -6.407506e-01)) ((-1.173390e+01 6.634685e-01 -6.661331e-01) (-7.603225e-01 4.529057e-03 -3.770236e-03))
4.605         	((-6.767833e-01 2.357773e+02 -7.657747e+01) (-8.297204e-02 7.471718e+00 -6.407483e-01)) ((-1.173386e+01 6.626448e-01 -6.660356e-01) (-7.602808e-01 4.524637e-03 -3.776566e-03))
4.61          	((-6.767787e-01 2.357796e+02 -7.657994e+01) (-8.285268e-02 7.471531e+00 -6.407449e-01)) ((-1.173337e+01 6.616699e-01 -6.652904e-01) (-7.602419e-01 4.520023e-03 -3.776666e-03))
4.615         	((-6.725028e-01 2.357779e+02 -7.658088e+01) (-8.273290e-02 7.471345e+00 -6.407410e-01)) ((-1.173277e+01 6.606602e-01 -6.643642e-01) (-7.602039e-01 4.515312e-03 -3.776928e-03))
4.62          	((-6.797999e-01 2.357862e+02 -7.658565e+01) (-8.261856e-02 7.471265e+00 -6.407431e-01)) ((-1.173271e+01 6.599364e-01 -6.642897e-01) (-7.601616e-01 4.510827e-03 -3.783476e-03))
4.625         	((-6.815544e-01 2.357896e+02 -7.658859e+01) (-8.250578e-02 7.471086e+00 -6.407443e-01)) ((-1.173244e+01 6.590502e-01 -6.637717e-01) (-7.601227e-01 4.506338e-03 -3.784056e-03))
4.63          	((-6.799598e-01 2.357895e+02 -7.659027e+01) (-8.239451e-02 7.470906e+00 -6.407461e-01)) ((-1.173206e+01 6.580989e-01 -6.630163e-01) (-7.600840e-01 4.501832e-03 -3.784690e-03))
4.635         	((-6.884547e-01 2.357996e+02 -7.659595e+01) (-8.228868e-02 7.470836e+00 -6.407524e-01)) ((-1.173200e+01 6.573899e-01 -6.629755e-01) (-7.600402e-01 4.497553e-03 -3.791438e-03))
4.64          	((-6.902572e-01 2.358037e+02 -7.659942e+01) (-8.218319e-02 7.470662e+00 -6.407571e-01)) ((-1.173166e+01 6.565413e-01 -6.624483e-01) (-7.600002e-01 4.493193e-03 -3.792137e-03))
4.645         	((-6.881464e-01 2.358032e+02 -7.660104e+01) (-8.207804e-02 7.470488e+00 -6.407620e-01)) ((-1.173111e+01 6.556634e-01 -6.617075e-01) (-7.599605e-01 4.488785e-03 -3.792880e-03))
4.65          	((-6.959398e-01 2.358132e+02 -7.660685e+01) (-8.197774e-02 7.470426e+00 -6.407720e-01)) ((-1.173107e+01 6.550104e-01 -6.616838e-01) (-7.599155e-01 4.484593e-03 -3.799680e-03))
4.655         	((-6.979243e-01 2.358170e+02 -7.661027e+01) (-8.187835e-02 7.470258e+00 -6.407807e-01)) ((-1.173076e+01 6.542413e-01 -6.612342e-01) (-7.598746e-01 4.480349e-03 -3.800559e-03))
4.66          	((-6.965319e-01 2.358166e+02 -7.661218e+01) (-8.177987e-02 7.470088e+00 -6.407898e-01)) ((-1.173030e+01 6.533919e-01 -6.605382e-01) (-7.598339e-01 4.476077e-03 -3.801465e-03))
4.665         	((-7.045223e-01 2.358276e+02 -7.661864e+01) (-8.168592e-02 7.470036e+00 -6.408042e-01)) ((-1.173033e+01 6.527513e-01 -6.605235e-01) (-7.597874e-01 4.472007e-03 -3.808399e-03))
4.67          	((-7.067942e-01 2.358322e+02 -7.662263e+01) (-8.159286e-02 7.469874e+00 -6.408172e-01)) ((-1.173006e+01 6.520031e-01 -6.600856e-01) (-7.597453e-01 4.467883e-03 -3.809477e-03))
4.675         	((-7.056766e-01 2.358319e+02 -7.662468e+01) (-8.150063e-02 7.469710e+00 -6.408304e-01)) ((-1.172952e+01 6.512178e-01 -6.594354e-01) (-7.597035e-01 4.463718e-03 -3.810552e-03))
4.68          	((-7.135024e-01 2.358433e+02 -7.663139e+01) (-8.141311e-02 7.469666e+00 -6.408485e-01)) ((-1.172951e+01 6.506344e-01 -6.594590e-01) (-7.596554e-01 4.459719e-03 -3.817547e-03))
4.685         	((-7.159631e-01 2.358478e+02 -7.663538e+01) (-8.132669e-02 7.469508e+00 -6.408651e-01)) ((-1.172918e+01 6.499463e-01 -6.590732e-01) (-7.596121e-01 4.455697e-03 -3.818742e-03))
4.69          	((-7.153215e-01 2.358476e+02 -7.663759e+01) (-8.124115e-02 7.469347e+00 -6.408818e-01)) ((-1.172869e+01 6.491940e-01 -6.584542e-01) (-7.595691e-01 4.451640e-03 -3.819907e-03))
4.695         	((-7.230874e-01 2.358597e+02 -7.664484e+01) (-8.115964e-02 7.469313e+00 -6.409041e-01)) ((-1.172876e+01 6.486330e-01 -6.584955e-01) (-7.595195e-01 4.447726e-03 -3.827036e-03))
4.7           	((-7.258070e-01 2.358648e+02 -7.664929e+01) (-8.107932e-02 7.469161e+00 -6.409249e-01)) ((-1.172849e+01 6.479729e-01 -6.581385e-01) (-7.594750e-01 4.443808e-03 -3.828432e-03))
4.705         	((-7.329138e-01 2.358774e+02 -7.665664e+01) (-8.100229e-02 7.469132e+00 -6.409485e-01)) ((-1.172827e+01 6.474390e-01 -6.581996e-01) (-7.594234e-01 4.440043e-03 -3.835358e-03))
4.71          	((-7.339035e-01 2.358800e+02 -7.665982e+01) (-8.092523e-02 7.468982e+00 -6.409697e-01)) ((-1.172764e+01 6.467907e-01 -6.577430e-01) (-7.593778e-01 4.436150e-03 -3.836640e-03))
4.715         	((-7.326880e-01 2.358773e+02 -7.666111e+01) (-8.084884e-02 7.468829e+00 -6.409915e-01)) ((-1.172704e+01 6.460967e-01 -6.570768e-01) (-7.593327e-01 4.432170e-03 -3.838034e-03))
4.72          	((-7.400097e-01 2.358890e+02 -7.666833e+01) (-8.077698e-02 7.468810e+00 -6.410202e-01)) ((-1.172720e+01 6.455893e-01 -6.571160e-01) (-7.592805e-01 4.428345e-03 -3.845261e-03))
4.725         	((-7.502254e-01 2.359085e+02 -7.667878e+01) (-8.070941e-02 7.468800e+00 -6.410508e-01)) ((-1.172740e+01 6.451263e-01 -6.574297e-01) (-7.592263e-01 4.424719e-03 -3.852462e-03))
4.73          	((-7.521777e-01 2.359132e+02 -7.668311e+01) (-8.064139e-02 7.468659e+00 -6.410766e-01)) ((-1.172681e+01 6.445098e-01 -6.570577e-01) (-7.591784e-01 4.421047e-03 -3.853944e-03))
4.735         	((-7.502810e-01 2.359088e+02 -7.668373e+01) (-8.057303e-02 7.468516e+00 -6.411015e-01)) ((-1.172591e+01 6.438613e-01 -6.563736e-01) (-7.591314e-01 4.417204e-03 -3.855489e-03))
4.74          	((-7.557668e-01 2.359179e+02 -7.668970e+01) (-8.050872e-02 7.468508e+00 -6.411330e-01)) ((-1.172570e+01 6.433959e-01 -6.563393e-01) (-7.590771e-01 4.413439e-03 -3.862636e-03))
4.745         	((-7.649265e-01 2.359363e+02 -7.669966e+01) (-8.044870e-02 7.468511e+00 -6.411676e-01)) ((-1.172588e+01 6.429534e-01 -6.566062e-01) (-7.590212e-01 4.409852e-03 -3.869960e-03))
4.75          	((-7.678401e-01 2.359411e+02 -7.670422e+01) (-8.038933e-02 7.468378e+00 -6.411979e-01)) ((-1.172546e+01 6.423775e-01 -6.562807e-01) (-7.589723e-01 4.406302e-03 -3.871861e-03))
4.755         	((-7.675155e-01 2.359376e+02 -7.670546e+01) (-8.033056e-02 7.468244e+00 -6.412274e-01)) ((-1.172478e+01 6.417671e-01 -6.556813e-01) (-7.589242e-01 4.402644e-03 -3.873764e-03))
4.76          	((-7.732800e-01 2.359485e+02 -7.671253e+01) (-8.027604e-02 7.468249e+00 -6.412627e-01)) ((-1.172477e+01 6.413389e-01 -6.557127e-01) (-7.588683e-01 4.399065e-03 -3.881013e-03))
4.765         	((-7.818321e-01 2.359680e+02 -7.672296e+01) (-8.022538e-02 7.468265e+00 -6.413003e-01)) ((-1.172483e+01 6.409499e-01 -6.560339e-01) (-7.588109e-01 4.395644e-03 -3.888407e-03))
4.77          	((-7.849537e-01 2.359729e+02 -7.672728e+01) (-8.017481e-02 7.468141e+00 -6.413333e-01)) ((-1.172421e+01 6.404152e-01 -6.557471e-01) (-7.587611e-01 4.392226e-03 -3.890619e-03))
4.775         	((-7.852830e-01 2.359686e+02 -7.672780e+01) (-8.012500e-02 7.468014e+00 -6.413646e-01)) ((-1.172338e+01 6.398550e-01 -6.552018e-01) (-7.587123e-01 4.388726e-03 -3.892811e-03))
4.78          	((-7.908972e-01 2.359794e+02 -7.673468e+01) (-8.007909e-02 7.468033e+00 -6.414019e-01)) ((-1.172336e+01 6.394790e-01 -6.552769e-01) (-7.586557e-01 4.385295e-03 -3.900213e-03))
4.785         	((-7.990778e-01 2.359997e+02 -7.674571e+01) (-8.003698e-02 7.468063e+00 -6.414418e-01)) ((-1.172364e+01 6.391318e-01 -6.556247e-01) (-7.585974e-01 4.382029e-03 -3.907811e-03))
4.79          	((-8.026773e-01 2.360051e+02 -7.675054e+01) (-7.999570e-02 7.467946e+00 -6.414763e-01)) ((-1.172320e+01 6.386360e-01 -6.553748e-01) (-7.585473e-01 4.378821e-03 -3.910259e-03))
4.795         	((-8.075782e-01 2.360159e+02 -7.675720e+01) (-7.995647e-02 7.467974e+00 -6.415127e-01)) ((-1.172279e+01 6.382456e-01 -6.554037e-01) (-7.584887e-01 4.375624e-03 -3.917560e-03))
4.8           	((-8.133340e-01 2.360302e+02 -7.676505e+01) (-7.991945e-02 7.468010e+00 -6.415502e-01)) ((-1.172223e+01 6.378938e-01 -6.555913e-01) (-7.584292e-01 4.372456e-03 -3.924989e-03))
4.805         	((-8.158823e-01 2.360297e+02 -7.676648e+01) (-7.988314e-02 7.467898e+00 -6.415834e-01)) ((-1.172124e+01 6.374294e-01 -6.552491e-01) (-7.583790e-01 4.369290e-03 -3.927633e-03))
4.81          	((-8.207969e-01 2.360385e+02 -7.677227e+01) (-7.984953e-02 7.467936e+00 -6.416205e-01)) ((-1.172100e+01 6.370811e-01 -6.552544e-01) (-7.583205e-01 4.366173e-03 -3.935080e-03))
4.815         	((-8.272531e-01 2.360550e+02 -7.678174e+01) (-7.981911e-02 7.467982e+00 -6.416596e-01)) ((-1.172100e+01 6.367545e-01 -6.554713e-01) (-7.582611e-01 4.363157e-03 -3.942694e-03))
4.82          	((-8.306603e-01 2.360572e+02 -7.678495e+01) (-7.979006e-02 7.467877e+00 -6.416941e-01)) ((-1.172038e+01 6.363136e-01 -6.551963e-01) (-7.582108e-01 4.360172e-03 -3.945493e-03))
4.825         	((-8.355609e-01 2.360679e+02 -7.679158e+01) (-7.976336e-02 7.467924e+00 -6.417313e-01)) ((-1.172007e+01 6.359967e-01 -6.552737e-01) (-7.581521e-01 4.357175e-03 -3.952894e-03))
4.83          	((-8.415552e-01 2.360848e+02 -7.680077e+01) (-7.973950e-02 7.467993e+00 -6.417712e-01)) ((-1.171976e+01 6.357007e-01 -6.555313e-01) (-7.580937e-01 4.354216e-03 -3.960605e-03))
4.835         	((-8.450601e-01 2.360858e+02 -7.680283e+01) (-7.971678e-02 7.467906e+00 -6.418060e-01)) ((-1.171879e+01 6.353020e-01 -6.552928e-01) (-7.580447e-01 4.351327e-03 -3.963603e-03))
4.84          	((-8.499032e-01 2.360958e+02 -7.680887e+01) (-7.969623e-02 7.467973e+00 -6.418436e-01)) ((-1.171844e+01 6.350125e-01 -6.553716e-01) (-7.579870e-01 4.348468e-03 -3.971150e-03))
4.845         	((-8.557645e-01 2.361126e+02 -7.681821e+01) (-7.967833e-02 7.468047e+00 -6.418827e-01)) ((-1.171827e+01 6.347477e-01 -6.556359e-01) (-7.579285e-01 4.345688e-03 -3.978859e-03))
4.85          	((-8.595190e-01 2.361141e+02 -7.682076e+01) (-7.966176e-02 7.467962e+00 -6.419165e-01)) ((-1.171745e+01 6.343763e-01 -6.554220e-01) (-7.578793e-01 4.342970e-03 -3.981906e-03))
4.855         	((-8.644311e-01 2.361252e+02 -7.682783e+01) (-7.964719e-02 7.468035e+00 -6.419534e-01)) ((-1.171724e+01 6.340990e-01 -6.554894e-01) (-7.578214e-01 4.340255e-03 -3.989388e-03))
4.86          	((-8.700166e-01 2.361420e+02 -7.683697e+01) (-7.963516e-02 7.468116e+00 -6.419920e-01)) ((-1.171692e+01 6.338777e-01 -6.558046e-01) (-7.577625e-01 4.337591e-03 -3.997031e-03))
4.865         	((-8.739163e-01 2.361430e+02 -7.683885e+01) (-7.962445e-02 7.468035e+00 -6.420251e-01)) ((-1.171589e+01 6.335496e-01 -6.556414e-01) (-7.577132e-01 4.334992e-03 -4.000088e-03))
4.87          	((-8.787723e-01 2.361536e+02 -7.684541e+01) (-7.961560e-02 7.468113e+00 -6.420613e-01)) ((-1.171554e+01 6.333105e-01 -6.557516e-01) (-7.576551e-01 4.332415e-03 -4.007505e-03))
4.875         	((-8.842590e-01 2.361708e+02 -7.685496e+01) (-7.960925e-02 7.468199e+00 -6.420991e-01)) ((-1.171533e+01 6.331119e-01 -6.560520e-01) (-7.575961e-01 4.329893e-03 -4.015066e-03))
4.88          	((-8.884498e-01 2.361720e+02 -7.685726e+01) (-7.960433e-02 7.468121e+00 -6.421317e-01)) ((-1.171441e+01 6.328089e-01 -6.558928e-01) (-7.575467e-01 4.327449e-03 -4.018123e-03))
4.885         	((-8.932317e-01 2.361829e+02 -7.686403e+01) (-7.960119e-02 7.468205e+00 -6.421677e-01)) ((-1.171407e+01 6.326063e-01 -6.560268e-01) (-7.574884e-01 4.325015e-03 -4.025435e-03))
4.89          	((-8.985231e-01 2.362003e+02 -7.687377e+01) (-7.960044e-02 7.468295e+00 -6.422054e-01)) ((-1.171386e+01 6.324445e-01 -6.563571e-01) (-7.574290e-01 4.322634e-03 -4.032907e-03))
4.895         	((-9.029620e-01 2.362014e+02 -7.687597e+01) (-7.960124e-02 7.468220e+00 -6.422380e-01)) ((-1.171288e+01 6.321816e-01 -6.562350e-01) (-7.573794e-01 4.320331e-03 -4.035954e-03))
4.9           	((-9.077241e-01 2.362121e+02 -7.688273e+01) (-7.960369e-02 7.468307e+00 -6.422741e-01)) ((-1.171249e+01 6.320152e-01 -6.564002e-01) (-7.573207e-01 4.318034e-03 -4.043168e-03))
4.905         	((-9.128393e-01 2.362296e+02 -7.689250e+01) (-7.960848e-02 7.468402e+00 -6.423121e-01)) ((-1.171224e+01 6.318851e-01 -6.567570e-01) (-7.572610e-01 4.315765e-03 -4.050527e-03))
4.91          	((-9.175611e-01 2.362306e+02 -7.689478e+01) (-7.961496e-02 7.468327e+00 -6.423449e-01)) ((-1.171126e+01 6.316561e-01 -6.566605e-01) (-7.572110e-01 4.313600e-03 -4.053502e-03))
4.915         	((-9.222765e-01 2.362414e+02 -7.690158e+01) (-7.962305e-02 7.468416e+00 -6.423814e-01)) ((-1.171087e+01 6.315263e-01 -6.568571e-01) (-7.571518e-01 4.311435e-03 -4.060540e-03))
4.92          	((-9.272662e-01 2.362591e+02 -7.691166e+01) (-7.963339e-02 7.468516e+00 -6.424206e-01)) ((-1.171070e+01 6.314277e-01 -6.572331e-01) (-7.570916e-01 4.309299e-03 -4.067872e-03))
4.925         	((-9.322671e-01 2.362601e+02 -7.691402e+01) (-7.964547e-02 7.468445e+00 -6.424547e-01)) ((-1.170974e+01 6.312389e-01 -6.571676e-01) (-7.570413e-01 4.307256e-03 -4.070906e-03))
4.93          	((-9.369504e-01 2.362707e+02 -7.692072e+01) (-7.965904e-02 7.468538e+00 -6.424926e-01)) ((-1.170926e+01 6.311485e-01 -6.573994e-01) (-7.569816e-01 4.305203e-03 -4.077892e-03))
4.935         	((-9.418322e-01 2.362885e+02 -7.693109e+01) (-7.967490e-02 7.468638e+00 -6.425327e-01)) ((-1.170916e+01 6.310821e-01 -6.577944e-01) (-7.569208e-01 4.303190e-03 -4.085044e-03))
4.94          	((-9.470942e-01 2.362895e+02 -7.693358e+01) (-7.969266e-02 7.468567e+00 -6.425680e-01)) ((-1.170822e+01 6.309319e-01 -6.577626e-01) (-7.568700e-01 4.301280e-03 -4.088045e-03))
