# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.425         	((1.176537e+00 1.011704e+03 -2.209146e+02) (-2.604001e-03 1.098276e+01 -4.262791e-02)) ((-5.148183e+01 1.856272e-01 -4.017852e-01) (-2.031319e-01 1.104827e-03 3.832842e-04))
4.43          	((1.174679e+00 1.011699e+03 -2.209130e+02) (-2.607275e-03 1.098291e+01 -4.270950e-02)) ((-5.148394e+01 1.865200e-01 -4.002509e-01) (-2.032189e-01 1.084192e-03 4.227060e-04))
4.435         	((1.173424e+00 1.011691e+03 -2.209256e+02) (-2.547698e-03 1.098293e+01 -4.257515e-02)) ((-5.148880e+01 1.869524e-01 -4.008697e-01) (-2.032151e-01 1.089075e-03 3.958189e-04))
4.44          	((1.175908e+00 1.011671e+03 -2.209215e+02) (-2.586908e-03 1.098255e+01 -4.269047e-02)) ((-5.148562e+01 1.861520e-01 -4.024773e-01) (-2.031394e-01 1.105363e-03 3.760646e-04))
4.445         	((1.175151e+00 1.011663e+03 -2.209180e+02) (-2.587421e-03 1.098258e+01 -4.283499e-02)) ((-5.148659e+01 1.866267e-01 -4.018764e-01) (-2.031989e-01 1.087644e-03 4.125377e-04))
4.45          	((1.174084e+00 1.011657e+03 -2.209275e+02) (-2.539434e-03 1.098263e+01 -4.272931e-02)) ((-5.149147e+01 1.869888e-01 -4.025001e-01) (-2.032123e-01 1.093995e-03 3.898259e-04))
4.455         	((1.175149e+00 1.011637e+03 -2.209255e+02) (-2.575246e-03 1.098231e+01 -4.275636e-02)) ((-5.148896e+01 1.866733e-01 -4.032398e-01) (-2.031368e-01 1.105004e-03 3.816405e-04))
4.46          	((1.173869e+00 1.011624e+03 -2.209179e+02) (-2.569565e-03 1.098219e+01 -4.297036e-02)) ((-5.148716e+01 1.873644e-01 -4.023251e-01) (-2.031656e-01 1.087613e-03 4.125845e-04))
4.465         	((1.173493e+00 1.011621e+03 -2.209270e+02) (-2.532146e-03 1.098232e+01 -4.288713e-02)) ((-5.149277e+01 1.875282e-01 -4.031558e-01) (-2.032081e-01 1.096815e-03 3.853937e-04))
4.47          	((1.174730e+00 1.011603e+03 -2.209306e+02) (-2.553856e-03 1.098208e+01 -4.282834e-02)) ((-5.149217e+01 1.872578e-01 -4.039093e-01) (-2.031383e-01 1.105048e-03 3.775505e-04))
4.475         	((1.173858e+00 1.011584e+03 -2.209196e+02) (-2.560042e-03 1.098178e+01 -4.309956e-02)) ((-5.148774e+01 1.878280e-01 -4.031283e-01) (-2.031215e-01 1.093050e-03 4.090508e-04))
4.48          	((1.172950e+00 1.011584e+03 -2.209271e+02) (-2.531451e-03 1.098200e+01 -4.304797e-02)) ((-5.149405e+01 1.881031e-01 -4.034656e-01) (-2.032005e-01 1.096012e-03 3.902433e-04))
4.485         	((1.173413e+00 1.011570e+03 -2.209359e+02) (-2.513935e-03 1.098185e+01 -4.292287e-02)) ((-5.149595e+01 1.879709e-01 -4.045005e-01) (-2.031473e-01 1.099111e-03 3.714747e-04))
4.49          	((1.174692e+00 1.011548e+03 -2.209233e+02) (-2.547500e-03 1.098143e+01 -4.316755e-02)) ((-5.148998e+01 1.876568e-01 -4.050488e-01) (-2.030849e-01 1.114198e-03 3.740143e-04))
4.495         	((1.172704e+00 1.011545e+03 -2.209249e+02) (-2.538554e-03 1.098162e+01 -4.320011e-02)) ((-5.149376e+01 1.885816e-01 -4.037181e-01) (-2.031729e-01 1.095405e-03 4.051092e-04))
4.5           	((1.171507e+00 1.011534e+03 -2.209366e+02) (-2.488433e-03 1.098158e+01 -4.305235e-02)) ((-5.149756e+01 1.890442e-01 -4.042960e-01) (-2.031482e-01 1.098155e-03 3.804929e-04))
4.505         	((1.173852e+00 1.011512e+03 -2.209278e+02) (-2.522534e-03 1.098116e+01 -4.324114e-02)) ((-5.149276e+01 1.882629e-01 -4.059334e-01) (-2.030724e-01 1.116338e-03 3.571860e-04))
4.51          	((1.173193e+00 1.011508e+03 -2.209270e+02) (-2.524390e-03 1.098129e+01 -4.332968e-02)) ((-5.149548e+01 1.887101e-01 -4.054041e-01) (-2.031544e-01 1.101992e-03 3.928652e-04))
4.515         	((1.171739e+00 1.011499e+03 -2.209381e+02) (-2.482418e-03 1.098130e+01 -4.319627e-02)) ((-5.149990e+01 1.893304e-01 -4.054921e-01) (-2.031470e-01 1.104386e-03 3.803955e-04))
4.52          	((1.172562e+00 1.011478e+03 -2.209322e+02) (-2.508250e-03 1.098092e+01 -4.330936e-02)) ((-5.149611e+01 1.891392e-01 -4.061296e-01) (-2.030707e-01 1.112758e-03 3.695042e-04))
4.525         	((1.172001e+00 1.011470e+03 -2.209282e+02) (-2.503191e-03 1.098095e+01 -4.344957e-02)) ((-5.149679e+01 1.894629e-01 -4.058562e-01) (-2.031297e-01 1.104559e-03 3.872233e-04))
4.53          	((1.171619e+00 1.011463e+03 -2.209377e+02) (-2.478906e-03 1.098099e+01 -4.334314e-02)) ((-5.150138e+01 1.897077e-01 -4.062304e-01) (-2.031404e-01 1.108004e-03 3.766621e-04))
4.535         	((1.172255e+00 1.011444e+03 -2.209358e+02) (-2.497955e-03 1.098067e+01 -4.337498e-02)) ((-5.149887e+01 1.896573e-01 -4.066311e-01) (-2.030659e-01 1.111396e-03 3.750416e-04))
4.54          	((1.171666e+00 1.011431e+03 -2.209289e+02) (-2.484026e-03 1.098058e+01 -4.357829e-02)) ((-5.149753e+01 1.899525e-01 -4.066426e-01) (-2.030985e-01 1.106979e-03 3.810011e-04))
4.545         	((1.171460e+00 1.011428e+03 -2.209379e+02) (-2.471768e-03 1.098069e+01 -4.349381e-02)) ((-5.150314e+01 1.900742e-01 -4.071745e-01) (-2.031364e-01 1.111281e-03 3.723174e-04))
4.55          	((1.171649e+00 1.011410e+03 -2.209409e+02) (-2.488393e-03 1.098044e+01 -4.343047e-02)) ((-5.150235e+01 1.901782e-01 -4.073326e-01) (-2.030624e-01 1.112358e-03 3.761880e-04))
4.555         	((1.171006e+00 1.011392e+03 -2.209292e+02) (-2.465606e-03 1.098015e+01 -4.372387e-02)) ((-5.149806e+01 1.905163e-01 -4.073780e-01) (-2.030543e-01 1.109440e-03 3.758442e-04))
4.56          	((1.171057e+00 1.011393e+03 -2.209379e+02) (-2.464745e-03 1.098040e+01 -4.364705e-02)) ((-5.150519e+01 1.905455e-01 -4.080061e-01) (-2.031353e-01 1.113333e-03 3.678747e-04))
4.565         	((1.170789e+00 1.011378e+03 -2.209467e+02) (-2.439816e-03 1.098024e+01 -4.351220e-02)) ((-5.150682e+01 1.907860e-01 -4.084434e-01) (-2.030743e-01 1.110573e-03 3.619996e-04))
4.57          	((1.172038e+00 1.011355e+03 -2.209324e+02) (-2.469142e-03 1.097979e+01 -4.377601e-02)) ((-5.150006e+01 1.904872e-01 -4.090278e-01) (-2.030089e-01 1.127839e-03 3.540115e-04))
4.575         	((1.170436e+00 1.011352e+03 -2.209339e+02) (-2.468467e-03 1.098001e+01 -4.379771e-02)) ((-5.150389e+01 1.912777e-01 -4.078043e-01) (-2.031026e-01 1.111073e-03 3.873890e-04))
4.58          	((1.169023e+00 1.011341e+03 -2.209460e+02) (-2.422213e-03 1.097997e+01 -4.364179e-02)) ((-5.150773e+01 1.918500e-01 -4.080990e-01) (-2.030765e-01 1.110483e-03 3.700607e-04))
4.585         	((1.171237e+00 1.011319e+03 -2.209366e+02) (-2.443769e-03 1.097953e+01 -4.384207e-02)) ((-5.150284e+01 1.911071e-01 -4.098563e-01) (-2.029998e-01 1.126919e-03 3.407238e-04))
4.59          	((1.171182e+00 1.011316e+03 -2.209362e+02) (-2.450373e-03 1.097969e+01 -4.392065e-02)) ((-5.150602e+01 1.913072e-01 -4.098563e-01) (-2.030863e-01 1.119580e-03 3.693694e-04))
4.595         	((1.169598e+00 1.011307e+03 -2.209472e+02) (-2.425677e-03 1.097969e+01 -4.378000e-02)) ((-5.151044e+01 1.920415e-01 -4.095154e-01) (-2.030755e-01 1.117872e-03 3.700032e-04))
4.6           	((1.169577e+00 1.011286e+03 -2.209403e+02) (-2.429129e-03 1.097930e+01 -4.390592e-02)) ((-5.150640e+01 1.921705e-01 -4.098616e-01) (-2.029985e-01 1.120075e-03 3.590472e-04))
4.605         	((1.169848e+00 1.011279e+03 -2.209366e+02) (-2.425332e-03 1.097935e+01 -4.403310e-02)) ((-5.150744e+01 1.921281e-01 -4.103988e-01) (-2.030620e-01 1.124622e-03 3.580213e-04))
4.61          	((1.169666e+00 1.011271e+03 -2.209461e+02) (-2.429977e-03 1.097939e+01 -4.391836e-02)) ((-5.151185e+01 1.924268e-01 -4.102158e-01) (-2.030678e-01 1.122172e-03 3.673941e-04))
4.615         	((1.169069e+00 1.011251e+03 -2.209430e+02) (-2.418180e-03 1.097906e+01 -4.396852e-02)) ((-5.150897e+01 1.928522e-01 -4.101204e-01) (-2.029932e-01 1.115452e-03 3.694157e-04))
4.62          	((1.169721e+00 1.011240e+03 -2.209368e+02) (-2.400055e-03 1.097899e+01 -4.415287e-02)) ((-5.150821e+01 1.925488e-01 -4.114499e-01) (-2.030319e-01 1.131813e-03 3.412815e-04))
4.625         	((1.169747e+00 1.011235e+03 -2.209457e+02) (-2.429409e-03 1.097909e+01 -4.405958e-02)) ((-5.151358e+01 1.927465e-01 -4.111736e-01) (-2.030627e-01 1.126306e-03 3.645193e-04))
4.63          	((1.168001e+00 1.011217e+03 -2.209471e+02) (-2.406568e-03 1.097883e+01 -4.402345e-02)) ((-5.151235e+01 1.935572e-01 -4.105533e-01) (-2.029896e-01 1.112947e-03 3.760138e-04))
4.635         	((1.169236e+00 1.011201e+03 -2.209368e+02) (-2.373269e-03 1.097860e+01 -4.427805e-02)) ((-5.150915e+01 1.929930e-01 -4.125280e-01) (-2.029931e-01 1.140160e-03 3.195038e-04))
4.64          	((1.169698e+00 1.011200e+03 -2.209446e+02) (-2.420371e-03 1.097879e+01 -4.420206e-02)) ((-5.151530e+01 1.931079e-01 -4.122454e-01) (-2.030574e-01 1.131824e-03 3.582160e-04))
4.645         	((1.167282e+00 1.011183e+03 -2.209511e+02) (-2.398334e-03 1.097861e+01 -4.407764e-02)) ((-5.151587e+01 1.942265e-01 -4.110702e-01) (-2.029891e-01 1.115701e-03 3.806212e-04))
4.65          	((1.168369e+00 1.011162e+03 -2.209368e+02) (-2.355928e-03 1.097822e+01 -4.438208e-02)) ((-5.151010e+01 1.937523e-01 -4.129220e-01) (-2.029514e-01 1.132541e-03 3.196357e-04))
4.655         	((1.170012e+00 1.011163e+03 -2.209423e+02) (-2.396191e-03 1.097848e+01 -4.434207e-02)) ((-5.151608e+01 1.932956e-01 -4.140188e-01) (-2.030459e-01 1.138494e-03 3.389708e-04))
4.66          	((1.167933e+00 1.011150e+03 -2.209531e+02) (-2.383127e-03 1.097838e+01 -4.419579e-02)) ((-5.151901e+01 1.943359e-01 -4.128213e-01) (-2.030022e-01 1.126240e-03 3.654128e-04))
4.665         	((1.167406e+00 1.011127e+03 -2.209413e+02) (-2.362727e-03 1.097795e+01 -4.441536e-02)) ((-5.151324e+01 1.946324e-01 -4.129785e-01) (-2.029302e-01 1.129295e-03 3.445695e-04))
4.67          	((1.168180e+00 1.011123e+03 -2.209409e+02) (-2.374667e-03 1.097812e+01 -4.446735e-02)) ((-5.151637e+01 1.943878e-01 -4.137194e-01) (-2.030153e-01 1.138427e-03 3.440542e-04))
4.675         	((1.167737e+00 1.011113e+03 -2.209515e+02) (-2.389787e-03 1.097810e+01 -4.432444e-02)) ((-5.152024e+01 1.947951e-01 -4.131748e-01) (-2.029973e-01 1.131447e-03 3.639780e-04))
4.68          	((1.166876e+00 1.011092e+03 -2.209440e+02) (-2.349729e-03 1.097772e+01 -4.447968e-02)) ((-5.151630e+01 1.952649e-01 -4.133285e-01) (-2.029289e-01 1.121852e-03 3.557243e-04))
4.685         	((1.168494e+00 1.011086e+03 -2.209422e+02) (-2.346101e-03 1.097780e+01 -4.457014e-02)) ((-5.151856e+01 1.945804e-01 -4.154455e-01) (-2.029961e-01 1.147083e-03 3.215540e-04))
4.69          	((1.168323e+00 1.011078e+03 -2.209510e+02) (-2.397930e-03 1.097781e+01 -4.444873e-02)) ((-5.152247e+01 1.949354e-01 -4.145926e-01) (-2.029909e-01 1.136798e-03 3.596267e-04))
4.695         	((1.165593e+00 1.011057e+03 -2.209458e+02) (-2.337323e-03 1.097747e+01 -4.453983e-02)) ((-5.151913e+01 1.961197e-01 -4.136616e-01) (-2.029219e-01 1.117209e-03 3.668916e-04))
4.7           	((1.167655e+00 1.011048e+03 -2.209411e+02) (-2.318016e-03 1.097745e+01 -4.468233e-02)) ((-5.151934e+01 1.951993e-01 -4.163958e-01) (-2.029656e-01 1.157808e-03 3.002117e-04))
4.705         	((1.168195e+00 1.011041e+03 -2.209498e+02) (-2.403755e-03 1.097752e+01 -4.457398e-02)) ((-5.152396e+01 1.954537e-01 -4.151311e-01) (-2.029830e-01 1.142135e-03 3.606141e-04))
4.71          	((1.164294e+00 1.011022e+03 -2.209484e+02) (-2.320888e-03 1.097723e+01 -4.460227e-02)) ((-5.152197e+01 1.971211e-01 -4.135867e-01) (-2.029157e-01 1.110537e-03 3.797756e-04))
4.715         	((1.167731e+00 1.011009e+03 -2.209410e+02) (-2.285054e-03 1.097709e+01 -4.478940e-02)) ((-5.152059e+01 1.955437e-01 -4.177709e-01) (-2.029327e-01 1.168285e-03 2.682310e-04))
4.72          	((1.169010e+00 1.011004e+03 -2.209486e+02) (-2.401672e-03 1.097722e+01 -4.469736e-02)) ((-5.152548e+01 1.955585e-01 -4.165934e-01) (-2.029729e-01 1.149590e-03 3.525542e-04))
4.725         	((1.163400e+00 1.010987e+03 -2.209503e+02) (-2.314870e-03 1.097698e+01 -4.468194e-02)) ((-5.152482e+01 1.978465e-01 -4.140222e-01) (-2.029126e-01 1.110015e-03 3.914981e-04))
4.73          	((1.166524e+00 1.010972e+03 -2.209419e+02) (-2.257165e-03 1.097678e+01 -4.486834e-02)) ((-5.152259e+01 1.963072e-01 -4.184140e-01) (-2.029079e-01 1.166798e-03 2.579872e-04))
4.735         	((1.169064e+00 1.010967e+03 -2.209471e+02) (-2.383493e-03 1.097690e+01 -4.481461e-02)) ((-5.152661e+01 1.958488e-01 -4.181242e-01) (-2.029567e-01 1.158154e-03 3.367616e-04))
4.74          	((1.163580e+00 1.010951e+03 -2.209503e+02) (-2.323630e-03 1.097671e+01 -4.478791e-02)) ((-5.152687e+01 1.982345e-01 -4.149474e-01) (-2.029084e-01 1.118545e-03 3.947453e-04))
4.745         	((1.164792e+00 1.010937e+03 -2.209441e+02) (-2.240689e-03 1.097653e+01 -4.493728e-02)) ((-5.152533e+01 1.974768e-01 -4.181543e-01) (-2.029009e-01 1.157425e-03 2.772852e-04))
4.75          	((1.168124e+00 1.010930e+03 -2.209474e+02) (-2.351044e-03 1.097660e+01 -4.492016e-02)) ((-5.152851e+01 1.965530e-01 -4.190286e-01) (-2.029400e-01 1.164444e-03 3.204549e-04))
4.755         	((1.164193e+00 1.010915e+03 -2.209499e+02) (-2.339845e-03 1.097643e+01 -4.489071e-02)) ((-5.152896e+01 1.983804e-01 -4.160710e-01) (-2.028998e-01 1.127160e-03 3.902737e-04))
4.76          	((1.163722e+00 1.010901e+03 -2.209448e+02) (-2.230164e-03 1.097626e+01 -4.501132e-02)) ((-5.152756e+01 1.983083e-01 -4.181851e-01) (-2.028898e-01 1.146873e-03 2.965856e-04))
4.765         	((1.167497e+00 1.010892e+03 -2.209465e+02) (-2.313363e-03 1.097628e+01 -4.503180e-02)) ((-5.152996e+01 1.970386e-01 -4.203340e-01) (-2.029206e-01 1.172392e-03 2.980591e-04))
4.77          	((1.164760e+00 1.010879e+03 -2.209499e+02) (-2.357756e-03 1.097616e+01 -4.498706e-02)) ((-5.153118e+01 1.984976e-01 -4.173624e-01) (-2.028920e-01 1.137651e-03 3.834962e-04))
4.775         	((1.162078e+00 1.010864e+03 -2.209460e+02) (-2.223038e-03 1.097598e+01 -4.508882e-02)) ((-5.152978e+01 1.993692e-01 -4.179668e-01) (-2.028744e-01 1.133866e-03 3.206094e-04))
4.78          	((1.166699e+00 1.010855e+03 -2.209457e+02) (-2.267311e-03 1.097595e+01 -4.515422e-02)) ((-5.153136e+01 1.975962e-01 -4.217351e-01) (-2.028975e-01 1.184613e-03 2.662694e-04))
4.785         	((1.165619e+00 1.010844e+03 -2.209508e+02) (-2.377349e-03 1.097590e+01 -4.507631e-02)) ((-5.153387e+01 1.985817e-01 -4.187085e-01) (-2.028869e-01 1.151002e-03 3.764953e-04))
4.79          	((1.160209e+00 1.010827e+03 -2.209474e+02) (-2.218379e-03 1.097568e+01 -4.516876e-02)) ((-5.153204e+01 2.006060e-01 -4.173791e-01) (-2.028531e-01 1.115145e-03 3.578148e-04))
4.795         	((1.166031e+00 1.010818e+03 -2.209441e+02) (-2.220717e-03 1.097560e+01 -4.527372e-02)) ((-5.153267e+01 1.980619e-01 -4.233113e-01) (-2.028699e-01 1.193608e-03 2.263143e-04))
4.8           	((1.167032e+00 1.010810e+03 -2.209504e+02) (-2.353507e-03 1.097566e+01 -4.520216e-02)) ((-5.153648e+01 1.983650e-01 -4.212744e-01) (-2.028937e-01 1.164261e-03 3.436142e-04))
4.805         	((1.160356e+00 1.010792e+03 -2.209506e+02) (-2.247403e-03 1.097543e+01 -4.520605e-02)) ((-5.153520e+01 2.010975e-01 -4.180074e-01) (-2.028381e-01 1.123228e-03 3.814718e-04))
4.81          	((1.163512e+00 1.010777e+03 -2.209427e+02) (-2.195208e-03 1.097524e+01 -4.535950e-02)) ((-5.153299e+01 1.995565e-01 -4.223492e-01) (-2.028309e-01 1.182399e-03 2.422903e-04))
4.815         	((1.166309e+00 1.010771e+03 -2.209472e+02) (-2.328813e-03 1.097534e+01 -4.532233e-02)) ((-5.153650e+01 1.990063e-01 -4.220964e-01) (-2.028747e-01 1.173676e-03 3.235118e-04))
4.82          	((1.160952e+00 1.010757e+03 -2.209505e+02) (-2.260458e-03 1.097517e+01 -4.531966e-02)) ((-5.153744e+01 2.013393e-01 -4.190901e-01) (-2.028389e-01 1.130737e-03 3.792765e-04))
4.825         	((1.162605e+00 1.010745e+03 -2.209470e+02) (-2.173484e-03 1.097503e+01 -4.541982e-02)) ((-5.153726e+01 2.003960e-01 -4.228478e-01) (-2.028334e-01 1.174574e-03 2.552577e-04))
4.83          	((1.166099e+00 1.010736e+03 -2.209489e+02) (-2.304031e-03 1.097505e+01 -4.541247e-02)) ((-5.153942e+01 1.994412e-01 -4.235476e-01) (-2.028564e-01 1.182073e-03 3.051964e-04))
4.835         	((1.161293e+00 1.010722e+03 -2.209488e+02) (-2.275593e-03 1.097488e+01 -4.543349e-02)) ((-5.153944e+01 2.016140e-01 -4.200681e-01) (-2.028262e-01 1.135086e-03 3.816971e-04))
4.84          	((1.161484e+00 1.010710e+03 -2.209467e+02) (-2.157119e-03 1.097478e+01 -4.548785e-02)) ((-5.153954e+01 2.012630e-01 -4.229287e-01) (-2.028251e-01 1.166080e-03 2.690078e-04))
4.845         	((1.166137e+00 1.010698e+03 -2.209476e+02) (-2.274163e-03 1.097472e+01 -4.551424e-02)) ((-5.154054e+01 1.998232e-01 -4.248113e-01) (-2.028320e-01 1.192585e-03 2.811240e-04))
4.85          	((1.162116e+00 1.010686e+03 -2.209479e+02) (-2.291093e-03 1.097459e+01 -4.554338e-02)) ((-5.154115e+01 2.018759e-01 -4.209035e-01) (-2.028151e-01 1.140975e-03 3.827219e-04))
4.855         	((1.160502e+00 1.010674e+03 -2.209486e+02) (-2.141791e-03 1.097453e+01 -4.555489e-02)) ((-5.154221e+01 2.022243e-01 -4.228232e-01) (-2.028156e-01 1.156568e-03 2.841266e-04))
4.86          	((1.166393e+00 1.010661e+03 -2.209471e+02) (-2.232279e-03 1.097438e+01 -4.563023e-02)) ((-5.154197e+01 2.001295e-01 -4.263342e-01) (-2.028020e-01 1.208693e-03 2.434848e-04))
4.865         	((1.163129e+00 1.010651e+03 -2.209476e+02) (-2.304651e-03 1.097432e+01 -4.564800e-02)) ((-5.154357e+01 2.020316e-01 -4.218915e-01) (-2.028070e-01 1.149463e-03 3.810964e-04))
4.87          	((1.159313e+00 1.010640e+03 -2.209506e+02) (-2.126392e-03 1.097429e+01 -4.562182e-02)) ((-5.154537e+01 2.032285e-01 -4.224948e-01) (-2.028078e-01 1.146945e-03 3.051015e-04))
4.875         	((1.166472e+00 1.010625e+03 -2.209462e+02) (-2.188385e-03 1.097405e+01 -4.571682e-02)) ((-5.154373e+01 2.005010e-01 -4.275978e-01) (-2.027711e-01 1.211800e-03 2.131170e-04))
4.88          	((1.165439e+00 1.010614e+03 -2.209450e+02) (-2.302686e-03 1.097403e+01 -4.574364e-02)) ((-5.154456e+01 2.016453e-01 -4.241719e-01) (-2.027882e-01 1.164079e-03 3.610910e-04))
4.885         	((1.159865e+00 1.010604e+03 -2.209493e+02) (-2.133136e-03 1.097401e+01 -4.573524e-02)) ((-5.154697e+01 2.037054e-01 -4.229927e-01) (-2.027985e-01 1.146755e-03 3.235048e-04))
4.89          	((1.165216e+00 1.010591e+03 -2.209480e+02) (-2.147124e-03 1.097381e+01 -4.578774e-02)) ((-5.154683e+01 2.016067e-01 -4.276472e-01) (-2.027655e-01 1.205446e-03 2.178315e-04))
4.895         	((1.166226e+00 1.010579e+03 -2.209465e+02) (-2.288419e-03 1.097376e+01 -4.581488e-02)) ((-5.154720e+01 2.019213e-01 -4.254164e-01) (-2.027711e-01 1.177901e-03 3.408370e-04))
4.9           	((1.160831e+00 1.010568e+03 -2.209472e+02) (-2.149510e-03 1.097370e+01 -4.586057e-02)) ((-5.154852e+01 2.040843e-01 -4.231772e-01) (-2.027804e-01 1.143999e-03 3.416397e-04))
4.905         	((1.164921e+00 1.010558e+03 -2.209480e+02) (-2.110697e-03 1.097359e+01 -4.586302e-02)) ((-5.154984e+01 2.023675e-01 -4.277593e-01) (-2.027653e-01 1.196404e-03 2.269268e-04))
4.91          	((1.167955e+00 1.010544e+03 -2.209471e+02) (-2.259957e-03 1.097349e+01 -4.588346e-02)) ((-5.154983e+01 2.017790e-01 -4.272037e-01) (-2.027554e-01 1.193333e-03 3.095081e-04))
4.915         	((1.162257e+00 1.010532e+03 -2.209446e+02) (-2.178721e-03 1.097336e+01 -4.598265e-02)) ((-5.154968e+01 2.042574e-01 -4.235138e-01) (-2.027526e-01 1.136628e-03 3.686258e-04))
4.92          	((1.164441e+00 1.010524e+03 -2.209475e+02) (-2.077744e-03 1.097336e+01 -4.594292e-02)) ((-5.155239e+01 2.030886e-01 -4.278951e-01) (-2.027610e-01 1.185509e-03 2.360561e-04))
4.925         	((1.169462e+00 1.010510e+03 -2.209472e+02) (-2.200559e-03 1.097323e+01 -4.599133e-02)) ((-5.155253e+01 2.016105e-01 -4.295332e-01) (-2.027476e-01 1.208025e-03 2.603811e-04))
4.93          	((1.165135e+00 1.010497e+03 -2.209454e+02) (-2.214783e-03 1.097311e+01 -4.602469e-02)) ((-5.155257e+01 2.039130e-01 -4.248703e-01) (-2.027341e-01 1.156726e-03 3.692352e-04))
4.935         	((1.163002e+00 1.010485e+03 -2.209454e+02) (-2.067026e-03 1.097305e+01 -4.601626e-02)) ((-5.155321e+01 2.045601e-01 -4.259753e-01) (-2.027317e-01 1.166602e-03 2.798293e-04))
4.94          	((1.169486e+00 1.010471e+03 -2.209427e+02) (-2.140696e-03 1.097288e+01 -4.610731e-02)) ((-5.155267e+01 2.022347e-01 -4.299132e-01) (-2.027160e-01 1.220967e-03 2.237852e-04))
4.945         	((1.167789e+00 1.010463e+03 -2.209441e+02) (-2.219073e-03 1.097287e+01 -4.611632e-02)) ((-5.155495e+01 2.036012e-01 -4.262823e-01) (-2.027307e-01 1.166797e-03 3.552507e-04))
4.95          	((1.164200e+00 1.010453e+03 -2.209479e+02) (-2.047186e-03 1.097283e+01 -4.608277e-02)) ((-5.155723e+01 2.048065e-01 -4.266876e-01) (-2.027300e-01 1.161351e-03 2.918652e-04))
4.955         	((1.170792e+00 1.010437e+03 -2.209429e+02) (-2.094369e-03 1.097260e+01 -4.617332e-02)) ((-5.155558e+01 2.022908e-01 -4.315033e-01) (-2.026912e-01 1.222865e-03 1.990042e-04))
4.96          	((1.170190e+00 1.010427e+03 -2.209409e+02) (-2.207714e-03 1.097258e+01 -4.620326e-02)) ((-5.155625e+01 2.032666e-01 -4.283134e-01) (-2.027100e-01 1.178964e-03 3.381803e-04))
4.965         	((1.165189e+00 1.010417e+03 -2.209446e+02) (-2.045356e-03 1.097257e+01 -4.618976e-02)) ((-5.155862e+01 2.051893e-01 -4.270423e-01) (-2.027204e-01 1.162753e-03 3.055315e-04))
4.97          	((1.170361e+00 1.010403e+03 -2.209433e+02) (-2.054130e-03 1.097238e+01 -4.623219e-02)) ((-5.155842e+01 2.032501e-01 -4.312161e-01) (-2.026875e-01 1.216313e-03 2.077655e-04))
4.975         	((1.171696e+00 1.010391e+03 -2.209411e+02) (-2.185328e-03 1.097231e+01 -4.626634e-02)) ((-5.155853e+01 2.034791e-01 -4.291114e-01) (-2.026912e-01 1.189787e-03 3.217909e-04))
4.98          	((1.167163e+00 1.010381e+03 -2.209418e+02) (-2.051653e-03 1.097227e+01 -4.630228e-02)) ((-5.156001e+01 2.053252e-01 -4.272040e-01) (-2.027031e-01 1.160261e-03 3.184659e-04))
4.985         	((1.171193e+00 1.010369e+03 -2.209425e+02) (-2.013807e-03 1.097216e+01 -4.629839e-02)) ((-5.156121e+01 2.036493e-01 -4.314477e-01) (-2.026853e-01 1.208467e-03 2.141059e-04))
4.99          	((1.174037e+00 1.010355e+03 -2.209409e+02) (-2.160576e-03 1.097205e+01 -4.632014e-02)) ((-5.156088e+01 2.031033e-01 -4.307426e-01) (-2.026714e-01 1.204197e-03 2.965571e-04))
4.995         	((1.168656e+00 1.010344e+03 -2.209382e+02) (-2.064278e-03 1.097195e+01 -4.642188e-02)) ((-5.156109e+01 2.054015e-01 -4.274206e-01) (-2.026785e-01 1.151906e-03 3.421065e-04))
5             	((1.171196e+00 1.010336e+03 -2.209417e+02) (-1.972588e-03 1.097195e+01 -4.636844e-02)) ((-5.156399e+01 2.041380e-01 -4.317705e-01) (-2.026841e-01 1.199393e-03 2.168425e-04))
