# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.4           	((1.115823e+01 2.945144e+02 5.836073e+02) (2.805033e-02 4.685133e+00 3.804777e+00)) ((-1.569383e+02 1.064057e+00 5.080640e+00) (-2.196779e-01 8.705422e-04 2.495045e-02))
4.405         	((1.121951e+01 2.941288e+02 5.836174e+02) (2.791227e-02 4.689082e+00 3.806233e+00)) ((-1.569578e+02 1.059948e+00 5.090906e+00) (-2.199181e-01 7.671318e-04 2.501336e-02))
4.41          	((1.129997e+01 2.937480e+02 5.836835e+02) (2.777764e-02 4.692415e+00 3.807862e+00)) ((-1.569856e+02 1.052853e+00 5.096050e+00) (-2.200782e-01 6.784740e-04 2.504905e-02))
4.415         	((1.140325e+01 2.933243e+02 5.837404e+02) (2.777463e-02 4.695835e+00 3.809760e+00)) ((-1.570203e+02 1.042600e+00 5.096449e+00) (-2.203224e-01 6.192568e-04 2.511247e-02))
4.42          	((1.154027e+01 2.929022e+02 5.838325e+02) (2.784628e-02 4.698530e+00 3.811644e+00)) ((-1.570658e+02 1.031275e+00 5.094649e+00) (-2.204069e-01 5.519889e-04 2.515901e-02))
4.425         	((1.172233e+01 2.924558e+02 5.839546e+02) (2.785846e-02 4.701095e+00 3.813624e+00)) ((-1.571219e+02 1.017680e+00 5.095502e+00) (-2.205159e-01 4.610881e-04 2.521826e-02))
4.43          	((1.192884e+01 2.920620e+02 5.841278e+02) (2.793041e-02 4.703026e+00 3.815779e+00)) ((-1.571985e+02 1.003694e+00 5.095663e+00) (-2.205741e-01 4.034151e-04 2.526402e-02))
4.435         	((1.213978e+01 2.916934e+02 5.843362e+02) (2.805771e-02 4.704997e+00 3.818162e+00)) ((-1.572835e+02 9.866076e-01 5.088380e+00) (-2.207473e-01 3.751793e-04 2.535006e-02))
4.44          	((1.233201e+01 2.913969e+02 5.845815e+02) (2.838346e-02 4.706291e+00 3.820649e+00)) ((-1.573863e+02 9.677939e-01 5.064362e+00) (-2.208293e-01 3.836264e-04 2.543361e-02))
4.445         	((1.250430e+01 2.911171e+02 5.848405e+02) (2.870392e-02 4.707364e+00 3.823120e+00)) ((-1.574911e+02 9.460218e-01 5.025431e+00) (-2.208866e-01 3.567315e-04 2.551721e-02))
4.45          	((1.265250e+01 2.908936e+02 5.851027e+02) (2.909996e-02 4.707639e+00 3.825744e+00)) ((-1.576061e+02 9.236875e-01 4.971068e+00) (-2.208340e-01 3.338985e-04 2.554851e-02))
4.455         	((1.278771e+01 2.907042e+02 5.853695e+02) (2.947025e-02 4.707888e+00 3.828609e+00)) ((-1.577292e+02 8.985085e-01 4.906697e+00) (-2.208631e-01 3.032591e-04 2.557729e-02))
4.46          	((1.288938e+01 2.905900e+02 5.856029e+02) (3.001569e-02 4.707391e+00 3.831651e+00)) ((-1.578478e+02 8.725201e-01 4.830347e+00) (-2.208370e-01 3.290621e-04 2.558525e-02))
4.465         	((1.296956e+01 2.905274e+02 5.858147e+02) (3.042717e-02 4.706869e+00 3.834557e+00)) ((-1.579641e+02 8.435683e-01 4.750354e+00) (-2.208131e-01 3.178636e-04 2.558872e-02))
4.47          	((1.302055e+01 2.905397e+02 5.859798e+02) (3.061893e-02 4.705788e+00 3.837405e+00)) ((-1.580592e+02 8.146337e-01 4.668129e+00) (-2.206736e-01 2.606297e-04 2.552927e-02))
4.475         	((1.304739e+01 2.905981e+02 5.861474e+02) (3.049877e-02 4.704857e+00 3.840125e+00)) ((-1.581476e+02 7.831565e-01 4.585377e+00) (-2.206172e-01 1.950141e-04 2.544664e-02))
4.48          	((1.306712e+01 2.907442e+02 5.863308e+02) (3.010215e-02 4.703532e+00 3.842756e+00)) ((-1.582318e+02 7.536209e-01 4.506542e+00) (-2.205064e-01 1.316121e-04 2.531114e-02))
4.485         	((1.308374e+01 2.909806e+02 5.865581e+02) (2.982968e-02 4.702408e+00 3.845105e+00)) ((-1.583218e+02 7.263822e-01 4.433366e+00) (-2.204241e-01 1.179630e-04 2.518549e-02))
4.49          	((1.311747e+01 2.912889e+02 5.867961e+02) (2.946872e-02 4.700735e+00 3.847321e+00)) ((-1.583939e+02 7.054274e-01 4.369349e+00) (-2.202003e-01 8.329239e-05 2.500425e-02))
4.495         	((1.312756e+01 2.916584e+02 5.870116e+02) (2.893427e-02 4.700023e+00 3.849485e+00)) ((-1.584635e+02 6.884833e-01 4.321233e+00) (-2.201371e-01 1.913914e-05 2.480218e-02))
4.5           	((1.309174e+01 2.920647e+02 5.871374e+02) (2.842555e-02 4.699068e+00 3.851423e+00)) ((-1.584995e+02 6.756907e-01 4.288272e+00) (-2.200003e-01 -2.453140e-05 2.456729e-02))
4.505         	((1.301056e+01 2.925262e+02 5.872328e+02) (2.794972e-02 4.698659e+00 3.853023e+00)) ((-1.585036e+02 6.643627e-01 4.266864e+00) (-2.199296e-01 -4.634064e-05 2.434212e-02))
4.51          	((1.292102e+01 2.929837e+02 5.872162e+02) (2.755314e-02 4.697818e+00 3.854470e+00)) ((-1.584488e+02 6.571290e-01 4.258688e+00) (-2.197321e-01 -4.953411e-05 2.408012e-02))
4.515         	((1.280715e+01 2.934416e+02 5.872097e+02) (2.711697e-02 4.697926e+00 3.855824e+00)) ((-1.583861e+02 6.522295e-01 4.266618e+00) (-2.196383e-01 -7.699754e-05 2.383599e-02))
4.52          	((1.267101e+01 2.938670e+02 5.871608e+02) (2.658463e-02 4.698322e+00 3.857121e+00)) ((-1.583043e+02 6.510304e-01 4.289713e+00) (-2.195090e-01 -1.340695e-04 2.363095e-02))
4.525         	((1.251445e+01 2.942925e+02 5.871171e+02) (2.594564e-02 4.699752e+00 3.858252e+00)) ((-1.582227e+02 6.540735e-01 4.324658e+00) (-2.195402e-01 -1.910799e-04 2.350851e-02))
4.53          	((1.234653e+01 2.946904e+02 5.870240e+02) (2.537041e-02 4.701443e+00 3.859154e+00)) ((-1.581280e+02 6.636489e-01 4.370209e+00) (-2.195605e-01 -2.186059e-04 2.344263e-02))
4.535         	((1.217696e+01 2.950803e+02 5.869302e+02) (2.490077e-02 4.704034e+00 3.859871e+00)) ((-1.580461e+02 6.802106e-01 4.425196e+00) (-2.197225e-01 -2.153908e-04 2.345451e-02))
4.54          	((1.201756e+01 2.954181e+02 5.867856e+02) (2.462897e-02 4.706787e+00 3.860422e+00)) ((-1.579615e+02 7.049692e-01 4.489710e+00) (-2.198868e-01 -1.509409e-04 2.352522e-02))
4.545         	((1.186677e+01 2.957060e+02 5.866381e+02) (2.453162e-02 4.710304e+00 3.860785e+00)) ((-1.578852e+02 7.361880e-01 4.560301e+00) (-2.201671e-01 -4.882115e-05 2.367067e-02))
4.55          	((1.171331e+01 2.959106e+02 5.864379e+02) (2.460722e-02 4.713684e+00 3.860972e+00)) ((-1.577988e+02 7.726817e-01 4.629266e+00) (-2.203609e-01 8.173529e-05 2.383437e-02))
4.555         	((1.155147e+01 2.960419e+02 5.862260e+02) (2.481458e-02 4.717432e+00 3.861132e+00)) ((-1.577119e+02 8.119911e-01 4.688532e+00) (-2.206359e-01 2.440982e-04 2.401033e-02))
4.56          	((1.138310e+01 2.960904e+02 5.859668e+02) (2.510444e-02 4.721000e+00 3.861289e+00)) ((-1.576206e+02 8.537264e-01 4.734270e+00) (-2.208541e-01 4.212421e-04 2.416967e-02))
4.565         	((1.121203e+01 2.960740e+02 5.856823e+02) (2.538738e-02 4.725081e+00 3.861493e+00)) ((-1.575349e+02 8.973015e-01 4.770703e+00) (-2.211755e-01 5.891679e-04 2.432888e-02))
4.57          	((1.105745e+01 2.960309e+02 5.854204e+02) (2.576123e-02 4.729060e+00 3.861729e+00)) ((-1.574633e+02 9.400855e-01 4.802869e+00) (-2.214657e-01 7.707014e-04 2.448597e-02))
4.575         	((1.093811e+01 2.959532e+02 5.851970e+02) (2.619176e-02 4.733500e+00 3.861925e+00)) ((-1.574117e+02 9.808605e-01 4.836406e+00) (-2.218013e-01 9.115580e-04 2.464817e-02))
4.58          	((1.084551e+01 2.958228e+02 5.849725e+02) (2.669962e-02 4.737744e+00 3.862143e+00)) ((-1.573722e+02 1.020175e+00 4.868865e+00) (-2.220638e-01 1.030231e-03 2.478545e-02))
4.585         	((1.077448e+01 2.956129e+02 5.847482e+02) (2.724942e-02 4.742289e+00 3.862564e+00)) ((-1.573420e+02 1.054979e+00 4.894808e+00) (-2.224178e-01 1.129410e-03 2.491399e-02))
4.59          	((1.071333e+01 2.953378e+02 5.845180e+02) (2.788907e-02 4.746583e+00 3.863090e+00)) ((-1.573165e+02 1.084251e+00 4.909990e+00) (-2.227172e-01 1.223493e-03 2.500579e-02))
4.595         	((1.066548e+01 2.950201e+02 5.843130e+02) (2.833703e-02 4.751181e+00 3.863862e+00)) ((-1.572951e+02 1.106365e+00 4.918608e+00) (-2.230784e-01 1.265949e-03 2.508727e-02))
4.6           	((1.063819e+01 2.946986e+02 5.841562e+02) (2.867873e-02 4.755227e+00 3.864879e+00)) ((-1.572825e+02 1.121566e+00 4.925166e+00) (-2.233479e-01 1.294580e-03 2.517060e-02))
4.605         	((1.063798e+01 2.943761e+02 5.840644e+02) (2.887889e-02 4.759518e+00 3.865943e+00)) ((-1.572779e+02 1.128707e+00 4.934672e+00) (-2.236202e-01 1.265317e-03 2.527039e-02))
4.61          	((1.067037e+01 2.940731e+02 5.840482e+02) (2.889072e-02 4.763263e+00 3.867188e+00)) ((-1.572849e+02 1.128357e+00 4.948200e+00) (-2.237491e-01 1.175231e-03 2.532882e-02))
4.615         	((1.073563e+01 2.937299e+02 5.840542e+02) (2.871436e-02 4.767088e+00 3.868656e+00)) ((-1.572953e+02 1.121070e+00 4.962590e+00) (-2.239611e-01 1.065079e-03 2.537985e-02))
4.62          	((1.083209e+01 2.933955e+02 5.841132e+02) (2.853157e-02 4.770224e+00 3.870307e+00)) ((-1.573112e+02 1.110627e+00 4.974083e+00) (-2.240799e-01 9.624179e-04 2.539894e-02))
4.625         	((1.096414e+01 2.930375e+02 5.841784e+02) (2.844091e-02 4.773413e+00 3.872242e+00)) ((-1.573367e+02 1.097246e+00 4.983988e+00) (-2.242739e-01 8.782404e-04 2.543374e-02))
4.63          	((1.114079e+01 2.926845e+02 5.842672e+02) (2.850001e-02 4.775992e+00 3.874259e+00)) ((-1.573691e+02 1.082195e+00 4.993961e+00) (-2.243677e-01 8.205869e-04 2.547026e-02))
4.635         	((1.135716e+01 2.923199e+02 5.843766e+02) (2.853891e-02 4.778467e+00 3.876304e+00)) ((-1.574077e+02 1.065378e+00 5.005907e+00) (-2.244547e-01 7.317477e-04 2.551224e-02))
4.64          	((1.159267e+01 2.920108e+02 5.845302e+02) (2.860368e-02 4.780338e+00 3.878454e+00)) ((-1.574612e+02 1.047443e+00 5.014236e+00) (-2.244649e-01 6.593369e-04 2.554178e-02))
4.645         	((1.182949e+01 2.917232e+02 5.847218e+02) (2.866773e-02 4.782176e+00 3.880779e+00)) ((-1.575188e+02 1.025854e+00 5.012278e+00) (-2.245485e-01 5.922743e-04 2.558880e-02))
4.65          	((1.204501e+01 2.914960e+02 5.849299e+02) (2.895038e-02 4.783327e+00 3.883353e+00)) ((-1.575824e+02 1.002264e+00 4.993315e+00) (-2.245947e-01 5.913206e-04 2.564005e-02))
4.655         	((1.225051e+01 2.912946e+02 5.851490e+02) (2.933490e-02 4.784399e+00 3.885875e+00)) ((-1.576524e+02 9.755266e-01 4.960953e+00) (-2.246264e-01 5.723696e-04 2.570010e-02))
4.66          	((1.244267e+01 2.911566e+02 5.853824e+02) (2.974268e-02 4.784688e+00 3.888455e+00)) ((-1.577349e+02 9.480866e-01 4.917333e+00) (-2.244958e-01 5.169127e-04 2.570168e-02))
4.665         	((1.261349e+01 2.910632e+02 5.856185e+02) (3.018296e-02 4.784769e+00 3.891255e+00)) ((-1.578248e+02 9.183496e-01 4.863034e+00) (-2.244305e-01 4.702131e-04 2.569218e-02))
4.67          	((1.274827e+01 2.910400e+02 5.858154e+02) (3.062998e-02 4.784127e+00 3.894185e+00)) ((-1.579093e+02 8.872984e-01 4.797603e+00) (-2.242887e-01 4.435110e-04 2.564234e-02))
4.675         	((1.284983e+01 2.910646e+02 5.859717e+02) (3.096759e-02 4.783726e+00 3.897217e+00)) ((-1.579803e+02 8.528689e-01 4.726034e+00) (-2.242591e-01 4.085783e-04 2.559743e-02))
4.68          	((1.292155e+01 2.911480e+02 5.860754e+02) (3.110772e-02 4.782810e+00 3.899946e+00)) ((-1.580241e+02 8.181694e-01 4.652159e+00) (-2.240754e-01 3.429821e-04 2.550052e-02))
4.685         	((1.296725e+01 2.912857e+02 5.862158e+02) (3.079883e-02 4.782136e+00 3.902496e+00)) ((-1.580723e+02 7.810127e-01 4.577663e+00) (-2.239557e-01 2.279242e-04 2.537487e-02))
4.69          	((1.301639e+01 2.914949e+02 5.863420e+02) (3.044065e-02 4.780958e+00 3.904873e+00)) ((-1.581140e+02 7.487781e-01 4.513309e+00) (-2.237343e-01 1.448199e-04 2.521603e-02))
4.695         	((1.306150e+01 2.918006e+02 5.865690e+02) (2.996552e-02 4.780172e+00 3.907238e+00)) ((-1.581675e+02 7.179172e-01 4.453734e+00) (-2.236215e-01 7.404535e-05 2.504419e-02))
4.7           	((1.310355e+01 2.921568e+02 5.867211e+02) (2.943924e-02 4.778924e+00 3.909548e+00)) ((-1.581935e+02 6.938233e-01 4.402471e+00) (-2.234132e-01 3.033281e-06 2.483446e-02))
4.705         	((1.309803e+01 2.925556e+02 5.868325e+02) (2.882470e-02 4.778428e+00 3.911571e+00)) ((-1.582100e+02 6.743191e-01 4.366500e+00) (-2.232814e-01 -9.497939e-05 2.459802e-02))
4.71          	((1.304319e+01 2.929782e+02 5.868724e+02) (2.826686e-02 4.777788e+00 3.913317e+00)) ((-1.581871e+02 6.589212e-01 4.345983e+00) (-2.230768e-01 -1.674974e-04 2.432694e-02))
4.715         	((1.296629e+01 2.934358e+02 5.869204e+02) (2.770582e-02 4.777411e+00 3.915011e+00)) ((-1.581448e+02 6.451239e-01 4.340977e+00) (-2.229102e-01 -2.417500e-04 2.402511e-02))
4.72          	((1.287556e+01 2.938786e+02 5.868985e+02) (2.713881e-02 4.777075e+00 3.916729e+00)) ((-1.580658e+02 6.345424e-01 4.350692e+00) (-2.226995e-01 -3.143155e-04 2.373318e-02))
4.725         	((1.277597e+01 2.943191e+02 5.868769e+02) (2.648678e-02 4.777868e+00 3.918332e+00)) ((-1.579779e+02 6.270532e-01 4.374247e+00) (-2.226428e-01 -4.035817e-04 2.352879e-02))
4.73          	((1.265949e+01 2.947138e+02 5.867857e+02) (2.577973e-02 4.778961e+00 3.919601e+00)) ((-1.578676e+02 6.256205e-01 4.411284e+00) (-2.225465e-01 -4.944263e-04 2.338377e-02))
4.735         	((1.252396e+01 2.950904e+02 5.866928e+02) (2.508862e-02 4.780948e+00 3.920677e+00)) ((-1.577615e+02 6.304427e-01 4.459636e+00) (-2.225989e-01 -5.620436e-04 2.330934e-02))
4.74          	((1.238044e+01 2.954355e+02 5.865629e+02) (2.448667e-02 4.783204e+00 3.921588e+00)) ((-1.576552e+02 6.433062e-01 4.519815e+00) (-2.226592e-01 -5.881213e-04 2.330728e-02))
4.745         	((1.223733e+01 2.957675e+02 5.864473e+02) (2.406477e-02 4.786258e+00 3.922386e+00)) ((-1.575676e+02 6.635383e-01 4.589745e+00) (-2.228656e-01 -5.632054e-04 2.338149e-02))
4.75          	((1.210253e+01 2.960448e+02 5.862928e+02) (2.391088e-02 4.789393e+00 3.923032e+00)) ((-1.574789e+02 6.918341e-01 4.666910e+00) (-2.230559e-01 -4.716714e-04 2.352345e-02))
4.755         	((1.196090e+01 2.962596e+02 5.861277e+02) (2.395333e-02 4.793083e+00 3.923475e+00)) ((-1.573942e+02 7.260374e-01 4.741742e+00) (-2.233085e-01 -3.510181e-04 2.371612e-02))
4.76          	((1.180812e+01 2.963787e+02 5.859133e+02) (2.417899e-02 4.796458e+00 3.923805e+00)) ((-1.573009e+02 7.646664e-01 4.805104e+00) (-2.234670e-01 -1.939730e-04 2.390729e-02))
4.765         	((1.164342e+01 2.964171e+02 5.856781e+02) (2.449429e-02 4.800308e+00 3.924134e+00)) ((-1.572094e+02 8.061231e-01 4.854769e+00) (-2.237317e-01 -1.556336e-05 2.411558e-02))
4.77          	((1.147281e+01 2.963861e+02 5.854152e+02) (2.485755e-02 4.803981e+00 3.924488e+00)) ((-1.571211e+02 8.501564e-01 4.892544e+00) (-2.239473e-01 1.680629e-04 2.430481e-02))
4.775         	((1.131376e+01 2.963157e+02 5.851615e+02) (2.525592e-02 4.808213e+00 3.924920e+00)) ((-1.570489e+02 8.941183e-01 4.925724e+00) (-2.242931e-01 3.526756e-04 2.450666e-02))
4.78          	((1.117847e+01 2.962245e+02 5.849412e+02) (2.578443e-02 4.812249e+00 3.925318e+00)) ((-1.569960e+02 9.376796e-01 4.956643e+00) (-2.245515e-01 5.253746e-04 2.469193e-02))
4.785         	((1.106981e+01 2.960812e+02 5.847466e+02) (2.631787e-02 4.816738e+00 3.925688e+00)) ((-1.569621e+02 9.792795e-01 4.984390e+00) (-2.248649e-01 6.501245e-04 2.487715e-02))
4.79          	((1.097570e+01 2.958782e+02 5.845516e+02) (2.693195e-02 4.820857e+00 3.926224e+00)) ((-1.569429e+02 1.018595e+00 5.003974e+00) (-2.251210e-01 7.702433e-04 2.502851e-02))
4.795         	((1.089206e+01 2.955880e+02 5.843538e+02) (2.759182e-02 4.825386e+00 3.926855e+00)) ((-1.569264e+02 1.052172e+00 5.011722e+00) (-2.254775e-01 8.729377e-04 2.517591e-02))
4.8           	((1.081261e+01 2.952541e+02 5.841702e+02) (2.817681e-02 4.829594e+00 3.927689e+00)) ((-1.569184e+02 1.079802e+00 5.008236e+00) (-2.257618e-01 9.503214e-04 2.527880e-02))
4.805         	((1.074986e+01 2.948995e+02 5.840297e+02) (2.862148e-02 4.834192e+00 3.928855e+00)) ((-1.569187e+02 1.100214e+00 4.999972e+00) (-2.261465e-01 1.001614e-03 2.539218e-02))
4.81          	((1.070670e+01 2.945520e+02 5.839540e+02) (2.885965e-02 4.838144e+00 3.930003e+00)) ((-1.569333e+02 1.113562e+00 4.992482e+00) (-2.263660e-01 9.966236e-04 2.548826e-02))
4.815         	((1.069797e+01 2.942035e+02 5.839440e+02) (2.891104e-02 4.842198e+00 3.931391e+00)) ((-1.569553e+02 1.118933e+00 4.990074e+00) (-2.266008e-01 9.267667e-04 2.557614e-02))
4.82          	((1.071875e+01 2.938734e+02 5.840008e+02) (2.884041e-02 4.845649e+00 3.932967e+00)) ((-1.569907e+02 1.118159e+00 4.988894e+00) (-2.267569e-01 8.458073e-04 2.561512e-02))
4.825         	((1.076949e+01 2.934878e+02 5.840541e+02) (2.865479e-02 4.849133e+00 3.934695e+00)) ((-1.570283e+02 1.111640e+00 4.986323e+00) (-2.269744e-01 7.489178e-04 2.565989e-02))
4.83          	((1.085536e+01 2.931125e+02 5.841499e+02) (2.864515e-02 4.852006e+00 3.936693e+00)) ((-1.570775e+02 1.103140e+00 4.981296e+00) (-2.271335e-01 6.978030e-04 2.568469e-02))
4.835         	((1.098768e+01 2.927168e+02 5.842590e+02) (2.868135e-02 4.854918e+00 3.938760e+00)) ((-1.571399e+02 1.092108e+00 4.978415e+00) (-2.273205e-01 6.363097e-04 2.573844e-02))
4.84          	((1.116186e+01 2.923480e+02 5.844008e+02) (2.873159e-02 4.857084e+00 3.940879e+00)) ((-1.572136e+02 1.079887e+00 4.977929e+00) (-2.273696e-01 5.616874e-04 2.576055e-02))
4.845         	((1.136390e+01 2.919909e+02 5.845671e+02) (2.875191e-02 4.859415e+00 3.943171e+00)) ((-1.572932e+02 1.064982e+00 4.977024e+00) (-2.275331e-01 4.998863e-04 2.580369e-02))
4.85          	((1.156683e+01 2.916993e+02 5.847711e+02) (2.887095e-02 4.861085e+00 3.945611e+00)) ((-1.573849e+02 1.047806e+00 4.966594e+00) (-2.276262e-01 4.703833e-04 2.583277e-02))
4.855         	((1.175932e+01 2.914325e+02 5.849995e+02) (2.911907e-02 4.862705e+00 3.948207e+00)) ((-1.574758e+02 1.026816e+00 4.943003e+00) (-2.277918e-01 4.709266e-04 2.589745e-02))
4.86          	((1.193848e+01 2.912236e+02 5.852353e+02) (2.950513e-02 4.863510e+00 3.950745e+00)) ((-1.575765e+02 1.004384e+00 4.904744e+00) (-2.277905e-01 4.692999e-04 2.592715e-02))
4.865         	((1.211675e+01 2.910528e+02 5.854962e+02) (2.987836e-02 4.864278e+00 3.953393e+00)) ((-1.576889e+02 9.793991e-01 4.858501e+00) (-2.278152e-01 4.334268e-04 2.594079e-02))
4.87          	((1.227199e+01 2.909565e+02 5.857489e+02) (3.038287e-02 4.864211e+00 3.956239e+00)) ((-1.578037e+02 9.539939e-01 4.800813e+00) (-2.277459e-01 4.213129e-04 2.591238e-02))
4.875         	((1.240623e+01 2.909141e+02 5.859844e+02) (3.086711e-02 4.864094e+00 3.959184e+00)) ((-1.579201e+02 9.255981e-01 4.735425e+00) (-2.277515e-01 4.224765e-04 2.588317e-02))
4.88          	((1.250835e+01 2.909390e+02 5.861482e+02) (3.130326e-02 4.863534e+00 3.962168e+00)) ((-1.580105e+02 8.958065e-01 4.662598e+00) (-2.276996e-01 4.202251e-04 2.582736e-02))
4.885         	((1.258311e+01 2.910034e+02 5.862832e+02) (3.143226e-02 4.863016e+00 3.964872e+00)) ((-1.580870e+02 8.625912e-01 4.587098e+00) (-2.276380e-01 3.687952e-04 2.574525e-02))
4.89          	((1.265144e+01 2.911320e+02 5.864207e+02) (3.124771e-02 4.861778e+00 3.967438e+00)) ((-1.581495e+02 8.304082e-01 4.513265e+00) (-2.274538e-01 2.977571e-04 2.559846e-02))
4.895         	((1.270065e+01 2.913559e+02 5.865971e+02) (3.089825e-02 4.861105e+00 3.969817e+00)) ((-1.582205e+02 7.984014e-01 4.447445e+00) (-2.273832e-01 2.391553e-04 2.545473e-02))
4.9           	((1.275880e+01 2.916482e+02 5.867775e+02) (3.052856e-02 4.859857e+00 3.972115e+00)) ((-1.582767e+02 7.710914e-01 4.391040e+00) (-2.272047e-01 2.063073e-04 2.527831e-02))
4.905         	((1.279228e+01 2.920258e+02 5.869784e+02) (3.002249e-02 4.859408e+00 3.974369e+00)) ((-1.583384e+02 7.473428e-01 4.346572e+00) (-2.271551e-01 1.555230e-04 2.509538e-02))
4.91          	((1.279655e+01 2.924422e+02 5.870823e+02) (2.937690e-02 4.858411e+00 3.976329e+00)) ((-1.583597e+02 7.302088e-01 4.314771e+00) (-2.269430e-01 7.941163e-05 2.486442e-02))
4.915         	((1.274773e+01 2.929190e+02 5.871771e+02) (2.878161e-02 4.858191e+00 3.978011e+00)) ((-1.583642e+02 7.155482e-01 4.296619e+00) (-2.268394e-01 2.686399e-05 2.462079e-02))
4.92          	((1.268604e+01 2.933762e+02 5.871648e+02) (2.822445e-02 4.857396e+00 3.979589e+00)) ((-1.583084e+02 7.043688e-01 4.294291e+00) (-2.265892e-01 -2.178387e-05 2.433062e-02))
4.925         	((1.259552e+01 2.938415e+02 5.871664e+02) (2.763268e-02 4.857545e+00 3.981173e+00)) ((-1.582433e+02 6.948125e-01 4.307496e+00) (-2.264642e-01 -8.540609e-05 2.406481e-02))
4.93          	((1.248528e+01 2.942699e+02 5.871224e+02) (2.695686e-02 4.858127e+00 3.982707e+00)) ((-1.581540e+02 6.886509e-01 4.334575e+00) (-2.263400e-01 -1.615712e-04 2.386842e-02))
4.935         	((1.235217e+01 2.947015e+02 5.870752e+02) (2.624176e-02 4.859663e+00 3.983940e+00)) ((-1.580634e+02 6.876177e-01 4.372477e+00) (-2.263334e-01 -2.392236e-04 2.374640e-02))
4.94          	((1.221805e+01 2.950886e+02 5.869152e+02) (2.554530e-02 4.861387e+00 3.984907e+00)) ((-1.579373e+02 6.936568e-01 4.424201e+00) (-2.262991e-01 -2.984893e-04 2.368622e-02))
4.945         	((1.206968e+01 2.954642e+02 5.867887e+02) (2.492419e-02 4.864015e+00 3.985719e+00)) ((-1.578347e+02 7.070190e-01 4.484648e+00) (-2.264176e-01 -3.257684e-04 2.369030e-02))
4.95          	((1.192347e+01 2.957981e+02 5.866488e+02) (2.447128e-02 4.866769e+00 3.986399e+00)) ((-1.577420e+02 7.284125e-01 4.554678e+00) (-2.265308e-01 -3.022395e-04 2.375188e-02))
4.955         	((1.178405e+01 2.961036e+02 5.865321e+02) (2.425454e-02 4.870277e+00 3.986981e+00)) ((-1.576680e+02 7.565065e-01 4.631369e+00) (-2.267933e-01 -2.178773e-04 2.389662e-02))
4.96          	((1.164534e+01 2.963442e+02 5.863537e+02) (2.428313e-02 4.873661e+00 3.987370e+00)) ((-1.575786e+02 7.907023e-01 4.708605e+00) (-2.269617e-01 -9.714470e-05 2.407779e-02))
4.965         	((1.150080e+01 2.964857e+02 5.861408e+02) (2.445236e-02 4.877391e+00 3.987658e+00)) ((-1.574849e+02 8.281753e-01 4.776158e+00) (-2.271760e-01 4.138758e-05 2.426938e-02))
4.97          	((1.134598e+01 2.965303e+02 5.858254e+02) (2.472700e-02 4.881055e+00 3.987946e+00)) ((-1.573674e+02 8.668799e-01 4.833044e+00) (-2.273605e-01 2.027966e-04 2.445253e-02))
4.975         	((1.119390e+01 2.965023e+02 5.855054e+02) (2.502084e-02 4.885025e+00 3.988230e+00)) ((-1.572586e+02 9.089457e-01 4.875070e+00) (-2.276210e-01 3.584325e-04 2.462476e-02))
4.98          	((1.105796e+01 2.964531e+02 5.852508e+02) (2.540894e-02 4.888852e+00 3.988589e+00)) ((-1.571728e+02 9.517641e-01 4.908896e+00) (-2.278548e-01 5.248687e-04 2.478416e-02))
