# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.14          	((4.687123e+00 1.146462e+03 -1.910198e+02) (-4.393065e-02 1.035017e+01 -6.302577e-02)) ((-9.218748e+01 1.923522e+00 9.634700e-01) (-1.554409e-01 -8.549091e-03 1.318744e-02))
3.145         	((4.677102e+00 1.146440e+03 -1.910120e+02) (-4.343857e-02 1.035003e+01 -6.283254e-02)) ((-9.217936e+01 1.923431e+00 9.603072e-01) (-1.553228e-01 -8.421328e-03 1.303491e-02))
3.15          	((4.674830e+00 1.146422e+03 -1.910031e+02) (-4.363672e-02 1.034998e+01 -6.301069e-02)) ((-9.217351e+01 1.926149e+00 9.571226e-01) (-1.553684e-01 -8.517398e-03 1.312889e-02))
3.155         	((4.666267e+00 1.146400e+03 -1.910037e+02) (-4.315969e-02 1.034984e+01 -6.279662e-02)) ((-9.216706e+01 1.926722e+00 9.539679e-01) (-1.552432e-01 -8.393180e-03 1.297927e-02))
3.16          	((4.665560e+00 1.146383e+03 -1.910037e+02) (-4.337331e-02 1.034980e+01 -6.296540e-02)) ((-9.216344e+01 1.930152e+00 9.508009e-01) (-1.552852e-01 -8.494091e-03 1.307638e-02))
3.165         	((4.658876e+00 1.146361e+03 -1.910132e+02) (-4.291908e-02 1.034966e+01 -6.274682e-02)) ((-9.215941e+01 1.931571e+00 9.476321e-01) (-1.551588e-01 -8.377846e-03 1.293298e-02))
3.17          	((4.659882e+00 1.146345e+03 -1.910222e+02) (-4.313576e-02 1.034962e+01 -6.288626e-02)) ((-9.215817e+01 1.935777e+00 9.444900e-01) (-1.551943e-01 -8.479536e-03 1.302999e-02))
3.175         	((4.654755e+00 1.146324e+03 -1.910400e+02) (-4.269419e-02 1.034950e+01 -6.264762e-02)) ((-9.215676e+01 1.937837e+00 9.414502e-01) (-1.550680e-01 -8.367874e-03 1.289057e-02))
3.18          	((4.657059e+00 1.146310e+03 -1.910561e+02) (-4.292350e-02 1.034948e+01 -6.278716e-02)) ((-9.215868e+01 1.942507e+00 9.384956e-01) (-1.551088e-01 -8.475530e-03 1.299140e-02))
3.185         	((4.653126e+00 1.146293e+03 -1.910795e+02) (-4.250429e-02 1.034936e+01 -6.256588e-02)) ((-9.216084e+01 1.944901e+00 9.356675e-01) (-1.549933e-01 -8.372901e-03 1.285938e-02))
3.19          	((4.656190e+00 1.146283e+03 -1.910999e+02) (-4.274202e-02 1.034934e+01 -6.272326e-02)) ((-9.216616e+01 1.949650e+00 9.329558e-01) (-1.550423e-01 -8.485299e-03 1.296247e-02))
3.195         	((4.652677e+00 1.146269e+03 -1.911259e+02) (-4.234211e-02 1.034923e+01 -6.253335e-02)) ((-9.217101e+01 1.951895e+00 9.304212e-01) (-1.549395e-01 -8.390903e-03 1.283705e-02))
3.2           	((4.655526e+00 1.146261e+03 -1.911470e+02) (-4.258050e-02 1.034920e+01 -6.271761e-02)) ((-9.217797e+01 1.956167e+00 9.280619e-01) (-1.549971e-01 -8.505448e-03 1.294016e-02))
3.205         	((4.651505e+00 1.146248e+03 -1.911716e+02) (-4.219445e-02 1.034908e+01 -6.256471e-02)) ((-9.218385e+01 1.957752e+00 9.258900e-01) (-1.549076e-01 -8.416878e-03 1.282018e-02))
3.21          	((4.653290e+00 1.146241e+03 -1.911894e+02) (-4.242389e-02 1.034904e+01 -6.277143e-02)) ((-9.219127e+01 1.961088e+00 9.238792e-01) (-1.549716e-01 -8.528838e-03 1.292043e-02))
3.215         	((4.647991e+00 1.146229e+03 -1.912083e+02) (-4.204440e-02 1.034892e+01 -6.265121e-02)) ((-9.219686e+01 1.961622e+00 9.220580e-01) (-1.548919e-01 -8.442125e-03 1.280387e-02))
3.22          	((4.647985e+00 1.146222e+03 -1.912184e+02) (-4.225832e-02 1.034886e+01 -6.288273e-02)) ((-9.220318e+01 1.963731e+00 9.203733e-01) (-1.549587e-01 -8.548240e-03 1.289935e-02))
3.225         	((4.640825e+00 1.146210e+03 -1.912280e+02) (-4.188103e-02 1.034873e+01 -6.280113e-02)) ((-9.220697e+01 1.963052e+00 9.188482e-01) (-1.548863e-01 -8.460918e-03 1.278479e-02))
3.23          	((4.638553e+00 1.146201e+03 -1.912278e+02) (-4.207584e-02 1.034865e+01 -6.306494e-02)) ((-9.221076e+01 1.963855e+00 9.174398e-01) (-1.549544e-01 -8.558888e-03 1.287398e-02))
3.235         	((4.629336e+00 1.146187e+03 -1.912261e+02) (-4.169613e-02 1.034849e+01 -6.302887e-02)) ((-9.221164e+01 1.962024e+00 9.161306e-01) (-1.548883e-01 -8.468210e-03 1.275955e-02))
3.24          	((4.624765e+00 1.146176e+03 -1.912147e+02) (-4.187049e-02 1.034837e+01 -6.333360e-02)) ((-9.221241e+01 1.961632e+00 9.148648e-01) (-1.549555e-01 -8.556528e-03 1.284185e-02))
3.245         	((4.613389e+00 1.146160e+03 -1.912028e+02) (-4.148747e-02 1.034818e+01 -6.333377e-02)) ((-9.221002e+01 1.958695e+00 9.136116e-01) (-1.548892e-01 -8.461001e-03 1.272682e-02))
3.25          	((4.606649e+00 1.146145e+03 -1.911825e+02) (-4.163686e-02 1.034804e+01 -6.364608e-02)) ((-9.220677e+01 1.957318e+00 9.123202e-01) (-1.549494e-01 -8.535210e-03 1.279968e-02))
3.255         	((4.593675e+00 1.146125e+03 -1.911628e+02) (-4.124764e-02 1.034784e+01 -6.365527e-02)) ((-9.220012e+01 1.953687e+00 9.110153e-01) (-1.548810e-01 -8.432703e-03 1.268203e-02))
3.26          	((4.585579e+00 1.146106e+03 -1.911361e+02) (-4.138381e-02 1.034769e+01 -6.396410e-02)) ((-9.219303e+01 1.951739e+00 9.096657e-01) (-1.549360e-01 -8.498413e-03 1.274889e-02))
3.265         	((4.571547e+00 1.146082e+03 -1.911119e+02) (-4.100161e-02 1.034749e+01 -6.396164e-02)) ((-9.218356e+01 1.947778e+00 9.082951e-01) (-1.548662e-01 -8.395228e-03 1.263228e-02))
3.27          	((4.562852e+00 1.146060e+03 -1.910841e+02) (-4.113714e-02 1.034735e+01 -6.423280e-02)) ((-9.217460e+01 1.945814e+00 9.068059e-01) (-1.549137e-01 -8.457068e-03 1.269648e-02))
3.275         	((4.549018e+00 1.146033e+03 -1.910627e+02) (-4.076384e-02 1.034717e+01 -6.418404e-02)) ((-9.216383e+01 1.942319e+00 9.052424e-01) (-1.548339e-01 -8.353367e-03 1.258039e-02))
3.28          	((4.541313e+00 1.146008e+03 -1.910413e+02) (-4.090605e-02 1.034703e+01 -6.440867e-02)) ((-9.215416e+01 1.941314e+00 9.035130e-01) (-1.548683e-01 -8.414771e-03 1.264381e-02))
3.285         	((4.529040e+00 1.145979e+03 -1.910294e+02) (-4.054730e-02 1.034685e+01 -6.431763e-02)) ((-9.214382e+01 1.939102e+00 9.016657e-01) (-1.547757e-01 -8.314309e-03 1.252963e-02))
3.29          	((4.523112e+00 1.145953e+03 -1.910200e+02) (-4.070658e-02 1.034672e+01 -6.450964e-02)) ((-9.213586e+01 1.939460e+00 8.996504e-01) (-1.547957e-01 -8.380223e-03 1.259533e-02))
3.295         	((4.512739e+00 1.145923e+03 -1.910217e+02) (-4.036911e-02 1.034653e+01 -6.439239e-02)) ((-9.212788e+01 1.938590e+00 8.975930e-01) (-1.546875e-01 -8.285888e-03 1.248482e-02))
3.3           	((4.508874e+00 1.145896e+03 -1.910267e+02) (-4.054254e-02 1.034640e+01 -6.452880e-02)) ((-9.212239e+01 1.940300e+00 8.954752e-01) (-1.546898e-01 -8.354334e-03 1.255174e-02))
3.305         	((4.500660e+00 1.145866e+03 -1.910435e+02) (-4.021661e-02 1.034623e+01 -6.434610e-02)) ((-9.211746e+01 1.940800e+00 8.934068e-01) (-1.545649e-01 -8.261455e-03 1.244213e-02))
3.31          	((4.499017e+00 1.145841e+03 -1.910635e+02) (-4.040109e-02 1.034611e+01 -6.444632e-02)) ((-9.211612e+01 1.943857e+00 8.913392e-01) (-1.545560e-01 -8.332562e-03 1.251072e-02))
3.315         	((4.493227e+00 1.145815e+03 -1.910941e+02) (-4.009620e-02 1.034595e+01 -6.425799e-02)) ((-9.211641e+01 1.945651e+00 8.893357e-01) (-1.544290e-01 -8.247698e-03 1.240688e-02))
3.32          	((4.493950e+00 1.145795e+03 -1.911264e+02) (-4.030079e-02 1.034583e+01 -6.437025e-02)) ((-9.212082e+01 1.949863e+00 8.873099e-01) (-1.544246e-01 -8.328332e-03 1.248148e-02))
3.325         	((4.490429e+00 1.145773e+03 -1.911671e+02) (-4.002258e-02 1.034566e+01 -6.421541e-02)) ((-9.212645e+01 1.952636e+00 8.853308e-01) (-1.543101e-01 -8.255847e-03 1.238634e-02))
3.33          	((4.492864e+00 1.145758e+03 -1.912071e+02) (-4.024089e-02 1.034555e+01 -6.436217e-02)) ((-9.213540e+01 1.957443e+00 8.833864e-01) (-1.543206e-01 -8.344758e-03 1.246555e-02))
3.335         	((4.490649e+00 1.145741e+03 -1.912524e+02) (-3.998250e-02 1.034540e+01 -6.425272e-02)) ((-9.214467e+01 1.960471e+00 8.815555e-01) (-1.542283e-01 -8.281668e-03 1.237768e-02))
3.34          	((4.493542e+00 1.145728e+03 -1.912935e+02) (-4.020053e-02 1.034529e+01 -6.443954e-02)) ((-9.215621e+01 1.965037e+00 8.798454e-01) (-1.542595e-01 -8.373315e-03 1.245753e-02))
3.345         	((4.491077e+00 1.145713e+03 -1.913353e+02) (-3.995432e-02 1.034514e+01 -6.438269e-02)) ((-9.216704e+01 1.967354e+00 8.783573e-01) (-1.541924e-01 -8.315864e-03 1.237516e-02))
3.35          	((4.492637e+00 1.145703e+03 -1.913686e+02) (-4.015917e-02 1.034504e+01 -6.461481e-02)) ((-9.217883e+01 1.970630e+00 8.770740e-01) (-1.542422e-01 -8.404023e-03 1.245158e-02))
3.355         	((4.488479e+00 1.145689e+03 -1.913988e+02) (-3.991615e-02 1.034488e+01 -6.462548e-02)) ((-9.218892e+01 1.971409e+00 8.760406e-01) (-1.541985e-01 -8.347651e-03 1.237219e-02))
3.36          	((4.487524e+00 1.145679e+03 -1.914178e+02) (-4.009726e-02 1.034476e+01 -6.492263e-02)) ((-9.219897e+01 1.972790e+00 8.751381e-01) (-1.542641e-01 -8.427955e-03 1.244222e-02))
3.365         	((4.480591e+00 1.145666e+03 -1.914316e+02) (-3.985731e-02 1.034457e+01 -6.502891e-02)) ((-9.220650e+01 1.971536e+00 8.744479e-01) (-1.542407e-01 -8.372905e-03 1.236678e-02))
3.37          	((4.476369e+00 1.145654e+03 -1.914331e+02) (-4.000600e-02 1.034440e+01 -6.539194e-02)) ((-9.221233e+01 1.970745e+00 8.738249e-01) (-1.543117e-01 -8.439651e-03 1.242770e-02))
3.375         	((4.466210e+00 1.145636e+03 -1.914283e+02) (-3.974344e-02 1.034418e+01 -6.554829e-02)) ((-9.221361e+01 1.967413e+00 8.732944e-01) (-1.542931e-01 -8.370053e-03 1.234656e-02))
3.38          	((4.458367e+00 1.145617e+03 -1.914110e+02) (-3.984326e-02 1.034398e+01 -6.594477e-02)) ((-9.221244e+01 1.964440e+00 8.728024e-01) (-1.543633e-01 -8.412697e-03 1.239156e-02))
3.385         	((4.444680e+00 1.145594e+03 -1.913876e+02) (-3.955848e-02 1.034375e+01 -6.612316e-02)) ((-9.220759e+01 1.959040e+00 8.724258e-01) (-1.543518e-01 -8.327964e-03 1.230369e-02))
3.39          	((4.433456e+00 1.145572e+03 -1.913538e+02) (-3.961371e-02 1.034356e+01 -6.648491e-02)) ((-9.220146e+01 1.954262e+00 8.720338e-01) (-1.544212e-01 -8.346959e-03 1.233277e-02))
3.395         	((4.417520e+00 1.145545e+03 -1.913176e+02) (-3.930614e-02 1.034336e+01 -6.660941e-02)) ((-9.219259e+01 1.947755e+00 8.715711e-01) (-1.544100e-01 -8.244897e-03 1.223640e-02))
3.4           	((4.404937e+00 1.145520e+03 -1.912758e+02) (-3.932836e-02 1.034319e+01 -6.689239e-02)) ((-9.218292e+01 1.942440e+00 8.709639e-01) (-1.544695e-01 -8.244029e-03 1.225231e-02))
3.405         	((4.388289e+00 1.145489e+03 -1.912369e+02) (-3.901710e-02 1.034302e+01 -6.692289e-02)) ((-9.217114e+01 1.935747e+00 8.703407e-01) (-1.544415e-01 -8.134858e-03 1.215293e-02))
3.41          	((4.375132e+00 1.145460e+03 -1.911980e+02) (-3.905154e-02 1.034285e+01 -6.712169e-02)) ((-9.215981e+01 1.930436e+00 8.697050e-01) (-1.544666e-01 -8.137219e-03 1.217072e-02))
3.415         	((4.358205e+00 1.145426e+03 -1.911674e+02) (-3.879887e-02 1.034261e+01 -6.713634e-02)) ((-9.214801e+01 1.924001e+00 8.690173e-01) (-1.543931e-01 -8.053520e-03 1.208944e-02))
3.42          	((4.345055e+00 1.145392e+03 -1.911416e+02) (-3.887036e-02 1.034235e+01 -6.732158e-02)) ((-9.213667e+01 1.919033e+00 8.682501e-01) (-1.543684e-01 -8.071061e-03 1.211627e-02))
3.425         	((4.327877e+00 1.145352e+03 -1.911273e+02) (-3.864066e-02 1.034208e+01 -6.728737e-02)) ((-9.212454e+01 1.912663e+00 8.678395e-01) (-1.542577e-01 -7.994009e-03 1.203820e-02))
3.43          	((4.312301e+00 1.145311e+03 -1.911202e+02) (-3.873404e-02 1.034182e+01 -6.741761e-02)) ((-9.211481e+01 1.906864e+00 8.678591e-01) (-1.542085e-01 -8.017932e-03 1.206704e-02))
3.435         	((4.293152e+00 1.145273e+03 -1.911266e+02) (-3.853288e-02 1.034155e+01 -6.734180e-02)) ((-9.210797e+01 1.899150e+00 8.690237e-01) (-1.540833e-01 -7.950790e-03 1.199357e-02))
3.44          	((4.275532e+00 1.145240e+03 -1.911414e+02) (-3.866010e-02 1.034129e+01 -6.745275e-02)) ((-9.210596e+01 1.891534e+00 8.710201e-01) (-1.540203e-01 -7.988306e-03 1.202890e-02))
3.445         	((4.252460e+00 1.145207e+03 -1.911705e+02) (-3.848312e-02 1.034101e+01 -6.736120e-02)) ((-9.210686e+01 1.881393e+00 8.739479e-01) (-1.538740e-01 -7.930120e-03 1.195836e-02))
3.45          	((4.231762e+00 1.145180e+03 -1.912073e+02) (-3.862611e-02 1.034073e+01 -6.745730e-02)) ((-9.211204e+01 1.871325e+00 8.778507e-01) (-1.537878e-01 -7.972399e-03 1.199468e-02))
3.455         	((4.205907e+00 1.145155e+03 -1.912557e+02) (-3.846636e-02 1.034042e+01 -6.736854e-02)) ((-9.212006e+01 1.858630e+00 8.828722e-01) (-1.536244e-01 -7.921119e-03 1.192646e-02))
3.46          	((4.182011e+00 1.145138e+03 -1.913090e+02) (-3.863655e-02 1.034012e+01 -6.749155e-02)) ((-9.213346e+01 1.845751e+00 8.888534e-01) (-1.535317e-01 -7.977485e-03 1.197038e-02))
3.465         	((4.153655e+00 1.145123e+03 -1.913709e+02) (-3.850397e-02 1.033980e+01 -6.744462e-02)) ((-9.214993e+01 1.830742e+00 8.953977e-01) (-1.533778e-01 -7.939971e-03 1.191153e-02))
3.47          	((4.130186e+00 1.145114e+03 -1.914328e+02) (-3.867799e-02 1.033953e+01 -6.759993e-02)) ((-9.216934e+01 1.817493e+00 9.017798e-01) (-1.533178e-01 -7.999019e-03 1.195925e-02))
3.475         	((4.105397e+00 1.145103e+03 -1.914969e+02) (-3.855358e-02 1.033926e+01 -6.759731e-02)) ((-9.218848e+01 1.804100e+00 9.077660e-01) (-1.532118e-01 -7.966334e-03 1.190672e-02))
3.48          	((4.086234e+00 1.145095e+03 -1.915554e+02) (-3.873029e-02 1.033903e+01 -6.780014e-02)) ((-9.220815e+01 1.793002e+00 9.132454e-01) (-1.531940e-01 -8.032219e-03 1.195860e-02))
3.485         	((4.065480e+00 1.145084e+03 -1.916113e+02) (-3.862098e-02 1.033878e+01 -6.786374e-02)) ((-9.222672e+01 1.781586e+00 9.182953e-01) (-1.531299e-01 -8.011295e-03 1.191428e-02))
3.49          	((4.049233e+00 1.145078e+03 -1.916580e+02) (-3.879217e-02 1.033857e+01 -6.813319e-02)) ((-9.224559e+01 1.771910e+00 9.228792e-01) (-1.531471e-01 -8.081765e-03 1.196699e-02))
3.495         	((4.030515e+00 1.145070e+03 -1.916988e+02) (-3.869100e-02 1.033833e+01 -6.828987e-02)) ((-9.226277e+01 1.761452e+00 9.270349e-01) (-1.531178e-01 -8.068743e-03 1.192817e-02))
3.5           	((4.015126e+00 1.145064e+03 -1.917283e+02) (-3.884016e-02 1.033809e+01 -6.863883e-02)) ((-9.227857e+01 1.752192e+00 9.307165e-01) (-1.531560e-01 -8.134197e-03 1.197561e-02))
3.505         	((3.996815e+00 1.145052e+03 -1.917500e+02) (-3.871473e-02 1.033784e+01 -6.884971e-02)) ((-9.229026e+01 1.741893e+00 9.340153e-01) (-1.531405e-01 -8.108639e-03 1.193046e-02))
3.51          	((3.980839e+00 1.145038e+03 -1.917590e+02) (-3.880160e-02 1.033760e+01 -6.920682e-02)) ((-9.229865e+01 1.732361e+00 9.370010e-01) (-1.531797e-01 -8.144132e-03 1.195789e-02))
3.515         	((3.961426e+00 1.145019e+03 -1.917597e+02) (-3.862703e-02 1.033736e+01 -6.940951e-02)) ((-9.230298e+01 1.721488e+00 9.397581e-01) (-1.531678e-01 -8.090403e-03 1.189700e-02))
3.52          	((3.943822e+00 1.145000e+03 -1.917479e+02) (-3.864977e-02 1.033713e+01 -6.972969e-02)) ((-9.230472e+01 1.711124e+00 9.423147e-01) (-1.532044e-01 -8.093301e-03 1.190288e-02))
3.525         	((3.923135e+00 1.144977e+03 -1.917281e+02) (-3.844539e-02 1.033690e+01 -6.990291e-02)) ((-9.230302e+01 1.699801e+00 9.447189e-01) (-1.531924e-01 -8.021299e-03 1.183245e-02))
3.53          	((3.905090e+00 1.144956e+03 -1.916996e+02) (-3.847391e-02 1.033662e+01 -7.026412e-02)) ((-9.230081e+01 1.689709e+00 9.466571e-01) (-1.532174e-01 -8.028164e-03 1.184160e-02))
3.535         	((3.886219e+00 1.144931e+03 -1.916690e+02) (-3.830887e-02 1.033629e+01 -7.052613e-02)) ((-9.229586e+01 1.679916e+00 9.477181e-01) (-1.531884e-01 -7.973231e-03 1.178546e-02))
3.54          	((3.871747e+00 1.144902e+03 -1.916347e+02) (-3.832887e-02 1.033595e+01 -7.091343e-02)) ((-9.228787e+01 1.672422e+00 9.478327e-01) (-1.531928e-01 -7.973067e-03 1.179037e-02))
3.545         	((3.857061e+00 1.144865e+03 -1.916019e+02) (-3.817596e-02 1.033560e+01 -7.117438e-02)) ((-9.227637e+01 1.665679e+00 9.473031e-01) (-1.531542e-01 -7.919519e-03 1.173757e-02))
3.55          	((3.846416e+00 1.144828e+03 -1.915696e+02) (-3.820736e-02 1.033528e+01 -7.151893e-02)) ((-9.226408e+01 1.661104e+00 9.463072e-01) (-1.531560e-01 -7.920974e-03 1.174495e-02))
3.555         	((3.835241e+00 1.144787e+03 -1.915440e+02) (-3.807552e-02 1.033498e+01 -7.171241e-02)) ((-9.225150e+01 1.657064e+00 9.450266e-01) (-1.531223e-01 -7.872225e-03 1.169709e-02))
3.56          	((3.828152e+00 1.144747e+03 -1.915240e+02) (-3.812713e-02 1.033471e+01 -7.198131e-02)) ((-9.224013e+01 1.655148e+00 9.434096e-01) (-1.531266e-01 -7.878235e-03 1.170788e-02))
3.565         	((3.820728e+00 1.144704e+03 -1.915148e+02) (-3.802156e-02 1.033445e+01 -7.209900e-02)) ((-9.222895e+01 1.653799e+00 9.415694e-01) (-1.530869e-01 -7.836872e-03 1.166501e-02))
3.57          	((3.817475e+00 1.144660e+03 -1.915138e+02) (-3.809300e-02 1.033421e+01 -7.229137e-02)) ((-9.221925e+01 1.654543e+00 9.395475e-01) (-1.530762e-01 -7.847037e-03 1.167837e-02))
3.575         	((3.813661e+00 1.144615e+03 -1.915250e+02) (-3.800066e-02 1.033397e+01 -7.233386e-02)) ((-9.221107e+01 1.655656e+00 9.374996e-01) (-1.530173e-01 -7.807835e-03 1.163629e-02))
3.58          	((3.813843e+00 1.144574e+03 -1.915452e+02) (-3.809180e-02 1.033374e+01 -7.246713e-02)) ((-9.220643e+01 1.658596e+00 9.353940e-01) (-1.529873e-01 -7.823820e-03 1.165325e-02))
3.585         	((3.813440e+00 1.144533e+03 -1.915770e+02) (-3.801146e-02 1.033350e+01 -7.245584e-02)) ((-9.220441e+01 1.661684e+00 9.332371e-01) (-1.529071e-01 -7.788196e-03 1.161259e-02))
3.59          	((3.817267e+00 1.144496e+03 -1.916153e+02) (-3.811308e-02 1.033327e+01 -7.254548e-02)) ((-9.220576e+01 1.666500e+00 9.309596e-01) (-1.528606e-01 -7.807238e-03 1.163129e-02))
3.595         	((3.820220e+00 1.144459e+03 -1.916619e+02) (-3.804103e-02 1.033303e+01 -7.250745e-02)) ((-9.220921e+01 1.671143e+00 9.287281e-01) (-1.527694e-01 -7.775850e-03 1.159250e-02))
3.6           	((3.826632e+00 1.144427e+03 -1.917113e+02) (-3.816842e-02 1.033279e+01 -7.260538e-02)) ((-9.221593e+01 1.676955e+00 9.266120e-01) (-1.527209e-01 -7.809265e-03 1.162047e-02))
3.605         	((3.831179e+00 1.144396e+03 -1.917654e+02) (-3.812790e-02 1.033253e+01 -7.261164e-02)) ((-9.222477e+01 1.681910e+00 9.247273e-01) (-1.526362e-01 -7.797058e-03 1.159347e-02))
3.61          	((3.838197e+00 1.144369e+03 -1.918188e+02) (-3.828063e-02 1.033228e+01 -7.276861e-02)) ((-9.223611e+01 1.687362e+00 9.230519e-01) (-1.526022e-01 -7.847578e-03 1.163164e-02))
3.615         	((3.842390e+00 1.144342e+03 -1.918727e+02) (-3.825424e-02 1.033202e+01 -7.284102e-02)) ((-9.224826e+01 1.691313e+00 9.216953e-01) (-1.525393e-01 -7.846638e-03 1.161119e-02))
3.62          	((3.847787e+00 1.144319e+03 -1.919206e+02) (-3.840404e-02 1.033177e+01 -7.306088e-02)) ((-9.226162e+01 1.695082e+00 9.207596e-01) (-1.525317e-01 -7.901435e-03 1.165085e-02))
3.625         	((3.849247e+00 1.144296e+03 -1.919640e+02) (-3.837385e-02 1.033150e+01 -7.321587e-02)) ((-9.227500e+01 1.696676e+00 9.202935e-01) (-1.525007e-01 -7.902974e-03 1.163211e-02))
3.63          	((3.850454e+00 1.144276e+03 -1.919985e+02) (-3.849808e-02 1.033125e+01 -7.350435e-02)) ((-9.228846e+01 1.697315e+00 9.202738e-01) (-1.525190e-01 -7.950727e-03 1.166637e-02))
3.635         	((3.847044e+00 1.144254e+03 -1.920255e+02) (-3.843461e-02 1.033099e+01 -7.369921e-02)) ((-9.229959e+01 1.695480e+00 9.207265e-01) (-1.525077e-01 -7.937096e-03 1.163931e-02))
3.64          	((3.842674e+00 1.144231e+03 -1.920414e+02) (-3.849830e-02 1.033073e+01 -7.399259e-02)) ((-9.230877e+01 1.692446e+00 9.216055e-01) (-1.525353e-01 -7.957447e-03 1.165569e-02))
3.645         	((3.833517e+00 1.144207e+03 -1.920480e+02) (-3.841139e-02 1.033044e+01 -7.423894e-02)) ((-9.231537e+01 1.686909e+00 9.229171e-01) (-1.525291e-01 -7.932111e-03 1.162388e-02))
3.65          	((3.823543e+00 1.144182e+03 -1.920416e+02) (-3.844482e-02 1.033011e+01 -7.461636e-02)) ((-9.231915e+01 1.680478e+00 9.244637e-01) (-1.525503e-01 -7.940452e-03 1.163283e-02))
3.655         	((3.810089e+00 1.144154e+03 -1.920247e+02) (-3.833757e-02 1.032975e+01 -7.496083e-02)) ((-9.231909e+01 1.672514e+00 9.261278e-01) (-1.525457e-01 -7.904366e-03 1.159597e-02))
3.66          	((3.797030e+00 1.144124e+03 -1.919969e+02) (-3.834559e-02 1.032936e+01 -7.542682e-02)) ((-9.231621e+01 1.664598e+00 9.277172e-01) (-1.525721e-01 -7.902366e-03 1.159768e-02))
3.665         	((3.782050e+00 1.144091e+03 -1.919635e+02) (-3.824157e-02 1.032897e+01 -7.583966e-02)) ((-9.231058e+01 1.656077e+00 9.291547e-01) (-1.525791e-01 -7.866743e-03 1.156324e-02))
3.67          	((3.768587e+00 1.144057e+03 -1.919249e+02) (-3.824771e-02 1.032858e+01 -7.632571e-02)) ((-9.230305e+01 1.648331e+00 9.302967e-01) (-1.526133e-01 -7.863938e-03 1.156483e-02))
3.675         	((3.754533e+00 1.144021e+03 -1.918855e+02) (-3.816100e-02 1.032821e+01 -7.672493e-02)) ((-9.229345e+01 1.640825e+00 9.309812e-01) (-1.526292e-01 -7.832999e-03 1.153568e-02))
3.68          	((3.743003e+00 1.143983e+03 -1.918460e+02) (-3.816713e-02 1.032785e+01 -7.715404e-02)) ((-9.228263e+01 1.634818e+00 9.310492e-01) (-1.526629e-01 -7.826279e-03 1.153510e-02))
3.685         	((3.731942e+00 1.143940e+03 -1.918110e+02) (-3.808921e-02 1.032751e+01 -7.747748e-02)) ((-9.227023e+01 1.629776e+00 9.306315e-01) (-1.526685e-01 -7.793228e-03 1.150654e-02))
3.69          	((3.724060e+00 1.143895e+03 -1.917813e+02) (-3.809849e-02 1.032718e+01 -7.781316e-02)) ((-9.225730e+01 1.626726e+00 9.298438e-01) (-1.526843e-01 -7.781973e-03 1.150391e-02))
3.695         	((3.716923e+00 1.143846e+03 -1.917614e+02) (-3.803802e-02 1.032688e+01 -7.803809e-02)) ((-9.224410e+01 1.624781e+00 9.287929e-01) (-1.526742e-01 -7.750004e-03 1.147761e-02))
3.7           	((3.712926e+00 1.143796e+03 -1.917515e+02) (-3.806177e-02 1.032659e+01 -7.827129e-02)) ((-9.223203e+01 1.624749e+00 9.274452e-01) (-1.526723e-01 -7.738519e-03 1.147564e-02))
3.705         	((3.709825e+00 1.143745e+03 -1.917541e+02) (-3.801487e-02 1.032632e+01 -7.839676e-02)) ((-9.222132e+01 1.625825e+00 9.258829e-01) (-1.526427e-01 -7.705846e-03 1.144953e-02))
3.71          	((3.710261e+00 1.143694e+03 -1.917670e+02) (-3.805645e-02 1.032606e+01 -7.854350e-02)) ((-9.221311e+01 1.628796e+00 9.240985e-01) (-1.526205e-01 -7.697015e-03 1.144998e-02))
3.715         	((3.711690e+00 1.143645e+03 -1.917922e+02) (-3.803014e-02 1.032580e+01 -7.860149e-02)) ((-9.220770e+01 1.632617e+00 9.221881e-01) (-1.525687e-01 -7.670072e-03 1.142827e-02))
3.72          	((3.716370e+00 1.143598e+03 -1.918271e+02) (-3.808647e-02 1.032554e+01 -7.869549e-02)) ((-9.220589e+01 1.637920e+00 9.201172e-01) (-1.525238e-01 -7.665501e-03 1.143171e-02))
