# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.415         	((-7.499011e+02 1.424838e+03 8.285202e+02) (-7.374312e+00 8.345194e+00 1.143019e+01)) ((4.867336e+02 -7.430152e+01 5.306703e+01) (4.418269e+00 2.963938e+00 2.758867e+00))
4.42          	((-7.965213e+02 1.529661e+03 8.814733e+02) (-8.442539e+00 9.613243e+00 1.195017e+01)) ((5.088637e+02 -9.276981e+01 4.719993e+01) (4.531218e+00 2.942255e+00 2.772765e+00))
4.425         	((-8.319619e+02 1.649435e+03 9.486820e+02) (-9.501179e+00 1.095087e+01 1.253305e+01)) ((5.300796e+02 -1.105770e+02 4.213671e+01) (4.628506e+00 2.918730e+00 2.781757e+00))
4.43          	((-8.606285e+02 1.779999e+03 1.024479e+03) (-1.054100e+01 1.237011e+01 1.318995e+01)) ((5.487435e+02 -1.282629e+02 3.748664e+01) (4.704673e+00 2.895197e+00 2.785778e+00))
4.435         	((-8.862483e+02 1.916879e+03 1.104071e+03) (-1.155461e+01 1.387527e+01 1.391537e+01)) ((5.641045e+02 -1.466204e+02 3.265697e+01) (4.753768e+00 2.870974e+00 2.784644e+00))
4.44          	((-9.081809e+02 2.058289e+03 1.186468e+03) (-1.253583e+01 1.546393e+01 1.469748e+01)) ((5.769379e+02 -1.654948e+02 2.782485e+01) (4.775920e+00 2.843509e+00 2.777893e+00))
4.445         	((-9.225596e+02 2.203019e+03 1.272045e+03) (-1.348135e+01 1.713698e+01 1.553096e+01)) ((5.882623e+02 -1.840535e+02 2.364238e+01) (4.773474e+00 2.813359e+00 2.766651e+00))
4.45          	((-9.267436e+02 2.349328e+03 1.360169e+03) (-1.438433e+01 1.888821e+01 1.640409e+01)) ((5.990159e+02 -2.018606e+02 2.035202e+01) (4.744011e+00 2.776421e+00 2.750500e+00))
4.455         	((-9.218756e+02 2.495531e+03 1.450082e+03) (-1.523320e+01 2.070917e+01 1.731136e+01)) ((6.101012e+02 -2.192243e+02 1.746664e+01) (4.689171e+00 2.731427e+00 2.728305e+00))
4.46          	((-9.109675e+02 2.637642e+03 1.538875e+03) (-1.601904e+01 2.258594e+01 1.824703e+01)) ((6.217476e+02 -2.369250e+02 1.417892e+01) (4.611240e+00 2.677223e+00 2.698572e+00))
4.465         	((-8.973519e+02 2.773869e+03 1.625585e+03) (-1.673617e+01 2.449806e+01 1.920506e+01)) ((6.343284e+02 -2.555138e+02 1.000689e+01) (4.513592e+00 2.612555e+00 2.659248e+00))
4.47          	((-8.825081e+02 2.903426e+03 1.710557e+03) (-1.738538e+01 2.642197e+01 2.018352e+01)) ((6.479328e+02 -2.751454e+02 4.893720e+00) (4.402521e+00 2.535255e+00 2.610054e+00))
4.475         	((-8.668631e+02 3.027858e+03 1.795930e+03) (-1.796803e+01 2.832289e+01 2.118026e+01)) ((6.626718e+02 -2.955082e+02 -8.898282e-01) (4.281914e+00 2.442063e+00 2.543273e+00))
4.48          	((-8.495060e+02 3.147324e+03 1.882656e+03) (-1.848101e+01 3.018921e+01 2.218661e+01)) ((6.784596e+02 -3.161652e+02 -6.906810e+00) (4.162853e+00 2.338625e+00 2.470871e+00))
4.485         	((-8.288756e+02 3.261607e+03 1.970316e+03) (-1.892446e+01 3.198790e+01 2.320698e+01)) ((6.950000e+02 -3.364847e+02 -1.284593e+01) (4.046525e+00 2.224892e+00 2.388700e+00))
4.49          	((-8.042163e+02 3.369871e+03 2.057780e+03) (-1.930240e+01 3.370825e+01 2.425046e+01)) ((7.118443e+02 -3.560419e+02 -1.852671e+01) (3.931367e+00 2.100785e+00 2.300699e+00))
4.495         	((-7.758433e+02 3.471823e+03 2.144399e+03) (-1.961393e+01 3.533683e+01 2.530914e+01)) ((7.285054e+02 -3.744746e+02 -2.384621e+01) (3.825389e+00 1.972261e+00 2.214358e+00))
4.5           	((-7.444339e+02 3.566914e+03 2.228271e+03) (-1.985890e+01 3.685130e+01 2.638390e+01)) ((7.441856e+02 -3.916537e+02 -2.881992e+01) (3.728214e+00 1.838303e+00 2.124748e+00))
4.505         	((-7.096977e+02 3.659147e+03 2.312687e+03) (-2.004819e+01 3.825261e+01 2.747727e+01)) ((7.593803e+02 -4.067892e+02 -3.320348e+01) (3.639437e+00 1.704369e+00 2.037070e+00))
4.51          	((-6.733320e+02 3.751943e+03 2.400742e+03) (-2.018799e+01 3.954537e+01 2.859276e+01)) ((7.748176e+02 -4.195498e+02 -3.689386e+01) (3.553913e+00 1.571802e+00 1.950642e+00))
4.515         	((-6.359908e+02 3.844115e+03 2.490486e+03) (-2.028621e+01 4.074256e+01 2.973157e+01)) ((7.904277e+02 -4.302500e+02 -3.987225e+01) (3.475988e+00 1.441826e+00 1.872636e+00))
4.52          	((-5.985853e+02 3.934748e+03 2.579831e+03) (-2.034686e+01 4.183886e+01 3.088628e+01)) ((8.060481e+02 -4.391809e+02 -4.224177e+01) (3.401957e+00 1.317436e+00 1.796591e+00))
4.525         	((-5.598656e+02 4.025762e+03 2.666137e+03) (-2.038775e+01 4.289910e+01 3.205551e+01)) ((8.212700e+02 -4.467391e+02 -4.373942e+01) (3.333519e+00 1.199683e+00 1.725871e+00))
4.53          	((-5.217848e+02 4.116386e+03 2.751048e+03) (-2.041025e+01 4.386311e+01 3.322249e+01)) ((8.365397e+02 -4.530785e+02 -4.471941e+01) (3.268729e+00 1.089892e+00 1.659863e+00))
4.535         	((-4.826896e+02 4.204095e+03 2.840128e+03) (-2.042656e+01 4.474285e+01 3.446348e+01)) ((8.527076e+02 -4.581912e+02 -4.502629e+01) (3.204000e+00 9.858594e-01 1.598475e+00))
4.54          	((-4.458549e+02 4.291132e+03 2.929235e+03) (-2.043770e+01 4.554258e+01 3.567719e+01)) ((8.697786e+02 -4.614649e+02 -4.442262e+01) (3.142598e+00 8.910603e-01 1.540252e+00))
4.545         	((-4.122586e+02 4.377780e+03 3.012881e+03) (-2.044644e+01 4.627374e+01 3.686210e+01)) ((8.872751e+02 -4.627436e+02 -4.286593e+01) (3.082859e+00 8.029513e-01 1.484153e+00))
4.55          	((-3.814562e+02 4.462773e+03 3.088833e+03) (-2.046670e+01 4.696021e+01 3.802192e+01)) ((9.049237e+02 -4.625844e+02 -4.040853e+01) (3.029063e+00 7.258602e-01 1.436180e+00))
4.555         	((-3.529323e+02 4.545331e+03 3.158688e+03) (-2.048786e+01 4.761227e+01 3.915298e+01)) ((9.228463e+02 -4.615624e+02 -3.733844e+01) (2.982735e+00 6.547216e-01 1.390236e+00))
4.56          	((-3.267308e+02 4.625953e+03 3.225548e+03) (-2.051080e+01 4.821709e+01 4.024468e+01)) ((9.412505e+02 -4.602212e+02 -3.389002e+01) (2.943315e+00 5.933809e-01 1.343597e+00))
4.565         	((-3.025317e+02 4.705960e+03 3.291517e+03) (-2.055019e+01 4.881220e+01 4.131280e+01)) ((9.601663e+02 -4.583916e+02 -2.990080e+01) (2.898140e+00 5.325323e-01 1.302965e+00))
4.57          	((-2.818592e+02 4.786518e+03 3.357035e+03) (-2.059125e+01 4.936682e+01 4.233239e+01)) ((9.799567e+02 -4.560472e+02 -2.556022e+01) (2.861384e+00 4.806664e-01 1.262830e+00))
4.575         	((-2.642534e+02 4.867402e+03 3.420786e+03) (-2.064588e+01 4.989719e+01 4.331184e+01)) ((1.000512e+03 -4.530493e+02 -2.078799e+01) (2.828046e+00 4.323109e-01 1.224454e+00))
4.58          	((-2.496921e+02 4.946867e+03 3.480818e+03) (-2.070304e+01 5.039658e+01 4.424521e+01)) ((1.021658e+03 -4.495919e+02 -1.583684e+01) (2.799306e+00 3.895541e-01 1.184690e+00))
4.585         	((-2.369120e+02 5.024593e+03 3.537046e+03) (-2.076986e+01 5.087260e+01 4.513501e+01)) ((1.043154e+03 -4.457851e+02 -1.069564e+01) (2.772514e+00 3.497381e-01 1.143185e+00))
4.59          	((-2.259339e+02 5.101378e+03 3.590959e+03) (-2.084183e+01 5.132762e+01 4.598432e+01)) ((1.065174e+03 -4.418904e+02 -5.539690e+00) (2.750218e+00 3.130954e-01 1.098488e+00))
4.595         	((-2.163683e+02 5.178657e+03 3.644589e+03) (-2.092249e+01 5.177764e+01 4.679764e+01)) ((1.088096e+03 -4.381801e+02 -4.063097e-01) (2.730112e+00 2.793615e-01 1.057816e+00))
4.6           	((-2.071214e+02 5.254143e+03 3.695586e+03) (-2.099995e+01 5.220181e+01 4.757408e+01)) ((1.111458e+03 -4.346124e+02 4.523024e+00) (2.714465e+00 2.483524e-01 1.014530e+00))
4.605         	((-1.978587e+02 5.327518e+03 3.743522e+03) (-2.108131e+01 5.260309e+01 4.831478e+01)) ((1.135086e+03 -4.312080e+02 9.290561e+00) (2.702580e+00 2.208836e-01 9.710378e-01))
4.61          	((-1.890065e+02 5.398928e+03 3.788465e+03) (-2.115584e+01 5.298761e+01 4.902388e+01)) ((1.158949e+03 -4.277804e+02 1.381537e+01) (2.695561e+00 1.956372e-01 9.274084e-01))
4.615         	((-1.802131e+02 5.468758e+03 3.830584e+03) (-2.123062e+01 5.334856e+01 4.970333e+01)) ((1.183225e+03 -4.242920e+02 1.822687e+01) (2.691158e+00 1.718888e-01 8.824581e-01))
4.62          	((-1.708653e+02 5.536461e+03 3.869582e+03) (-2.130302e+01 5.368904e+01 5.035271e+01)) ((1.208123e+03 -4.206441e+02 2.258122e+01) (2.688535e+00 1.501183e-01 8.373661e-01))
4.625         	((-1.604718e+02 5.602971e+03 3.906363e+03) (-2.137377e+01 5.400964e+01 5.097443e+01)) ((1.234046e+03 -4.168635e+02 2.684895e+01) (2.688792e+00 1.310765e-01 7.926508e-01))
4.63          	((-1.479361e+02 5.665539e+03 3.938192e+03) (-2.143574e+01 5.431257e+01 5.157096e+01)) ((1.260171e+03 -4.128926e+02 3.099102e+01) (2.693915e+00 1.126257e-01 7.473458e-01))
4.635         	((-1.335576e+02 5.724441e+03 3.965592e+03) (-2.148722e+01 5.459839e+01 5.214190e+01)) ((1.286384e+03 -4.087607e+02 3.497765e+01) (2.703635e+00 9.498346e-02 7.026822e-01))
4.64          	((-1.176901e+02 5.778640e+03 3.988176e+03) (-2.152781e+01 5.486358e+01 5.268427e+01)) ((1.312338e+03 -4.042145e+02 3.905242e+01) (2.716844e+00 7.852199e-02 6.569444e-01))
4.645         	((-1.011344e+02 5.830043e+03 4.007852e+03) (-2.155455e+01 5.510246e+01 5.319585e+01)) ((1.338541e+03 -3.988821e+02 4.352154e+01) (2.732263e+00 6.493537e-02 6.107298e-01))
4.65          	((-8.386272e+01 5.879006e+03 4.024725e+03) (-2.156481e+01 5.530857e+01 5.367185e+01)) ((1.365212e+03 -3.925762e+02 4.855569e+01) (2.747244e+00 5.624424e-02 5.620243e-01))
4.655         	((-6.597102e+01 5.926055e+03 4.038816e+03) (-2.156173e+01 5.549030e+01 5.412021e+01)) ((1.392315e+03 -3.852460e+02 5.407133e+01) (2.764268e+00 5.047876e-02 5.152823e-01))
4.66          	((-4.657838e+01 5.970790e+03 4.049776e+03) (-2.154634e+01 5.565195e+01 5.454574e+01)) ((1.419703e+03 -3.770731e+02 5.996893e+01) (2.781752e+00 4.508801e-02 4.732813e-01))
4.665         	((-2.505960e+01 6.012105e+03 4.057172e+03) (-2.151224e+01 5.578683e+01 5.494073e+01)) ((1.447128e+03 -3.679979e+02 6.639547e+01) (2.797920e+00 4.355728e-02 4.320718e-01))
4.67          	((-1.942301e+00 6.049084e+03 4.061211e+03) (-2.145449e+01 5.592136e+01 5.531346e+01)) ((1.473911e+03 -3.577218e+02 7.353354e+01) (2.823538e+00 4.342775e-02 3.970185e-01))
4.675         	((2.194343e+01 6.082248e+03 4.061359e+03) (-2.137577e+01 5.603191e+01 5.565375e+01)) ((1.499642e+03 -3.459757e+02 8.153972e+01) (2.847227e+00 4.895593e-02 3.660674e-01))
4.68          	((4.623174e+01 6.113933e+03 4.059139e+03) (-2.127406e+01 5.612368e+01 5.596271e+01)) ((1.524650e+03 -3.329677e+02 9.038084e+01) (2.869956e+00 5.996324e-02 3.406640e-01))
4.685         	((7.187596e+01 6.142991e+03 4.053918e+03) (-2.114786e+01 5.620269e+01 5.624414e+01)) ((1.548703e+03 -3.189137e+02 9.996149e+01) (2.891790e+00 7.643627e-02 3.209741e-01))
4.69          	((9.855007e+01 6.169998e+03 4.047232e+03) (-2.099847e+01 5.626852e+01 5.649891e+01)) ((1.571904e+03 -3.040158e+02 1.100909e+02) (2.911066e+00 9.917716e-02 3.075347e-01))
4.695         	((1.263830e+02 6.193281e+03 4.037708e+03) (-2.082583e+01 5.632530e+01 5.673080e+01)) ((1.593443e+03 -2.882760e+02 1.207188e+02) (2.927979e+00 1.292055e-01 3.006053e-01))
4.7           	((1.543014e+02 6.213930e+03 4.026201e+03) (-2.062860e+01 5.637212e+01 5.693588e+01)) ((1.613435e+03 -2.717085e+02 1.317636e+02) (2.941037e+00 1.669302e-01 3.006433e-01))
4.705         	((1.772654e+02 6.231702e+03 4.012692e+03) (-2.042421e+01 5.640705e+01 5.711454e+01)) ((1.631749e+03 -2.555008e+02 1.421881e+02) (2.951203e+00 2.104830e-01 3.058040e-01))
4.71          	((1.977623e+02 6.247804e+03 3.998643e+03) (-2.019481e+01 5.644443e+01 5.727359e+01)) ((1.648806e+03 -2.389399e+02 1.527059e+02) (2.964705e+00 2.586991e-01 3.206736e-01))
4.715         	((2.186189e+02 6.264083e+03 3.985445e+03) (-1.994781e+01 5.647933e+01 5.741358e+01)) ((1.665075e+03 -2.217019e+02 1.635905e+02) (2.975346e+00 3.154923e-01 3.430349e-01))
4.72          	((2.401930e+02 6.279226e+03 3.972185e+03) (-1.967969e+01 5.652060e+01 5.753859e+01)) ((1.680193e+03 -2.041131e+02 1.746714e+02) (2.986986e+00 3.796247e-01 3.743456e-01))
4.725         	((2.604451e+02 6.292979e+03 3.958723e+03) (-1.939553e+01 5.656117e+01 5.764996e+01)) ((1.693852e+03 -1.867224e+02 1.855024e+02) (2.998841e+00 4.508419e-01 4.139789e-01))
4.73          	((2.774904e+02 6.305434e+03 3.944981e+03) (-1.909749e+01 5.660196e+01 5.774544e+01)) ((1.705882e+03 -1.699273e+02 1.956978e+02) (3.011578e+00 5.283211e-01 4.613847e-01))
4.735         	((2.907346e+02 6.317094e+03 3.931337e+03) (-1.879107e+01 5.664302e+01 5.782642e+01)) ((1.716535e+03 -1.540011e+02 2.049444e+02) (3.025227e+00 6.100239e-01 5.129005e-01))
4.74          	((2.997643e+02 6.329429e+03 3.919239e+03) (-1.848002e+01 5.669366e+01 5.789675e+01)) ((1.726369e+03 -1.392475e+02 2.131018e+02) (3.045140e+00 6.947706e-01 5.702795e-01))
4.745         	((3.051225e+02 6.341510e+03 3.907465e+03) (-1.817278e+01 5.674628e+01 5.796176e+01)) ((1.735082e+03 -1.256720e+02 2.201821e+02) (3.070049e+00 7.806375e-01 6.291953e-01))
4.75          	((3.062205e+02 6.353464e+03 3.896575e+03) (-1.786978e+01 5.681393e+01 5.801579e+01)) ((1.742720e+03 -1.133128e+02 2.263039e+02) (3.103044e+00 8.669920e-01 6.928822e-01))
4.755         	((3.029317e+02 6.365527e+03 3.886237e+03) (-1.758005e+01 5.688054e+01 5.806414e+01)) ((1.749226e+03 -1.020857e+02 2.313931e+02) (3.140374e+00 9.531803e-01 7.534721e-01))
4.76          	((2.956632e+02 6.377748e+03 3.876615e+03) (-1.730631e+01 5.695228e+01 5.810564e+01)) ((1.754858e+03 -9.229637e+01 2.353394e+02) (3.185044e+00 1.037737e+00 8.121079e-01))
4.765         	((2.838999e+02 6.389987e+03 3.868283e+03) (-1.705702e+01 5.703148e+01 5.814342e+01)) ((1.759798e+03 -8.415029e+01 2.379811e+02) (3.232027e+00 1.118369e+00 8.652531e-01))
4.77          	((2.674105e+02 6.401262e+03 3.860375e+03) (-1.683109e+01 5.711644e+01 5.817778e+01)) ((1.763834e+03 -7.753898e+01 2.394726e+02) (3.282877e+00 1.194036e+00 9.128658e-01))
4.775         	((2.459822e+02 6.411986e+03 3.853064e+03) (-1.662916e+01 5.720512e+01 5.820818e+01)) ((1.767008e+03 -7.217075e+01 2.400032e+02) (3.334496e+00 1.263633e+00 9.534254e-01))
4.78          	((2.202058e+02 6.422016e+03 3.845998e+03) (-1.645613e+01 5.729398e+01 5.823468e+01)) ((1.769349e+03 -6.781164e+01 2.397833e+02) (3.384819e+00 1.327781e+00 9.879824e-01))
4.785         	((1.907756e+02 6.433287e+03 3.841554e+03) (-1.631665e+01 5.739412e+01 5.827286e+01)) ((1.771641e+03 -6.457578e+01 2.388495e+02) (3.445215e+00 1.383522e+00 1.016391e+00))
4.79          	((1.591700e+02 6.445074e+03 3.839231e+03) (-1.621000e+01 5.749365e+01 5.830680e+01)) ((1.773802e+03 -6.270532e+01 2.370959e+02) (3.502866e+00 1.431597e+00 1.037598e+00))
4.795         	((1.253123e+02 6.456326e+03 3.838481e+03) (-1.613284e+01 5.759666e+01 5.834432e+01)) ((1.775419e+03 -6.192822e+01 2.346927e+02) (3.563591e+00 1.469903e+00 1.051634e+00))
4.8           	((8.925306e+01 6.465748e+03 3.837767e+03) (-1.608606e+01 5.769463e+01 5.838269e+01)) ((1.776095e+03 -6.175842e+01 2.319631e+02) (3.623828e+00 1.500332e+00 1.057421e+00))
4.805         	((5.080144e+01 6.473978e+03 3.837456e+03) (-1.606544e+01 5.779096e+01 5.842559e+01)) ((1.776071e+03 -6.188408e+01 2.292149e+02) (3.685411e+00 1.523612e+00 1.057746e+00))
4.81          	((1.144480e+01 6.482376e+03 3.838265e+03) (-1.607107e+01 5.787760e+01 5.847281e+01)) ((1.775882e+03 -6.230256e+01 2.264322e+02) (3.745506e+00 1.541072e+00 1.050858e+00))
4.815         	((-2.756542e+01 6.491050e+03 3.840357e+03) (-1.609761e+01 5.795896e+01 5.852433e+01)) ((1.775692e+03 -6.314491e+01 2.235920e+02) (3.804120e+00 1.552651e+00 1.040116e+00))
4.82          	((-6.577898e+01 6.499594e+03 3.843541e+03) (-1.614436e+01 5.803184e+01 5.858183e+01)) ((1.775342e+03 -6.431567e+01 2.206645e+02) (3.860549e+00 1.561438e+00 1.023677e+00))
4.825         	((-1.036706e+02 6.507282e+03 3.847671e+03) (-1.620297e+01 5.810240e+01 5.864836e+01)) ((1.774589e+03 -6.569603e+01 2.178045e+02) (3.913554e+00 1.566217e+00 1.003127e+00))
4.83          	((-1.411300e+02 6.514253e+03 3.852751e+03) (-1.627304e+01 5.816407e+01 5.872194e+01)) ((1.773427e+03 -6.705955e+01 2.151364e+02) (3.970230e+00 1.569473e+00 9.786763e-01))
4.835         	((-1.773744e+02 6.520882e+03 3.858808e+03) (-1.635232e+01 5.822214e+01 5.880437e+01)) ((1.772077e+03 -6.836583e+01 2.127717e+02) (4.018101e+00 1.566976e+00 9.508504e-01))
4.84          	((-2.116646e+02 6.527411e+03 3.865721e+03) (-1.643633e+01 5.827127e+01 5.889285e+01)) ((1.770637e+03 -6.951566e+01 2.107419e+02) (4.059902e+00 1.562807e+00 9.200779e-01))
4.845         	((-2.439134e+02 6.534360e+03 3.874056e+03) (-1.652254e+01 5.831282e+01 5.898959e+01)) ((1.769306e+03 -7.055389e+01 2.089526e+02) (4.096819e+00 1.558722e+00 8.883029e-01))
4.85          	((-2.748459e+02 6.542400e+03 3.883884e+03) (-1.661244e+01 5.834355e+01 5.909595e+01)) ((1.767988e+03 -7.171921e+01 2.071270e+02) (4.126696e+00 1.552578e+00 8.531467e-01))
4.855         	((-3.035175e+02 6.550667e+03 3.894827e+03) (-1.670123e+01 5.836738e+01 5.921205e+01)) ((1.766541e+03 -7.269057e+01 2.055742e+02) (4.148924e+00 1.545258e+00 8.172029e-01))
4.86          	((-3.290816e+02 6.558759e+03 3.906699e+03) (-1.678265e+01 5.838498e+01 5.933703e+01)) ((1.765046e+03 -7.325244e+01 2.045040e+02) (4.163905e+00 1.536919e+00 7.812860e-01))
4.865         	((-3.508712e+02 6.566997e+03 3.919330e+03) (-1.685743e+01 5.840015e+01 5.947445e+01)) ((1.763624e+03 -7.345916e+01 2.038726e+02) (4.171934e+00 1.528241e+00 7.463012e-01))
4.87          	((-3.693458e+02 6.576234e+03 3.933184e+03) (-1.692655e+01 5.840459e+01 5.962174e+01)) ((1.762435e+03 -7.337703e+01 2.035279e+02) (4.171560e+00 1.519885e+00 7.103961e-01))
4.875         	((-3.848616e+02 6.586744e+03 3.948519e+03) (-1.698929e+01 5.840716e+01 5.978116e+01)) ((1.761550e+03 -7.318141e+01 2.033822e+02) (4.166312e+00 1.511638e+00 6.769908e-01))
4.88          	((-3.976601e+02 6.598402e+03 3.965273e+03) (-1.704339e+01 5.840923e+01 5.995410e+01)) ((1.760930e+03 -7.284138e+01 2.033907e+02) (4.156349e+00 1.503233e+00 6.455131e-01))
4.885         	((-4.076592e+02 6.610873e+03 3.983042e+03) (-1.709103e+01 5.840883e+01 6.013795e+01)) ((1.760462e+03 -7.227227e+01 2.035484e+02) (4.139793e+00 1.495962e+00 6.158043e-01))
4.89          	((-4.147674e+02 6.624186e+03 4.001733e+03) (-1.712894e+01 5.840599e+01 6.033230e+01)) ((1.760137e+03 -7.143327e+01 2.038867e+02) (4.118138e+00 1.488837e+00 5.875912e-01))
4.895         	((-4.187528e+02 6.638597e+03 4.021250e+03) (-1.716191e+01 5.839711e+01 6.053693e+01)) ((1.759949e+03 -7.035166e+01 2.043855e+02) (4.089285e+00 1.483202e+00 5.598042e-01))
4.9           	((-4.196828e+02 6.654253e+03 4.041971e+03) (-1.717765e+01 5.840179e+01 6.075454e+01)) ((1.759927e+03 -6.913955e+01 2.050704e+02) (4.058490e+00 1.474044e+00 5.361684e-01))
4.905         	((-4.176354e+02 6.670820e+03 4.063426e+03) (-1.718556e+01 5.840375e+01 6.098155e+01)) ((1.759900e+03 -6.774051e+01 2.058298e+02) (4.020091e+00 1.466745e+00 5.133521e-01))
4.91          	((-4.129554e+02 6.688331e+03 4.085592e+03) (-1.718188e+01 5.840453e+01 6.121798e+01)) ((1.759936e+03 -6.613543e+01 2.066838e+02) (3.976899e+00 1.459551e+00 4.912918e-01))
4.915         	((-4.057752e+02 6.706846e+03 4.108281e+03) (-1.717066e+01 5.840136e+01 6.146203e+01)) ((1.760034e+03 -6.429611e+01 2.076422e+02) (3.928482e+00 1.454735e+00 4.691277e-01))
4.92          	((-3.964127e+02 6.726251e+03 4.131555e+03) (-1.714008e+01 5.841217e+01 6.171510e+01)) ((1.760158e+03 -6.227955e+01 2.087508e+02) (3.880693e+00 1.447385e+00 4.516821e-01))
4.925         	((-3.848934e+02 6.746414e+03 4.154953e+03) (-1.710271e+01 5.842003e+01 6.197314e+01)) ((1.760133e+03 -5.999638e+01 2.099440e+02) (3.828562e+00 1.442597e+00 4.348882e-01))
4.93          	((-3.720830e+02 6.769122e+03 4.177504e+03) (-1.705190e+01 5.843085e+01 6.221404e+01)) ((1.760336e+03 -5.760372e+01 2.111011e+02) (3.778239e+00 1.436987e+00 4.190046e-01))
4.935         	((-3.575226e+02 6.791797e+03 4.199026e+03) (-1.699486e+01 5.844385e+01 6.245970e+01)) ((1.760320e+03 -5.495731e+01 2.123513e+02) (3.722537e+00 1.433212e+00 4.030379e-01))
4.94          	((-3.413934e+02 6.813310e+03 4.220517e+03) (-1.691968e+01 5.847538e+01 6.271254e+01)) ((1.759927e+03 -5.205306e+01 2.138416e+02) (3.667460e+00 1.426918e+00 3.911830e-01))
4.945         	((-3.235417e+02 6.833969e+03 4.243129e+03) (-1.683667e+01 5.850230e+01 6.296292e+01)) ((1.759249e+03 -4.890841e+01 2.154487e+02) (3.609881e+00 1.422357e+00 3.795664e-01))
4.95          	((-3.054141e+02 6.855555e+03 4.266195e+03) (-1.674163e+01 5.853232e+01 6.321230e+01)) ((1.758355e+03 -4.550929e+01 2.171637e+02) (3.551150e+00 1.418169e+00 3.690794e-01))
4.955         	((-2.875146e+02 6.878970e+03 4.288855e+03) (-1.664257e+01 5.857036e+01 6.346503e+01)) ((1.757219e+03 -4.181463e+01 2.189585e+02) (3.487725e+00 1.416354e+00 3.582821e-01))
4.96          	((-2.698893e+02 6.903851e+03 4.311170e+03) (-1.653023e+01 5.862804e+01 6.371578e+01)) ((1.755849e+03 -3.793325e+01 2.208894e+02) (3.423905e+00 1.411121e+00 3.507234e-01))
4.965         	((-2.522614e+02 6.929162e+03 4.332957e+03) (-1.641549e+01 5.869305e+01 6.396051e+01)) ((1.754173e+03 -3.385792e+01 2.228858e+02) (3.357551e+00 1.407656e+00 3.440602e-01))
4.97          	((-2.347498e+02 6.954329e+03 4.354344e+03) (-1.629498e+01 5.876731e+01 6.419802e+01)) ((1.752212e+03 -2.962063e+01 2.249767e+02) (3.289406e+00 1.403467e+00 3.374971e-01))
4.975         	((-2.176743e+02 6.979415e+03 4.375245e+03) (-1.617367e+01 5.884708e+01 6.442468e+01)) ((1.749963e+03 -2.520993e+01 2.271691e+02) (3.218155e+00 1.401869e+00 3.309737e-01))
4.98          	((-2.028371e+02 7.004630e+03 4.396044e+03) (-1.604593e+01 5.894900e+01 6.464387e+01)) ((1.747455e+03 -2.082789e+01 2.293768e+02) (3.149793e+00 1.398094e+00 3.286717e-01))
4.985         	((-1.891466e+02 7.030005e+03 4.416247e+03) (-1.591977e+01 5.905746e+01 6.485001e+01)) ((1.744621e+03 -1.640881e+01 2.315736e+02) (3.079698e+00 1.396448e+00 3.264733e-01))
4.99          	((-1.757529e+02 7.055632e+03 4.435819e+03) (-1.579410e+01 5.917522e+01 6.504559e+01)) ((1.741469e+03 -1.188167e+01 2.338324e+02) (3.010507e+00 1.395684e+00 3.244115e-01))
4.995         	((-1.625034e+02 7.081343e+03 4.454611e+03) (-1.567236e+01 5.930173e+01 6.522850e+01)) ((1.737933e+03 -7.188853e+00 2.361758e+02) (2.941653e+00 1.398117e+00 3.222692e-01))
5             	((-1.499962e+02 7.106727e+03 4.472787e+03) (-1.554684e+01 5.944839e+01 6.539987e+01)) ((1.734033e+03 -2.410133e+00 2.386203e+02) (2.876605e+00 1.399318e+00 3.228147e-01))
