# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.41          	((2.399954e+00 1.941825e+01 -7.255418e+01) (3.436390e-01 1.382803e+00 -1.820905e+00)) ((-2.769723e-01 -2.335701e+00 8.980919e-01) (3.405453e-02 -7.811624e-02 -6.912090e-02))
4.415         	((1.938940e+00 1.942770e+01 -7.264811e+01) (3.340855e-01 1.382772e+00 -1.829367e+00)) ((-3.367790e-01 -2.294226e+00 8.072033e-01) (3.189783e-02 -7.764643e-02 -6.985678e-02))
4.42          	((1.493878e+00 1.943263e+01 -7.271657e+01) (3.244862e-01 1.382591e+00 -1.837192e+00)) ((-3.951393e-01 -2.251822e+00 7.199923e-01) (2.975313e-02 -7.714285e-02 -7.047607e-02))
4.425         	((1.065856e+00 1.943309e+01 -7.276026e+01) (3.148644e-01 1.382258e+00 -1.844386e+00)) ((-4.518542e-01 -2.208595e+00 6.366435e-01) (2.762667e-02 -7.660541e-02 -7.098467e-02))
4.43          	((6.548197e-01 1.942900e+01 -7.278048e+01) (3.052474e-01 1.381776e+00 -1.850955e+00)) ((-5.071676e-01 -2.164604e+00 5.570225e-01) (2.552195e-02 -7.603417e-02 -7.138345e-02))
4.435         	((2.617141e-01 1.941987e+01 -7.278079e+01) (2.956615e-01 1.381147e+00 -1.856908e+00)) ((-5.608953e-01 -2.120365e+00 4.811264e-01) (2.344096e-02 -7.542977e-02 -7.167778e-02))
4.44          	((-1.149106e-01 1.940651e+01 -7.275098e+01) (2.861245e-01 1.380372e+00 -1.862249e+00)) ((-6.129022e-01 -2.075097e+00 4.087058e-01) (2.138675e-02 -7.479335e-02 -7.187353e-02))
4.445         	((-4.735256e-01 1.938919e+01 -7.270179e+01) (2.766566e-01 1.379455e+00 -1.866982e+00)) ((-6.632755e-01 -2.029466e+00 3.401181e-01) (1.936203e-02 -7.412422e-02 -7.197561e-02))
4.45          	((-8.149080e-01 1.936792e+01 -7.262707e+01) (2.672753e-01 1.378396e+00 -1.871117e+00)) ((-7.120532e-01 -1.983074e+00 2.751505e-01) (1.736931e-02 -7.342280e-02 -7.198799e-02))
4.455         	((-1.137187e+00 1.934286e+01 -7.253776e+01) (2.579999e-01 1.377196e+00 -1.874660e+00)) ((-7.590027e-01 -1.936707e+00 2.142033e-01) (1.541082e-02 -7.269012e-02 -7.191910e-02))
4.46          	((-1.440934e+00 1.931322e+01 -7.242825e+01) (2.488440e-01 1.375851e+00 -1.877627e+00)) ((-8.037265e-01 -1.890217e+00 1.570077e-01) (1.349134e-02 -7.192719e-02 -7.177209e-02))
4.465         	((-1.727263e+00 1.927976e+01 -7.229621e+01) (2.398267e-01 1.374360e+00 -1.880023e+00)) ((-8.461987e-01 -1.843368e+00 1.032637e-01) (1.161463e-02 -7.113373e-02 -7.155040e-02))
4.47          	((-1.996588e+00 1.924246e+01 -7.214155e+01) (2.309608e-01 1.372723e+00 -1.881857e+00)) ((-8.866215e-01 -1.796125e+00 5.280142e-02) (9.782552e-03 -7.030933e-02 -7.125928e-02))
4.475         	((-2.248513e+00 1.920165e+01 -7.196757e+01) (2.222537e-01 1.370940e+00 -1.883134e+00)) ((-9.252396e-01 -1.748659e+00 5.633439e-03) (7.997130e-03 -6.945451e-02 -7.090336e-02))
4.48          	((-2.482526e+00 1.915728e+01 -7.177633e+01) (2.137175e-01 1.369012e+00 -1.883866e+00)) ((-9.620728e-01 -1.701186e+00 -3.818190e-02) (6.258847e-03 -6.857004e-02 -7.048620e-02))
4.485         	((-2.698960e+00 1.910931e+01 -7.156832e+01) (2.053613e-01 1.366940e+00 -1.884065e+00)) ((-9.969778e-01 -1.653770e+00 -7.866043e-02) (4.569738e-03 -6.765664e-02 -7.001134e-02))
4.49          	((-2.898324e+00 1.905789e+01 -7.134299e+01) (1.971947e-01 1.364727e+00 -1.883746e+00)) ((-1.029801e+00 -1.606414e+00 -1.157994e-01) (2.929797e-03 -6.671534e-02 -6.948286e-02))
4.495         	((-3.081126e+00 1.900324e+01 -7.109995e+01) (1.892246e-01 1.362374e+00 -1.882920e+00)) ((-1.060415e+00 -1.559089e+00 -1.496561e-01) (1.340021e-03 -6.574666e-02 -6.890502e-02))
4.5           	((-3.247732e+00 1.894546e+01 -7.083968e+01) (1.814541e-01 1.359877e+00 -1.881596e+00)) ((-1.088842e+00 -1.511775e+00 -1.803858e-01) (-1.993682e-04 -6.475136e-02 -6.828085e-02))
4.505         	((-3.398297e+00 1.888453e+01 -7.056319e+01) (1.738883e-01 1.357234e+00 -1.879782e+00)) ((-1.115251e+00 -1.464542e+00 -2.081851e-01) (-1.688450e-03 -6.373013e-02 -6.761368e-02))
4.51          	((-3.533247e+00 1.882050e+01 -7.027158e+01) (1.665317e-01 1.354444e+00 -1.877487e+00)) ((-1.139745e+00 -1.417476e+00 -2.332072e-01) (-3.127049e-03 -6.268356e-02 -6.690698e-02))
4.515         	((-3.652962e+00 1.875342e+01 -6.996554e+01) (1.593854e-01 1.351510e+00 -1.874727e+00)) ((-1.162352e+00 -1.370618e+00 -2.554903e-01) (-4.514441e-03 -6.161300e-02 -6.616489e-02))
4.52          	((-3.757945e+00 1.868355e+01 -6.964546e+01) (1.524527e-01 1.348435e+00 -1.871517e+00)) ((-1.183027e+00 -1.323993e+00 -2.751534e-01) (-5.853736e-03 -6.051900e-02 -6.538866e-02))
4.525         	((-3.848573e+00 1.861086e+01 -6.931134e+01) (1.457367e-01 1.345224e+00 -1.867872e+00)) ((-1.201901e+00 -1.277573e+00 -2.923675e-01) (-7.148885e-03 -5.940124e-02 -6.457967e-02))
4.53          	((-3.925135e+00 1.853536e+01 -6.896294e+01) (1.392399e-01 1.341876e+00 -1.863798e+00)) ((-1.218965e+00 -1.231365e+00 -3.072394e-01) (-8.399473e-03 -5.826082e-02 -6.374128e-02))
4.535         	((-3.988087e+00 1.845716e+01 -6.860085e+01) (1.329624e-01 1.338391e+00 -1.859302e+00)) ((-1.234203e+00 -1.185396e+00 -3.198275e-01) (-9.604731e-03 -5.709902e-02 -6.287665e-02))
4.54          	((-4.037818e+00 1.837639e+01 -6.822595e+01) (1.269040e-01 1.334764e+00 -1.854392e+00)) ((-1.247641e+00 -1.139703e+00 -3.301918e-01) (-1.076377e-02 -5.591668e-02 -6.198789e-02))
4.545         	((-4.074751e+00 1.829308e+01 -6.783870e+01) (1.210638e-01 1.330999e+00 -1.849077e+00)) ((-1.259447e+00 -1.094306e+00 -3.384602e-01) (-1.187688e-02 -5.471440e-02 -6.107668e-02))
4.55          	((-4.099314e+00 1.820730e+01 -6.743917e+01) (1.154411e-01 1.327096e+00 -1.843365e+00)) ((-1.269716e+00 -1.049242e+00 -3.447824e-01) (-1.294480e-02 -5.349276e-02 -6.014552e-02))
4.555         	((-4.112019e+00 1.811915e+01 -6.702744e+01) (1.100341e-01 1.323055e+00 -1.837267e+00)) ((-1.278398e+00 -1.004474e+00 -3.492251e-01) (-1.396867e-02 -5.225262e-02 -5.919648e-02))
4.56          	((-4.113264e+00 1.802871e+01 -6.660373e+01) (1.048398e-01 1.318879e+00 -1.830792e+00)) ((-1.285446e+00 -9.600139e-01 -3.518401e-01) (-1.494857e-02 -5.099473e-02 -5.823208e-02))
4.565         	((-4.085282e+00 1.793696e+01 -6.615405e+01) (1.000254e-01 1.314572e+00 -1.823946e+00)) ((-1.288660e+00 -9.156539e-01 -3.518482e-01) (-1.588386e-02 -4.971616e-02 -5.725684e-02))
4.57          	((-4.063670e+00 1.784263e+01 -6.570936e+01) (9.521636e-02 1.310134e+00 -1.816745e+00)) ((-1.292832e+00 -8.721779e-01 -3.506158e-01) (-1.677563e-02 -4.842796e-02 -5.627176e-02))
4.575         	((-4.026228e+00 1.774654e+01 -6.524776e+01) (9.076788e-02 1.305567e+00 -1.809196e+00)) ((-1.294817e+00 -8.289539e-01 -3.475917e-01) (-1.762712e-02 -4.712125e-02 -5.527968e-02))
4.58          	((-3.977933e+00 1.764859e+01 -6.477535e+01) (8.649148e-02 1.300875e+00 -1.801313e+00)) ((-1.295447e+00 -7.860860e-01 -3.428861e-01) (-1.843859e-02 -4.580263e-02 -5.428372e-02))
4.585         	((-3.923134e+00 1.754845e+01 -6.429527e+01) (8.238893e-02 1.296060e+00 -1.793104e+00)) ((-1.295168e+00 -7.436224e-01 -3.367339e-01) (-1.921159e-02 -4.447211e-02 -5.328330e-02))
4.59          	((-3.863032e+00 1.744630e+01 -6.380841e+01) (7.846300e-02 1.291121e+00 -1.784568e+00)) ((-1.294113e+00 -7.015520e-01 -3.294446e-01) (-1.994906e-02 -4.312872e-02 -5.227565e-02))
4.595         	((-3.796304e+00 1.734233e+01 -6.331296e+01) (7.472118e-02 1.286047e+00 -1.775711e+00)) ((-1.291942e+00 -6.598270e-01 -3.212456e-01) (-2.065371e-02 -4.177313e-02 -5.125779e-02))
4.6           	((-3.721827e+00 1.723630e+01 -6.281218e+01) (7.114577e-02 1.280852e+00 -1.766558e+00)) ((-1.288065e+00 -6.185146e-01 -3.114952e-01) (-2.131782e-02 -4.040795e-02 -5.023930e-02))
4.605         	((-3.637146e+00 1.712838e+01 -6.229320e+01) (6.773225e-02 1.275531e+00 -1.757112e+00)) ((-1.282740e+00 -5.774357e-01 -3.009083e-01) (-2.194348e-02 -3.903329e-02 -4.922046e-02))
4.61          	((-3.544970e+00 1.701891e+01 -6.176718e+01) (6.449011e-02 1.270079e+00 -1.747359e+00)) ((-1.276132e+00 -5.367902e-01 -2.888235e-01) (-2.253747e-02 -3.764872e-02 -4.819636e-02))
4.615         	((-3.445462e+00 1.690777e+01 -6.122763e+01) (6.141916e-02 1.264496e+00 -1.737305e+00)) ((-1.268834e+00 -4.964558e-01 -2.759690e-01) (-2.310046e-02 -3.625475e-02 -4.716656e-02))
4.62          	((-3.341308e+00 1.679523e+01 -6.068648e+01) (5.851660e-02 1.258787e+00 -1.726951e+00)) ((-1.260761e+00 -4.564989e-01 -2.615750e-01) (-2.363452e-02 -3.485138e-02 -4.613299e-02))
4.625         	((-3.231356e+00 1.668105e+01 -6.013324e+01) (5.577649e-02 1.252955e+00 -1.716314e+00)) ((-1.251758e+00 -4.168468e-01 -2.464957e-01) (-2.414068e-02 -3.343948e-02 -4.509709e-02))
4.63          	((-3.117084e+00 1.656563e+01 -5.957621e+01) (5.319387e-02 1.247001e+00 -1.705398e+00)) ((-1.241436e+00 -3.776336e-01 -2.301881e-01) (-2.461837e-02 -3.201997e-02 -4.406040e-02))
4.635         	((-2.997911e+00 1.644838e+01 -5.901014e+01) (5.076233e-02 1.240930e+00 -1.694216e+00)) ((-1.229870e+00 -3.387992e-01 -2.129902e-01) (-2.506733e-02 -3.059406e-02 -4.302406e-02))
4.64          	((-2.873594e+00 1.633004e+01 -5.843233e+01) (4.847856e-02 1.234740e+00 -1.682768e+00)) ((-1.217158e+00 -3.002546e-01 -1.952001e-01) (-2.548942e-02 -2.916184e-02 -4.198788e-02))
4.645         	((-2.744445e+00 1.621054e+01 -5.784399e+01) (4.633748e-02 1.228433e+00 -1.671052e+00)) ((-1.203695e+00 -2.620109e-01 -1.769045e-01) (-2.588716e-02 -2.772351e-02 -4.095268e-02))
4.65          	((-2.611359e+00 1.609025e+01 -5.724862e+01) (4.433491e-02 1.222010e+00 -1.659071e+00)) ((-1.189668e+00 -2.241626e-01 -1.580555e-01) (-2.626197e-02 -2.627997e-02 -3.991887e-02))
4.655         	((-2.475072e+00 1.596903e+01 -5.664751e+01) (4.246659e-02 1.215473e+00 -1.646833e+00)) ((-1.174966e+00 -1.867309e-01 -1.386025e-01) (-2.661451e-02 -2.483207e-02 -3.888673e-02))
4.66          	((-2.335951e+00 1.584682e+01 -5.603995e+01) (4.072837e-02 1.208825e+00 -1.634346e+00)) ((-1.159364e+00 -1.496863e-01 -1.185542e-01) (-2.694478e-02 -2.338025e-02 -3.785604e-02))
4.665         	((-2.194014e+00 1.572349e+01 -5.542428e+01) (3.911570e-02 1.202067e+00 -1.621617e+00)) ((-1.142711e+00 -1.129636e-01 -9.794825e-02) (-2.725302e-02 -2.192506e-02 -3.682722e-02))
4.67          	((-2.049400e+00 1.559912e+01 -5.480000e+01) (3.762390e-02 1.195201e+00 -1.608648e+00)) ((-1.125022e+00 -7.656982e-02 -7.688207e-02) (-2.753976e-02 -2.046711e-02 -3.580056e-02))
4.675         	((-1.902164e+00 1.547389e+01 -5.416769e+01) (3.624865e-02 1.188230e+00 -1.595443e+00)) ((-1.106441e+00 -4.053609e-02 -5.546077e-02) (-2.780564e-02 -1.900732e-02 -3.477621e-02))
4.68          	((-1.752570e+00 1.534782e+01 -5.352788e+01) (3.498581e-02 1.181157e+00 -1.582002e+00)) ((-1.087108e+00 -4.873521e-03 -3.373238e-02) (-2.805212e-02 -1.754598e-02 -3.375450e-02))
4.685         	((-1.601068e+00 1.522078e+01 -5.288055e+01) (3.383167e-02 1.173984e+00 -1.568332e+00)) ((-1.067104e+00 3.044109e-02 -1.169435e-02) (-2.828022e-02 -1.608354e-02 -3.273551e-02))
4.69          	((-1.448249e+00 1.509275e+01 -5.222586e+01) (3.278219e-02 1.166711e+00 -1.554433e+00)) ((-1.046447e+00 6.540590e-02 1.065169e-02) (-2.849094e-02 -1.462086e-02 -3.171973e-02))
4.695         	((-1.294271e+00 1.496383e+01 -5.156390e+01) (3.183353e-02 1.159337e+00 -1.540308e+00)) ((-1.025105e+00 1.000170e-01 3.326746e-02) (-2.868465e-02 -1.315782e-02 -3.070723e-02))
4.7           	((-1.139160e+00 1.483417e+01 -5.089466e+01) (3.098195e-02 1.151864e+00 -1.525961e+00)) ((-1.002994e+00 1.342391e-01 5.607775e-02) (-2.886246e-02 -1.169532e-02 -2.969846e-02))
4.705         	((-9.831333e-01 1.470383e+01 -5.021842e+01) (3.022375e-02 1.144294e+00 -1.511395e+00)) ((-9.802011e-01 1.680427e-01 7.901945e-02) (-2.902536e-02 -1.023464e-02 -2.869425e-02))
4.71          	((-8.265110e-01 1.457276e+01 -4.953499e+01) (2.955512e-02 1.136627e+00 -1.496615e+00)) ((-9.567193e-01 2.014644e-01 1.020708e-01) (-2.917406e-02 -8.776841e-03 -2.769529e-02))
4.715         	((-6.695457e-01 1.444108e+01 -4.884424e+01) (2.897163e-02 1.128866e+00 -1.481622e+00)) ((-9.324150e-01 2.344749e-01 1.251526e-01) (-2.930974e-02 -7.322259e-03 -2.670166e-02))
4.72          	((-5.130019e-01 1.430872e+01 -4.814707e+01) (2.846942e-02 1.121013e+00 -1.466420e+00)) ((-9.075522e-01 2.671348e-01 1.484326e-01) (-2.943205e-02 -5.871418e-03 -2.571376e-02))
4.725         	((-3.567294e-01 1.417584e+01 -4.744365e+01) (2.804479e-02 1.113069e+00 -1.451013e+00)) ((-8.820932e-01 2.993749e-01 1.717843e-01) (-2.954144e-02 -4.424922e-03 -2.473162e-02))
4.73          	((-2.005287e-01 1.404256e+01 -4.673401e+01) (2.769395e-02 1.105037e+00 -1.435404e+00)) ((-8.560384e-01 3.311601e-01 1.950447e-01) (-2.963862e-02 -2.983477e-03 -2.375515e-02))
4.735         	((-5.134757e-02 1.390875e+01 -4.603228e+01) (2.741021e-02 1.096916e+00 -1.419598e+00)) ((-8.313909e-01 3.624682e-01 2.189772e-01) (-2.972298e-02 -1.545826e-03 -2.277878e-02))
4.74          	((9.877336e-02 1.377392e+01 -4.532035e+01) (2.718574e-02 1.088713e+00 -1.403576e+00)) ((-8.055565e-01 3.934780e-01 2.427889e-01) (-2.979207e-02 -1.119625e-04 -2.180832e-02))
4.745         	((2.593045e-01 1.363803e+01 -4.457701e+01) (2.702171e-02 1.080431e+00 -1.387338e+00)) ((-7.755975e-01 4.242395e-01 2.651929e-01) (-2.984586e-02 1.315160e-03 -2.085038e-02))
4.75          	((4.149465e-01 1.350252e+01 -4.383895e+01) (2.693838e-02 1.072061e+00 -1.370920e+00)) ((-7.467612e-01 4.543507e-01 2.877569e-01) (-2.988651e-02 2.735408e-03 -1.989596e-02))
4.755         	((5.658445e-01 1.336680e+01 -4.310206e+01) (2.691680e-02 1.063615e+00 -1.354317e+00)) ((-7.188104e-01 4.840031e-01 3.107422e-01) (-2.991980e-02 4.147466e-03 -1.894926e-02))
4.76          	((7.144279e-01 1.323043e+01 -4.235799e+01) (2.694388e-02 1.055097e+00 -1.337526e+00)) ((-6.901954e-01 5.133179e-01 3.338501e-01) (-2.994777e-02 5.551283e-03 -1.800924e-02))
4.765         	((8.628602e-01 1.309345e+01 -4.160298e+01) (2.701688e-02 1.046507e+00 -1.320544e+00)) ((-6.600976e-01 5.422420e-01 3.565427e-01) (-2.996955e-02 6.946691e-03 -1.707581e-02))
4.77          	((1.011059e+00 1.295596e+01 -4.083846e+01) (2.713881e-02 1.037843e+00 -1.303374e+00)) ((-6.289206e-01 5.706999e-01 3.786947e-01) (-2.998394e-02 8.332708e-03 -1.614988e-02))
4.775         	((1.157960e+00 1.281835e+01 -4.006794e+01) (2.731133e-02 1.029108e+00 -1.286025e+00)) ((-5.972859e-01 5.985774e-01 4.004377e-01) (-2.999015e-02 9.707940e-03 -1.523284e-02))
4.78          	((1.302293e+00 1.268086e+01 -3.929349e+01) (2.753312e-02 1.020301e+00 -1.268501e+00)) ((-5.654849e-01 6.258740e-01 4.219799e-01) (-2.998836e-02 1.107175e-02 -1.432533e-02))
4.785         	((1.443364e+00 1.254347e+01 -3.851501e+01) (2.779878e-02 1.011426e+00 -1.250804e+00)) ((-5.334349e-01 6.526624e-01 4.434310e-01) (-2.997806e-02 1.242330e-02 -1.342709e-02))
4.79          	((1.581386e+00 1.240591e+01 -3.773107e+01) (2.810303e-02 1.002483e+00 -1.232933e+00)) ((-5.007891e-01 6.789780e-01 4.646404e-01) (-2.995995e-02 1.376191e-02 -1.253845e-02))
4.795         	((1.716708e+00 1.226789e+01 -3.694084e+01) (2.844279e-02 9.934762e-01 -1.214891e+00)) ((-4.675862e-01 7.048205e-01 4.853982e-01) (-2.993440e-02 1.508684e-02 -1.166037e-02))
4.8           	((1.849404e+00 1.212930e+01 -3.614440e+01) (2.881657e-02 9.844040e-01 -1.196680e+00)) ((-4.340239e-01 7.302254e-01 5.056719e-01) (-2.990283e-02 1.639769e-02 -1.079225e-02))
4.805         	((1.979399e+00 1.199034e+01 -3.534238e+01) (2.922237e-02 9.752671e-01 -1.178303e+00)) ((-4.003657e-01 7.551492e-01 5.254414e-01) (-2.986569e-02 1.769384e-02 -9.934491e-03))
4.81          	((2.106140e+00 1.185113e+01 -3.453454e+01) (2.965771e-02 9.660666e-01 -1.159763e+00)) ((-3.664658e-01 7.795380e-01 5.447145e-01) (-2.982255e-02 1.897462e-02 -9.087701e-03))
4.815         	((2.229197e+00 1.171188e+01 -3.372152e+01) (3.011878e-02 9.568045e-01 -1.141062e+00)) ((-3.323556e-01 8.033368e-01 5.634204e-01) (-2.977531e-02 2.023934e-02 -8.251906e-03))
4.82          	((2.348705e+00 1.157278e+01 -3.290379e+01) (3.060161e-02 9.474822e-01 -1.122202e+00)) ((-2.978232e-01 8.265200e-01 5.814631e-01) (-2.972388e-02 2.148750e-02 -7.426966e-03))
4.825         	((2.464893e+00 1.143388e+01 -3.208161e+01) (3.110424e-02 9.381010e-01 -1.103185e+00)) ((-2.626616e-01 8.491932e-01 5.988198e-01) (-2.966823e-02 2.271846e-02 -6.613726e-03))
4.83          	((2.577787e+00 1.129487e+01 -3.125447e+01) (3.162386e-02 9.286609e-01 -1.084015e+00)) ((-2.268945e-01 8.714202e-01 6.155022e-01) (-2.960961e-02 2.393172e-02 -5.812564e-03))
4.835         	((2.686656e+00 1.115562e+01 -3.042285e+01) (3.215853e-02 9.191623e-01 -1.064694e+00)) ((-1.911876e-01 8.932617e-01 6.315668e-01) (-2.954726e-02 2.512742e-02 -5.023033e-03))
4.84          	((2.791259e+00 1.101629e+01 -2.958584e+01) (3.270737e-02 9.096089e-01 -1.045226e+00)) ((-1.552433e-01 9.146712e-01 6.468264e-01) (-2.948100e-02 2.630414e-02 -4.245887e-03))
4.845         	((2.891651e+00 1.087715e+01 -2.874460e+01) (3.326667e-02 9.000022e-01 -1.025614e+00)) ((-1.191210e-01 9.355604e-01 6.612808e-01) (-2.941023e-02 2.746166e-02 -3.480843e-03))
4.85          	((2.987640e+00 1.073809e+01 -2.790003e+01) (3.383369e-02 8.903431e-01 -1.005862e+00)) ((-8.300036e-02 9.558145e-01 6.749145e-01) (-2.933455e-02 2.859931e-02 -2.728259e-03))
4.855         	((3.079173e+00 1.059879e+01 -2.705103e+01) (3.440724e-02 8.806319e-01 -9.859721e-01)) ((-4.675921e-02 9.754061e-01 6.876728e-01) (-2.925410e-02 2.971631e-02 -1.988838e-03))
4.86          	((3.165398e+00 1.045874e+01 -2.620075e+01) (3.498662e-02 8.708705e-01 -9.659492e-01)) ((-1.049931e-02 9.944670e-01 6.999956e-01) (-2.916745e-02 3.081188e-02 -1.263568e-03))
4.865         	((3.247924e+00 1.031893e+01 -2.534256e+01) (3.557108e-02 8.610616e-01 -9.457992e-01)) ((2.615863e-02 1.013051e+00 7.110298e-01) (-2.907533e-02 3.188592e-02 -5.520692e-04))
4.87          	((3.326020e+00 1.017932e+01 -2.448242e+01) (3.615794e-02 8.512018e-01 -9.255191e-01)) ((6.289474e-02 1.031222e+00 7.214261e-01) (-2.897754e-02 3.293761e-02 1.459304e-04))
4.875         	((3.400235e+00 1.004034e+01 -2.361735e+01) (3.674661e-02 8.412967e-01 -9.051150e-01)) ((9.953653e-02 1.048760e+00 7.305607e-01) (-2.887520e-02 3.396635e-02 8.295860e-04))
4.88          	((3.469448e+00 9.901558e+00 -2.275330e+01) (3.733414e-02 8.313447e-01 -8.845903e-01)) ((1.359507e-01 1.065717e+00 7.391121e-01) (-2.876753e-02 3.497151e-02 1.499114e-03))
4.885         	((3.534273e+00 9.762501e+00 -2.188352e+01) (3.792322e-02 8.213477e-01 -8.639526e-01)) ((1.719986e-01 1.081975e+00 7.463778e-01) (-2.865516e-02 3.595307e-02 2.154682e-03))
4.89          	((3.594105e+00 9.623113e+00 -2.101273e+01) (3.851395e-02 8.113011e-01 -8.432031e-01)) ((2.076781e-01 1.097730e+00 7.531170e-01) (-2.853675e-02 3.690984e-02 2.795787e-03))
4.895         	((3.649577e+00 9.483482e+00 -2.013630e+01) (3.910692e-02 8.012119e-01 -8.223496e-01)) ((2.430147e-01 1.112788e+00 7.585585e-01) (-2.841204e-02 3.784058e-02 3.421901e-03))
4.9           	((3.700766e+00 9.344004e+00 -1.926233e+01) (3.970047e-02 7.910751e-01 -8.013930e-01)) ((2.781419e-01 1.127266e+00 7.633434e-01) (-2.828053e-02 3.874435e-02 4.032290e-03))
4.905         	((3.747748e+00 9.204813e+00 -1.839123e+01) (4.029607e-02 7.808951e-01 -7.803481e-01)) ((3.129114e-01 1.140910e+00 7.672200e-01) (-2.814366e-02 3.962042e-02 4.627127e-03))
4.91          	((3.790173e+00 9.066429e+00 -1.752011e+01) (4.089597e-02 7.706746e-01 -7.592278e-01)) ((3.475836e-01 1.153621e+00 7.699147e-01) (-2.800066e-02 4.046695e-02 5.206547e-03))
4.915         	((3.828007e+00 8.928649e+00 -1.664945e+01) (4.150100e-02 7.604134e-01 -7.380332e-01)) ((3.816479e-01 1.165433e+00 7.713832e-01) (-2.785003e-02 4.128345e-02 5.770321e-03))
4.92          	((3.861468e+00 8.791176e+00 -1.578061e+01) (4.211358e-02 7.501123e-01 -7.167712e-01)) ((4.146704e-01 1.176334e+00 7.718078e-01) (-2.769193e-02 4.206886e-02 6.316944e-03))
4.925         	((3.890754e+00 8.653693e+00 -1.491536e+01) (4.273448e-02 7.397752e-01 -6.954495e-01)) ((4.464148e-01 1.186308e+00 7.714491e-01) (-2.752385e-02 4.282184e-02 6.844008e-03))
4.93          	((3.915537e+00 8.516256e+00 -1.405372e+01) (4.336512e-02 7.294081e-01 -6.740831e-01)) ((4.769577e-01 1.195381e+00 7.704730e-01) (-2.734864e-02 4.354065e-02 7.350299e-03))
4.935         	((3.935578e+00 8.379047e+00 -1.319534e+01) (4.400770e-02 7.190149e-01 -6.526820e-01)) ((5.062749e-01 1.203578e+00 7.688196e-01) (-2.716707e-02 4.422398e-02 7.834591e-03))
4.94          	((3.950937e+00 8.242165e+00 -1.233993e+01) (4.466440e-02 7.085992e-01 -6.312540e-01)) ((5.345108e-01 1.210888e+00 7.663578e-01) (-2.697939e-02 4.487091e-02 8.295262e-03))
4.945         	((3.962025e+00 8.105867e+00 -1.148908e+01) (4.533723e-02 6.981648e-01 -6.098055e-01)) ((5.618037e-01 1.217157e+00 7.629149e-01) (-2.678395e-02 4.548100e-02 8.730870e-03))
4.95          	((3.968538e+00 7.970293e+00 -1.064584e+01) (4.602888e-02 6.877134e-01 -5.883469e-01)) ((5.877029e-01 1.222184e+00 7.584003e-01) (-2.657979e-02 4.605285e-02 9.139365e-03))
4.955         	((3.969901e+00 7.835382e+00 -9.812192e+00) (4.673874e-02 6.772507e-01 -5.668893e-01)) ((6.118195e-01 1.225997e+00 7.529010e-01) (-2.636639e-02 4.658521e-02 9.520958e-03))
4.96          	((3.965839e+00 7.701250e+00 -8.988929e+00) (4.746895e-02 6.667836e-01 -5.454519e-01)) ((6.340179e-01 1.228651e+00 7.466144e-01) (-2.614414e-02 4.707666e-02 9.875016e-03))
4.965         	((3.956428e+00 7.568104e+00 -8.174659e+00) (4.821882e-02 6.563221e-01 -5.240470e-01)) ((6.542997e-01 1.230115e+00 7.395632e-01) (-2.591556e-02 4.752738e-02 1.019970e-02))
4.97          	((3.942091e+00 7.436127e+00 -7.369447e+00) (4.898910e-02 6.458731e-01 -5.026906e-01)) ((6.725805e-01 1.230398e+00 7.316882e-01) (-2.568275e-02 4.793494e-02 1.049451e-02))
4.975         	((3.923022e+00 7.305492e+00 -6.573360e+00) (4.978789e-02 6.354387e-01 -4.813930e-01)) ((6.891544e-01 1.229596e+00 7.228113e-01) (-2.544597e-02 4.829921e-02 1.075885e-02))
4.98          	((3.899578e+00 7.176618e+00 -5.789614e+00) (5.061808e-02 6.250203e-01 -4.601662e-01)) ((7.040913e-01 1.227849e+00 7.129465e-01) (-2.520425e-02 4.861980e-02 1.099066e-02))
4.985         	((3.872356e+00 7.049737e+00 -5.019495e+00) (5.148430e-02 6.146328e-01 -4.390258e-01)) ((7.174531e-01 1.225268e+00 7.025112e-01) (-2.495634e-02 4.889731e-02 1.119007e-02))
4.99          	((3.841689e+00 6.924901e+00 -4.264465e+00) (5.238600e-02 6.042850e-01 -4.179845e-01)) ((7.293475e-01 1.222054e+00 6.919097e-01) (-2.470024e-02 4.913407e-02 1.135971e-02))
