# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.05          	((3.933535e+00 -1.044820e+01 2.364333e+01) (4.372267e-02 -4.660189e-01 5.441511e-01)) ((4.804678e+00 -7.509905e-01 6.328542e-01) (1.199859e-02 -2.932266e-02 2.381742e-02))
3.055         	((3.960914e+00 -1.035984e+01 2.350031e+01) (4.578162e-02 -4.609613e-01 5.414363e-01)) ((4.755334e+00 -7.381443e-01 6.381862e-01) (1.162416e-02 -2.890235e-02 2.340777e-02))
3.06          	((3.987856e+00 -1.027340e+01 2.336110e+01) (4.783308e-02 -4.559554e-01 5.387733e-01)) ((4.706796e+00 -7.254819e-01 6.437568e-01) (1.125129e-02 -2.848556e-02 2.299885e-02))
3.065         	((4.014340e+00 -1.018874e+01 2.322590e+01) (4.988429e-02 -4.510141e-01 5.361566e-01)) ((4.659070e+00 -7.129800e-01 6.495634e-01) (1.088183e-02 -2.807116e-02 2.258884e-02))
3.07          	((4.040305e+00 -1.010594e+01 2.309491e+01) (5.192845e-02 -4.461315e-01 5.335928e-01)) ((4.612269e+00 -7.006192e-01 6.556725e-01) (1.051533e-02 -2.766025e-02 2.217877e-02))
3.075         	((4.065702e+00 -1.002519e+01 2.296876e+01) (5.396605e-02 -4.413066e-01 5.310839e-01)) ((4.566593e+00 -6.883945e-01 6.621480e-01) (1.015194e-02 -2.725185e-02 2.176945e-02))
3.08          	((4.090591e+00 -9.946516e+00 2.284763e+01) (5.599614e-02 -4.365394e-01 5.286341e-01)) ((4.522134e+00 -6.763230e-01 6.689852e-01) (9.791959e-03 -2.684594e-02 2.136177e-02))
3.085         	((4.115035e+00 -9.869760e+00 2.273161e+01) (5.802275e-02 -4.318366e-01 5.262423e-01)) ((4.478888e+00 -6.644186e-01 6.761491e-01) (9.437101e-03 -2.644172e-02 2.095507e-02))
3.09          	((4.139065e+00 -9.794748e+00 2.262067e+01) (6.003880e-02 -4.271852e-01 5.239158e-01)) ((4.436801e+00 -6.526900e-01 6.836032e-01) (9.085694e-03 -2.604136e-02 2.055037e-02))
3.095         	((4.162718e+00 -9.721356e+00 2.251474e+01) (6.205042e-02 -4.225974e-01 5.216518e-01)) ((4.395844e+00 -6.411193e-01 6.913332e-01) (8.739737e-03 -2.564326e-02 2.014728e-02))
3.1           	((4.185742e+00 -9.650118e+00 2.241525e+01) (6.405485e-02 -4.180671e-01 5.194568e-01)) ((4.356296e+00 -6.297119e-01 6.994364e-01) (8.398570e-03 -2.524800e-02 1.974603e-02))
3.105         	((4.208560e+00 -9.580291e+00 2.232047e+01) (6.605012e-02 -4.135915e-01 5.173320e-01)) ((4.317919e+00 -6.184132e-01 7.077790e-01) (8.062090e-03 -2.485594e-02 1.934685e-02))
3.11          	((4.231193e+00 -9.511365e+00 2.222945e+01) (6.803625e-02 -4.091697e-01 5.152774e-01)) ((4.280541e+00 -6.072071e-01 7.163172e-01) (7.730388e-03 -2.446715e-02 1.895051e-02))
3.115         	((4.253595e+00 -9.443431e+00 2.214279e+01) (7.001862e-02 -4.048068e-01 5.132898e-01)) ((4.244241e+00 -5.961104e-01 7.250655e-01) (7.404545e-03 -2.408033e-02 1.855578e-02))
3.12          	((4.275728e+00 -9.376595e+00 2.206085e+01) (7.198932e-02 -4.004909e-01 5.113755e-01)) ((4.209069e+00 -5.851525e-01 7.340350e-01) (7.082764e-03 -2.369746e-02 1.816394e-02))
3.125         	((4.297495e+00 -9.310939e+00 2.198383e+01) (7.395555e-02 -3.962308e-01 5.095308e-01)) ((4.175041e+00 -5.743408e-01 7.432848e-01) (6.766158e-03 -2.331653e-02 1.777373e-02))
3.13          	((4.319101e+00 -9.246239e+00 2.191110e+01) (7.591239e-02 -3.920225e-01 5.077606e-01)) ((4.142016e+00 -5.636801e-01 7.528051e-01) (6.453855e-03 -2.293826e-02 1.738474e-02))
3.135         	((4.340649e+00 -9.182109e+00 2.184209e+01) (7.785815e-02 -3.878703e-01 5.060672e-01)) ((4.109940e+00 -5.531324e-01 7.625046e-01) (6.149926e-03 -2.256253e-02 1.699703e-02))
3.14          	((4.362043e+00 -9.118966e+00 2.177784e+01) (7.979096e-02 -3.837681e-01 5.044518e-01)) ((4.078959e+00 -5.427003e-01 7.723857e-01) (5.853330e-03 -2.218982e-02 1.661086e-02))
3.145         	((4.383524e+00 -9.056072e+00 2.171647e+01) (8.171653e-02 -3.797203e-01 5.029073e-01)) ((4.048790e+00 -5.323173e-01 7.822865e-01) (5.564845e-03 -2.181966e-02 1.622563e-02))
3.15          	((4.405107e+00 -8.993134e+00 2.165700e+01) (8.362865e-02 -3.757137e-01 5.014366e-01)) ((4.019263e+00 -5.219602e-01 7.921476e-01) (5.282624e-03 -2.145343e-02 1.584276e-02))
3.155         	((4.426687e+00 -8.930269e+00 2.159978e+01) (8.553361e-02 -3.717560e-01 5.000302e-01)) ((3.990390e+00 -5.116624e-01 8.020294e-01) (5.006281e-03 -2.108961e-02 1.546107e-02))
3.16          	((4.448325e+00 -8.867782e+00 2.154503e+01) (8.742441e-02 -3.678361e-01 4.986936e-01)) ((3.962196e+00 -5.014399e-01 8.119288e-01) (4.735064e-03 -2.072970e-02 1.508213e-02))
3.165         	((4.469985e+00 -8.805694e+00 2.149274e+01) (8.930598e-02 -3.639619e-01 4.974214e-01)) ((3.934647e+00 -4.912999e-01 8.218854e-01) (4.469764e-03 -2.037235e-02 1.470472e-02))
3.17          	((4.491670e+00 -8.743745e+00 2.144216e+01) (9.117295e-02 -3.601226e-01 4.962153e-01)) ((3.907557e+00 -4.812203e-01 8.318813e-01) (4.208827e-03 -2.001883e-02 1.432981e-02))
3.175         	((4.513313e+00 -8.681647e+00 2.139266e+01) (9.303088e-02 -3.563224e-01 4.950682e-01)) ((3.880762e+00 -4.711768e-01 8.418777e-01) (3.953284e-03 -1.966794e-02 1.395659e-02))
3.18          	((4.534851e+00 -8.619983e+00 2.134524e+01) (9.487622e-02 -3.525556e-01 4.939796e-01)) ((3.854436e+00 -4.612014e-01 8.519306e-01) (3.701962e-03 -1.931993e-02 1.358501e-02))
3.185         	((4.556375e+00 -8.558143e+00 2.129805e+01) (9.671126e-02 -3.488255e-01 4.929444e-01)) ((3.828266e+00 -4.512836e-01 8.619367e-01) (3.455391e-03 -1.897527e-02 1.321510e-02))
3.19          	((4.577914e+00 -8.495927e+00 2.125023e+01) (9.853188e-02 -3.451277e-01 4.919649e-01)) ((3.802041e+00 -4.414231e-01 8.718896e-01) (3.212549e-03 -1.863435e-02 1.284535e-02))
3.195         	((4.599407e+00 -8.433556e+00 2.120236e+01) (1.003451e-01 -3.414688e-01 4.910308e-01)) ((3.775810e+00 -4.316152e-01 8.818507e-01) (2.974207e-03 -1.829535e-02 1.247502e-02))
3.2           	((4.620781e+00 -8.371216e+00 2.115452e+01) (1.021464e-01 -3.378353e-01 4.901432e-01)) ((3.749633e+00 -4.218532e-01 8.918366e-01) (2.739750e-03 -1.795927e-02 1.210612e-02))
3.205         	((4.642039e+00 -8.308976e+00 2.110680e+01) (1.039336e-01 -3.342423e-01 4.892986e-01)) ((3.723548e+00 -4.121426e-01 9.018487e-01) (2.510738e-03 -1.762463e-02 1.173710e-02))
3.21          	((4.663159e+00 -8.246807e+00 2.105864e+01) (1.057063e-01 -3.306831e-01 4.884944e-01)) ((3.697404e+00 -4.025062e-01 9.118665e-01) (2.284114e-03 -1.729156e-02 1.136865e-02))
3.215         	((4.683944e+00 -8.184731e+00 2.100987e+01) (1.074680e-01 -3.271505e-01 4.877273e-01)) ((3.671081e+00 -3.929255e-01 9.219025e-01) (2.058857e-03 -1.695996e-02 1.100159e-02))
3.22          	((4.704347e+00 -8.123428e+00 2.096179e+01) (1.092194e-01 -3.236513e-01 4.869954e-01)) ((3.644838e+00 -3.834244e-01 9.319770e-01) (1.836917e-03 -1.663036e-02 1.063589e-02))
3.225         	((4.724430e+00 -8.062166e+00 2.091265e+01) (1.109586e-01 -3.201864e-01 4.862950e-01)) ((3.618387e+00 -3.739433e-01 9.419725e-01) (1.618794e-03 -1.630338e-02 1.027224e-02))
3.23          	((4.744073e+00 -8.000750e+00 2.086170e+01) (1.126803e-01 -3.167450e-01 4.856273e-01)) ((3.591576e+00 -3.644806e-01 9.518887e-01) (1.403432e-03 -1.597954e-02 9.911778e-03))
3.235         	((4.763355e+00 -7.939432e+00 2.080985e+01) (1.143878e-01 -3.133389e-01 4.849828e-01)) ((3.564534e+00 -3.550207e-01 9.617430e-01) (1.192713e-03 -1.565722e-02 9.553313e-03))
3.24          	((4.782344e+00 -7.878326e+00 2.075738e+01) (1.160798e-01 -3.099653e-01 4.843599e-01)) ((3.537357e+00 -3.455487e-01 9.714813e-01) (9.859533e-04 -1.533684e-02 9.196775e-03))
3.245         	((4.801042e+00 -7.817703e+00 2.070488e+01) (1.177575e-01 -3.066209e-01 4.837591e-01)) ((3.510165e+00 -3.360919e-01 9.811145e-01) (7.826786e-04 -1.501855e-02 8.841441e-03))
3.25          	((4.819283e+00 -7.758023e+00 2.065280e+01) (1.194170e-01 -3.033085e-01 4.831764e-01)) ((3.482981e+00 -3.267621e-01 9.907984e-01) (5.810824e-04 -1.470316e-02 8.490163e-03))
3.255         	((4.837281e+00 -7.698746e+00 2.060010e+01) (1.210560e-01 -3.000235e-01 4.826116e-01)) ((3.455651e+00 -3.174769e-01 1.000388e+00) (3.806472e-04 -1.439163e-02 8.142538e-03))
3.26          	((4.855006e+00 -7.639500e+00 2.054591e+01) (1.226761e-01 -2.967700e-01 4.820602e-01)) ((3.428034e+00 -3.082125e-01 1.009855e+00) (1.821811e-04 -1.408379e-02 7.797718e-03))
3.265         	((4.872327e+00 -7.580425e+00 2.049104e+01) (1.242733e-01 -2.935397e-01 4.815204e-01)) ((3.400292e+00 -2.989914e-01 1.019238e+00) (-1.516480e-05 -1.378028e-02 7.457213e-03))
3.27          	((4.889288e+00 -7.521849e+00 2.043617e+01) (1.258530e-01 -2.903431e-01 4.809894e-01)) ((3.372606e+00 -2.897985e-01 1.028516e+00) (-2.080563e-04 -1.347933e-02 7.119421e-03))
3.275         	((4.906048e+00 -7.464590e+00 2.038332e+01) (1.274100e-01 -2.871695e-01 4.804763e-01)) ((3.345391e+00 -2.806685e-01 1.037744e+00) (-3.970822e-04 -1.318231e-02 6.786209e-03))
3.28          	((4.922409e+00 -7.407888e+00 2.033033e+01) (1.289473e-01 -2.840281e-01 4.799771e-01)) ((3.318213e+00 -2.715911e-01 1.046886e+00) (-5.809806e-04 -1.288888e-02 6.456604e-03))
3.285         	((4.938290e+00 -7.351392e+00 2.027624e+01) (1.304649e-01 -2.809182e-01 4.794904e-01)) ((3.290846e+00 -2.625601e-01 1.055930e+00) (-7.596087e-04 -1.259919e-02 6.130670e-03))
3.29          	((4.953649e+00 -7.295338e+00 2.022194e+01) (1.319627e-01 -2.778341e-01 4.790155e-01)) ((3.263495e+00 -2.535786e-01 1.064956e+00) (-9.340784e-04 -1.231220e-02 5.809060e-03))
3.295         	((4.968620e+00 -7.239872e+00 2.016774e+01) (1.334370e-01 -2.747809e-01 4.785532e-01)) ((3.236234e+00 -2.446342e-01 1.073924e+00) (-1.101488e-03 -1.202755e-02 5.492443e-03))
3.3           	((4.983544e+00 -7.185807e+00 2.011596e+01) (1.348854e-01 -2.717624e-01 4.781088e-01)) ((3.209625e+00 -2.357872e-01 1.082781e+00) (-1.259263e-03 -1.174893e-02 5.181151e-03))
3.305         	((4.998196e+00 -7.132385e+00 2.006486e+01) (1.363153e-01 -2.687708e-01 4.776742e-01)) ((3.183309e+00 -2.269966e-01 1.091492e+00) (-1.414471e-03 -1.147417e-02 4.872476e-03))
3.31          	((5.012281e+00 -7.079109e+00 2.001337e+01) (1.377250e-01 -2.658057e-01 4.772482e-01)) ((3.156962e+00 -2.182775e-01 1.100182e+00) (-1.568950e-03 -1.120301e-02 4.567840e-03))
3.315         	((5.025625e+00 -7.025905e+00 1.996158e+01) (1.391131e-01 -2.628761e-01 4.768349e-01)) ((3.130470e+00 -2.096785e-01 1.109004e+00) (-1.717386e-03 -1.093514e-02 4.267249e-03))
3.32          	((5.038454e+00 -6.973654e+00 1.991122e+01) (1.404782e-01 -2.599843e-01 4.764376e-01)) ((3.104283e+00 -2.012608e-01 1.118026e+00) (-1.857806e-03 -1.067154e-02 3.970194e-03))
3.325         	((5.050836e+00 -6.922189e+00 1.986202e+01) (1.418222e-01 -2.571220e-01 4.760534e-01)) ((3.078433e+00 -1.929546e-01 1.127096e+00) (-1.994072e-03 -1.041167e-02 3.676886e-03))
3.33          	((5.062731e+00 -6.871283e+00 1.981256e+01) (1.431444e-01 -2.542882e-01 4.756837e-01)) ((3.052739e+00 -1.847144e-01 1.136079e+00) (-2.125233e-03 -1.015596e-02 3.387521e-03))
3.335         	((5.074262e+00 -6.821141e+00 1.976382e+01) (1.444427e-01 -2.514810e-01 4.753297e-01)) ((3.027436e+00 -1.765488e-01 1.144947e+00) (-2.251867e-03 -9.904408e-03 3.102696e-03))
3.34          	((5.085438e+00 -6.772235e+00 1.971649e+01) (1.457163e-01 -2.487053e-01 4.749906e-01)) ((3.002727e+00 -1.685153e-01 1.153803e+00) (-2.371402e-03 -9.656964e-03 2.823489e-03))
3.345         	((5.096157e+00 -6.723989e+00 1.967009e+01) (1.469637e-01 -2.459473e-01 4.746707e-01)) ((2.978446e+00 -1.605933e-01 1.162624e+00) (-2.485274e-03 -9.413942e-03 2.549707e-03))
3.35          	((5.106211e+00 -6.676021e+00 1.962314e+01) (1.481878e-01 -2.432167e-01 4.743662e-01)) ((2.954297e+00 -1.527816e-01 1.171409e+00) (-2.591292e-03 -9.174596e-03 2.280202e-03))
3.355         	((5.115685e+00 -6.628714e+00 1.957698e+01) (1.493898e-01 -2.405078e-01 4.740749e-01)) ((2.930593e+00 -1.451025e-01 1.180184e+00) (-2.692183e-03 -8.938469e-03 2.014054e-03))
3.36          	((5.124760e+00 -6.582689e+00 1.953238e+01) (1.505690e-01 -2.378198e-01 4.738015e-01)) ((2.907567e+00 -1.375847e-01 1.188950e+00) (-2.785697e-03 -8.706433e-03 1.751790e-03))
3.365         	((5.133357e+00 -6.537430e+00 1.948883e+01) (1.517266e-01 -2.351602e-01 4.735461e-01)) ((2.885018e+00 -1.302091e-01 1.197656e+00) (-2.868241e-03 -8.478148e-03 1.493718e-03))
3.37          	((5.141043e+00 -6.492283e+00 1.944412e+01) (1.528637e-01 -2.325186e-01 4.733049e-01)) ((2.862442e+00 -1.229778e-01 1.206302e+00) (-2.945227e-03 -8.253297e-03 1.239813e-03))
3.375         	((5.148075e+00 -6.447424e+00 1.939984e+01) (1.539777e-01 -2.298998e-01 4.730671e-01)) ((2.840119e+00 -1.158846e-01 1.214916e+00) (-3.020745e-03 -8.032145e-03 9.911847e-04))
3.38          	((5.154658e+00 -6.403365e+00 1.935676e+01) (1.550681e-01 -2.272986e-01 4.728363e-01)) ((2.818239e+00 -1.089709e-01 1.223561e+00) (-3.095822e-03 -7.814135e-03 7.446336e-04))
3.385         	((5.160644e+00 -6.359793e+00 1.931439e+01) (1.561370e-01 -2.247181e-01 4.726135e-01)) ((2.796647e+00 -1.022108e-01 1.232187e+00) (-3.167720e-03 -7.600194e-03 5.018356e-04))
3.39          	((5.165735e+00 -6.316422e+00 1.927106e+01) (1.571842e-01 -2.221590e-01 4.724013e-01)) ((2.775109e+00 -9.559614e-02 1.240733e+00) (-3.235491e-03 -7.390041e-03 2.633476e-04))
3.395         	((5.170196e+00 -6.273977e+00 1.922894e+01) (1.582130e-01 -2.196207e-01 4.722013e-01)) ((2.754058e+00 -8.915237e-02 1.249314e+00) (-3.299210e-03 -7.182203e-03 2.585374e-05))
3.4           	((5.174005e+00 -6.231519e+00 1.918644e+01) (1.592250e-01 -2.171085e-01 4.720136e-01)) ((2.732976e+00 -8.280686e-02 1.257747e+00) (-3.354432e-03 -6.976913e-03 -2.113578e-04))
3.405         	((5.177068e+00 -6.188775e+00 1.914325e+01) (1.602186e-01 -2.146196e-01 4.718348e-01)) ((2.711718e+00 -7.660553e-02 1.266085e+00) (-3.405650e-03 -6.773762e-03 -4.476137e-04))
3.41          	((5.179280e+00 -6.145949e+00 1.909972e+01) (1.611925e-01 -2.121532e-01 4.716618e-01)) ((2.690409e+00 -7.059640e-02 1.274419e+00) (-3.453798e-03 -6.573597e-03 -6.817484e-04))
3.415         	((5.180990e+00 -6.103903e+00 1.905755e+01) (1.621485e-01 -2.097103e-01 4.714945e-01)) ((2.669593e+00 -6.477824e-02 1.282802e+00) (-3.497371e-03 -6.375912e-03 -9.155022e-04))
3.42          	((5.181994e+00 -6.062180e+00 1.901523e+01) (1.630870e-01 -2.072921e-01 4.713325e-01)) ((2.648888e+00 -5.910138e-02 1.291077e+00) (-3.538235e-03 -6.180349e-03 -1.147974e-03))
3.425         	((5.182385e+00 -6.020574e+00 1.897173e+01) (1.640047e-01 -2.048940e-01 4.711711e-01)) ((2.628055e+00 -5.353020e-02 1.299108e+00) (-3.575769e-03 -5.987105e-03 -1.378775e-03))
3.43          	((5.182237e+00 -5.979439e+00 1.892843e+01) (1.649011e-01 -2.025169e-01 4.710066e-01)) ((2.607363e+00 -4.807282e-02 1.306951e+00) (-3.609136e-03 -5.795781e-03 -1.608177e-03))
3.435         	((5.181444e+00 -5.938485e+00 1.888493e+01) (1.657785e-01 -2.001541e-01 4.708317e-01)) ((2.586720e+00 -4.273914e-02 1.314584e+00) (-3.641494e-03 -5.605770e-03 -1.836201e-03))
3.44          	((5.180039e+00 -5.897707e+00 1.884088e+01) (1.666278e-01 -1.978188e-01 4.706575e-01)) ((2.566066e+00 -3.754303e-02 1.321979e+00) (-3.667801e-03 -5.421409e-03 -2.060289e-03))
3.445         	((5.178153e+00 -5.857173e+00 1.879644e+01) (1.674563e-01 -1.955023e-01 4.704805e-01)) ((2.545433e+00 -3.248867e-02 1.329145e+00) (-3.694254e-03 -5.239846e-03 -2.280280e-03))
3.45          	((5.175942e+00 -5.817448e+00 1.875254e+01) (1.682652e-01 -1.932063e-01 4.703027e-01)) ((2.525116e+00 -2.758148e-02 1.336185e+00) (-3.721729e-03 -5.060663e-03 -2.496396e-03))
3.455         	((5.173261e+00 -5.778051e+00 1.870859e+01) (1.690526e-01 -1.909322e-01 4.701238e-01)) ((2.504993e+00 -2.278086e-02 1.343002e+00) (-3.749604e-03 -4.884346e-03 -2.708510e-03))
3.46          	((5.169986e+00 -5.738734e+00 1.866342e+01) (1.698166e-01 -1.886782e-01 4.699400e-01)) ((2.484827e+00 -1.806763e-02 1.349542e+00) (-3.776780e-03 -4.710672e-03 -2.916507e-03))
3.465         	((5.166338e+00 -5.699764e+00 1.861798e+01) (1.705552e-01 -1.864440e-01 4.697496e-01)) ((2.464793e+00 -1.345181e-02 1.355762e+00) (-3.801601e-03 -4.539380e-03 -3.120599e-03))
3.47          	((5.162507e+00 -5.661773e+00 1.857329e+01) (1.712669e-01 -1.842283e-01 4.695494e-01)) ((2.445144e+00 -8.979535e-03 1.361735e+00) (-3.823531e-03 -4.369925e-03 -3.320376e-03))
3.475         	((5.158479e+00 -5.624194e+00 1.852880e+01) (1.719570e-01 -1.820342e-01 4.693506e-01)) ((2.425703e+00 -4.667536e-03 1.367536e+00) (-3.846397e-03 -4.205179e-03 -3.514650e-03))
3.48          	((5.154025e+00 -5.586852e+00 1.848372e+01) (1.726226e-01 -1.798643e-01 4.691502e-01)) ((2.406368e+00 -4.947566e-04 1.373107e+00) (-3.866247e-03 -4.043163e-03 -3.704982e-03))
3.485         	((5.149211e+00 -5.550249e+00 1.843926e+01) (1.732626e-01 -1.777198e-01 4.689511e-01)) ((2.387315e+00 3.493504e-03 1.378525e+00) (-3.880816e-03 -3.881149e-03 -3.890596e-03))
3.49          	((5.143897e+00 -5.514143e+00 1.839426e+01) (1.738800e-01 -1.755978e-01 4.687527e-01)) ((2.368221e+00 7.289745e-03 1.383724e+00) (-3.891517e-03 -3.719317e-03 -4.072405e-03))
3.495         	((5.138110e+00 -5.478543e+00 1.834878e+01) (1.744777e-01 -1.734934e-01 4.685501e-01)) ((2.349152e+00 1.093929e-02 1.388694e+00) (-3.899939e-03 -3.561600e-03 -4.253058e-03))
3.5           	((5.131922e+00 -5.443396e+00 1.830391e+01) (1.750535e-01 -1.714082e-01 4.683474e-01)) ((2.330429e+00 1.449978e-02 1.393465e+00) (-3.904229e-03 -3.408610e-03 -4.432329e-03))
3.505         	((5.125608e+00 -5.409058e+00 1.826071e+01) (1.756111e-01 -1.693396e-01 4.681375e-01)) ((2.312371e+00 1.798995e-02 1.398065e+00) (-3.910632e-03 -3.259987e-03 -4.609514e-03))
3.51          	((5.119094e+00 -5.374998e+00 1.821804e+01) (1.761480e-01 -1.672909e-01 4.679224e-01)) ((2.294598e+00 2.140973e-02 1.402385e+00) (-3.918386e-03 -3.115016e-03 -4.783454e-03))
3.515         	((5.112276e+00 -5.341185e+00 1.817470e+01) (1.766626e-01 -1.652646e-01 4.677046e-01)) ((2.276820e+00 2.472945e-02 1.406412e+00) (-3.925193e-03 -2.973005e-03 -4.953188e-03))
3.52          	((5.105126e+00 -5.307850e+00 1.813129e+01) (1.771515e-01 -1.632626e-01 4.674858e-01)) ((2.259149e+00 2.792985e-02 1.410231e+00) (-3.931433e-03 -2.833858e-03 -5.117513e-03))
3.525         	((5.097824e+00 -5.275718e+00 1.808891e+01) (1.776131e-01 -1.612846e-01 4.672741e-01)) ((2.241997e+00 3.099770e-02 1.413947e+00) (-3.935432e-03 -2.696642e-03 -5.276787e-03))
3.53          	((5.090171e+00 -5.244297e+00 1.804721e+01) (1.780491e-01 -1.593279e-01 4.670654e-01)) ((2.225221e+00 3.396371e-02 1.417476e+00) (-3.937412e-03 -2.561826e-03 -5.431366e-03))
3.535         	((5.082264e+00 -5.213258e+00 1.800559e+01) (1.784646e-01 -1.573890e-01 4.668647e-01)) ((2.208670e+00 3.685148e-02 1.420748e+00) (-3.936973e-03 -2.428538e-03 -5.581284e-03))
3.54          	((5.074134e+00 -5.182321e+00 1.796471e+01) (1.788538e-01 -1.554649e-01 4.666640e-01)) ((2.192317e+00 3.964489e-02 1.423811e+00) (-3.934150e-03 -2.297286e-03 -5.728047e-03))
3.545         	((5.065723e+00 -5.151520e+00 1.792451e+01) (1.792148e-01 -1.535555e-01 4.664569e-01)) ((2.176192e+00 4.232833e-02 1.426658e+00) (-3.929187e-03 -2.168354e-03 -5.872595e-03))
3.55          	((5.056931e+00 -5.121089e+00 1.788551e+01) (1.795524e-01 -1.516644e-01 4.662397e-01)) ((2.160405e+00 4.489518e-02 1.429303e+00) (-3.922528e-03 -2.041650e-03 -6.013921e-03))
3.555         	((5.047940e+00 -5.091553e+00 1.784821e+01) (1.798730e-01 -1.497942e-01 4.660273e-01)) ((2.145152e+00 4.735958e-02 1.431795e+00) (-3.912270e-03 -1.916747e-03 -6.152415e-03))
3.56          	((5.038455e+00 -5.062352e+00 1.781143e+01) (1.801761e-01 -1.479453e-01 4.658067e-01)) ((2.130079e+00 4.975443e-02 1.434124e+00) (-3.905001e-03 -1.795895e-03 -6.288013e-03))
3.565         	((5.026427e+00 -5.031807e+00 1.777008e+01) (1.804434e-01 -1.461174e-01 4.655747e-01)) ((2.114340e+00 5.193067e-02 1.436503e+00) (-3.900057e-03 -1.679818e-03 -6.413736e-03))
3.57          	((5.014030e+00 -5.001589e+00 1.772979e+01) (1.806944e-01 -1.443097e-01 4.653286e-01)) ((2.098829e+00 5.400396e-02 1.438679e+00) (-3.896095e-03 -1.566123e-03 -6.536138e-03))
3.575         	((5.002734e+00 -4.972763e+00 1.769376e+01) (1.809274e-01 -1.425230e-01 4.650716e-01)) ((2.084173e+00 5.603413e-02 1.440549e+00) (-3.894714e-03 -1.454168e-03 -6.653517e-03))
3.58          	((4.992457e+00 -4.944920e+00 1.766171e+01) (1.811453e-01 -1.407634e-01 4.648223e-01)) ((2.070406e+00 5.803385e-02 1.442189e+00) (-3.891866e-03 -1.346798e-03 -6.766772e-03))
3.585         	((4.982020e+00 -4.917390e+00 1.763011e+01) (1.813475e-01 -1.390246e-01 4.645875e-01)) ((2.056900e+00 5.996980e-02 1.443747e+00) (-3.884448e-03 -1.242566e-03 -6.877607e-03))
3.59          	((4.970682e+00 -4.889947e+00 1.759703e+01) (1.815336e-01 -1.373072e-01 4.643616e-01)) ((2.043257e+00 6.180818e-02 1.445355e+00) (-3.874707e-03 -1.140616e-03 -6.985494e-03))
3.595         	((4.958483e+00 -4.862135e+00 1.756271e+01) (1.817012e-01 -1.356113e-01 4.641355e-01)) ((2.029505e+00 6.355410e-02 1.446882e+00) (-3.865406e-03 -1.042280e-03 -7.089662e-03))
3.6           	((4.945857e+00 -4.834215e+00 1.752805e+01) (1.818496e-01 -1.339369e-01 4.639071e-01)) ((2.015829e+00 6.523631e-02 1.448221e+00) (-3.857046e-03 -9.470674e-04 -7.189646e-03))
3.605         	((4.933210e+00 -4.806516e+00 1.749438e+01) (1.819782e-01 -1.322832e-01 4.636761e-01)) ((2.002470e+00 6.687032e-02 1.449373e+00) (-3.848858e-03 -8.540497e-04 -7.286203e-03))
3.61          	((4.920538e+00 -4.779239e+00 1.746159e+01) (1.820885e-01 -1.306478e-01 4.634425e-01)) ((1.989472e+00 6.844923e-02 1.450397e+00) (-3.841988e-03 -7.630967e-04 -7.380801e-03))
3.615         	((4.907660e+00 -4.752163e+00 1.742874e+01) (1.821753e-01 -1.290307e-01 4.632037e-01)) ((1.976539e+00 6.996970e-02 1.451311e+00) (-3.837734e-03 -6.759488e-04 -7.471215e-03))
3.62          	((4.894421e+00 -4.725314e+00 1.739552e+01) (1.822413e-01 -1.274307e-01 4.629708e-01)) ((1.963669e+00 7.141445e-02 1.452139e+00) (-3.830122e-03 -5.895573e-04 -7.557601e-03))
3.625         	((4.880750e+00 -4.698872e+00 1.736253e+01) (1.822874e-01 -1.258493e-01 4.627333e-01)) ((1.950944e+00 7.278276e-02 1.452947e+00) (-3.823432e-03 -5.058949e-04 -7.639523e-03))
3.63          	((4.866502e+00 -4.672402e+00 1.732951e+01) (1.823179e-01 -1.242902e-01 4.624869e-01)) ((1.938319e+00 7.409811e-02 1.453649e+00) (-3.818589e-03 -4.246140e-04 -7.717740e-03))
