# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.365         	((2.680973e+00 1.727161e+03 -2.020579e+01) (-6.855700e-03 7.485606e+00 4.069531e-01)) ((1.322810e+02 -3.899929e-01 2.904191e-01) (-1.470004e-02 8.339927e-03 -7.339932e-03))
4.37          	((2.727945e+00 1.725953e+03 -1.997841e+01) (-6.863586e-03 7.504898e+00 4.099124e-01)) ((1.323202e+02 -4.829044e-01 2.726825e-01) (-1.374243e-02 8.531010e-03 -7.214416e-03))
4.375         	((2.791563e+00 1.725966e+03 -1.974973e+01) (-6.821259e-03 7.519108e+00 4.126914e-01)) ((1.325377e+02 -5.654641e-01 2.521873e-01) (-1.296153e-02 8.665132e-03 -7.115493e-03))
4.38          	((2.845527e+00 1.724743e+03 -1.952050e+01) (-6.790870e-03 7.533367e+00 4.154106e-01)) ((1.325808e+02 -6.352175e-01 2.345598e-01) (-1.195453e-02 8.797557e-03 -7.029303e-03))
4.385         	((2.907566e+00 1.724724e+03 -1.929609e+01) (-6.666824e-03 7.543468e+00 4.180057e-01)) ((1.327969e+02 -6.922484e-01 2.116715e-01) (-1.113956e-02 8.842896e-03 -7.021929e-03))
4.39          	((2.965377e+00 1.723504e+03 -1.907863e+01) (-6.749893e-03 7.553046e+00 4.207156e-01)) ((1.328390e+02 -7.357446e-01 2.002633e-01) (-1.032476e-02 8.838973e-03 -6.922796e-03))
4.395         	((3.036595e+00 1.723516e+03 -1.884821e+01) (-6.798938e-03 7.561230e+00 4.231109e-01)) ((1.330583e+02 -7.810237e-01 1.944529e-01) (-9.607296e-03 8.940657e-03 -6.765395e-03))
4.4           	((3.079042e+00 1.722302e+03 -1.860360e+01) (-6.757164e-03 7.569884e+00 4.253801e-01)) ((1.330996e+02 -8.254917e-01 1.845400e-01) (-8.719507e-03 9.059471e-03 -6.663237e-03))
4.405         	((3.111433e+00 1.722290e+03 -1.835673e+01) (-6.561268e-03 7.575825e+00 4.275808e-01)) ((1.333152e+02 -8.656832e-01 1.617799e-01) (-7.928780e-03 9.044072e-03 -6.620914e-03))
4.41          	((3.111615e+00 1.721066e+03 -1.811680e+01) (-6.374941e-03 7.582350e+00 4.297483e-01)) ((1.333551e+02 -8.959903e-01 1.357405e-01) (-6.907804e-03 8.954732e-03 -6.571154e-03))
4.415         	((3.099597e+00 1.721042e+03 -1.789352e+01) (-6.115087e-03 7.586498e+00 4.318722e-01)) ((1.335698e+02 -9.124547e-01 1.001535e-01) (-6.025224e-03 8.784560e-03 -6.661052e-03))
4.42          	((3.080162e+00 1.719841e+03 -1.768279e+01) (-6.376392e-03 7.591481e+00 4.339812e-01)) ((1.336146e+02 -9.223705e-01 8.580579e-02) (-4.898200e-03 8.664012e-03 -6.514480e-03))
4.425         	((3.054483e+00 1.719846e+03 -1.746151e+01) (-6.390801e-03 7.594543e+00 4.356905e-01)) ((1.338361e+02 -9.371376e-01 7.313704e-02) (-3.978116e-03 8.671976e-03 -6.433416e-03))
4.43          	((2.988674e+00 1.718643e+03 -1.723951e+01) (-6.243814e-03 7.598055e+00 4.374430e-01)) ((1.338812e+02 -9.483612e-01 5.585388e-02) (-2.932156e-03 8.573343e-03 -6.444659e-03))
4.435         	((2.907226e+00 1.718631e+03 -1.702326e+01) (-5.951030e-03 7.599994e+00 4.393164e-01)) ((1.340998e+02 -9.522206e-01 2.795245e-02) (-2.024644e-03 8.335395e-03 -6.503801e-03))
4.44          	((2.775340e+00 1.717411e+03 -1.683743e+01) (-4.694886e-03 7.601081e+00 4.415338e-01)) ((1.341424e+02 -9.319406e-01 -1.119377e-02) (-1.401324e-03 7.754896e-03 -7.531715e-03))
4.445         	((2.655293e+00 1.717405e+03 -1.667876e+01) (-5.653076e-03 7.604029e+00 4.435526e-01)) ((1.343620e+02 -8.969597e-01 -3.897907e-02) (-4.667446e-04 7.651225e-03 -6.866471e-03))
4.45          	((2.531326e+00 1.716236e+03 -1.650417e+01) (-5.973697e-03 7.607090e+00 4.453755e-01)) ((1.344115e+02 -8.742561e-01 -3.971717e-02) (3.038744e-04 7.589960e-03 -6.627965e-03))
4.455         	((2.394753e+00 1.716250e+03 -1.630014e+01) (-5.893514e-03 7.609525e+00 4.469565e-01)) ((1.346354e+02 -8.649735e-01 -4.669937e-02) (9.661864e-04 7.566435e-03 -6.595499e-03))
4.46          	((2.217191e+00 1.715068e+03 -1.609997e+01) (-5.673480e-03 7.612530e+00 4.488764e-01)) ((1.346830e+02 -8.500619e-01 -6.044256e-02) (1.648524e-03 7.349666e-03 -6.694944e-03))
4.465         	((2.016680e+00 1.715047e+03 -1.592376e+01) (-5.032959e-03 7.614474e+00 4.509055e-01)) ((1.349006e+02 -8.140818e-01 -9.647949e-02) (2.250089e-03 6.932004e-03 -7.283257e-03))
4.47          	((1.817142e+00 1.713883e+03 -1.574941e+01) (-5.383684e-03 7.618741e+00 4.529996e-01)) ((1.349491e+02 -7.797150e-01 -1.082025e-01) (3.213601e-03 6.648366e-03 -6.745482e-03))
4.475         	((1.608125e+00 1.713878e+03 -1.556324e+01) (-5.153625e-03 7.621790e+00 4.547003e-01)) ((1.351681e+02 -7.474551e-01 -1.291557e-01) (4.063431e-03 6.437264e-03 -6.743865e-03))
4.48          	((1.370539e+00 1.712708e+03 -1.538266e+01) (-4.953061e-03 7.625259e+00 4.565171e-01)) ((1.352122e+02 -7.113268e-01 -1.450594e-01) (4.970776e-03 6.180269e-03 -6.818594e-03))
4.485         	((1.131030e+00 1.712706e+03 -1.521365e+01) (-4.718431e-03 7.627980e+00 4.584185e-01)) ((1.354285e+02 -6.669712e-01 -1.663672e-01) (5.903120e-03 5.814785e-03 -6.993155e-03))
4.49          	((8.767268e-01 1.711557e+03 -1.504798e+01) (-4.592273e-03 7.631503e+00 4.602867e-01)) ((1.354731e+02 -6.239399e-01 -1.758169e-01) (6.957455e-03 5.522336e-03 -6.895842e-03))
4.495         	((6.340850e-01 1.711568e+03 -1.488631e+01) (-4.540363e-03 7.634143e+00 4.622185e-01)) ((1.356895e+02 -5.857245e-01 -1.813635e-01) (8.024824e-03 5.236171e-03 -6.815656e-03))
4.5           	((3.570258e-01 1.710441e+03 -1.471246e+01) (-4.217839e-03 7.637343e+00 4.638256e-01)) ((1.357354e+02 -5.604213e-01 -1.924541e-01) (9.162742e-03 5.189399e-03 -6.770088e-03))
4.505         	((6.188769e-02 1.710442e+03 -1.453349e+01) (-3.619572e-03 7.639132e+00 4.653909e-01)) ((1.359494e+02 -5.125848e-01 -2.316744e-01) (1.021214e-02 4.788518e-03 -7.255379e-03))
4.51          	((-2.405523e-01 1.709301e+03 -1.435180e+01) (-3.420587e-03 7.641580e+00 4.671226e-01)) ((1.359917e+02 -4.511708e-01 -2.559968e-01) (1.139174e-02 4.337162e-03 -7.309498e-03))
4.515         	((-5.085253e-01 1.709306e+03 -1.416260e+01) (-3.607492e-03 7.643280e+00 4.689359e-01)) ((1.362056e+02 -3.918812e-01 -2.587105e-01) (1.260556e-02 4.036702e-03 -7.218623e-03))
4.52          	((-7.935758e-01 1.708173e+03 -1.396381e+01) (-3.425569e-03 7.644984e+00 4.705639e-01)) ((1.362484e+02 -3.429731e-01 -2.556137e-01) (1.378643e-02 3.907106e-03 -7.245229e-03))
4.525         	((-1.064124e+00 1.708151e+03 -1.377153e+01) (-3.359043e-03 7.645427e+00 4.722549e-01)) ((1.364574e+02 -3.044863e-01 -2.507322e-01) (1.487864e-02 3.764819e-03 -7.202246e-03))
4.53          	((-1.388136e+00 1.707015e+03 -1.360871e+01) (-2.157450e-03 7.645618e+00 4.740624e-01)) ((1.364963e+02 -2.480122e-01 -2.806701e-01) (1.590567e-02 3.450551e-03 -7.977312e-03))
4.535         	((-1.668003e+00 1.707037e+03 -1.341781e+01) (-2.273568e-03 7.646488e+00 4.758602e-01)) ((1.367114e+02 -1.933449e-01 -2.956402e-01) (1.715778e-02 2.953436e-03 -7.623204e-03))
4.54          	((-1.953975e+00 1.705935e+03 -1.321682e+01) (-1.850216e-03 7.646721e+00 4.775389e-01)) ((1.367563e+02 -1.371376e-01 -3.055066e-01) (1.822532e-02 2.605235e-03 -7.759561e-03))
4.545         	((-2.216342e+00 1.705940e+03 -1.300781e+01) (-1.806386e-03 7.646416e+00 4.792104e-01)) ((1.369692e+02 -8.638554e-02 -3.046174e-01) (1.927463e-02 2.441057e-03 -7.735278e-03))
4.55          	((-2.467824e+00 1.704828e+03 -1.282561e+01) (-2.146890e-03 7.645843e+00 4.812016e-01)) ((1.370118e+02 -4.575814e-02 -2.886677e-01) (2.024902e-02 2.390695e-03 -7.343161e-03))
4.555         	((-2.737395e+00 1.704840e+03 -1.263654e+01) (-1.043225e-03 7.645504e+00 4.829994e-01)) ((1.372253e+02 -7.846344e-03 -3.063720e-01) (2.131699e-02 2.137208e-03 -7.838233e-03))
4.56          	((-3.015147e+00 1.703762e+03 -1.244078e+01) (-4.831576e-04 7.645152e+00 4.846256e-01)) ((1.372734e+02 4.531966e-02 -3.247800e-01) (2.225679e-02 1.682290e-03 -8.120440e-03))
4.565         	((-3.241734e+00 1.703791e+03 -1.222855e+01) (-6.829974e-04 7.644608e+00 4.863707e-01)) ((1.374900e+02 9.558575e-02 -3.240174e-01) (2.323698e-02 1.420813e-03 -7.914199e-03))
4.57          	((-3.472857e+00 1.702706e+03 -1.201581e+01) (-5.399923e-04 7.644184e+00 4.881390e-01)) ((1.375359e+02 1.391989e-01 -3.210297e-01) (2.413040e-02 1.385627e-03 -7.977750e-03))
4.575         	((-3.666291e+00 1.702698e+03 -1.181273e+01) (-9.964776e-04 7.642977e+00 4.900874e-01)) ((1.377457e+02 1.650077e-01 -3.057011e-01) (2.494702e-02 1.480775e-03 -7.676425e-03))
4.58          	((-3.907307e+00 1.701620e+03 -1.163955e+01) (4.164299e-04 7.642406e+00 4.920313e-01)) ((1.377904e+02 2.073980e-01 -3.279917e-01) (2.578060e-02 1.237244e-03 -8.499616e-03))
4.585         	((-4.089197e+00 1.701647e+03 -1.145072e+01) (4.425122e-04 7.642060e+00 4.939283e-01)) ((1.380052e+02 2.425878e-01 -3.294505e-01) (2.671296e-02 7.604191e-04 -8.227624e-03))
4.59          	((-4.261535e+00 1.700590e+03 -1.125989e+01) (2.788839e-04 7.641326e+00 4.956484e-01)) ((1.380532e+02 2.599472e-01 -3.173652e-01) (2.746981e-02 9.067095e-04 -7.617364e-03))
4.595         	((-4.425329e+00 1.700599e+03 -1.107729e+01) (8.093821e-04 7.640329e+00 4.973565e-01)) ((1.382638e+02 2.769345e-01 -3.234290e-01) (2.824418e-02 8.159879e-04 -7.995579e-03))
4.6           	((-4.603174e+00 1.699557e+03 -1.091053e+01) (1.371215e-03 7.640276e+00 4.996046e-01)) ((1.383117e+02 3.008355e-01 -3.390088e-01) (2.915513e-02 6.112280e-04 -8.310779e-03))
4.605         	((-4.734518e+00 1.699602e+03 -1.071189e+01) (1.441273e-03 7.640004e+00 5.011537e-01)) ((1.385287e+02 3.308668e-01 -3.445308e-01) (3.002559e-02 3.818497e-04 -8.381991e-03))
4.61          	((-4.853670e+00 1.698556e+03 -1.051625e+01) (1.642926e-03 7.639555e+00 5.028887e-01)) ((1.385770e+02 3.527932e-01 -3.386526e-01) (3.079485e-02 2.738827e-04 -8.337878e-03))
4.615         	((-4.938641e+00 1.698553e+03 -1.032692e+01) (1.526620e-03 7.638298e+00 5.044343e-01)) ((1.387867e+02 3.521093e-01 -3.249910e-01) (3.147359e-02 4.582652e-04 -7.957603e-03))
4.62          	((-5.049726e+00 1.697498e+03 -1.015885e+01) (2.259497e-03 7.638070e+00 5.066269e-01)) ((1.388324e+02 3.640346e-01 -3.337781e-01) (3.231528e-02 3.756018e-04 -8.626750e-03))
4.625         	((-5.112837e+00 1.697530e+03 -9.970639e+00) (2.059157e-03 7.637692e+00 5.083266e-01)) ((1.390482e+02 3.713904e-01 -3.276730e-01) (3.315034e-02 3.544733e-04 -8.371273e-03))
4.63          	((-5.167440e+00 1.696498e+03 -9.794072e+00) (2.232839e-03 7.637463e+00 5.101233e-01)) ((1.390974e+02 3.758767e-01 -3.214068e-01) (3.393361e-02 3.298478e-04 -8.388240e-03))
4.635         	((-5.203800e+00 1.696534e+03 -9.601889e+00) (2.784168e-03 7.636858e+00 5.117072e-01)) ((1.393127e+02 3.665394e-01 -3.251540e-01) (3.470609e-02 3.960492e-04 -8.486313e-03))
4.64          	((-5.239910e+00 1.695466e+03 -9.430237e+00) (2.964837e-03 7.635773e+00 5.135250e-01)) ((1.393535e+02 3.646394e-01 -3.264026e-01) (3.532927e-02 4.731837e-04 -8.696472e-03))
4.645         	((-5.220030e+00 1.695512e+03 -9.244870e+00) (2.668045e-03 7.635705e+00 5.153464e-01)) ((1.395703e+02 3.502427e-01 -3.183861e-01) (3.620392e-02 4.989759e-04 -8.406385e-03))
4.65          	((-5.218262e+00 1.694488e+03 -9.067453e+00) (3.160782e-03 7.635786e+00 5.170724e-01)) ((1.396188e+02 3.336583e-01 -3.244008e-01) (3.702160e-02 6.632006e-04 -8.571853e-03))
4.655         	((-5.181977e+00 1.694510e+03 -8.878340e+00) (3.303398e-03 7.634808e+00 5.185311e-01)) ((1.398309e+02 3.188622e-01 -3.257963e-01) (3.771095e-02 6.534023e-04 -8.648965e-03))
4.66          	((-5.128212e+00 1.693587e+03 -8.751005e+00) (3.222946e-03 7.634657e+00 5.203780e-01)) ((1.398960e+02 2.968815e-01 -3.175359e-01) (3.855372e-02 6.819218e-04 -8.513960e-03))
4.665         	((-5.041270e+00 1.693590e+03 -8.589043e+00) (3.299438e-03 7.633512e+00 5.218390e-01)) ((1.400970e+02 2.562896e-01 -3.045143e-01) (3.923386e-02 8.559308e-04 -8.220256e-03))
4.67          	((-4.984096e+00 1.692589e+03 -8.460699e+00) (3.770830e-03 7.633127e+00 5.239069e-01)) ((1.401403e+02 2.242808e-01 -3.105985e-01) (4.007871e-02 1.112784e-03 -8.543674e-03))
4.675         	((-4.881654e+00 1.692594e+03 -8.253658e+00) (3.691646e-03 7.632668e+00 5.252842e-01)) ((1.403390e+02 1.963409e-01 -3.124007e-01) (4.089734e-02 1.042246e-03 -8.524476e-03))
4.68          	((-4.764867e+00 1.691597e+03 -8.082002e+00) (3.680677e-03 7.631674e+00 5.268638e-01)) ((1.403825e+02 1.501955e-01 -3.043053e-01) (4.162124e-02 1.220805e-03 -8.175019e-03))
4.685         	((-4.633617e+00 1.691617e+03 -7.876943e+00) (3.924426e-03 7.630658e+00 5.286342e-01)) ((1.405870e+02 1.019578e-01 -3.056774e-01) (4.240715e-02 1.499046e-03 -8.300854e-03))
4.69          	((-4.498486e+00 1.690646e+03 -7.735520e+00) (3.956072e-03 7.629891e+00 5.304961e-01)) ((1.406369e+02 5.428211e-02 -3.084753e-01) (4.323121e-02 1.592360e-03 -8.325293e-03))
4.695         	((-4.348064e+00 1.690673e+03 -7.556818e+00) (4.355134e-03 7.628728e+00 5.324066e-01)) ((1.408431e+02 8.932456e-03 -3.207308e-01) (4.404436e-02 1.712170e-03 -8.379024e-03))
4.7           	((-4.176938e+00 1.689716e+03 -7.401042e+00) (4.350919e-03 7.628361e+00 5.339479e-01)) ((1.408936e+02 -3.721709e-02 -3.172907e-01) (4.493430e-02 1.620583e-03 -8.329942e-03))
4.705         	((-3.971016e+00 1.689704e+03 -7.201226e+00) (4.078619e-03 7.626316e+00 5.352965e-01)) ((1.410904e+02 -1.085488e-01 -3.045793e-01) (4.556680e-02 1.913634e-03 -7.659106e-03))
4.71          	((-3.804806e+00 1.688726e+03 -7.049926e+00) (4.900487e-03 7.625593e+00 5.373499e-01)) ((1.411345e+02 -1.654640e-01 -3.195482e-01) (4.647573e-02 2.120044e-03 -8.265186e-03))
4.715         	((-3.591367e+00 1.688741e+03 -6.851624e+00) (4.512013e-03 7.624200e+00 5.391988e-01)) ((1.413358e+02 -2.267603e-01 -3.186523e-01) (4.731089e-02 2.187382e-03 -7.994926e-03))
4.72          	((-3.381944e+00 1.687778e+03 -6.690733e+00) (4.619834e-03 7.623322e+00 5.407351e-01)) ((1.413834e+02 -2.988710e-01 -3.204042e-01) (4.817499e-02 2.428710e-03 -7.768575e-03))
4.725         	((-3.180419e+00 1.687777e+03 -6.501015e+00) (5.273798e-03 7.621317e+00 5.423319e-01)) ((1.415833e+02 -3.606327e-01 -3.439634e-01) (4.891227e-02 2.563166e-03 -8.143846e-03))
4.73          	((-2.952847e+00 1.686797e+03 -6.350436e+00) (4.932718e-03 7.620059e+00 5.443793e-01)) ((1.416260e+02 -4.265181e-01 -3.416352e-01) (4.981180e-02 2.492447e-03 -7.854180e-03))
4.735         	((-2.709605e+00 1.686808e+03 -6.148640e+00) (4.903663e-03 7.618360e+00 5.458892e-01)) ((1.418284e+02 -5.036480e-01 -3.404555e-01) (5.062748e-02 2.818839e-03 -7.481743e-03))
4.74          	((-2.512777e+00 1.685822e+03 -6.008152e+00) (6.328302e-03 7.615596e+00 5.474227e-01)) ((1.418682e+02 -5.678271e-01 -3.656752e-01) (5.124692e-02 2.983939e-03 -8.499478e-03))
4.745         	((-2.273792e+00 1.685820e+03 -5.816842e+00) (5.255140e-03 7.614266e+00 5.497028e-01)) ((1.420664e+02 -6.346947e-01 -3.733173e-01) (5.225701e-02 2.963853e-03 -7.617252e-03))
4.75          	((-2.053075e+00 1.684848e+03 -5.670686e+00) (5.909091e-03 7.612562e+00 5.512086e-01)) ((1.421085e+02 -7.040878e-01 -3.865445e-01) (5.309276e-02 3.148307e-03 -7.582554e-03))
4.755         	((-1.808656e+00 1.684883e+03 -5.470523e+00) (5.607699e-03 7.610903e+00 5.532670e-01)) ((1.423138e+02 -7.833977e-01 -3.895302e-01) (5.405277e-02 3.175622e-03 -7.332345e-03))
4.76          	((-1.576358e+00 1.683923e+03 -5.307439e+00) (5.404100e-03 7.608866e+00 5.547440e-01)) ((1.423580e+02 -8.597519e-01 -3.875144e-01) (5.486893e-02 3.413160e-03 -7.104289e-03))
4.765         	((-1.363260e+00 1.683903e+03 -5.119416e+00) (6.478831e-03 7.605432e+00 5.565529e-01)) ((1.425559e+02 -9.246595e-01 -4.136991e-01) (5.549811e-02 3.499034e-03 -7.730418e-03))
4.77          	((-1.149994e+00 1.682956e+03 -4.972905e+00) (6.278606e-03 7.604222e+00 5.588005e-01)) ((1.426011e+02 -9.997659e-01 -4.229258e-01) (5.656804e-02 3.435195e-03 -7.213651e-03))
4.775         	((-9.231351e-01 1.682955e+03 -4.770918e+00) (5.582748e-03 7.601769e+00 5.601087e-01)) ((1.427993e+02 -1.077323e+00 -4.256342e-01) (5.738344e-02 3.759281e-03 -6.631432e-03))
4.78          	((-7.133365e-01 1.682003e+03 -4.619435e+00) (5.815336e-03 7.599307e+00 5.618390e-01)) ((1.428417e+02 -1.146886e+00 -4.383293e-01) (5.823978e-02 3.710241e-03 -6.844628e-03))
4.785         	((-5.175773e-01 1.682017e+03 -4.423574e+00) (6.318514e-03 7.596889e+00 5.635931e-01)) ((1.430425e+02 -1.210407e+00 -4.604885e-01) (5.913445e-02 3.664846e-03 -6.991528e-03))
4.79          	((-3.044421e-01 1.681086e+03 -4.253903e+00) (5.466095e-03 7.594700e+00 5.656556e-01)) ((1.430898e+02 -1.277378e+00 -4.532465e-01) (6.007868e-02 3.651108e-03 -6.575521e-03))
4.795         	((-1.041162e-01 1.681087e+03 -4.038701e+00) (5.597212e-03 7.591943e+00 5.666831e-01)) ((1.432875e+02 -1.342507e+00 -4.695580e-01) (6.084914e-02 3.758181e-03 -6.538120e-03))
4.8           	((6.408908e-02 1.680143e+03 -3.878767e+00) (5.799050e-03 7.589436e+00 5.682124e-01)) ((1.433276e+02 -1.408091e+00 -4.818458e-01) (6.175449e-02 3.797142e-03 -6.554649e-03))
4.805         	((2.296760e-01 1.680123e+03 -3.691837e+00) (5.383281e-03 7.585968e+00 5.699400e-01)) ((1.435186e+02 -1.465418e+00 -4.987800e-01) (6.253497e-02 3.933025e-03 -6.288358e-03))
4.81          	((3.776683e-01 1.679204e+03 -3.545441e+00) (5.952506e-03 7.583859e+00 5.718121e-01)) ((1.435618e+02 -1.512062e+00 -5.178821e-01) (6.357545e-02 3.618722e-03 -6.592575e-03))
4.815         	((5.340097e-01 1.679240e+03 -3.341844e+00) (5.816811e-03 7.581396e+00 5.730682e-01)) ((1.437626e+02 -1.566526e+00 -5.284089e-01) (6.446046e-02 3.757504e-03 -6.307266e-03))
4.82          	((6.405446e-01 1.678285e+03 -3.192245e+00) (6.995320e-03 7.577268e+00 5.740862e-01)) ((1.437989e+02 -1.597052e+00 -5.580578e-01) (6.505064e-02 3.785925e-03 -7.289322e-03))
4.825         	((7.765406e-01 1.678279e+03 -3.007709e+00) (5.573274e-03 7.575097e+00 5.761607e-01)) ((1.439919e+02 -1.632752e+00 -5.710909e-01) (6.605485e-02 3.502727e-03 -6.239414e-03))
4.83          	((8.520386e-01 1.677361e+03 -2.870912e+00) (6.584561e-03 7.573084e+00 5.778987e-01)) ((1.440358e+02 -1.652737e+00 -5.992235e-01) (6.710677e-02 3.413102e-03 -6.578079e-03))
4.835         	((9.660076e-01 1.677396e+03 -2.678568e+00) (5.959737e-03 7.570738e+00 5.793849e-01)) ((1.442357e+02 -1.683867e+00 -5.924134e-01) (6.799233e-02 3.140681e-03 -6.170747e-03))
4.84          	((1.028040e+00 1.676479e+03 -2.529425e+00) (6.115090e-03 7.568495e+00 5.807049e-01)) ((1.442813e+02 -1.716017e+00 -6.002562e-01) (6.896923e-02 3.270794e-03 -6.076871e-03))
4.845         	((1.110051e+00 1.679091e+03 -2.183127e+00) (6.354514e-03 7.565735e+00 5.822274e-01)) ((1.448174e+02 -1.739227e+00 -6.304580e-01) (7.006008e-02 3.155946e-03 -6.321029e-03))
4.85          	((1.124540e+00 1.677636e+03 -2.086915e+00) (5.994168e-03 7.562607e+00 5.836139e-01)) ((1.447433e+02 -1.751505e+00 -6.417348e-01) (7.149307e-02 3.074988e-03 -6.136335e-03))
4.855         	((1.097653e+00 1.676234e+03 -2.072168e+00) (6.517089e-03 7.560064e+00 5.849883e-01)) ((1.447275e+02 -1.753650e+00 -6.636879e-01) (7.245011e-02 2.869582e-03 -6.334242e-03))
4.86          	((1.044305e+00 1.674051e+03 -2.050043e+00) (6.622412e-03 7.561714e+00 5.876927e-01)) ((1.446040e+02 -1.757635e+00 -6.773329e-01) (7.285792e-02 2.612372e-03 -6.469677e-03))
4.865         	((1.069078e+00 1.676803e+03 -1.711462e+00) (6.163486e-03 7.566219e+00 5.899954e-01)) ((1.451821e+02 -1.763473e+00 -6.905010e-01) (7.256752e-02 2.517649e-03 -6.350413e-03))
4.87          	((1.002199e+00 1.675885e+03 -1.552161e+00) (6.630804e-03 7.574034e+00 5.932114e-01)) ((1.452140e+02 -1.756335e+00 -7.134849e-01) (7.220276e-02 2.396503e-03 -6.774816e-03))
4.875         	((9.142463e-01 1.675028e+03 -1.440704e+00) (6.324631e-03 7.586608e+00 5.970222e-01)) ((1.452899e+02 -1.747202e+00 -7.181186e-01) (7.137586e-02 2.063657e-03 -6.822869e-03))
4.88          	((7.844539e-01 1.672853e+03 -1.349207e+00) (5.593724e-03 7.604703e+00 6.013460e-01)) ((1.451510e+02 -1.740695e+00 -7.102138e-01) (6.967705e-02 2.219762e-03 -6.589611e-03))
4.885         	((6.920567e-01 1.675416e+03 -9.959276e-01) (6.192319e-03 7.627898e+00 6.060430e-01)) ((1.456712e+02 -1.717443e+00 -7.471466e-01) (6.754446e-02 2.049690e-03 -7.470298e-03))
4.89          	((5.532269e-01 1.674133e+03 -8.641560e-01) (6.055727e-03 7.655528e+00 6.114733e-01)) ((1.456375e+02 -1.697368e+00 -7.589204e-01) (6.567887e-02 1.800781e-03 -7.662731e-03))
4.895         	((3.907667e-01 1.672998e+03 -7.752633e-01) (5.490998e-03 7.686251e+00 6.166292e-01)) ((1.456929e+02 -1.675504e+00 -7.618978e-01) (6.341168e-02 1.839834e-03 -7.680814e-03))
4.9           	((1.582599e-01 1.670694e+03 -7.055452e-01) (6.286453e-03 7.721184e+00 6.223439e-01)) ((1.455667e+02 -1.633999e+00 -7.861191e-01) (6.074073e-02 1.679312e-03 -8.715181e-03))
4.905         	((2.813816e-02 1.673330e+03 -3.270358e-01) (5.642095e-03 7.759239e+00 6.284051e-01)) ((1.461222e+02 -1.598614e+00 -7.992087e-01) (5.804919e-02 1.328545e-03 -8.695226e-03))
4.91          	((-1.581281e-01 1.672208e+03 -1.508713e-01) (5.092238e-03 7.797772e+00 6.337893e-01)) ((1.461100e+02 -1.563820e+00 -7.941226e-01) (5.562233e-02 1.259450e-03 -8.662842e-03))
4.915         	((-4.030674e-01 1.671238e+03 -4.241621e-02) (5.807581e-03 7.836347e+00 6.397017e-01)) ((1.461728e+02 -1.507419e+00 -8.083814e-01) (5.327525e-02 1.236986e-03 -9.483508e-03))
4.92          	((-6.658330e-01 1.668987e+03 2.600274e-02) (5.755314e-03 7.876046e+00 6.454821e-01)) ((1.460369e+02 -1.455776e+00 -8.098617e-01) (5.092763e-02 8.853809e-04 -9.676380e-03))
4.925         	((-8.450277e-01 1.671449e+03 3.717457e-01) (5.480163e-03 7.913482e+00 6.507250e-01)) ((1.465637e+02 -1.416803e+00 -8.150246e-01) (4.844766e-02 7.062084e-04 -9.626005e-03))
4.93          	((-1.114159e+00 1.670202e+03 5.004950e-01) (5.837903e-03 7.948608e+00 6.562614e-01)) ((1.465368e+02 -1.364761e+00 -8.266619e-01) (4.668448e-02 8.476417e-04 -1.013878e-02))
4.935         	((-1.400050e+00 1.669193e+03 5.963973e-01) (5.958998e-03 7.981109e+00 6.607852e-01)) ((1.466039e+02 -1.299864e+00 -8.374136e-01) (4.510772e-02 3.255221e-04 -1.046058e-02))
4.94          	((-1.698644e+00 1.666931e+03 6.644878e-01) (5.912199e-03 8.010222e+00 6.649516e-01)) ((1.464686e+02 -1.243752e+00 -8.265407e-01) (4.335795e-02 1.144341e-05 -1.038661e-02))
4.945         	((-1.945191e+00 1.669439e+03 1.012284e+00) (6.304022e-03 8.036244e+00 6.696561e-01)) ((1.470057e+02 -1.182015e+00 -8.394711e-01) (4.185079e-02 -8.080655e-05 -1.066092e-02))
4.95          	((-2.231891e+00 1.668277e+03 1.145464e+00) (6.293161e-03 8.059097e+00 6.735030e-01)) ((1.469891e+02 -1.123251e+00 -8.395980e-01) (4.105855e-02 -2.961021e-04 -1.071970e-02))
