# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.145         	((-1.199427e+00 8.531276e+02 5.944391e+02) (-2.985619e-03 1.704863e+00 6.294799e-01)) ((2.545478e+00 1.285218e+00 -1.575632e+00) (-1.147645e-01 -1.366358e-02 -1.043597e-02))
3.15          	((-1.575322e+00 8.550177e+02 5.969222e+02) (-3.292016e-03 1.689613e+00 6.247331e-01)) ((2.171315e+00 1.373679e+00 -1.456648e+00) (-1.149172e-01 -1.371827e-02 -1.015507e-02))
3.155         	((-1.970760e+00 8.582699e+02 6.009479e+02) (-3.616781e-03 1.671874e+00 6.188542e-01)) ((2.055913e+00 1.465738e+00 -1.360034e+00) (-1.151518e-01 -1.351178e-02 -1.014694e-02))
3.16          	((-2.328843e+00 8.601943e+02 6.037731e+02) (-3.919033e-03 1.655541e+00 6.139182e-01)) ((1.648029e+00 1.538324e+00 -1.254282e+00) (-1.153058e-01 -1.357715e-02 -9.911293e-03))
3.165         	((-2.721655e+00 8.635336e+02 6.082589e+02) (-4.200631e-03 1.639243e+00 6.091269e-01)) ((1.516033e+00 1.613904e+00 -1.170864e+00) (-1.154366e-01 -1.344939e-02 -9.974805e-03))
3.17          	((-3.060471e+00 8.654485e+02 6.114393e+02) (-4.629039e-03 1.623999e+00 6.053377e-01)) ((1.077329e+00 1.666577e+00 -1.079652e+00) (-1.155848e-01 -1.345305e-02 -9.682201e-03))
3.175         	((-3.432293e+00 8.687759e+02 6.163512e+02) (-5.091675e-03 1.608939e+00 6.016200e-01)) ((9.177265e-01 1.720979e+00 -1.009804e+00) (-1.157636e-01 -1.329958e-02 -9.679064e-03))
3.18          	((-3.733353e+00 8.706231e+02 6.198929e+02) (-5.570102e-03 1.594759e+00 5.988641e-01)) ((4.553855e-01 1.753252e+00 -9.298686e-01) (-1.159182e-01 -1.330794e-02 -9.411985e-03))
3.185         	((-4.060980e+00 8.738691e+02 6.252322e+02) (-6.123949e-03 1.580759e+00 5.963739e-01)) ((2.865928e-01 1.791235e+00 -8.693654e-01) (-1.161323e-01 -1.319334e-02 -9.429802e-03))
3.19          	((-4.288095e+00 8.755799e+02 6.290939e+02) (-6.639202e-03 1.567506e+00 5.947963e-01)) ((-1.789406e-01 1.812352e+00 -7.939122e-01) (-1.163414e-01 -1.323641e-02 -9.248362e-03))
3.195         	((-4.537970e+00 8.786298e+02 6.348054e+02) (-7.219046e-03 1.554887e+00 5.936885e-01)) ((-3.458567e-01 1.841676e+00 -7.326047e-01) (-1.165983e-01 -1.317578e-02 -9.252715e-03))
3.2           	((-4.605643e+00 8.800966e+02 6.388841e+02) (-9.583795e-03 1.537895e+00 5.913175e-01)) ((-8.059529e-01 1.867732e+00 -6.443372e-01) (-1.158848e-01 -1.340348e-02 -9.430004e-03))
3.205         	((-4.486944e+00 8.828648e+02 6.446409e+02) (-9.162335e-03 1.530709e+00 5.936496e-01)) ((-9.488621e-01 1.947202e+00 -5.386383e-01) (-1.168338e-01 -1.331986e-02 -9.165674e-03))
3.21          	((-4.458721e+00 8.839980e+02 6.490926e+02) (-9.394736e-03 1.521716e+00 5.957348e-01)) ((-1.389930e+00 1.995550e+00 -4.087903e-01) (-1.175499e-01 -1.335889e-02 -8.958103e-03))
3.215         	((-4.532590e+00 8.860403e+02 6.552876e+02) (-9.773236e-03 1.510695e+00 5.977164e-01)) ((-1.544410e+00 2.078585e+00 -2.682179e-01) (-1.193408e-01 -1.328130e-02 -9.537469e-03))
3.22          	((-4.386461e+00 8.864628e+02 6.597809e+02) (-1.059619e-02 1.504143e+00 6.023486e-01)) ((-1.925468e+00 2.143802e+00 -1.136715e-01) (-1.192245e-01 -1.347517e-02 -8.961285e-03))
3.225         	((-4.158736e+00 8.874249e+02 6.657764e+02) (-1.125788e-02 1.498196e+00 6.077026e-01)) ((-2.027212e+00 2.232904e+00 3.974572e-02) (-1.199017e-01 -1.349108e-02 -8.787994e-03))
3.23          	((-3.818449e+00 8.867710e+02 6.701009e+02) (-1.167577e-02 1.492267e+00 6.136460e-01)) ((-2.317998e+00 2.361064e+00 2.560955e-01) (-1.211013e-01 -1.351824e-02 -8.726358e-03))
3.235         	((-3.420415e+00 8.863668e+02 6.758500e+02) (-1.218155e-02 1.488396e+00 6.211748e-01)) ((-2.304639e+00 2.562345e+00 5.140603e-01) (-1.223463e-01 -1.346661e-02 -8.818945e-03))
3.24          	((-2.904419e+00 8.843148e+02 6.800785e+02) (-1.242980e-02 1.484815e+00 6.294728e-01)) ((-2.437123e+00 2.774640e+00 8.234115e-01) (-1.238274e-01 -1.350406e-02 -8.797695e-03))
3.245         	((-2.196873e+00 8.819959e+02 6.853231e+02) (-1.297845e-02 1.482557e+00 6.391200e-01)) ((-2.277995e+00 3.021842e+00 1.156750e+00) (-1.255832e-01 -1.343464e-02 -8.843323e-03))
3.25          	((-1.271471e+00 8.779413e+02 6.890767e+02) (-1.327314e-02 1.480541e+00 6.497727e-01)) ((-2.151100e+00 3.273148e+00 1.531677e+00) (-1.273656e-01 -1.353025e-02 -8.769522e-03))
3.255         	((-7.663705e-02 8.729180e+02 6.932469e+02) (-1.385838e-02 1.480007e+00 6.619670e-01)) ((-1.738425e+00 3.596987e+00 1.944815e+00) (-1.292583e-01 -1.343701e-02 -8.931529e-03))
3.26          	((1.327825e+00 8.659325e+02 6.958857e+02) (-1.424593e-02 1.480302e+00 6.755133e-01)) ((-1.329624e+00 3.966398e+00 2.428184e+00) (-1.313160e-01 -1.342968e-02 -8.837864e-03))
3.265         	((3.021381e+00 8.573509e+02 6.983072e+02) (-1.487478e-02 1.482627e+00 6.914229e-01)) ((-6.621186e-01 4.436228e+00 2.970511e+00) (-1.336516e-01 -1.325382e-02 -8.894676e-03))
3.27          	((4.982098e+00 8.465293e+02 6.992053e+02) (-1.500472e-02 1.487906e+00 7.103819e-01)) ((1.048090e-01 4.955308e+00 3.579189e+00) (-1.362633e-01 -1.329108e-02 -8.598823e-03))
3.275         	((7.262449e+00 8.335356e+02 6.992190e+02) (-1.507747e-02 1.497295e+00 7.337223e-01)) ((1.164706e+00 5.571424e+00 4.227280e+00) (-1.395326e-01 -1.330103e-02 -8.354011e-03))
3.28          	((9.885064e+00 8.177177e+02 6.973560e+02) (-1.473783e-02 1.512507e+00 7.627947e-01)) ((2.405565e+00 6.255608e+00 4.936745e+00) (-1.437579e-01 -1.354824e-02 -7.783657e-03))
3.285         	((1.284938e+01 7.991184e+02 6.938519e+02) (-1.435816e-02 1.534756e+00 7.993944e-01)) ((3.974707e+00 7.055712e+00 5.704037e+00) (-1.494646e-01 -1.381954e-02 -7.269959e-03))
3.29          	((1.601162e+01 7.774677e+02 6.865449e+02) (-1.347622e-02 1.565148e+00 8.443170e-01)) ((5.538718e+00 7.920213e+00 6.539259e+00) (-1.571359e-01 -1.423135e-02 -6.428539e-03))
3.295         	((1.927946e+01 7.537850e+02 6.765617e+02) (-1.276079e-02 1.605019e+00 8.994975e-01)) ((7.291261e+00 8.890480e+00 7.443473e+00) (-1.669250e-01 -1.472268e-02 -5.539507e-03))
3.3           	((2.285909e+01 7.283656e+02 6.650615e+02) (-1.180568e-02 1.655210e+00 9.653024e-01)) ((9.358835e+00 9.957096e+00 8.438643e+00) (-1.795200e-01 -1.551406e-02 -4.490061e-03))
3.305         	((2.664653e+01 7.028765e+02 6.543035e+02) (-1.062248e-02 1.716513e+00 1.044051e+00)) ((1.210497e+01 1.112217e+01 9.503693e+00) (-1.940971e-01 -1.583912e-02 -3.714497e-03))
3.31          	((3.060257e+01 6.768155e+02 6.429691e+02) (-9.711533e-03 1.787601e+00 1.135101e+00)) ((1.530534e+01 1.229256e+01 1.058698e+01) (-2.107185e-01 -1.637023e-02 -2.339195e-03))
3.315         	((3.438556e+01 6.517427e+02 6.316704e+02) (-7.612856e-03 1.867923e+00 1.240079e+00)) ((1.900519e+01 1.343393e+01 1.160100e+01) (-2.278383e-01 -1.642761e-02 -1.524883e-03))
3.32          	((3.799353e+01 6.264436e+02 6.184216e+02) (-7.453308e-03 1.952263e+00 1.352288e+00)) ((2.275348e+01 1.449758e+01 1.254105e+01) (-2.468091e-01 -1.795274e-02 1.173404e-03))
3.325         	((4.117466e+01 6.029298e+02 6.050272e+02) (-3.209257e-03 2.042952e+00 1.479359e+00)) ((2.678052e+01 1.551711e+01 1.336071e+01) (-2.632600e-01 -1.746178e-02 1.235118e-03))
3.33          	((4.380929e+01 5.798510e+02 5.897847e+02) (5.795226e-04 2.132725e+00 1.610940e+00)) ((3.068179e+01 1.639159e+01 1.405909e+01) (-2.796704e-01 -1.768542e-02 2.226231e-03))
3.335         	((4.552738e+01 5.587637e+02 5.742284e+02) (3.705492e-03 2.220688e+00 1.745710e+00)) ((3.462481e+01 1.708917e+01 1.460128e+01) (-2.953575e-01 -1.820937e-02 3.838028e-03))
3.34          	((4.626207e+01 5.377707e+02 5.559050e+02) (1.021079e-02 2.306398e+00 1.881950e+00)) ((3.805248e+01 1.757343e+01 1.491690e+01) (-3.076842e-01 -1.831303e-02 4.689586e-03))
3.345         	((4.575032e+01 5.182937e+02 5.363543e+02) (1.254976e-02 2.390823e+00 2.020206e+00)) ((4.112681e+01 1.783958e+01 1.496745e+01) (-3.193181e-01 -1.903393e-02 5.913253e-03))
3.35          	((4.438336e+01 5.011293e+02 5.162022e+02) (1.572539e-02 2.467565e+00 2.154781e+00)) ((4.404598e+01 1.784206e+01 1.471333e+01) (-3.284510e-01 -1.999308e-02 6.842984e-03))
3.355         	((4.255794e+01 4.920771e+02 5.014367e+02) (2.018809e-02 2.537857e+00 2.283883e+00)) ((4.817196e+01 1.760118e+01 1.417879e+01) (-3.348155e-01 -2.027313e-02 7.772278e-03))
3.36          	((4.064455e+01 4.873115e+02 4.886869e+02) (2.406972e-02 2.603105e+00 2.406623e+00)) ((5.262590e+01 1.727380e+01 1.349627e+01) (-3.402442e-01 -2.048902e-02 8.597764e-03))
3.365         	((3.801901e+01 4.846029e+02 4.767773e+02) (2.930996e-02 2.663673e+00 2.525794e+00)) ((5.687233e+01 1.697109e+01 1.274612e+01) (-3.417323e-01 -1.901904e-02 7.812541e-03))
3.37          	((3.514132e+01 4.803161e+02 4.623447e+02) (3.396099e-02 2.718112e+00 2.635454e+00)) ((6.016220e+01 1.673627e+01 1.201141e+01) (-3.405271e-01 -1.717831e-02 6.794090e-03))
3.375         	((3.183685e+01 4.759013e+02 4.474234e+02) (3.821317e-02 2.765458e+00 2.732862e+00)) ((6.293089e+01 1.656225e+01 1.129608e+01) (-3.371212e-01 -1.457736e-02 5.169103e-03))
3.38          	((2.870494e+01 4.720484e+02 4.314770e+02) (4.194665e-02 2.805923e+00 2.816730e+00)) ((6.538514e+01 1.646524e+01 1.061664e+01) (-3.304698e-01 -1.170958e-02 3.366394e-03))
3.385         	((2.550536e+01 4.711283e+02 4.183048e+02) (4.630200e-02 2.840760e+00 2.888644e+00)) ((6.833501e+01 1.639579e+01 9.923358e+00) (-3.225896e-01 -8.617406e-03 1.729773e-03))
3.39          	((2.289708e+01 4.713423e+02 4.068791e+02) (4.971913e-02 2.873253e+00 2.951504e+00)) ((7.144508e+01 1.629170e+01 9.210812e+00) (-3.143653e-01 -5.702732e-03 3.580585e-05))
3.395         	((2.031511e+01 4.731985e+02 3.985998e+02) (5.364136e-02 2.902837e+00 3.006432e+00)) ((7.467087e+01 1.607775e+01 8.415368e+00) (-3.058592e-01 -2.457158e-03 -1.357594e-03))
3.4           	((1.809146e+01 4.741958e+02 3.906960e+02) (5.696279e-02 2.930350e+00 3.052182e+00)) ((7.734309e+01 1.577370e+01 7.569706e+00) (-2.984906e-01 4.234357e-05 -2.457620e-03))
3.405         	((1.549367e+01 4.754993e+02 3.848885e+02) (6.067759e-02 2.955318e+00 3.091345e+00)) ((7.967805e+01 1.535439e+01 6.596085e+00) (-2.934045e-01 2.562026e-03 -2.912180e-03))
3.41          	((1.336338e+01 4.739874e+02 3.772539e+02) (6.324493e-02 2.976802e+00 3.123492e+00)) ((8.113908e+01 1.489100e+01 5.586826e+00) (-2.908458e-01 4.187734e-03 -3.392303e-03))
3.415         	((1.101981e+01 4.718176e+02 3.707753e+02) (6.515310e-02 2.994403e+00 3.149324e+00)) ((8.237406e+01 1.438952e+01 4.539999e+00) (-2.913740e-01 5.410701e-03 -3.422646e-03))
3.42          	((9.050656e+00 4.665570e+02 3.623061e+02) (6.690663e-02 3.008628e+00 3.171061e+00)) ((8.298958e+01 1.385175e+01 3.470314e+00) (-2.956244e-01 6.140620e-03 -3.262530e-03))
3.425         	((6.821191e+00 4.619750e+02 3.565957e+02) (6.842507e-02 3.019595e+00 3.190501e+00)) ((8.382372e+01 1.330155e+01 2.390136e+00) (-3.035754e-01 6.266078e-03 -3.170138e-03))
3.43          	((4.875062e+00 4.559253e+02 3.504847e+02) (7.003042e-02 3.030418e+00 3.212343e+00)) ((8.436542e+01 1.270306e+01 1.294287e+00) (-3.156116e-01 5.701138e-03 -3.075796e-03))
3.435         	((2.934049e+00 4.518255e+02 3.482822e+02) (7.107500e-02 3.042084e+00 3.238753e+00)) ((8.531342e+01 1.208738e+01 2.076963e-01) (-3.316360e-01 4.534189e-03 -3.183958e-03))
3.44          	((1.588716e+00 4.457395e+02 3.450482e+02) (7.167272e-02 3.053159e+00 3.272645e+00)) ((8.585842e+01 1.137425e+01 -9.541604e-01) (-3.503142e-01 2.668565e-03 -3.645605e-03))
3.445         	((3.807741e-01 4.405081e+02 3.442627e+02) (7.184146e-02 3.066148e+00 3.313971e+00)) ((8.661395e+01 1.067811e+01 -2.092192e+00) (-3.719730e-01 1.089058e-04 -4.558510e-03))
3.45          	((-8.320222e-01 4.330011e+02 3.407278e+02) (7.195152e-02 3.085126e+00 3.365546e+00)) ((8.662130e+01 9.970629e+00 -3.173537e+00) (-3.969431e-01 -2.997479e-03 -5.750017e-03))
3.455         	((-1.551018e+00 4.262781e+02 3.396042e+02) (7.129166e-02 3.101742e+00 3.425190e+00)) ((8.685680e+01 9.306712e+00 -4.188932e+00) (-4.223748e-01 -6.881288e-03 -7.895187e-03))
3.46          	((-1.986636e+00 4.169429e+02 3.356358e+02) (7.059285e-02 3.119227e+00 3.494239e+00)) ((8.636454e+01 8.557860e+00 -5.214122e+00) (-4.479576e-01 -1.115758e-02 -1.074691e-02))
3.465         	((-1.887523e+00 4.095568e+02 3.350102e+02) (6.902211e-02 3.136351e+00 3.570887e+00)) ((8.650549e+01 7.903479e+00 -6.120232e+00) (-4.723053e-01 -1.586126e-02 -1.444531e-02))
3.47          	((-1.761058e+00 4.002770e+02 3.319627e+02) (6.718015e-02 3.153907e+00 3.656503e+00)) ((8.607908e+01 7.222536e+00 -6.973084e+00) (-4.945391e-01 -2.081498e-02 -1.880528e-02))
3.475         	((-1.080070e+00 3.928734e+02 3.320353e+02) (6.458654e-02 3.170100e+00 3.749021e+00)) ((8.630492e+01 6.677574e+00 -7.681862e+00) (-5.138016e-01 -2.606526e-02 -2.380702e-02))
3.48          	((-5.339359e-01 3.830972e+02 3.287316e+02) (6.221209e-02 3.185127e+00 3.848022e+00)) ((8.573422e+01 6.094320e+00 -8.342784e+00) (-5.297397e-01 -3.131538e-02 -2.930948e-02))
3.485         	((6.692254e-01 3.751317e+02 3.281217e+02) (5.920338e-02 3.197171e+00 3.951045e+00)) ((8.578117e+01 5.622935e+00 -8.874034e+00) (-5.422730e-01 -3.684188e-02 -3.532210e-02))
3.49          	((1.475013e+00 3.651648e+02 3.243988e+02) (5.644528e-02 3.205702e+00 4.057911e+00)) ((8.515765e+01 5.122279e+00 -9.361121e+00) (-5.509257e-01 -4.245544e-02 -4.144854e-02))
3.495         	((2.746867e+00 3.566859e+02 3.229439e+02) (5.300455e-02 3.208313e+00 4.165196e+00)) ((8.502453e+01 4.694007e+00 -9.763673e+00) (-5.554865e-01 -4.806296e-02 -4.790444e-02))
3.5           	((3.503202e+00 3.459364e+02 3.181885e+02) (4.960905e-02 3.206121e+00 4.272260e+00)) ((8.413575e+01 4.239854e+00 -1.012258e+01) (-5.562517e-01 -5.369325e-02 -5.447911e-02))
3.505         	((4.793612e+00 3.369092e+02 3.161194e+02) (4.567689e-02 3.197065e+00 4.378626e+00)) ((8.381028e+01 3.855818e+00 -1.041446e+01) (-5.531562e-01 -5.914807e-02 -6.088494e-02))
3.51          	((5.245256e+00 3.255417e+02 3.105874e+02) (4.133259e-02 3.181919e+00 4.483705e+00)) ((8.266440e+01 3.438182e+00 -1.068658e+01) (-5.473667e-01 -6.408460e-02 -6.743024e-02))
3.515         	((6.203117e+00 3.164857e+02 3.084604e+02) (3.628204e-02 3.160412e+00 4.586249e+00)) ((8.225366e+01 3.051707e+00 -1.095202e+01) (-5.389460e-01 -6.926463e-02 -7.374816e-02))
3.52          	((6.128918e+00 3.053381e+02 3.028177e+02) (3.236343e-02 3.131610e+00 4.686109e+00)) ((8.104911e+01 2.562912e+00 -1.126222e+01) (-5.289684e-01 -7.406024e-02 -8.014769e-02))
3.525         	((6.894257e+00 2.974358e+02 3.015278e+02) (2.522912e-02 3.096981e+00 4.782742e+00)) ((8.103452e+01 2.073279e+00 -1.160255e+01) (-5.176036e-01 -7.907956e-02 -8.666924e-02))
3.53          	((6.390153e+00 2.876034e+02 2.964946e+02) (1.912939e-02 3.055818e+00 4.876040e+00)) ((8.036555e+01 1.474896e+00 -1.199149e+01) (-5.043428e-01 -8.370414e-02 -9.353967e-02))
3.535         	((6.527770e+00 2.808497e+02 2.955197e+02) (1.196824e-02 3.007981e+00 4.963436e+00)) ((8.099622e+01 9.245780e-01 -1.239836e+01) (-4.903072e-01 -8.831302e-02 -1.008518e-01))
3.54          	((4.849059e+00 2.711394e+02 2.896865e+02) (4.311324e-03 2.954358e+00 5.046382e+00)) ((8.041033e+01 2.489613e-01 -1.281520e+01) (-4.754895e-01 -9.278803e-02 -1.082628e-01))
3.545         	((3.958448e+00 2.635634e+02 2.876539e+02) (-5.885970e-03 2.899517e+00 5.129932e+00)) ((8.089717e+01 -3.880276e-01 -1.326390e+01) (-4.599518e-01 -9.741483e-02 -1.159631e-01))
3.55          	((9.866946e-01 2.531952e+02 2.809731e+02) (-1.736256e-02 2.833929e+00 5.200265e+00)) ((7.991907e+01 -1.228976e+00 -1.374771e+01) (-4.443573e-01 -1.020385e-01 -1.236603e-01))
3.555         	((-1.061489e+00 2.449575e+02 2.780405e+02) (-3.292552e-02 2.767729e+00 5.270592e+00)) ((8.026979e+01 -2.101347e+00 -1.435668e+01) (-4.277935e-01 -1.066102e-01 -1.318397e-01))
3.56          	((-5.527244e+00 2.339080e+02 2.696624e+02) (-5.027078e-02 2.697046e+00 5.335011e+00)) ((7.912604e+01 -3.221630e+00 -1.499193e+01) (-4.102239e-01 -1.106272e-01 -1.411165e-01))
3.565         	((-9.283600e+00 2.228894e+02 2.630075e+02) (-7.240798e-02 2.617531e+00 5.389015e+00)) ((7.895015e+01 -4.400315e+00 -1.576348e+01) (-3.920991e-01 -1.147878e-01 -1.510487e-01))
3.57          	((-1.580397e+01 2.088374e+02 2.510684e+02) (-9.940551e-02 2.533985e+00 5.435299e+00)) ((7.689445e+01 -5.868858e+00 -1.651137e+01) (-3.730777e-01 -1.188222e-01 -1.613635e-01))
3.575         	((-2.196551e+01 1.937284e+02 2.398290e+02) (-1.324163e-01 2.445371e+00 5.470526e+00)) ((7.511208e+01 -7.397556e+00 -1.736486e+01) (-3.541485e-01 -1.226496e-01 -1.724880e-01))
3.58          	((-3.104554e+01 1.764278e+02 2.239770e+02) (-1.739443e-01 2.355765e+00 5.496889e+00)) ((7.146435e+01 -9.168716e+00 -1.811651e+01) (-3.352401e-01 -1.269807e-01 -1.841057e-01))
3.585         	((-3.992359e+01 1.594049e+02 2.097251e+02) (-2.246036e-01 2.260543e+00 5.512682e+00)) ((6.776288e+01 -1.105589e+01 -1.884970e+01) (-3.163911e-01 -1.308921e-01 -1.962354e-01))
3.59          	((-5.010482e+01 1.439232e+02 1.978630e+02) (-2.860259e-01 2.160750e+00 5.520576e+00)) ((6.442755e+01 -1.310103e+01 -1.951024e+01) (-2.968912e-01 -1.348747e-01 -2.084769e-01))
3.595         	((-6.082868e+01 1.303411e+02 1.896285e+02) (-3.585194e-01 2.057793e+00 5.523198e+00)) ((6.204556e+01 -1.524530e+01 -2.020057e+01) (-2.762144e-01 -1.381367e-01 -2.205550e-01))
3.6           	((-7.289343e+01 1.172933e+02 1.820991e+02) (-4.439094e-01 1.954154e+00 5.524215e+00)) ((6.001244e+01 -1.744864e+01 -2.083560e+01) (-2.539189e-01 -1.409843e-01 -2.322190e-01))
3.605         	((-8.591533e+01 1.056622e+02 1.766474e+02) (-5.433693e-01 1.850699e+00 5.523754e+00)) ((5.845514e+01 -1.966101e+01 -2.143719e+01) (-2.304018e-01 -1.426791e-01 -2.433101e-01))
3.61          	((-9.986407e+01 9.425271e+01 1.707108e+02) (-6.583049e-01 1.747699e+00 5.522795e+00)) ((5.679177e+01 -2.183276e+01 -2.194383e+01) (-2.055853e-01 -1.431116e-01 -2.533946e-01))
3.615         	((-1.148540e+02 8.289396e+01 1.642352e+02) (-7.894481e-01 1.644600e+00 5.520139e+00)) ((5.506048e+01 -2.393194e+01 -2.236944e+01) (-1.796772e-01 -1.412887e-01 -2.621151e-01))
3.62          	((-1.306648e+02 7.232292e+01 1.581762e+02) (-9.391835e-01 1.542079e+00 5.519000e+00)) ((5.349480e+01 -2.602985e+01 -2.277369e+01) (-1.536023e-01 -1.377892e-01 -2.689789e-01))
3.625         	((-1.459152e+02 6.839778e+01 1.612353e+02) (-1.106525e+00 1.444211e+00 5.523354e+00)) ((5.402082e+01 -2.823322e+01 -2.332916e+01) (-1.274116e-01 -1.329727e-01 -2.730445e-01))
3.63          	((-1.585407e+02 8.458018e+01 1.936302e+02) (-1.290111e+00 1.358694e+00 5.548074e+00)) ((6.106473e+01 -3.063297e+01 -2.431677e+01) (-1.008247e-01 -1.272049e-01 -2.746175e-01))
3.635         	((-1.709412e+02 1.115597e+02 2.407132e+02) (-1.483538e+00 1.293377e+00 5.605816e+00)) ((7.211186e+01 -3.285533e+01 -2.552138e+01) (-7.360456e-02 -1.199096e-01 -2.738565e-01))
3.64          	((-1.844024e+02 1.306690e+02 2.730032e+02) (-1.687173e+00 1.253834e+00 5.708371e+00)) ((8.100786e+01 -3.458924e+01 -2.657544e+01) (-4.356975e-02 -1.118752e-01 -2.712624e-01))
3.645         	((-1.977221e+02 1.411402e+02 2.902502e+02) (-1.902061e+00 1.233158e+00 5.838644e+00)) ((8.698654e+01 -3.612406e+01 -2.750604e+01) (-1.234315e-02 -1.046714e-01 -2.655701e-01))
3.65          	((-2.085724e+02 1.449139e+02 2.952479e+02) (-2.127537e+00 1.223425e+00 5.980659e+00)) ((9.010155e+01 -3.778312e+01 -2.851544e+01) (1.807053e-02 -9.747727e-02 -2.579408e-01))
3.655         	((-2.168110e+02 1.416021e+02 2.856067e+02) (-2.360516e+00 1.221298e+00 6.122332e+00)) ((8.966573e+01 -3.974578e+01 -2.974792e+01) (4.605829e-02 -9.021789e-02 -2.492148e-01))
3.66          	((-2.224610e+02 1.307338e+02 2.587883e+02) (-2.597517e+00 1.225693e+00 6.251060e+00)) ((8.504191e+01 -4.198749e+01 -3.128693e+01) (7.027966e-02 -8.360521e-02 -2.400066e-01))
3.665         	((-2.264609e+02 1.132937e+02 2.178649e+02) (-2.836422e+00 1.234631e+00 6.351678e+00)) ((7.661604e+01 -4.433774e+01 -3.304888e+01) (8.880359e-02 -7.804671e-02 -2.314019e-01))
3.67          	((-2.289859e+02 8.974012e+01 1.665654e+02) (-3.076256e+00 1.244809e+00 6.412341e+00)) ((6.505721e+01 -4.660513e+01 -3.486812e+01) (9.996892e-02 -7.338304e-02 -2.237064e-01))
3.675         	((-2.306101e+02 6.345670e+01 1.150750e+02) (-3.315190e+00 1.252449e+00 6.433893e+00)) ((5.278601e+01 -4.859395e+01 -3.665305e+01) (1.033671e-01 -7.017843e-02 -2.184133e-01))
3.68          	((-2.315297e+02 3.932088e+01 6.948554e+01) (-3.550242e+00 1.253265e+00 6.414257e+00)) ((4.118423e+01 -5.035921e+01 -3.805599e+01) (9.909956e-02 -6.834260e-02 -2.153747e-01))
3.685         	((-2.327759e+02 2.350686e+01 3.731689e+01) (-3.780029e+00 1.248552e+00 6.362205e+00)) ((3.172477e+01 -5.207284e+01 -3.897987e+01) (8.719756e-02 -6.858504e-02 -2.139230e-01))
3.69          	((-2.339480e+02 1.788000e+01 2.077835e+01) (-4.003888e+00 1.245916e+00 6.292253e+00)) ((2.491451e+01 -5.390934e+01 -3.960157e+01) (6.797365e-02 -7.203463e-02 -2.135045e-01))
3.695         	((-2.348986e+02 2.311838e+01 2.210396e+01) (-4.218921e+00 1.253384e+00 6.220112e+00)) ((2.154549e+01 -5.590621e+01 -4.020601e+01) (4.271011e-02 -7.970734e-02 -2.134844e-01))
3.7           	((-2.346944e+02 3.546788e+01 3.598262e+01) (-4.421153e+00 1.277039e+00 6.160460e+00)) ((2.102744e+01 -5.786273e+01 -4.089611e+01) (1.349062e-02 -9.240101e-02 -2.139611e-01))
3.705         	((-2.345959e+02 5.074611e+01 5.519032e+01) (-4.606848e+00 1.318830e+00 6.120335e+00)) ((2.208721e+01 -5.955179e+01 -4.155841e+01) (-1.834910e-02 -1.098492e-01 -2.153588e-01))
3.71          	((-2.349471e+02 6.569764e+01 7.345224e+01) (-4.774748e+00 1.377540e+00 6.097900e+00)) ((2.344673e+01 -6.082483e+01 -4.201954e+01) (-5.209602e-02 -1.308590e-01 -2.177419e-01))
3.715         	((-2.365151e+02 8.039446e+01 9.027542e+01) (-4.925906e+00 1.451816e+00 6.087853e+00)) ((2.477520e+01 -6.178552e+01 -4.226325e+01) (-8.705088e-02 -1.542956e-01 -2.207198e-01))
3.72          	((-2.386106e+02 9.558129e+01 1.068500e+02) (-5.062638e+00 1.541686e+00 6.087913e+00)) ((2.616987e+01 -6.259046e+01 -4.236976e+01) (-1.225633e-01 -1.793692e-01 -2.238888e-01))
3.725         	((-2.409227e+02 1.117588e+02 1.246466e+02) (-5.186437e+00 1.647841e+00 6.098529e+00)) ((2.783701e+01 -6.337293e+01 -4.243222e+01) (-1.583140e-01 -2.056575e-01 -2.270459e-01))
