# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.39          	((-4.092815e+00 1.258863e+03 8.189776e+02) (3.278442e-03 6.310023e+00 2.125275e+00)) ((-2.647628e+02 -4.533870e+00 -1.845159e+00) (-1.810125e-01 -3.497795e-03 1.950895e-03))
4.395         	((-4.097983e+00 1.258857e+03 8.189805e+02) (3.371496e-03 6.309730e+00 2.125040e+00)) ((-2.647637e+02 -4.532792e+00 -1.843056e+00) (-1.817786e-01 -3.457901e-03 2.060089e-03))
4.4           	((-4.101895e+00 1.258863e+03 8.189820e+02) (3.177204e-03 6.311780e+00 2.125819e+00)) ((-2.647621e+02 -4.531429e+00 -1.842471e+00) (-1.808736e-01 -3.521159e-03 2.043135e-03))
4.405         	((-4.100781e+00 1.258859e+03 8.189841e+02) (3.331704e-03 6.311427e+00 2.125557e+00)) ((-2.647644e+02 -4.534334e+00 -1.844549e+00) (-1.818966e-01 -3.406319e-03 2.042555e-03))
4.41          	((-4.103686e+00 1.258865e+03 8.189854e+02) (3.142179e-03 6.313452e+00 2.126331e+00)) ((-2.647632e+02 -4.533142e+00 -1.844262e+00) (-1.809622e-01 -3.501817e-03 2.053087e-03))
4.415         	((-4.106450e+00 1.258860e+03 8.189865e+02) (3.443921e-03 6.313225e+00 2.126141e+00)) ((-2.647650e+02 -4.533461e+00 -1.844022e+00) (-1.818382e-01 -3.448677e-03 2.035707e-03))
4.42          	((-4.103803e+00 1.258864e+03 8.189873e+02) (3.235095e-03 6.315073e+00 2.126835e+00)) ((-2.647646e+02 -4.535704e+00 -1.847178e+00) (-1.810200e-01 -3.538681e-03 1.952318e-03))
4.425         	((-4.106097e+00 1.258857e+03 8.189899e+02) (3.421514e-03 6.314720e+00 2.126566e+00)) ((-2.647671e+02 -4.536788e+00 -1.847536e+00) (-1.820037e-01 -3.457806e-03 1.984305e-03))
4.43          	((-4.108525e+00 1.258863e+03 8.189918e+02) (3.216461e-03 6.316913e+00 2.127393e+00)) ((-2.647660e+02 -4.536319e+00 -1.848161e+00) (-1.809351e-01 -3.534756e-03 1.990770e-03))
4.435         	((-4.111476e+00 1.258855e+03 8.189944e+02) (3.409112e-03 6.316625e+00 2.127195e+00)) ((-2.647682e+02 -4.536981e+00 -1.848129e+00) (-1.818192e-01 -3.431600e-03 2.054935e-03))
4.44          	((-4.113562e+00 1.258859e+03 8.189961e+02) (3.208145e-03 6.318440e+00 2.127857e+00)) ((-2.647700e+02 -4.537415e+00 -1.849784e+00) (-1.810656e-01 -3.522227e-03 2.019659e-03))
4.445         	((-4.110137e+00 1.258852e+03 8.190013e+02) (3.365266e-03 6.317893e+00 2.127521e+00)) ((-2.647723e+02 -4.542545e+00 -1.853159e+00) (-1.821462e-01 -3.404540e-03 2.000026e-03))
4.45          	((-4.111126e+00 1.258860e+03 8.190037e+02) (3.209064e-03 6.320196e+00 2.128368e+00)) ((-2.647713e+02 -4.543580e+00 -1.854192e+00) (-1.810554e-01 -3.496443e-03 2.019753e-03))
4.455         	((-4.115017e+00 1.258853e+03 8.190104e+02) (3.495270e-03 6.319772e+00 2.128116e+00)) ((-2.647735e+02 -4.543872e+00 -1.853264e+00) (-1.819525e-01 -3.499538e-03 1.999595e-03))
4.46          	((-4.111528e+00 1.258857e+03 8.190130e+02) (3.283743e-03 6.321679e+00 2.128841e+00)) ((-2.647751e+02 -4.546823e+00 -1.856773e+00) (-1.811661e-01 -3.570141e-03 1.914859e-03))
4.465         	((-4.117505e+00 1.258852e+03 8.190210e+02) (3.449907e-03 6.321430e+00 2.128668e+00)) ((-2.647758e+02 -4.546075e+00 -1.855180e+00) (-1.820280e-01 -3.489147e-03 1.977802e-03))
4.47          	((-4.119405e+00 1.258855e+03 8.190207e+02) (3.257552e-03 6.323452e+00 2.129408e+00)) ((-2.647773e+02 -4.545920e+00 -1.856515e+00) (-1.811555e-01 -3.540726e-03 1.986023e-03))
4.475         	((-4.113320e+00 1.258848e+03 8.190283e+02) (3.361433e-03 6.322974e+00 2.129110e+00)) ((-2.647780e+02 -4.550563e+00 -1.859849e+00) (-1.820862e-01 -3.421370e-03 2.029875e-03))
4.48          	((-4.113507e+00 1.258854e+03 8.190292e+02) (3.151878e-03 6.325237e+00 2.129942e+00)) ((-2.647752e+02 -4.550319e+00 -1.860265e+00) (-1.810581e-01 -3.507868e-03 2.058727e-03))
4.485         	((-4.115305e+00 1.258846e+03 8.190317e+02) (3.364408e-03 6.324996e+00 2.129830e+00)) ((-2.647747e+02 -4.550086e+00 -1.859353e+00) (-1.818455e-01 -3.477887e-03 2.067471e-03))
4.49          	((-4.105020e+00 1.258849e+03 8.190327e+02) (3.342575e-03 6.326690e+00 2.130407e+00)) ((-2.647731e+02 -4.556675e+00 -1.865829e+00) (-1.812818e-01 -3.508067e-03 1.925702e-03))
4.495         	((-4.106473e+00 1.258843e+03 8.190419e+02) (3.419214e-03 6.326220e+00 2.130115e+00)) ((-2.647704e+02 -4.556000e+00 -1.864226e+00) (-1.821052e-01 -3.521669e-03 1.989205e-03))
4.5           	((-4.109835e+00 1.258846e+03 8.190424e+02) (3.255543e-03 6.328430e+00 2.130961e+00)) ((-2.647697e+02 -4.553846e+00 -1.863193e+00) (-1.811240e-01 -3.574673e-03 1.973589e-03))
4.505         	((-4.111268e+00 1.258840e+03 8.190453e+02) (3.418959e-03 6.328165e+00 2.130768e+00)) ((-2.647703e+02 -4.554994e+00 -1.863195e+00) (-1.820380e-01 -3.462309e-03 2.015982e-03))
4.51          	((-4.113484e+00 1.258844e+03 8.190439e+02) (3.206284e-03 6.330110e+00 2.131480e+00)) ((-2.647709e+02 -4.553978e+00 -1.863236e+00) (-1.812110e-01 -3.537555e-03 2.030202e-03))
4.515         	((-4.108932e+00 1.258837e+03 8.190472e+02) (3.332931e-03 6.329735e+00 2.131253e+00)) ((-2.647728e+02 -4.557572e+00 -1.865906e+00) (-1.821255e-01 -3.463358e-03 2.020710e-03))
4.52          	((-4.108109e+00 1.258843e+03 8.190480e+02) (3.236174e-03 6.331851e+00 2.132023e+00)) ((-2.647717e+02 -4.558262e+00 -1.867319e+00) (-1.812203e-01 -3.529084e-03 1.985887e-03))
4.525         	((-4.108007e+00 1.258836e+03 8.190521e+02) (3.401113e-03 6.331359e+00 2.131766e+00)) ((-2.647734e+02 -4.558267e+00 -1.866717e+00) (-1.820668e-01 -3.541801e-03 1.981003e-03))
4.53          	((-4.104889e+00 1.258840e+03 8.190543e+02) (3.262046e-03 6.333448e+00 2.132540e+00)) ((-2.647729e+02 -4.559614e+00 -1.868883e+00) (-1.812371e-01 -3.588986e-03 1.915733e-03))
4.535         	((-4.106186e+00 1.258832e+03 8.190587e+02) (3.412281e-03 6.333030e+00 2.132305e+00)) ((-2.647748e+02 -4.560165e+00 -1.868201e+00) (-1.821935e-01 -3.508493e-03 1.966026e-03))
4.54          	((-4.107694e+00 1.258838e+03 8.190602e+02) (3.250094e-03 6.335250e+00 2.133095e+00)) ((-2.647747e+02 -4.560205e+00 -1.868903e+00) (-1.812200e-01 -3.556983e-03 1.976347e-03))
4.545         	((-4.105563e+00 1.258830e+03 8.190662e+02) (3.300889e-03 6.334766e+00 2.132841e+00)) ((-2.647768e+02 -4.561993e+00 -1.869968e+00) (-1.820482e-01 -3.507061e-03 2.031562e-03))
4.55          	((-4.105156e+00 1.258834e+03 8.190693e+02) (3.145649e-03 6.336768e+00 2.133597e+00)) ((-2.647786e+02 -4.562268e+00 -1.871134e+00) (-1.812663e-01 -3.572847e-03 1.996187e-03))
4.555         	((-4.102317e+00 1.258827e+03 8.190761e+02) (3.412182e-03 6.336372e+00 2.133333e+00)) ((-2.647813e+02 -4.566628e+00 -1.873367e+00) (-1.822759e-01 -3.483790e-03 1.966698e-03))
4.56          	((-4.101856e+00 1.258831e+03 8.190766e+02) (3.212535e-03 6.338503e+00 2.134123e+00)) ((-2.647836e+02 -4.567611e+00 -1.874486e+00) (-1.812870e-01 -3.576335e-03 1.950315e-03))
4.565         	((-4.105225e+00 1.258824e+03 8.190838e+02) (3.441250e-03 6.338051e+00 2.133878e+00)) ((-2.647844e+02 -4.566812e+00 -1.872360e+00) (-1.822436e-01 -3.553667e-03 1.949338e-03))
4.57          	((-4.103335e+00 1.258828e+03 8.190818e+02) (3.294356e-03 6.340138e+00 2.134632e+00)) ((-2.647855e+02 -4.568066e+00 -1.874589e+00) (-1.813636e-01 -3.594716e-03 1.904219e-03))
4.575         	((-4.098637e+00 1.258822e+03 8.190942e+02) (3.367300e-03 6.339576e+00 2.134342e+00)) ((-2.647832e+02 -4.567884e+00 -1.873426e+00) (-1.822185e-01 -3.536819e-03 1.975169e-03))
4.58          	((-4.099745e+00 1.258826e+03 8.190946e+02) (3.137363e-03 6.341729e+00 2.135177e+00)) ((-2.647818e+02 -4.566738e+00 -1.873577e+00) (-1.813393e-01 -3.608653e-03 1.976743e-03))
4.585         	((-4.097030e+00 1.258818e+03 8.190956e+02) (3.350660e-03 6.341425e+00 2.134970e+00)) ((-2.647830e+02 -4.570034e+00 -1.875909e+00) (-1.822571e-01 -3.494526e-03 1.985384e-03))
4.59          	((-4.097666e+00 1.258822e+03 8.190936e+02) (3.236442e-03 6.343488e+00 2.135719e+00)) ((-2.647832e+02 -4.571092e+00 -1.878099e+00) (-1.813453e-01 -3.551061e-03 1.983482e-03))
4.595         	((-4.102820e+00 1.258814e+03 8.190973e+02) (3.407354e-03 6.343056e+00 2.135484e+00)) ((-2.647831e+02 -4.570931e+00 -1.876941e+00) (-1.822128e-01 -3.542326e-03 2.007653e-03))
4.6           	((-4.103650e+00 1.258819e+03 8.190945e+02) (3.310491e-03 6.345140e+00 2.136210e+00)) ((-2.647839e+02 -4.573076e+00 -1.879460e+00) (-1.813630e-01 -3.595506e-03 1.913480e-03))
4.605         	((-4.104550e+00 1.258812e+03 8.191024e+02) (3.319298e-03 6.344555e+00 2.135925e+00)) ((-2.647835e+02 -4.573008e+00 -1.878606e+00) (-1.822591e-01 -3.575820e-03 1.953614e-03))
4.61          	((-4.107200e+00 1.258818e+03 8.191036e+02) (3.184638e-03 6.346717e+00 2.136731e+00)) ((-2.647821e+02 -4.571148e+00 -1.877929e+00) (-1.814242e-01 -3.614976e-03 1.955766e-03))
4.615         	((-4.105365e+00 1.258812e+03 8.191088e+02) (3.309477e-03 6.346384e+00 2.136560e+00)) ((-2.647824e+02 -4.572811e+00 -1.879001e+00) (-1.822627e-01 -3.547460e-03 1.974273e-03))
4.62          	((-4.106262e+00 1.258818e+03 8.191076e+02) (3.253320e-03 6.348470e+00 2.137276e+00)) ((-2.647835e+02 -4.573289e+00 -1.880510e+00) (-1.814880e-01 -3.573965e-03 1.952773e-03))
4.625         	((-4.100638e+00 1.258812e+03 8.191206e+02) (3.325366e-03 6.347796e+00 2.136914e+00)) ((-2.647855e+02 -4.575059e+00 -1.881130e+00) (-1.823270e-01 -3.577860e-03 1.958000e-03))
4.63          	((-4.100063e+00 1.258815e+03 8.191217e+02) (3.065834e-03 6.350138e+00 2.137873e+00)) ((-2.647867e+02 -4.574540e+00 -1.881627e+00) (-1.813388e-01 -3.672870e-03 1.908663e-03))
4.635         	((-4.104979e+00 1.258807e+03 8.191285e+02) (3.458870e-03 6.349908e+00 2.137634e+00)) ((-2.647901e+02 -4.574878e+00 -1.880275e+00) (-1.823111e-01 -3.554851e-03 1.931048e-03))
4.64          	((-4.103710e+00 1.258810e+03 8.191272e+02) (3.199647e-03 6.351705e+00 2.138347e+00)) ((-2.647887e+02 -4.575494e+00 -1.881773e+00) (-1.814705e-01 -3.649136e-03 1.897413e-03))
4.645         	((-4.103643e+00 1.258803e+03 8.191259e+02) (3.447570e-03 6.351412e+00 2.138073e+00)) ((-2.647895e+02 -4.578153e+00 -1.883092e+00) (-1.824930e-01 -3.497440e-03 1.929867e-03))
4.65          	((-4.106698e+00 1.258805e+03 8.191254e+02) (3.112032e-03 6.353383e+00 2.138883e+00)) ((-2.647871e+02 -4.576759e+00 -1.882613e+00) (-1.814382e-01 -3.636054e-03 1.966438e-03))
4.655         	((-4.110842e+00 1.258798e+03 8.191246e+02) (3.484755e-03 6.353370e+00 2.138718e+00)) ((-2.647879e+02 -4.578593e+00 -1.883582e+00) (-1.823135e-01 -3.502230e-03 1.977754e-03))
4.66          	((-4.108675e+00 1.258799e+03 8.191266e+02) (3.177270e-03 6.354905e+00 2.139344e+00)) ((-2.647876e+02 -4.579736e+00 -1.886118e+00) (-1.814528e-01 -3.644663e-03 1.939858e-03))
4.665         	((-4.110425e+00 1.258793e+03 8.191310e+02) (3.470189e-03 6.354558e+00 2.139011e+00)) ((-2.647873e+02 -4.582448e+00 -1.887403e+00) (-1.826279e-01 -3.512820e-03 1.929548e-03))
4.67          	((-4.112724e+00 1.258799e+03 8.191340e+02) (3.140683e-03 6.356733e+00 2.139924e+00)) ((-2.647854e+02 -4.581502e+00 -1.887023e+00) (-1.814002e-01 -3.655154e-03 1.945443e-03))
4.675         	((-4.118000e+00 1.258797e+03 8.191367e+02) (3.550479e-03 6.356685e+00 2.139732e+00)) ((-2.647868e+02 -4.582491e+00 -1.887422e+00) (-1.823986e-01 -3.522320e-03 1.941099e-03))
4.68          	((-4.115330e+00 1.258799e+03 8.191409e+02) (3.156331e-03 6.357998e+00 2.140302e+00)) ((-2.647872e+02 -4.582358e+00 -1.888626e+00) (-1.815886e-01 -3.688902e-03 1.925440e-03))
4.685         	((-4.115485e+00 1.258795e+03 8.191461e+02) (3.345800e-03 6.358052e+00 2.140244e+00)) ((-2.647882e+02 -4.583837e+00 -1.889600e+00) (-1.825143e-01 -3.569244e-03 1.921409e-03))
4.69          	((-4.118315e+00 1.258801e+03 8.191465e+02) (3.202023e-03 6.360170e+00 2.141014e+00)) ((-2.647878e+02 -4.582484e+00 -1.889459e+00) (-1.815376e-01 -3.622254e-03 1.941177e-03))
4.695         	((-4.119632e+00 1.258795e+03 8.191493e+02) (3.444768e-03 6.359896e+00 2.140776e+00)) ((-2.647902e+02 -4.584003e+00 -1.890258e+00) (-1.824644e-01 -3.535898e-03 1.950989e-03))
4.7           	((-4.120424e+00 1.258799e+03 8.191487e+02) (3.235758e-03 6.362004e+00 2.141564e+00)) ((-2.647912e+02 -4.584366e+00 -1.891458e+00) (-1.814565e-01 -3.619122e-03 1.922490e-03))
4.705         	((-4.125926e+00 1.258791e+03 8.191541e+02) (3.463528e-03 6.361621e+00 2.141318e+00)) ((-2.647927e+02 -4.584679e+00 -1.890369e+00) (-1.824351e-01 -3.532942e-03 1.955088e-03))
4.71          	((-4.127927e+00 1.258793e+03 8.191537e+02) (3.260547e-03 6.363472e+00 2.142010e+00)) ((-2.647933e+02 -4.584597e+00 -1.891110e+00) (-1.816326e-01 -3.629589e-03 1.910738e-03))
4.715         	((-4.131081e+00 1.258786e+03 8.191648e+02) (3.469004e-03 6.363084e+00 2.141768e+00)) ((-2.647935e+02 -4.586107e+00 -1.891151e+00) (-1.825891e-01 -3.537473e-03 1.928226e-03))
4.72          	((-4.133409e+00 1.258790e+03 8.191642e+02) (3.276008e-03 6.365148e+00 2.142538e+00)) ((-2.647917e+02 -4.584862e+00 -1.890981e+00) (-1.816776e-01 -3.620394e-03 1.928114e-03))
4.725         	((-4.133173e+00 1.258781e+03 8.191654e+02) (3.425675e-03 6.364774e+00 2.142355e+00)) ((-2.647928e+02 -4.585798e+00 -1.891319e+00) (-1.825205e-01 -3.574207e-03 1.929140e-03))
4.73          	((-4.134607e+00 1.258783e+03 8.191628e+02) (3.334218e-03 6.366916e+00 2.143098e+00)) ((-2.647930e+02 -4.585975e+00 -1.892916e+00) (-1.816556e-01 -3.608230e-03 1.910110e-03))
4.735         	((-4.135581e+00 1.258772e+03 8.191666e+02) (3.409037e-03 6.366228e+00 2.142779e+00)) ((-2.647947e+02 -4.586061e+00 -1.892893e+00) (-1.825385e-01 -3.611853e-03 1.932618e-03))
4.74          	((-4.137140e+00 1.258777e+03 8.191671e+02) (3.243813e-03 6.368572e+00 2.143653e+00)) ((-2.647941e+02 -4.585883e+00 -1.894441e+00) (-1.816104e-01 -3.658253e-03 1.893423e-03))
4.745         	((-4.140049e+00 1.258769e+03 8.191723e+02) (3.408580e-03 6.368090e+00 2.143426e+00)) ((-2.647951e+02 -4.586034e+00 -1.894710e+00) (-1.825344e-01 -3.591556e-03 1.935230e-03))
4.75          	((-4.142345e+00 1.258776e+03 8.191709e+02) (3.371749e-03 6.370165e+00 2.144135e+00)) ((-2.647950e+02 -4.586754e+00 -1.896922e+00) (-1.817851e-01 -3.596402e-03 1.912029e-03))
4.755         	((-4.140323e+00 1.258771e+03 8.191809e+02) (3.384970e-03 6.369511e+00 2.143822e+00)) ((-2.647946e+02 -4.588767e+00 -1.898367e+00) (-1.825210e-01 -3.588501e-03 1.957519e-03))
4.76          	((-4.144229e+00 1.258784e+03 8.191883e+02) (3.113553e-03 6.371735e+00 2.144729e+00)) ((-2.647996e+02 -4.587459e+00 -1.898096e+00) (-1.816984e-01 -3.679725e-03 1.926571e-03))
4.765         	((-4.145303e+00 1.258778e+03 8.191892e+02) (3.473048e-03 6.371477e+00 2.144490e+00)) ((-2.648003e+02 -4.588554e+00 -1.898045e+00) (-1.826520e-01 -3.573166e-03 1.920736e-03))
4.77          	((-4.144622e+00 1.258783e+03 8.191883e+02) (3.300866e-03 6.373613e+00 2.145271e+00)) ((-2.647978e+02 -4.589251e+00 -1.899326e+00) (-1.816376e-01 -3.641050e-03 1.890568e-03))
4.775         	((-4.145157e+00 1.258774e+03 8.191903e+02) (3.503954e-03 6.373087e+00 2.144966e+00)) ((-2.647985e+02 -4.590924e+00 -1.899701e+00) (-1.826997e-01 -3.563378e-03 1.906725e-03))
4.78          	((-4.146875e+00 1.258775e+03 8.191891e+02) (3.318851e-03 6.375232e+00 2.145758e+00)) ((-2.647984e+02 -4.591632e+00 -1.901064e+00) (-1.817337e-01 -3.631610e-03 1.900180e-03))
4.785         	((-4.146044e+00 1.258763e+03 8.191973e+02) (3.446089e-03 6.374770e+00 2.145541e+00)) ((-2.647975e+02 -4.594124e+00 -1.902329e+00) (-1.826419e-01 -3.578970e-03 1.921090e-03))
4.79          	((-4.148049e+00 1.258763e+03 8.191950e+02) (3.328651e-03 6.376795e+00 2.146255e+00)) ((-2.647991e+02 -4.593988e+00 -1.903463e+00) (-1.818580e-01 -3.618877e-03 1.916794e-03))
4.795         	((-4.145584e+00 1.258753e+03 8.192019e+02) (3.407148e-03 6.376209e+00 2.145981e+00)) ((-2.647983e+02 -4.595102e+00 -1.903379e+00) (-1.826488e-01 -3.605139e-03 1.936432e-03))
4.8           	((-4.145293e+00 1.258758e+03 8.192023e+02) (3.233082e-03 6.378557e+00 2.146846e+00)) ((-2.647979e+02 -4.594812e+00 -1.904086e+00) (-1.817426e-01 -3.662173e-03 1.900228e-03))
4.805         	((-4.145276e+00 1.258749e+03 8.192071e+02) (3.373493e-03 6.378010e+00 2.146628e+00)) ((-2.647989e+02 -4.594670e+00 -1.903090e+00) (-1.826254e-01 -3.635198e-03 1.919638e-03))
4.81          	((-4.144921e+00 1.258757e+03 8.192062e+02) (3.359625e-03 6.380284e+00 2.147377e+00)) ((-2.647985e+02 -4.595611e+00 -1.904924e+00) (-1.818005e-01 -3.631596e-03 1.880452e-03))
4.815         	((-4.142495e+00 1.258748e+03 8.192123e+02) (3.345562e-03 6.379424e+00 2.147034e+00)) ((-2.647994e+02 -4.595756e+00 -1.904630e+00) (-1.826026e-01 -3.651556e-03 1.943288e-03))
4.82          	((-4.142159e+00 1.258755e+03 8.192158e+02) (3.202603e-03 6.381756e+00 2.147954e+00)) ((-2.647977e+02 -4.595272e+00 -1.905325e+00) (-1.818141e-01 -3.674401e-03 1.909655e-03))
4.825         	((-4.140811e+00 1.258750e+03 8.192184e+02) (3.420787e-03 6.381428e+00 2.147726e+00)) ((-2.647986e+02 -4.596562e+00 -1.905876e+00) (-1.826995e-01 -3.577287e-03 1.951389e-03))
4.83          	((-4.140654e+00 1.258755e+03 8.192189e+02) (3.336964e-03 6.383489e+00 2.148450e+00)) ((-2.647973e+02 -4.596917e+00 -1.906817e+00) (-1.818321e-01 -3.620160e-03 1.928268e-03))
4.835         	((-4.138453e+00 1.258748e+03 8.192221e+02) (3.438426e-03 6.382919e+00 2.148179e+00)) ((-2.647990e+02 -4.598924e+00 -1.907864e+00) (-1.827853e-01 -3.583532e-03 1.928080e-03))
4.84          	((-4.139349e+00 1.258755e+03 8.192229e+02) (3.374375e-03 6.385353e+00 2.149007e+00)) ((-2.647972e+02 -4.599686e+00 -1.909090e+00) (-1.817818e-01 -3.613163e-03 1.904763e-03))
4.845         	((-4.141947e+00 1.258747e+03 8.192282e+02) (3.383742e-03 6.384703e+00 2.148742e+00)) ((-2.647989e+02 -4.598282e+00 -1.907307e+00) (-1.825226e-01 -3.652779e-03 1.973478e-03))
4.85          	((-4.139043e+00 1.258753e+03 8.192317e+02) (3.175193e-03 6.386726e+00 2.149545e+00)) ((-2.647988e+02 -4.600032e+00 -1.910082e+00) (-1.818914e-01 -3.717446e-03 1.856410e-03))
4.855         	((-4.136250e+00 1.258748e+03 8.192357e+02) (3.409478e-03 6.386264e+00 2.149210e+00)) ((-2.648010e+02 -4.603340e+00 -1.912202e+00) (-1.829607e-01 -3.546802e-03 1.892350e-03))
4.86          	((-4.137692e+00 1.258756e+03 8.192378e+02) (3.240459e-03 6.388564e+00 2.150059e+00)) ((-2.647991e+02 -4.602802e+00 -1.912151e+00) (-1.818571e-01 -3.628827e-03 1.944221e-03))
4.865         	((-4.140913e+00 1.258750e+03 8.192408e+02) (3.425159e-03 6.388314e+00 2.149943e+00)) ((-2.648012e+02 -4.602179e+00 -1.910873e+00) (-1.826055e-01 -3.601350e-03 1.978318e-03))
4.87          	((-4.133588e+00 1.258755e+03 8.192407e+02) (3.338785e-03 6.390061e+00 2.150530e+00)) ((-2.648029e+02 -4.607751e+00 -1.916484e+00) (-1.820463e-01 -3.647922e-03 1.834518e-03))
4.875         	((-4.136863e+00 1.258746e+03 8.192458e+02) (3.373914e-03 6.389689e+00 2.150345e+00)) ((-2.648054e+02 -4.606852e+00 -1.914469e+00) (-1.827327e-01 -3.650625e-03 1.928262e-03))
4.88          	((-4.139141e+00 1.258751e+03 8.192454e+02) (3.250042e-03 6.391958e+00 2.151148e+00)) ((-2.648085e+02 -4.607093e+00 -1.915213e+00) (-1.818705e-01 -3.678314e-03 1.885856e-03))
4.885         	((-4.135526e+00 1.258740e+03 8.192551e+02) (3.207271e-03 6.391143e+00 2.150851e+00)) ((-2.648105e+02 -4.609618e+00 -1.915255e+00) (-1.827991e-01 -3.623652e-03 1.952991e-03))
4.89          	((-4.135034e+00 1.258744e+03 8.192507e+02) (3.221981e-03 6.393606e+00 2.151653e+00)) ((-2.648124e+02 -4.610830e+00 -1.916915e+00) (-1.819460e-01 -3.631113e-03 1.937071e-03))
4.895         	((-4.129642e+00 1.258731e+03 8.192601e+02) (3.276336e-03 6.392811e+00 2.151377e+00)) ((-2.648109e+02 -4.608306e+00 -1.914249e+00) (-1.825864e-01 -3.677897e-03 1.991879e-03))
4.9           	((-4.125030e+00 1.258735e+03 8.192615e+02) (3.103233e-03 6.394841e+00 2.152180e+00)) ((-2.648100e+02 -4.609771e+00 -1.916625e+00) (-1.820907e-01 -3.744926e-03 1.836769e-03))
4.905         	((-4.125611e+00 1.258729e+03 8.192620e+02) (3.404172e-03 6.394599e+00 2.151987e+00)) ((-2.648100e+02 -4.609979e+00 -1.915842e+00) (-1.829518e-01 -3.646558e-03 1.871625e-03))
4.91          	((-4.126999e+00 1.258735e+03 8.192567e+02) (3.273655e-03 6.396870e+00 2.152777e+00)) ((-2.648083e+02 -4.610284e+00 -1.917059e+00) (-1.819255e-01 -3.691708e-03 1.866861e-03))
4.915         	((-4.126704e+00 1.258727e+03 8.192585e+02) (3.371470e-03 6.396266e+00 2.152496e+00)) ((-2.648081e+02 -4.612324e+00 -1.918266e+00) (-1.828715e-01 -3.632502e-03 1.911929e-03))
4.92          	((-4.127392e+00 1.258733e+03 8.192553e+02) (3.328491e-03 6.398624e+00 2.153280e+00)) ((-2.648068e+02 -4.613847e+00 -1.920715e+00) (-1.819236e-01 -3.627041e-03 1.924037e-03))
4.925         	((-4.131795e+00 1.258724e+03 8.192613e+02) (3.231257e-03 6.397998e+00 2.153089e+00)) ((-2.648054e+02 -4.611664e+00 -1.917886e+00) (-1.825331e-01 -3.672693e-03 2.034913e-03))
4.93          	((-4.127265e+00 1.258729e+03 8.192639e+02) (3.221886e-03 6.399811e+00 2.153712e+00)) ((-2.648043e+02 -4.615206e+00 -1.921657e+00) (-1.821836e-01 -3.686256e-03 1.873958e-03))
4.935         	((-4.129062e+00 1.258724e+03 8.192681e+02) (3.277089e-03 6.399540e+00 2.153588e+00)) ((-2.648037e+02 -4.614250e+00 -1.919893e+00) (-1.828088e-01 -3.675611e-03 1.954235e-03))
4.94          	((-4.131335e+00 1.258732e+03 8.192681e+02) (3.282280e-03 6.401809e+00 2.154346e+00)) ((-2.648023e+02 -4.613688e+00 -1.919888e+00) (-1.820128e-01 -3.675662e-03 1.901659e-03))
4.945         	((-4.128314e+00 1.258725e+03 8.192713e+02) (3.256269e-03 6.400959e+00 2.153999e+00)) ((-2.648043e+02 -4.614556e+00 -1.920095e+00) (-1.829042e-01 -3.660284e-03 1.933498e-03))
4.95          	((-4.128249e+00 1.258734e+03 8.192723e+02) (3.241161e-03 6.403587e+00 2.154899e+00)) ((-2.648028e+02 -4.614939e+00 -1.921152e+00) (-1.819378e-01 -3.665954e-03 1.907260e-03))
4.955         	((-4.133210e+00 1.258726e+03 8.192759e+02) (3.268449e-03 6.402950e+00 2.154740e+00)) ((-2.648038e+02 -4.611526e+00 -1.917316e+00) (-1.826560e-01 -3.709336e-03 1.996713e-03))
4.96          	((-4.125703e+00 1.258732e+03 8.192762e+02) (3.364454e-03 6.404828e+00 2.155286e+00)) ((-2.648043e+02 -4.617539e+00 -1.923237e+00) (-1.822872e-01 -3.670179e-03 1.817741e-03))
4.965         	((-4.129489e+00 1.258725e+03 8.192820e+02) (3.220956e-03 6.404429e+00 2.155198e+00)) ((-2.648050e+02 -4.614060e+00 -1.919472e+00) (-1.826682e-01 -3.756570e-03 1.970869e-03))
4.97          	((-4.129559e+00 1.258730e+03 8.192814e+02) (3.228143e-03 6.406632e+00 2.155885e+00)) ((-2.648080e+02 -4.615011e+00 -1.921116e+00) (-1.821529e-01 -3.715421e-03 1.896194e-03))
