# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.16          	((-1.197989e+01 7.494790e+01 -1.386714e+01) (-3.610836e-01 3.291324e+00 -3.049856e-01)) ((-5.237974e+00 5.784473e-01 -3.612408e-01) (-7.266733e-01 -3.186781e-02 2.885304e-02))
3.165         	((-1.210322e+01 7.487973e+01 -1.410089e+01) (-3.627064e-01 3.289214e+00 -2.981008e-01)) ((-5.263910e+00 5.819355e-01 -3.629421e-01) (-7.267369e-01 -3.202887e-02 2.883809e-02))
3.17          	((-1.222955e+01 7.484578e+01 -1.440499e+01) (-3.644044e-01 3.286898e+00 -2.916793e-01)) ((-5.308563e+00 5.860891e-01 -3.648433e-01) (-7.267090e-01 -3.221422e-02 2.883326e-02))
3.175         	((-1.235722e+01 7.484371e+01 -1.477134e+01) (-3.661637e-01 3.284377e+00 -2.857840e-01)) ((-5.370324e+00 5.909493e-01 -3.671664e-01) (-7.265922e-01 -3.242158e-02 2.883794e-02))
3.18          	((-1.248402e+01 7.487505e+01 -1.519613e+01) (-3.679681e-01 3.281658e+00 -2.804681e-01)) ((-5.448567e+00 5.964044e-01 -3.698722e-01) (-7.263924e-01 -3.264942e-02 2.885182e-02))
3.185         	((-1.260836e+01 7.493732e+01 -1.567123e+01) (-3.697989e-01 3.278750e+00 -2.757785e-01)) ((-5.541567e+00 6.024126e-01 -3.729919e-01) (-7.261153e-01 -3.289564e-02 2.887453e-02))
3.19          	((-1.272875e+01 7.503131e+01 -1.619169e+01) (-3.716360e-01 3.275667e+00 -2.717552e-01)) ((-5.648317e+00 6.087766e-01 -3.763774e-01) (-7.257669e-01 -3.315780e-02 2.890656e-02))
3.195         	((-1.284366e+01 7.515191e+01 -1.674692e+01) (-3.734600e-01 3.272426e+00 -2.684313e-01)) ((-5.766312e+00 6.154887e-01 -3.801794e-01) (-7.253534e-01 -3.343350e-02 2.894731e-02))
3.2           	((-1.295141e+01 7.529846e+01 -1.733060e+01) (-3.752530e-01 3.269044e+00 -2.658277e-01)) ((-5.893990e+00 6.224533e-01 -3.843330e-01) (-7.248810e-01 -3.372008e-02 2.899628e-02))
3.205         	((-1.305086e+01 7.546768e+01 -1.793283e+01) (-3.769972e-01 3.265546e+00 -2.639594e-01)) ((-6.028691e+00 6.295910e-01 -3.889368e-01) (-7.243555e-01 -3.401387e-02 2.905203e-02))
3.21          	((-1.314076e+01 7.565919e+01 -1.854916e+01) (-3.786759e-01 3.261961e+00 -2.628344e-01)) ((-6.169145e+00 6.368136e-01 -3.939417e-01) (-7.237824e-01 -3.431183e-02 2.911408e-02))
3.215         	((-1.321996e+01 7.587039e+01 -1.917249e+01) (-3.802717e-01 3.258320e+00 -2.624524e-01)) ((-6.313763e+00 6.440154e-01 -3.992167e-01) (-7.231678e-01 -3.461068e-02 2.918258e-02))
3.22          	((-1.328733e+01 7.609898e+01 -1.979544e+01) (-3.817694e-01 3.254660e+00 -2.628077e-01)) ((-6.460591e+00 6.512612e-01 -4.048061e-01) (-7.225193e-01 -3.490685e-02 2.925681e-02))
3.225         	((-1.334168e+01 7.634187e+01 -2.040803e+01) (-3.831517e-01 3.251014e+00 -2.638830e-01)) ((-6.607915e+00 6.584053e-01 -4.105123e-01) (-7.218439e-01 -3.519646e-02 2.933705e-02))
3.23          	((-1.338266e+01 7.659561e+01 -2.100371e+01) (-3.844050e-01 3.247422e+00 -2.656530e-01)) ((-6.753376e+00 6.652939e-01 -4.162472e-01) (-7.211496e-01 -3.547597e-02 2.942334e-02))
3.235         	((-1.341039e+01 7.685427e+01 -2.157278e+01) (-3.855174e-01 3.243918e+00 -2.680859e-01)) ((-6.894748e+00 6.719386e-01 -4.219933e-01) (-7.204426e-01 -3.574147e-02 2.951543e-02))
3.24          	((-1.342495e+01 7.711513e+01 -2.210928e+01) (-3.864799e-01 3.240531e+00 -2.711405e-01)) ((-7.031306e+00 6.782737e-01 -4.275434e-01) (-7.197311e-01 -3.598902e-02 2.961253e-02))
3.245         	((-1.342696e+01 7.737382e+01 -2.260561e+01) (-3.872873e-01 3.237292e+00 -2.747689e-01)) ((-7.160650e+00 6.843750e-01 -4.330505e-01) (-7.190244e-01 -3.621445e-02 2.971327e-02))
3.25          	((-1.341654e+01 7.762237e+01 -2.304913e+01) (-3.879365e-01 3.234222e+00 -2.789121e-01)) ((-7.281080e+00 6.902053e-01 -4.385365e-01) (-7.183329e-01 -3.641417e-02 2.981583e-02))
3.255         	((-1.339384e+01 7.785847e+01 -2.343748e+01) (-3.884260e-01 3.231339e+00 -2.835018e-01)) ((-7.391118e+00 6.956429e-01 -4.438399e-01) (-7.176672e-01 -3.658522e-02 2.991928e-02))
3.26          	((-1.335931e+01 7.807672e+01 -2.376201e+01) (-3.887562e-01 3.228661e+00 -2.884671e-01)) ((-7.488931e+00 7.009062e-01 -4.491459e-01) (-7.170356e-01 -3.672535e-02 3.002326e-02))
3.265         	((-1.331354e+01 7.826965e+01 -2.401512e+01) (-3.889283e-01 3.226194e+00 -2.937268e-01)) ((-7.572585e+00 7.059137e-01 -4.542666e-01) (-7.164485e-01 -3.683218e-02 3.012621e-02))
3.27          	((-1.325802e+01 7.843635e+01 -2.419710e+01) (-3.889484e-01 3.223946e+00 -2.991987e-01)) ((-7.641179e+00 7.105500e-01 -4.590086e-01) (-7.159133e-01 -3.690390e-02 3.022680e-02))
3.275         	((-1.319362e+01 7.857063e+01 -2.429991e+01) (-3.888229e-01 3.221913e+00 -3.047978e-01)) ((-7.693540e+00 7.148108e-01 -4.634637e-01) (-7.154365e-01 -3.693986e-02 3.032439e-02))
3.28          	((-1.312105e+01 7.867026e+01 -2.432420e+01) (-3.885600e-01 3.220090e+00 -3.104352e-01)) ((-7.728968e+00 7.185295e-01 -4.675018e-01) (-7.150250e-01 -3.693978e-02 3.041780e-02))
3.285         	((-1.304129e+01 7.873482e+01 -2.427045e+01) (-3.881705e-01 3.218470e+00 -3.160236e-01)) ((-7.747456e+00 7.217931e-01 -4.711834e-01) (-7.146840e-01 -3.690413e-02 3.050650e-02))
3.29          	((-1.295474e+01 7.876103e+01 -2.413758e+01) (-3.876637e-01 3.217040e+00 -3.214731e-01)) ((-7.748708e+00 7.244859e-01 -4.743092e-01) (-7.144191e-01 -3.683402e-02 3.059017e-02))
3.295         	((-1.286309e+01 7.874940e+01 -2.393047e+01) (-3.870512e-01 3.215789e+00 -3.266976e-01)) ((-7.732947e+00 7.264974e-01 -4.766935e-01) (-7.142344e-01 -3.673103e-02 3.066867e-02))
3.3           	((-1.276800e+01 7.870015e+01 -2.365223e+01) (-3.863460e-01 3.214701e+00 -3.316159e-01)) ((-7.700734e+00 7.278196e-01 -4.783675e-01) (-7.141323e-01 -3.659754e-02 3.074153e-02))
3.305         	((-1.267119e+01 7.861393e+01 -2.330786e+01) (-3.855636e-01 3.213760e+00 -3.361540e-01)) ((-7.652312e+00 7.283617e-01 -4.793531e-01) (-7.141127e-01 -3.643604e-02 3.080752e-02))
3.31          	((-1.257390e+01 7.849297e+01 -2.290304e+01) (-3.847205e-01 3.212954e+00 -3.402444e-01)) ((-7.588578e+00 7.281757e-01 -4.797156e-01) (-7.141736e-01 -3.624989e-02 3.086530e-02))
3.315         	((-1.247716e+01 7.833840e+01 -2.244329e+01) (-3.838319e-01 3.212265e+00 -3.438255e-01)) ((-7.510538e+00 7.272054e-01 -4.794162e-01) (-7.143114e-01 -3.604295e-02 3.091445e-02))
3.32          	((-1.238275e+01 7.815350e+01 -2.193568e+01) (-3.829139e-01 3.211679e+00 -3.468434e-01)) ((-7.419923e+00 7.254702e-01 -4.785559e-01) (-7.145222e-01 -3.581932e-02 3.095454e-02))
3.325         	((-1.229222e+01 7.794111e+01 -2.138835e+01) (-3.819833e-01 3.211176e+00 -3.492505e-01)) ((-7.318378e+00 7.229195e-01 -4.771997e-01) (-7.148022e-01 -3.558327e-02 3.098544e-02))
3.33          	((-1.220731e+01 7.770486e+01 -2.081021e+01) (-3.810561e-01 3.210740e+00 -3.510111e-01)) ((-7.207552e+00 7.197356e-01 -4.755564e-01) (-7.151462e-01 -3.533841e-02 3.100689e-02))
3.335         	((-1.212892e+01 7.744715e+01 -2.020892e+01) (-3.801493e-01 3.210352e+00 -3.520994e-01)) ((-7.088620e+00 7.160281e-01 -4.737727e-01) (-7.155490e-01 -3.508812e-02 3.101820e-02))
3.34          	((-1.205802e+01 7.717312e+01 -1.959545e+01) (-3.792799e-01 3.209997e+00 -3.525029e-01)) ((-6.963546e+00 7.120254e-01 -4.720630e-01) (-7.160022e-01 -3.483620e-02 3.101873e-02))
3.345         	((-1.199528e+01 7.688516e+01 -1.897698e+01) (-3.784624e-01 3.209659e+00 -3.522188e-01)) ((-6.833810e+00 7.078256e-01 -4.705004e-01) (-7.164967e-01 -3.458611e-02 3.100743e-02))
3.35          	((-1.194187e+01 7.658886e+01 -1.836426e+01) (-3.777120e-01 3.209326e+00 -3.512570e-01)) ((-6.702048e+00 7.035092e-01 -4.691571e-01) (-7.170236e-01 -3.434171e-02 3.098507e-02))
3.355         	((-1.189828e+01 7.628671e+01 -1.776490e+01) (-3.770403e-01 3.208981e+00 -3.496369e-01)) ((-6.570083e+00 6.990835e-01 -4.680973e-01) (-7.175746e-01 -3.410652e-02 3.095231e-02))
3.36          	((-1.186502e+01 7.598357e+01 -1.718867e+01) (-3.764587e-01 3.208612e+00 -3.473903e-01)) ((-6.440088e+00 6.946738e-01 -4.673999e-01) (-7.181404e-01 -3.388398e-02 3.091006e-02))
3.365         	((-1.184148e+01 7.568075e+01 -1.664130e+01) (-3.759765e-01 3.208199e+00 -3.445563e-01)) ((-6.313302e+00 6.903887e-01 -4.670386e-01) (-7.187125e-01 -3.367700e-02 3.085918e-02))
3.37          	((-1.182820e+01 7.538417e+01 -1.613203e+01) (-3.756022e-01 3.207732e+00 -3.411846e-01)) ((-6.191780e+00 6.865518e-01 -4.671476e-01) (-7.192820e-01 -3.348745e-02 3.080093e-02))
3.375         	((-1.182499e+01 7.509528e+01 -1.566524e+01) (-3.753415e-01 3.207190e+00 -3.373316e-01)) ((-6.076661e+00 6.833299e-01 -4.678177e-01) (-7.198392e-01 -3.331727e-02 3.073736e-02))
3.38          	((-1.183298e+01 7.482055e+01 -1.524979e+01) (-3.752022e-01 3.206569e+00 -3.330652e-01)) ((-5.970330e+00 6.808961e-01 -4.692405e-01) (-7.203725e-01 -3.316824e-02 3.066911e-02))
3.385         	((-1.185065e+01 7.455839e+01 -1.488667e+01) (-3.751857e-01 3.205850e+00 -3.284514e-01)) ((-5.873458e+00 6.790298e-01 -4.711967e-01) (-7.208738e-01 -3.304208e-02 3.059920e-02))
3.39          	((-1.187875e+01 7.431793e+01 -1.458592e+01) (-3.752934e-01 3.205028e+00 -3.235643e-01)) ((-5.788616e+00 6.776856e-01 -4.735837e-01) (-7.213351e-01 -3.294012e-02 3.052971e-02))
3.395         	((-1.191532e+01 7.409514e+01 -1.434413e+01) (-3.755202e-01 3.204088e+00 -3.184768e-01)) ((-5.715717e+00 6.768054e-01 -4.762025e-01) (-7.217499e-01 -3.286418e-02 3.046279e-02))
3.4           	((-1.196069e+01 7.389771e+01 -1.416800e+01) (-3.758640e-01 3.203026e+00 -3.132667e-01)) ((-5.656694e+00 6.766467e-01 -4.791550e-01) (-7.221132e-01 -3.281419e-02 3.039925e-02))
3.405         	((-1.201344e+01 7.372105e+01 -1.405169e+01) (-3.763184e-01 3.201827e+00 -3.080061e-01)) ((-5.610695e+00 6.771747e-01 -4.822724e-01) (-7.224205e-01 -3.278968e-02 3.033989e-02))
3.41          	((-1.207364e+01 7.357305e+01 -1.400112e+01) (-3.768795e-01 3.200497e+00 -3.027704e-01)) ((-5.579401e+00 6.783651e-01 -4.855421e-01) (-7.226685e-01 -3.278988e-02 3.028536e-02))
3.415         	((-1.213940e+01 7.344704e+01 -1.400809e+01) (-3.775376e-01 3.199023e+00 -2.976261e-01)) ((-5.561747e+00 6.801236e-01 -4.888934e-01) (-7.228547e-01 -3.281444e-02 3.023676e-02))
3.42          	((-1.221046e+01 7.335165e+01 -1.407859e+01) (-3.782856e-01 3.197411e+00 -2.926419e-01)) ((-5.559333e+00 6.824212e-01 -4.922585e-01) (-7.229789e-01 -3.286251e-02 3.019472e-02))
3.425         	((-1.228487e+01 7.328175e+01 -1.420481e+01) (-3.791114e-01 3.195651e+00 -2.878775e-01)) ((-5.570980e+00 6.851744e-01 -4.955997e-01) (-7.230411e-01 -3.293402e-02 3.016030e-02))
3.43          	((-1.236200e+01 7.324247e+01 -1.438770e+01) (-3.800071e-01 3.193758e+00 -2.833964e-01)) ((-5.597094e+00 6.884033e-01 -4.989830e-01) (-7.230415e-01 -3.302760e-02 3.013377e-02))
3.435         	((-1.244002e+01 7.322912e+01 -1.461873e+01) (-3.809581e-01 3.191726e+00 -2.792464e-01)) ((-5.635946e+00 6.919906e-01 -5.023842e-01) (-7.229821e-01 -3.314229e-02 3.011630e-02))
3.44          	((-1.251785e+01 7.324306e+01 -1.489461e+01) (-3.819525e-01 3.189574e+00 -2.754755e-01)) ((-5.687080e+00 6.958725e-01 -5.057915e-01) (-7.228652e-01 -3.327650e-02 3.010829e-02))
3.445         	((-1.259393e+01 7.328256e+01 -1.521083e+01) (-3.829749e-01 3.187303e+00 -2.721195e-01)) ((-5.749358e+00 6.999416e-01 -5.091427e-01) (-7.226937e-01 -3.342889e-02 3.010979e-02))
3.45          	((-1.266709e+01 7.334614e+01 -1.556159e+01) (-3.840118e-01 3.184935e+00 -2.692148e-01)) ((-5.821581e+00 7.042260e-01 -5.125387e-01) (-7.224712e-01 -3.359771e-02 3.012074e-02))
3.455         	((-1.273591e+01 7.343375e+01 -1.594200e+01) (-3.850459e-01 3.182478e+00 -2.667858e-01)) ((-5.902777e+00 7.086068e-01 -5.158737e-01) (-7.222022e-01 -3.378096e-02 3.014137e-02))
3.46          	((-1.279925e+01 7.354215e+01 -1.634665e+01) (-3.860621e-01 3.179951e+00 -2.648559e-01)) ((-5.991836e+00 7.130958e-01 -5.192570e-01) (-7.218904e-01 -3.397572e-02 3.017161e-02))
3.465         	((-1.285704e+01 7.367248e+01 -1.677057e+01) (-3.870465e-01 3.177373e+00 -2.634404e-01)) ((-6.087402e+00 7.176804e-01 -5.226629e-01) (-7.215406e-01 -3.417882e-02 3.021039e-02))
3.47          	((-1.290771e+01 7.381962e+01 -1.720602e+01) (-3.879857e-01 3.174763e+00 -2.625484e-01)) ((-6.187529e+00 7.223217e-01 -5.261752e-01) (-7.211577e-01 -3.438756e-02 3.025707e-02))
3.475         	((-1.295016e+01 7.398293e+01 -1.764859e+01) (-3.888666e-01 3.172146e+00 -2.621827e-01)) ((-6.291385e+00 7.270043e-01 -5.298048e-01) (-7.207462e-01 -3.459918e-02 3.031124e-02))
3.48          	((-1.298349e+01 7.415791e+01 -1.808954e+01) (-3.896753e-01 3.169541e+00 -2.623374e-01)) ((-6.396746e+00 7.316518e-01 -5.335308e-01) (-7.203112e-01 -3.481090e-02 3.037235e-02))
3.485         	((-1.300723e+01 7.434272e+01 -1.852345e+01) (-3.904012e-01 3.166977e+00 -2.630038e-01)) ((-6.502385e+00 7.363154e-01 -5.373953e-01) (-7.198579e-01 -3.501920e-02 3.043944e-02))
3.49          	((-1.302137e+01 7.453643e+01 -1.894657e+01) (-3.910324e-01 3.164475e+00 -2.641635e-01)) ((-6.607704e+00 7.408339e-01 -5.411896e-01) (-7.193925e-01 -3.522077e-02 3.051134e-02))
3.495         	((-1.302556e+01 7.473619e+01 -1.935366e+01) (-3.915610e-01 3.162061e+00 -2.657953e-01)) ((-6.711063e+00 7.451871e-01 -5.449257e-01) (-7.189206e-01 -3.541234e-02 3.058714e-02))
3.5           	((-1.302047e+01 7.493713e+01 -1.973689e+01) (-3.919793e-01 3.159757e+00 -2.678701e-01)) ((-6.810829e+00 7.493711e-01 -5.486684e-01) (-7.184481e-01 -3.559071e-02 3.066588e-02))
3.505         	((-1.300554e+01 7.513416e+01 -2.008903e+01) (-3.922818e-01 3.157576e+00 -2.703504e-01)) ((-6.904704e+00 7.532493e-01 -5.522929e-01) (-7.179812e-01 -3.575305e-02 3.074648e-02))
3.51          	((-1.298111e+01 7.532933e+01 -2.041041e+01) (-3.924652e-01 3.155541e+00 -2.731975e-01)) ((-6.993024e+00 7.572778e-01 -5.561692e-01) (-7.175263e-01 -3.589640e-02 3.082747e-02))
3.515         	((-1.294907e+01 7.550541e+01 -2.068273e+01) (-3.925270e-01 3.153662e+00 -2.763651e-01)) ((-7.071432e+00 7.610388e-01 -5.600761e-01) (-7.170885e-01 -3.601818e-02 3.090785e-02))
3.52          	((-1.290746e+01 7.567937e+01 -2.092644e+01) (-3.924699e-01 3.151950e+00 -2.797983e-01)) ((-7.142671e+00 7.646349e-01 -5.635322e-01) (-7.166760e-01 -3.611594e-02 3.098606e-02))
3.525         	((-1.285901e+01 7.582925e+01 -2.111136e+01) (-3.922930e-01 3.150420e+00 -2.834566e-01)) ((-7.203102e+00 7.680534e-01 -5.672410e-01) (-7.162903e-01 -3.618885e-02 3.106211e-02))
3.53          	((-1.280318e+01 7.596448e+01 -2.125435e+01) (-3.920005e-01 3.149056e+00 -2.872675e-01)) ((-7.253251e+00 7.709619e-01 -5.704757e-01) (-7.159408e-01 -3.623508e-02 3.113348e-02))
3.535         	((-1.274110e+01 7.607400e+01 -2.133597e+01) (-3.915974e-01 3.147878e+00 -2.911860e-01)) ((-7.291698e+00 7.736035e-01 -5.737383e-01) (-7.156273e-01 -3.625477e-02 3.120076e-02))
3.54          	((-1.267434e+01 7.615953e+01 -2.136720e+01) (-3.910902e-01 3.146858e+00 -2.951313e-01)) ((-7.317599e+00 7.758607e-01 -5.767389e-01) (-7.153598e-01 -3.624693e-02 3.126113e-02))
3.545         	((-1.260363e+01 7.621906e+01 -2.134218e+01) (-3.904900e-01 3.146016e+00 -2.990573e-01)) ((-7.331223e+00 7.779127e-01 -5.796987e-01) (-7.151378e-01 -3.621180e-02 3.131463e-02))
3.55          	((-1.252913e+01 7.625170e+01 -2.126786e+01) (-3.898018e-01 3.145314e+00 -3.028900e-01)) ((-7.332037e+00 7.794740e-01 -5.822129e-01) (-7.149665e-01 -3.614991e-02 3.135993e-02))
3.555         	((-1.245235e+01 7.626019e+01 -2.114126e+01) (-3.890403e-01 3.144779e+00 -3.065898e-01)) ((-7.321323e+00 7.808154e-01 -5.846657e-01) (-7.148437e-01 -3.606246e-02 3.139718e-02))
3.56          	((-1.237372e+01 7.623734e+01 -2.096439e+01) (-3.882107e-01 3.144364e+00 -3.100842e-01)) ((-7.297723e+00 7.815753e-01 -5.866831e-01) (-7.147736e-01 -3.595116e-02 3.142519e-02))
3.565         	((-1.229483e+01 7.619285e+01 -2.074219e+01) (-3.873312e-01 3.144091e+00 -3.133367e-01)) ((-7.263674e+00 7.818933e-01 -5.884250e-01) (-7.147533e-01 -3.581759e-02 3.144353e-02))
3.57          	((-1.221623e+01 7.611501e+01 -2.047293e+01) (-3.864073e-01 3.143910e+00 -3.162805e-01)) ((-7.217051e+00 7.815683e-01 -5.898125e-01) (-7.147854e-01 -3.566434e-02 3.145181e-02))
3.575         	((-1.213966e+01 7.602129e+01 -2.017078e+01) (-3.854580e-01 3.143842e+00 -3.188885e-01)) ((-7.162226e+00 7.808397e-01 -5.908521e-01) (-7.148666e-01 -3.549376e-02 3.145013e-02))
3.58          	((-1.206498e+01 7.589659e+01 -1.983007e+01) (-3.844889e-01 3.143835e+00 -3.211065e-01)) ((-7.096661e+00 7.795639e-01 -5.916150e-01) (-7.149965e-01 -3.530914e-02 3.143843e-02))
3.585         	((-1.199449e+01 7.576136e+01 -1.946835e+01) (-3.835207e-01 3.143913e+00 -3.229201e-01)) ((-7.025112e+00 7.779657e-01 -5.921648e-01) (-7.151706e-01 -3.511279e-02 3.141646e-02))
3.59          	((-1.192748e+01 7.559816e+01 -1.907823e+01) (-3.825586e-01 3.144023e+00 -3.242896e-01)) ((-6.944959e+00 7.758218e-01 -5.925324e-01) (-7.153862e-01 -3.490846e-02 3.138413e-02))
3.595         	((-1.186610e+01 7.543093e+01 -1.868104e+01) (-3.816223e-01 3.144187e+00 -3.252134e-01)) ((-6.861686e+00 7.733319e-01 -5.927163e-01) (-7.156383e-01 -3.469860e-02 3.134125e-02))
3.6           	((-1.180959e+01 7.523871e+01 -1.826490e+01) (-3.807150e-01 3.144352e+00 -3.256671e-01)) ((-6.771884e+00 7.704930e-01 -5.928831e-01) (-7.159223e-01 -3.448710e-02 3.128879e-02))
3.605         	((-1.176058e+01 7.504921e+01 -1.785523e+01) (-3.798554e-01 3.144544e+00 -3.256619e-01)) ((-6.681634e+00 7.674557e-01 -5.929588e-01) (-7.162327e-01 -3.427586e-02 3.122696e-02))
3.61          	((-1.171755e+01 7.484022e+01 -1.743810e+01) (-3.790462e-01 3.144714e+00 -3.251890e-01)) ((-6.587529e+00 7.642750e-01 -5.931278e-01) (-7.165633e-01 -3.406842e-02 3.115658e-02))
3.615         	((-1.168280e+01 7.464150e+01 -1.704327e+01) (-3.783036e-01 3.144883e+00 -3.242737e-01)) ((-6.496704e+00 7.609517e-01 -5.931746e-01) (-7.169090e-01 -3.386645e-02 3.107781e-02))
3.62          	((-1.165421e+01 7.442733e+01 -1.665170e+01) (-3.776274e-01 3.145007e+00 -3.229262e-01)) ((-6.404929e+00 7.575842e-01 -5.933305e-01) (-7.172629e-01 -3.367368e-02 3.099250e-02))
3.625         	((-1.163431e+01 7.422847e+01 -1.629358e+01) (-3.770308e-01 3.145104e+00 -3.211833e-01)) ((-6.318836e+00 7.542054e-01 -5.933823e-01) (-7.176206e-01 -3.349133e-02 3.090127e-02))
3.63          	((-1.162085e+01 7.401788e+01 -1.594607e+01) (-3.765118e-01 3.145130e+00 -3.190677e-01)) ((-6.233475e+00 7.509724e-01 -5.936423e-01) (-7.179735e-01 -3.332252e-02 3.080583e-02))
3.635         	((-1.161648e+01 7.382924e+01 -1.564406e+01) (-3.760812e-01 3.145105e+00 -3.166259e-01)) ((-6.156419e+00 7.476955e-01 -5.936288e-01) (-7.183174e-01 -3.316799e-02 3.070698e-02))
3.64          	((-1.161850e+01 7.363482e+01 -1.536149e+01) (-3.757353e-01 3.144992e+00 -3.138919e-01)) ((-6.082563e+00 7.446650e-01 -5.938018e-01) (-7.186445e-01 -3.303005e-02 3.060647e-02))
3.645         	((-1.162953e+01 7.346814e+01 -1.513361e+01) (-3.754815e-01 3.144813e+00 -3.109205e-01)) ((-6.019711e+00 7.416237e-01 -5.936304e-01) (-7.189521e-01 -3.290944e-02 3.050554e-02))
3.65          	((-1.164636e+01 7.330002e+01 -1.493067e+01) (-3.753138e-01 3.144532e+00 -3.077551e-01)) ((-5.961791e+00 7.390602e-01 -5.938235e-01) (-7.192323e-01 -3.280798e-02 3.040589e-02))
3.655         	((-1.167089e+01 7.316154e+01 -1.478618e+01) (-3.752369e-01 3.144169e+00 -3.044527e-01)) ((-5.916008e+00 7.365415e-01 -5.936690e-01) (-7.194835e-01 -3.272558e-02 3.030809e-02))
3.66          	((-1.169988e+01 7.302505e+01 -1.466904e+01) (-3.752425e-01 3.143695e+00 -3.010609e-01)) ((-5.876040e+00 7.346248e-01 -5.938923e-01) (-7.196988e-01 -3.266332e-02 3.021389e-02))
3.665         	((-1.173487e+01 7.291984e+01 -1.461117e+01) (-3.753301e-01 3.143127e+00 -2.976347e-01)) ((-5.849021e+00 7.326602e-01 -5.935638e-01) (-7.198785e-01 -3.262085e-02 3.012475e-02))
3.67          	((-1.177308e+01 7.282154e+01 -1.458279e+01) (-3.754908e-01 3.142447e+00 -2.942217e-01)) ((-5.828909e+00 7.313200e-01 -5.936422e-01) (-7.200171e-01 -3.259863e-02 3.004177e-02))
3.675         	((-1.181575e+01 7.275494e+01 -1.461210e+01) (-3.757203e-01 3.141667e+00 -2.908730e-01)) ((-5.822133e+00 7.299230e-01 -5.931605e-01) (-7.201158e-01 -3.259585e-02 2.996596e-02))
3.68          	((-1.186031e+01 7.269787e+01 -1.467013e+01) (-3.760093e-01 3.140778e+00 -2.876366e-01)) ((-5.822373e+00 7.291814e-01 -5.931101e-01) (-7.201704e-01 -3.261233e-02 2.989762e-02))
3.685         	((-1.190745e+01 7.267155e+01 -1.478111e+01) (-3.763514e-01 3.139792e+00 -2.845569e-01)) ((-5.835397e+00 7.283316e-01 -5.924650e-01) (-7.201833e-01 -3.264713e-02 2.983763e-02))
3.69          	((-1.195460e+01 7.265720e+01 -1.491844e+01) (-3.767364e-01 3.138707e+00 -2.816751e-01)) ((-5.855275e+00 7.280902e-01 -5.922448e-01) (-7.201526e-01 -3.269940e-02 2.978588e-02))
3.695         	((-1.200231e+01 7.267154e+01 -1.510144e+01) (-3.771551e-01 3.137537e+00 -2.790287e-01)) ((-5.886797e+00 7.277179e-01 -5.914671e-01) (-7.200816e-01 -3.276763e-02 2.974327e-02))
3.7           	((-1.204832e+01 7.269779e+01 -1.530540e+01) (-3.775968e-01 3.136284e+00 -2.766505e-01)) ((-5.924226e+00 7.278918e-01 -5.911506e-01) (-7.199699e-01 -3.285045e-02 2.970935e-02))
3.705         	((-1.209309e+01 7.275036e+01 -1.554726e+01) (-3.780512e-01 3.134963e+00 -2.745695e-01)) ((-5.971782e+00 7.278688e-01 -5.902891e-01) (-7.198214e-01 -3.294633e-02 2.968464e-02))
3.71          	((-1.213464e+01 7.281565e+01 -1.580492e+01) (-3.785071e-01 3.133581e+00 -2.728098e-01)) ((-6.024173e+00 7.283180e-01 -5.898664e-01) (-7.196373e-01 -3.305368e-02 2.966844e-02))
3.715         	((-1.217346e+01 7.290266e+01 -1.608987e+01) (-3.789540e-01 3.132155e+00 -2.713906e-01)) ((-6.084213e+00 7.285900e-01 -5.889885e-01) (-7.194210e-01 -3.317071e-02 2.966128e-02))
3.72          	((-1.220729e+01 7.299985e+01 -1.638336e+01) (-3.793824e-01 3.130696e+00 -2.703244e-01)) ((-6.147501e+00 7.293056e-01 -5.886044e-01) (-7.191750e-01 -3.329499e-02 2.966145e-02))
3.725         	((-1.223779e+01 7.311631e+01 -1.669476e+01) (-3.797828e-01 3.129226e+00 -2.696237e-01)) ((-6.216426e+00 7.298606e-01 -5.879250e-01) (-7.189023e-01 -3.342421e-02 2.966899e-02))
3.73          	((-1.226211e+01 7.324282e+01 -1.700770e+01) (-3.801456e-01 3.127753e+00 -2.692895e-01)) ((-6.287662e+00 7.308113e-01 -5.877811e-01) (-7.186076e-01 -3.355589e-02 2.968246e-02))
3.735         	((-1.228119e+01 7.337969e+01 -1.732615e+01) (-3.804608e-01 3.126300e+00 -2.693240e-01)) ((-6.361485e+00 7.316689e-01 -5.875303e-01) (-7.182950e-01 -3.368780e-02 2.970188e-02))
