# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.345         	((2.815498e+00 1.346622e+03 3.839730e+01) (-2.369581e-02 3.508449e+00 -1.279315e-01)) ((-1.683296e+02 1.355938e+00 -1.917530e+00) (-3.713949e-01 4.569326e-03 -5.933773e-03))
4.35          	((2.546416e+00 1.346662e+03 3.845898e+01) (-2.966216e-02 3.512055e+00 -1.252896e-01)) ((-1.683381e+02 1.478341e+00 -1.931428e+00) (-3.687619e-01 9.121372e-03 -6.854137e-03))
4.355         	((2.490336e+00 1.346795e+03 3.841070e+01) (-3.017366e-02 3.514706e+00 -1.236363e-01)) ((-1.682889e+02 1.483636e+00 -1.941384e+00) (-3.664475e-01 9.069655e-03 -6.784647e-03))
4.36          	((2.448780e+00 1.346801e+03 3.834849e+01) (-3.015014e-02 3.514218e+00 -1.226373e-01)) ((-1.683055e+02 1.440783e+00 -1.957747e+00) (-3.665413e-01 9.358658e-03 -6.848771e-03))
4.365         	((2.500253e+00 1.346831e+03 3.826157e+01) (-3.082334e-02 3.514169e+00 -1.227941e-01)) ((-1.683258e+02 1.377255e+00 -1.967097e+00) (-3.663181e-01 9.126771e-03 -6.820598e-03))
4.37          	((2.425421e+00 1.346815e+03 3.820657e+01) (-3.011772e-02 3.512891e+00 -1.224244e-01)) ((-1.683562e+02 1.367533e+00 -1.976333e+00) (-3.669832e-01 8.846669e-03 -6.781822e-03))
4.375         	((2.463804e+00 1.346866e+03 3.812394e+01) (-3.083729e-02 3.513036e+00 -1.223390e-01)) ((-1.683557e+02 1.303708e+00 -1.991257e+00) (-3.663585e-01 9.108335e-03 -6.832711e-03))
4.38          	((2.392023e+00 1.346886e+03 3.807384e+01) (-3.024200e-02 3.511493e+00 -1.224253e-01)) ((-1.683761e+02 1.297278e+00 -1.998210e+00) (-3.674033e-01 8.371030e-03 -6.690981e-03))
4.385         	((2.450991e+00 1.346952e+03 3.800233e+01) (-3.143336e-02 3.511944e+00 -1.223694e-01)) ((-1.683715e+02 1.225095e+00 -2.012605e+00) (-3.667517e-01 8.922232e-03 -6.806536e-03))
4.39          	((2.426670e+00 1.346987e+03 3.793072e+01) (-3.102434e-02 3.511430e+00 -1.215078e-01)) ((-1.683743e+02 1.186518e+00 -2.021174e+00) (-3.668734e-01 8.680998e-03 -6.763309e-03))
4.395         	((2.595497e+00 1.347032e+03 3.787434e+01) (-3.389295e-02 3.509239e+00 -1.231037e-01)) ((-1.683907e+02 1.047345e+00 -2.039336e+00) (-3.680187e-01 1.011212e-02 -6.869163e-03))
4.4           	((2.583134e+00 1.347088e+03 3.784972e+01) (-3.039037e-02 3.508374e+00 -1.230018e-01)) ((-1.683831e+02 1.005138e+00 -2.039144e+00) (-3.685429e-01 7.558541e-03 -6.529911e-03))
4.405         	((2.580873e+00 1.347167e+03 3.779095e+01) (-3.163221e-02 3.509837e+00 -1.221189e-01)) ((-1.683717e+02 9.866379e-01 -2.051102e+00) (-3.672010e-01 7.916283e-03 -6.624552e-03))
4.41          	((2.653570e+00 1.347165e+03 3.774058e+01) (-3.257253e-02 3.508928e+00 -1.219621e-01)) ((-1.683922e+02 8.891210e-01 -2.076133e+00) (-3.675978e-01 8.761088e-03 -6.736182e-03))
4.415         	((2.627068e+00 1.347188e+03 3.767592e+01) (-3.199918e-02 3.508605e+00 -1.222784e-01)) ((-1.684070e+02 8.926779e-01 -2.072665e+00) (-3.673929e-01 7.641826e-03 -6.504479e-03))
4.42          	((2.766614e+00 1.347191e+03 3.763574e+01) (-3.424616e-02 3.506822e+00 -1.227018e-01)) ((-1.684194e+02 7.594608e-01 -2.098901e+00) (-3.684147e-01 9.436043e-03 -6.774279e-03))
4.425         	((2.744890e+00 1.347228e+03 3.760736e+01) (-3.121578e-02 3.505645e+00 -1.236153e-01)) ((-1.684238e+02 7.738999e-01 -2.086016e+00) (-3.687531e-01 6.592778e-03 -6.280248e-03))
4.43          	((2.733567e+00 1.347272e+03 3.756027e+01) (-3.260115e-02 3.507015e+00 -1.221231e-01)) ((-1.684098e+02 7.540990e-01 -2.104613e+00) (-3.675185e-01 7.718769e-03 -6.459806e-03))
4.435         	((2.781919e+00 1.347276e+03 3.749870e+01) (-3.328843e-02 3.506625e+00 -1.224621e-01)) ((-1.684323e+02 7.249783e-01 -2.108574e+00) (-3.673921e-01 7.666266e-03 -6.399341e-03))
4.44          	((2.754993e+00 1.347250e+03 3.745676e+01) (-3.274848e-02 3.505841e+00 -1.223856e-01)) ((-1.684610e+02 7.234070e-01 -2.110124e+00) (-3.677730e-01 7.482100e-03 -6.374084e-03))
4.445         	((2.866321e+00 1.347263e+03 3.740442e+01) (-3.376408e-02 3.505426e+00 -1.228116e-01)) ((-1.684831e+02 6.599242e-01 -2.115844e+00) (-3.675898e-01 7.849045e-03 -6.359842e-03))
4.45          	((2.780046e+00 1.347257e+03 3.738610e+01) (-3.155437e-02 3.503484e+00 -1.236341e-01)) ((-1.685024e+02 7.019079e-01 -2.108236e+00) (-3.687014e-01 6.368086e-03 -6.163352e-03))
4.455         	((2.874429e+00 1.347281e+03 3.738422e+01) (-3.533779e-02 3.502323e+00 -1.249506e-01)) ((-1.685101e+02 6.462338e-01 -2.119451e+00) (-3.691310e-01 8.809456e-03 -6.477673e-03))
4.46          	((2.947315e+00 1.347302e+03 3.736933e+01) (-3.370057e-02 3.503827e+00 -1.235893e-01)) ((-1.684930e+02 5.771292e-01 -2.116546e+00) (-3.678756e-01 7.898936e-03 -6.373847e-03))
4.465         	((2.964943e+00 1.347275e+03 3.733236e+01) (-3.309237e-02 3.503282e+00 -1.240641e-01)) ((-1.685159e+02 5.777969e-01 -2.106457e+00) (-3.676860e-01 7.056365e-03 -6.257062e-03))
4.47          	((3.053417e+00 1.347215e+03 3.731982e+01) (-3.386529e-02 3.502030e+00 -1.244241e-01)) ((-1.685458e+02 4.975463e-01 -2.118835e+00) (-3.682325e-01 7.915194e-03 -6.459361e-03))
4.475         	((2.970032e+00 1.347190e+03 3.731398e+01) (-3.194617e-02 3.500971e+00 -1.255129e-01)) ((-1.685679e+02 5.682674e-01 -2.099864e+00) (-3.684759e-01 6.051664e-03 -6.181051e-03))
4.48          	((3.035369e+00 1.347171e+03 3.732573e+01) (-3.401897e-02 3.500356e+00 -1.254213e-01)) ((-1.685668e+02 5.049431e-01 -2.116037e+00) (-3.685236e-01 7.961077e-03 -6.494334e-03))
4.485         	((2.994624e+00 1.347158e+03 3.732279e+01) (-3.293197e-02 3.500261e+00 -1.255744e-01)) ((-1.685707e+02 5.547124e-01 -2.094692e+00) (-3.679226e-01 6.688491e-03 -6.217107e-03))
4.49          	((3.052113e+00 1.347100e+03 3.732879e+01) (-3.363341e-02 3.499777e+00 -1.253007e-01)) ((-1.685791e+02 5.075020e-01 -2.099076e+00) (-3.678242e-01 7.508062e-03 -6.377026e-03))
4.495         	((2.927919e+00 1.347036e+03 3.735469e+01) (-2.971548e-02 3.495253e+00 -1.279739e-01)) ((-1.686031e+02 6.284444e-01 -2.069961e+00) (-3.702942e-01 4.174538e-03 -5.828774e-03))
4.5           	((2.851577e+00 1.346988e+03 3.743965e+01) (-3.384978e-02 3.496005e+00 -1.272140e-01)) ((-1.685999e+02 6.837259e-01 -2.072173e+00) (-3.692874e-01 7.702331e-03 -6.431280e-03))
4.505         	((2.899435e+00 1.347001e+03 3.745201e+01) (-3.363550e-02 3.497606e+00 -1.262029e-01)) ((-1.685701e+02 7.002093e-01 -2.055419e+00) (-3.674771e-01 7.141579e-03 -6.286735e-03))
4.51          	((2.832308e+00 1.346899e+03 3.750447e+01) (-3.212203e-02 3.495243e+00 -1.267064e-01)) ((-1.685904e+02 7.623345e-01 -2.036102e+00) (-3.685789e-01 6.413245e-03 -6.118695e-03))
4.515         	((2.873997e+00 1.346842e+03 3.752751e+01) (-3.329301e-02 3.496013e+00 -1.263981e-01)) ((-1.685939e+02 7.952066e-01 -2.022831e+00) (-3.674083e-01 7.048514e-03 -6.311912e-03))
4.52          	((2.847272e+00 1.346749e+03 3.756361e+01) (-3.283902e-02 3.495325e+00 -1.260438e-01)) ((-1.685974e+02 8.414114e-01 -2.004593e+00) (-3.672670e-01 7.227908e-03 -6.330180e-03))
4.525         	((2.966005e+00 1.346691e+03 3.759129e+01) (-3.367764e-02 3.494375e+00 -1.265249e-01)) ((-1.686002e+02 8.332354e-01 -1.992104e+00) (-3.671927e-01 7.590190e-03 -6.364553e-03))
4.53          	((2.881458e+00 1.346624e+03 3.765237e+01) (-3.116801e-02 3.492299e+00 -1.270552e-01)) ((-1.685877e+02 9.267417e-01 -1.963034e+00) (-3.680752e-01 6.266622e-03 -6.201898e-03))
4.535         	((3.012088e+00 1.346605e+03 3.771540e+01) (-3.481036e-02 3.490790e+00 -1.278646e-01)) ((-1.685716e+02 9.197419e-01 -1.959193e+00) (-3.684364e-01 8.860382e-03 -6.566817e-03))
4.54          	((3.104898e+00 1.346580e+03 3.777764e+01) (-3.295455e-02 3.491921e+00 -1.262483e-01)) ((-1.685312e+02 8.996381e-01 -1.936526e+00) (-3.670069e-01 8.061032e-03 -6.406939e-03))
4.545         	((3.172598e+00 1.346543e+03 3.780436e+01) (-3.240363e-02 3.491498e+00 -1.261421e-01)) ((-1.685324e+02 9.412715e-01 -1.917334e+00) (-3.666448e-01 7.484041e-03 -6.373421e-03))
4.55          	((3.269011e+00 1.346447e+03 3.787164e+01) (-3.272410e-02 3.489796e+00 -1.263566e-01)) ((-1.685350e+02 9.158646e-01 -1.910017e+00) (-3.672101e-01 8.410362e-03 -6.547419e-03))
4.555         	((3.300380e+00 1.346442e+03 3.789158e+01) (-3.188002e-02 3.489918e+00 -1.259348e-01)) ((-1.685254e+02 9.834933e-01 -1.894292e+00) (-3.664990e-01 7.693533e-03 -6.428162e-03))
4.56          	((3.404505e+00 1.346375e+03 3.795299e+01) (-3.268863e-02 3.487937e+00 -1.262916e-01)) ((-1.685078e+02 9.508196e-01 -1.891056e+00) (-3.670538e-01 8.900232e-03 -6.543778e-03))
4.565         	((3.409516e+00 1.346400e+03 3.798093e+01) (-3.132275e-02 3.488088e+00 -1.259523e-01)) ((-1.684864e+02 1.030655e+00 -1.876361e+00) (-3.664513e-01 7.743876e-03 -6.431793e-03))
4.57          	((3.492614e+00 1.346362e+03 3.802838e+01) (-3.182414e-02 3.487199e+00 -1.254828e-01)) ((-1.684518e+02 1.004015e+00 -1.876405e+00) (-3.663655e-01 8.807753e-03 -6.528979e-03))
4.575         	((3.412303e+00 1.346370e+03 3.806569e+01) (-2.921671e-02 3.485218e+00 -1.263979e-01)) ((-1.684513e+02 1.135321e+00 -1.860769e+00) (-3.672347e-01 6.802996e-03 -6.322505e-03))
4.58          	((3.449101e+00 1.346355e+03 3.814152e+01) (-3.217762e-02 3.484165e+00 -1.261874e-01)) ((-1.684147e+02 1.126735e+00 -1.868338e+00) (-3.672153e-01 9.563155e-03 -6.627588e-03))
4.585         	((3.494840e+00 1.346407e+03 3.816837e+01) (-3.123108e-02 3.485505e+00 -1.249777e-01)) ((-1.683949e+02 1.154428e+00 -1.863082e+00) (-3.660211e-01 8.774981e-03 -6.561599e-03))
4.59          	((3.440253e+00 1.346340e+03 3.822037e+01) (-3.028388e-02 3.484283e+00 -1.246855e-01)) ((-1.683889e+02 1.196690e+00 -1.850877e+00) (-3.662041e-01 8.644560e-03 -6.471127e-03))
4.595         	((3.487115e+00 1.346358e+03 3.822866e+01) (-3.081937e-02 3.484424e+00 -1.242368e-01)) ((-1.683879e+02 1.211916e+00 -1.860145e+00) (-3.657668e-01 8.963003e-03 -6.613759e-03))
4.6           	((3.353123e+00 1.346307e+03 3.828160e+01) (-2.866536e-02 3.481831e+00 -1.249371e-01)) ((-1.683788e+02 1.295158e+00 -1.847387e+00) (-3.668999e-01 7.773670e-03 -6.378586e-03))
4.605         	((3.340277e+00 1.346373e+03 3.831538e+01) (-3.035984e-02 3.482915e+00 -1.242211e-01)) ((-1.683602e+02 1.332160e+00 -1.862374e+00) (-3.659687e-01 8.978498e-03 -6.702881e-03))
4.61          	((3.272124e+00 1.346381e+03 3.832912e+01) (-2.998695e-02 3.482851e+00 -1.231577e-01)) ((-1.683258e+02 1.354024e+00 -1.856097e+00) (-3.654321e-01 9.212752e-03 -6.675887e-03))
4.615         	((3.330806e+00 1.346396e+03 3.837178e+01) (-3.234060e-02 3.479748e+00 -1.250453e-01)) ((-1.683506e+02 1.327724e+00 -1.866429e+00) (-3.673109e-01 1.079500e-02 -6.932255e-03))
4.62          	((3.391557e+00 1.346439e+03 3.839799e+01) (-3.057160e-02 3.481484e+00 -1.230560e-01)) ((-1.682998e+02 1.248318e+00 -1.863478e+00) (-3.656370e-01 9.878990e-03 -6.775352e-03))
4.625         	((3.251724e+00 1.346465e+03 3.843285e+01) (-2.324279e-02 3.474420e+00 -1.269487e-01)) ((-1.683167e+02 1.344333e+00 -1.858895e+00) (-3.703533e-01 4.267866e-03 -6.105556e-03))
4.63          	((2.954009e+00 1.346476e+03 3.854469e+01) (-2.831297e-02 3.478071e+00 -1.241341e-01)) ((-1.682956e+02 1.497353e+00 -1.866673e+00) (-3.674039e-01 8.452016e-03 -6.822682e-03))
4.635         	((2.841688e+00 1.346595e+03 3.852711e+01) (-2.937151e-02 3.480576e+00 -1.226153e-01)) ((-1.682617e+02 1.558635e+00 -1.884160e+00) (-3.655331e-01 8.971698e-03 -6.900424e-03))
4.64          	((2.813171e+00 1.346539e+03 3.853700e+01) (-3.028729e-02 3.478945e+00 -1.225105e-01)) ((-1.682844e+02 1.514754e+00 -1.889139e+00) (-3.662096e-01 9.929002e-03 -6.921647e-03))
4.645         	((2.817089e+00 1.346592e+03 3.848121e+01) (-2.993047e-02 3.480127e+00 -1.218041e-01)) ((-1.682973e+02 1.492996e+00 -1.892748e+00) (-3.653720e-01 9.328416e-03 -6.962269e-03))
4.65          	((2.774485e+00 1.346528e+03 3.849292e+01) (-2.969300e-02 3.477127e+00 -1.226910e-01)) ((-1.683262e+02 1.460926e+00 -1.895235e+00) (-3.668947e-01 9.624066e-03 -6.882964e-03))
4.655         	((2.769852e+00 1.346632e+03 3.843234e+01) (-2.999507e-02 3.479202e+00 -1.214221e-01)) ((-1.683140e+02 1.443720e+00 -1.907907e+00) (-3.653774e-01 9.262719e-03 -6.969961e-03))
4.66          	((2.757690e+00 1.346596e+03 3.841856e+01) (-3.002464e-02 3.477478e+00 -1.214325e-01)) ((-1.683288e+02 1.387015e+00 -1.917517e+00) (-3.661104e-01 9.619480e-03 -6.990048e-03))
4.665         	((2.780246e+00 1.346690e+03 3.833599e+01) (-3.010736e-02 3.478544e+00 -1.207006e-01)) ((-1.683283e+02 1.350157e+00 -1.931023e+00) (-3.653643e-01 9.182431e-03 -7.014216e-03))
4.67          	((2.748034e+00 1.346647e+03 3.833706e+01) (-2.829255e-02 3.472156e+00 -1.233806e-01)) ((-1.683568e+02 1.311343e+00 -1.937313e+00) (-3.692125e-01 7.929453e-03 -6.624905e-03))
4.675         	((2.621080e+00 1.346770e+03 3.831281e+01) (-2.906043e-02 3.476358e+00 -1.210168e-01)) ((-1.683387e+02 1.362814e+00 -1.946350e+00) (-3.662159e-01 8.584520e-03 -6.947632e-03))
4.68          	((2.631392e+00 1.346803e+03 3.825278e+01) (-3.047461e-02 3.476829e+00 -1.198857e-01)) ((-1.683284e+02 1.295931e+00 -1.962928e+00) (-3.656913e-01 9.228132e-03 -6.944403e-03))
4.685         	((2.527560e+00 1.346839e+03 3.820239e+01) (-2.787768e-02 3.472955e+00 -1.215987e-01)) ((-1.683646e+02 1.334121e+00 -1.968496e+00) (-3.682594e-01 7.096985e-03 -6.488756e-03))
4.69          	((2.452278e+00 1.346850e+03 3.816500e+01) (-3.021421e-02 3.475237e+00 -1.197515e-01)) ((-1.683551e+02 1.320283e+00 -1.982524e+00) (-3.662291e-01 8.842326e-03 -6.833984e-03))
4.695         	((2.444738e+00 1.346940e+03 3.807440e+01) (-3.068048e-02 3.476139e+00 -1.195401e-01)) ((-1.683593e+02 1.294566e+00 -1.997624e+00) (-3.656560e-01 8.640974e-03 -6.932555e-03))
4.7           	((2.476046e+00 1.346917e+03 3.805101e+01) (-3.187628e-02 3.473143e+00 -1.207318e-01)) ((-1.683759e+02 1.210484e+00 -2.009743e+00) (-3.674012e-01 9.713358e-03 -6.989044e-03))
4.705         	((2.576473e+00 1.347057e+03 3.796822e+01) (-3.152212e-02 3.475285e+00 -1.194369e-01)) ((-1.683526e+02 1.121665e+00 -2.023941e+00) (-3.659023e-01 8.848547e-03 -6.912233e-03))
4.71          	((2.504370e+00 1.347036e+03 3.793190e+01) (-2.958780e-02 3.472537e+00 -1.202039e-01)) ((-1.683695e+02 1.114463e+00 -2.025036e+00) (-3.673466e-01 7.507727e-03 -6.552319e-03))
4.715         	((2.520963e+00 1.347106e+03 3.788117e+01) (-3.150945e-02 3.474111e+00 -1.195962e-01)) ((-1.683890e+02 1.082047e+00 -2.046863e+00) (-3.663381e-01 8.244647e-03 -6.831413e-03))
4.72          	((2.513903e+00 1.347101e+03 3.781240e+01) (-3.150353e-02 3.474122e+00 -1.188833e-01)) ((-1.683896e+02 1.031611e+00 -2.053969e+00) (-3.659824e-01 8.422747e-03 -6.776841e-03))
4.725         	((2.626121e+00 1.347126e+03 3.777115e+01) (-3.318868e-02 3.472193e+00 -1.204601e-01)) ((-1.684332e+02 9.404578e-01 -2.070788e+00) (-3.672658e-01 9.085474e-03 -6.883062e-03))
4.73          	((2.699612e+00 1.347169e+03 3.770176e+01) (-3.237542e-02 3.473173e+00 -1.192528e-01)) ((-1.684046e+02 8.466413e-01 -2.073560e+00) (-3.661694e-01 8.444000e-03 -6.675263e-03))
4.735         	((2.677755e+00 1.347193e+03 3.766690e+01) (-3.105924e-02 3.471493e+00 -1.206155e-01)) ((-1.684370e+02 8.549586e-01 -2.078192e+00) (-3.672476e-01 6.902038e-03 -6.556742e-03))
4.74          	((2.695990e+00 1.347218e+03 3.760597e+01) (-3.232249e-02 3.472241e+00 -1.193947e-01)) ((-1.684148e+02 8.086940e-01 -2.094274e+00) (-3.663059e-01 7.886168e-03 -6.606699e-03))
4.745         	((2.720952e+00 1.347237e+03 3.755313e+01) (-3.257898e-02 3.471643e+00 -1.199781e-01)) ((-1.684460e+02 7.932835e-01 -2.102443e+00) (-3.665548e-01 7.578573e-03 -6.559974e-03))
4.75          	((2.765696e+00 1.347226e+03 3.748347e+01) (-3.291127e-02 3.471480e+00 -1.193963e-01)) ((-1.684477e+02 7.374314e-01 -2.106757e+00) (-3.662538e-01 7.833521e-03 -6.506771e-03))
4.755         	((2.758312e+00 1.347227e+03 3.746738e+01) (-3.162750e-02 3.468993e+00 -1.214581e-01)) ((-1.684917e+02 7.521145e-01 -2.104445e+00) (-3.679169e-01 6.493695e-03 -6.359406e-03))
4.76          	((2.739841e+00 1.347278e+03 3.741589e+01) (-3.263695e-02 3.470482e+00 -1.199125e-01)) ((-1.684614e+02 7.469419e-01 -2.107302e+00) (-3.665102e-01 7.404857e-03 -6.444488e-03))
4.765         	((2.873581e+00 1.347297e+03 3.740361e+01) (-3.548722e-02 3.467954e+00 -1.221109e-01)) ((-1.684947e+02 6.682807e-01 -2.117261e+00) (-3.680910e-01 9.166877e-03 -6.649488e-03))
4.77          	((2.967823e+00 1.347321e+03 3.738874e+01) (-3.353381e-02 3.469302e+00 -1.208075e-01)) ((-1.684796e+02 5.865145e-01 -2.109892e+00) (-3.668415e-01 7.860506e-03 -6.441015e-03))
4.775         	((3.019066e+00 1.347324e+03 3.735248e+01) (-3.293900e-02 3.469552e+00 -1.211453e-01)) ((-1.684976e+02 5.632882e-01 -2.107567e+00) (-3.665238e-01 7.174392e-03 -6.475564e-03))
4.78          	((3.063772e+00 1.347242e+03 3.734904e+01) (-3.319899e-02 3.467433e+00 -1.218797e-01)) ((-1.685344e+02 5.160681e-01 -2.114689e+00) (-3.675215e-01 7.629610e-03 -6.539464e-03))
4.785         	((3.095596e+00 1.347258e+03 3.730556e+01) (-3.295499e-02 3.468452e+00 -1.218926e-01)) ((-1.685308e+02 5.058517e-01 -2.112283e+00) (-3.664935e-01 7.049245e-03 -6.445315e-03))
4.79          	((3.074591e+00 1.347192e+03 3.732648e+01) (-3.202807e-02 3.465390e+00 -1.234092e-01)) ((-1.685672e+02 5.008583e-01 -2.113827e+00) (-3.682253e-01 6.586700e-03 -6.415437e-03))
4.795         	((3.038966e+00 1.347233e+03 3.731293e+01) (-3.258096e-02 3.467138e+00 -1.228456e-01)) ((-1.685421e+02 5.385192e-01 -2.104257e+00) (-3.665989e-01 6.659963e-03 -6.410842e-03))
4.8           	((3.079585e+00 1.347167e+03 3.732543e+01) (-3.359620e-02 3.465706e+00 -1.229793e-01)) ((-1.685684e+02 4.970677e-01 -2.107591e+00) (-3.671542e-01 7.683663e-03 -6.506392e-03))
4.805         	((3.062299e+00 1.347131e+03 3.731941e+01) (-3.291983e-02 3.465860e+00 -1.232725e-01)) ((-1.685744e+02 5.339806e-01 -2.084790e+00) (-3.664720e-01 6.722854e-03 -6.345240e-03))
4.81          	((3.118549e+00 1.347046e+03 3.734203e+01) (-3.371597e-02 3.464447e+00 -1.234807e-01)) ((-1.686007e+02 4.937949e-01 -2.087757e+00) (-3.670982e-01 7.658300e-03 -6.544756e-03))
4.815         	((3.104250e+00 1.347014e+03 3.734759e+01) (-3.288708e-02 3.464614e+00 -1.236354e-01)) ((-1.685965e+02 5.455991e-01 -2.065661e+00) (-3.663791e-01 6.699421e-03 -6.387640e-03))
4.82          	((3.168449e+00 1.346947e+03 3.738148e+01) (-3.368987e-02 3.463197e+00 -1.238179e-01)) ((-1.686053e+02 5.137545e-01 -2.069477e+00) (-3.669098e-01 7.674637e-03 -6.563113e-03))
4.825         	((3.140229e+00 1.346922e+03 3.740663e+01) (-3.267885e-02 3.463219e+00 -1.240697e-01)) ((-1.685919e+02 5.873790e-01 -2.043903e+00) (-3.662828e-01 6.550267e-03 -6.412187e-03))
4.83          	((3.221398e+00 1.346862e+03 3.745241e+01) (-3.369451e-02 3.461966e+00 -1.240590e-01)) ((-1.685883e+02 5.527607e-01 -2.045983e+00) (-3.667373e-01 7.830664e-03 -6.644879e-03))
4.835         	((3.114710e+00 1.346815e+03 3.751306e+01) (-2.858686e-02 3.458127e+00 -1.266357e-01)) ((-1.685828e+02 6.940556e-01 -2.008804e+00) (-3.686790e-01 3.778207e-03 -6.102028e-03))
4.84          	((3.017699e+00 1.346792e+03 3.761303e+01) (-3.220889e-02 3.459718e+00 -1.248921e-01)) ((-1.685526e+02 7.880029e-01 -2.009106e+00) (-3.671012e-01 6.968415e-03 -6.572169e-03))
4.845         	((3.008231e+00 1.346786e+03 3.764177e+01) (-3.264148e-02 3.460737e+00 -1.241082e-01)) ((-1.685185e+02 8.668972e-01 -1.986026e+00) (-3.657229e-01 7.025478e-03 -6.494194e-03))
4.85          	((3.011053e+00 1.346658e+03 3.772791e+01) (-3.286416e-02 3.457745e+00 -1.247605e-01)) ((-1.685476e+02 9.010816e-01 -1.969385e+00) (-3.672809e-01 7.815708e-03 -6.503822e-03))
4.855         	((3.057917e+00 1.346624e+03 3.775346e+01) (-3.259246e-02 3.459232e+00 -1.239439e-01)) ((-1.685283e+02 9.531420e-01 -1.942058e+00) (-3.655420e-01 7.447125e-03 -6.485367e-03))
4.86          	((3.045300e+00 1.346524e+03 3.784162e+01) (-3.137220e-02 3.455935e+00 -1.250263e-01)) ((-1.685452e+02 1.002336e+00 -1.928677e+00) (-3.672967e-01 7.100845e-03 -6.408714e-03))
4.865         	((3.042988e+00 1.346538e+03 3.787525e+01) (-3.191910e-02 3.457820e+00 -1.240040e-01)) ((-1.685059e+02 1.086272e+00 -1.910100e+00) (-3.653499e-01 7.379891e-03 -6.539105e-03))
4.87          	((3.143714e+00 1.346469e+03 3.794186e+01) (-3.308731e-02 3.455845e+00 -1.243566e-01)) ((-1.685089e+02 1.056556e+00 -1.909299e+00) (-3.662153e-01 8.978890e-03 -6.798999e-03))
4.875         	((3.222396e+00 1.346463e+03 3.797156e+01) (-3.191672e-02 3.456420e+00 -1.238158e-01)) ((-1.684868e+02 1.087327e+00 -1.885423e+00) (-3.650790e-01 7.925146e-03 -6.569559e-03))
4.88          	((3.275006e+00 1.346403e+03 3.801135e+01) (-3.153685e-02 3.455725e+00 -1.233057e-01)) ((-1.684855e+02 1.087291e+00 -1.880722e+00) (-3.650670e-01 8.273895e-03 -6.655062e-03))
4.885         	((3.318834e+00 1.346372e+03 3.803223e+01) (-3.132349e-02 3.455163e+00 -1.233845e-01)) ((-1.684798e+02 1.134982e+00 -1.866118e+00) (-3.647826e-01 7.993263e-03 -6.611507e-03))
4.89          	((3.361776e+00 1.346328e+03 3.807496e+01) (-3.116691e-02 3.454191e+00 -1.230726e-01)) ((-1.684744e+02 1.134747e+00 -1.866601e+00) (-3.649926e-01 8.616816e-03 -6.698637e-03))
4.895         	((3.392433e+00 1.346346e+03 3.808424e+01) (-3.091448e-02 3.453928e+00 -1.228813e-01)) ((-1.684493e+02 1.182309e+00 -1.855021e+00) (-3.644854e-01 8.206945e-03 -6.591528e-03))
4.9           	((3.446465e+00 1.346313e+03 3.815748e+01) (-3.224421e-02 3.450889e+00 -1.241886e-01)) ((-1.684477e+02 1.158026e+00 -1.860899e+00) (-3.662477e-01 9.843730e-03 -6.855525e-03))
4.905         	((3.552836e+00 1.346388e+03 3.818488e+01) (-3.112506e-02 3.452546e+00 -1.227734e-01)) ((-1.683908e+02 1.139105e+00 -1.853475e+00) (-3.645692e-01 8.886551e-03 -6.703682e-03))
4.91          	((3.459501e+00 1.346363e+03 3.823657e+01) (-2.850789e-02 3.450574e+00 -1.230544e-01)) ((-1.683840e+02 1.207690e+00 -1.847610e+00) (-3.655135e-01 7.616256e-03 -6.584723e-03))
4.915         	((3.490277e+00 1.346383e+03 3.827709e+01) (-3.054973e-02 3.450668e+00 -1.226704e-01)) ((-1.683661e+02 1.227209e+00 -1.857470e+00) (-3.648810e-01 8.864359e-03 -6.771475e-03))
4.92          	((3.428496e+00 1.346386e+03 3.829276e+01) (-2.994125e-02 3.451176e+00 -1.213861e-01)) ((-1.683465e+02 1.256696e+00 -1.857368e+00) (-3.642419e-01 9.017098e-03 -6.787073e-03))
4.925         	((3.481993e+00 1.346367e+03 3.833823e+01) (-3.121395e-02 3.448893e+00 -1.225431e-01)) ((-1.683642e+02 1.244431e+00 -1.858856e+00) (-3.653292e-01 9.778016e-03 -6.911213e-03))
