# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.36          	((1.337096e+01 6.799616e+02 8.235031e+02) (-1.649542e-03 5.952615e+00 3.632232e+00)) ((-2.275670e+02 -2.651995e+00 -3.006225e+00) (-1.933785e-01 3.685076e-03 9.718572e-03))
4.365         	((1.340058e+01 6.799623e+02 8.235020e+02) (-1.799348e-03 5.953705e+00 3.632864e+00)) ((-2.275662e+02 -2.660411e+00 -3.018928e+00) (-1.934841e-01 3.911673e-03 9.692253e-03))
4.37          	((1.338156e+01 6.799595e+02 8.235010e+02) (-1.631599e-03 5.954628e+00 3.633374e+00)) ((-2.275651e+02 -2.653338e+00 -3.006512e+00) (-1.935224e-01 3.684198e-03 9.746006e-03))
4.375         	((1.339976e+01 6.799579e+02 8.235021e+02) (-1.724839e-03 5.955756e+00 3.634123e+00)) ((-2.275648e+02 -2.660123e+00 -3.018616e+00) (-1.935608e-01 3.917664e-03 9.706604e-03))
4.38          	((1.338373e+01 6.799578e+02 8.235066e+02) (-1.558313e-03 5.956797e+00 3.634673e+00)) ((-2.275647e+02 -2.650369e+00 -3.002448e+00) (-1.935621e-01 3.713720e-03 9.747089e-03))
4.385         	((1.340341e+01 6.799577e+02 8.235066e+02) (-1.705214e-03 5.957954e+00 3.635309e+00)) ((-2.275635e+02 -2.658582e+00 -3.015696e+00) (-1.936508e-01 3.947396e-03 9.708683e-03))
4.39          	((1.338102e+01 6.799564e+02 8.235054e+02) (-1.559347e-03 5.958911e+00 3.635785e+00)) ((-2.275623e+02 -2.651862e+00 -3.005695e+00) (-1.936942e-01 3.723079e-03 9.766457e-03))
4.395         	((1.339895e+01 6.799574e+02 8.235050e+02) (-1.698592e-03 5.960043e+00 3.636445e+00)) ((-2.275615e+02 -2.660905e+00 -3.022156e+00) (-1.937640e-01 3.951429e-03 9.744521e-03))
4.4           	((1.337806e+01 6.799572e+02 8.235077e+02) (-1.532572e-03 5.960963e+00 3.636950e+00)) ((-2.275605e+02 -2.655970e+00 -3.013752e+00) (-1.938034e-01 3.738019e-03 9.807067e-03))
4.405         	((1.340051e+01 6.799549e+02 8.235091e+02) (-1.650470e-03 5.962046e+00 3.637616e+00)) ((-2.275595e+02 -2.665104e+00 -3.029167e+00) (-1.938937e-01 3.968974e-03 9.764225e-03))
4.41          	((1.337894e+01 6.799501e+02 8.235103e+02) (-1.431725e-03 5.963017e+00 3.638202e+00)) ((-2.275582e+02 -2.655846e+00 -3.016166e+00) (-1.938936e-01 3.749787e-03 9.785597e-03))
4.415         	((1.339125e+01 6.799516e+02 8.235113e+02) (-1.566722e-03 5.964237e+00 3.638899e+00)) ((-2.275579e+02 -2.662469e+00 -3.029725e+00) (-1.939330e-01 3.981336e-03 9.735526e-03))
4.42          	((1.336406e+01 6.799529e+02 8.235140e+02) (-1.437242e-03 5.965204e+00 3.639387e+00)) ((-2.275579e+02 -2.657193e+00 -3.022501e+00) (-1.939696e-01 3.764761e-03 9.790221e-03))
4.425         	((1.338434e+01 6.799528e+02 8.235128e+02) (-1.605298e-03 5.966300e+00 3.640007e+00)) ((-2.275574e+02 -2.668040e+00 -3.040480e+00) (-1.940756e-01 3.985633e-03 9.750101e-03))
4.43          	((1.336923e+01 6.799503e+02 8.235111e+02) (-1.458603e-03 5.967225e+00 3.640505e+00)) ((-2.275563e+02 -2.660875e+00 -3.029609e+00) (-1.941194e-01 3.749482e-03 9.794253e-03))
4.435         	((1.338927e+01 6.799505e+02 8.235114e+02) (-1.595015e-03 5.968332e+00 3.641201e+00)) ((-2.275558e+02 -2.669116e+00 -3.044583e+00) (-1.941799e-01 3.968862e-03 9.753069e-03))
4.44          	((1.336213e+01 6.799473e+02 8.235135e+02) (-1.420082e-03 5.969248e+00 3.641782e+00)) ((-2.275558e+02 -2.662754e+00 -3.034384e+00) (-1.941914e-01 3.751226e-03 9.787301e-03))
4.445         	((1.337632e+01 6.799463e+02 8.235141e+02) (-1.572942e-03 5.970434e+00 3.642483e+00)) ((-2.275553e+02 -2.671552e+00 -3.049071e+00) (-1.942510e-01 3.976043e-03 9.712256e-03))
4.45          	((1.335984e+01 6.799473e+02 8.235143e+02) (-1.453421e-03 5.971435e+00 3.642997e+00)) ((-2.275549e+02 -2.663829e+00 -3.035353e+00) (-1.942736e-01 3.736379e-03 9.752289e-03))
4.455         	((1.338324e+01 6.799467e+02 8.235116e+02) (-1.634111e-03 5.972575e+00 3.643662e+00)) ((-2.275540e+02 -2.670614e+00 -3.046923e+00) (-1.943499e-01 3.950710e-03 9.711511e-03))
4.46          	((1.336665e+01 6.799486e+02 8.235113e+02) (-1.511483e-03 5.973506e+00 3.644156e+00)) ((-2.275540e+02 -2.662368e+00 -3.033014e+00) (-1.943951e-01 3.714735e-03 9.750986e-03))
4.465         	((1.338949e+01 6.799501e+02 8.235099e+02) (-1.672804e-03 5.974594e+00 3.644836e+00)) ((-2.275542e+02 -2.670768e+00 -3.046710e+00) (-1.944685e-01 3.924231e-03 9.698220e-03))
4.47          	((1.336990e+01 6.799490e+02 8.235115e+02) (-1.528715e-03 5.975516e+00 3.645360e+00)) ((-2.275543e+02 -2.662809e+00 -3.032782e+00) (-1.945097e-01 3.689795e-03 9.739508e-03))
4.475         	((1.338760e+01 6.799462e+02 8.235107e+02) (-1.655482e-03 5.976644e+00 3.646110e+00)) ((-2.275531e+02 -2.669290e+00 -3.041618e+00) (-1.945658e-01 3.919394e-03 9.674453e-03))
4.48          	((1.336683e+01 6.799477e+02 8.235115e+02) (-1.545189e-03 5.977713e+00 3.646668e+00)) ((-2.275532e+02 -2.659801e+00 -3.023571e+00) (-1.945462e-01 3.690194e-03 9.700856e-03))
4.485         	((1.339340e+01 6.799520e+02 8.235104e+02) (-1.736608e-03 5.978847e+00 3.647312e+00)) ((-2.275532e+02 -2.665832e+00 -3.032080e+00) (-1.946338e-01 3.903815e-03 9.657899e-03))
4.49          	((1.338012e+01 6.799534e+02 8.235091e+02) (-1.622224e-03 5.979804e+00 3.647796e+00)) ((-2.275532e+02 -2.657434e+00 -3.017585e+00) (-1.946766e-01 3.673224e-03 9.721154e-03))
4.495         	((1.340332e+01 6.799542e+02 8.235082e+02) (-1.797966e-03 5.980895e+00 3.648435e+00)) ((-2.275527e+02 -2.666008e+00 -3.032073e+00) (-1.947777e-01 3.899554e-03 9.684007e-03))
4.5           	((1.339280e+01 6.799520e+02 8.235059e+02) (-1.667498e-03 5.981842e+00 3.648979e+00)) ((-2.275517e+02 -2.660530e+00 -3.018468e+00) (-1.947881e-01 3.671794e-03 9.738434e-03))
4.505         	((1.341763e+01 6.799520e+02 8.235071e+02) (-1.788624e-03 5.982940e+00 3.649689e+00)) ((-2.275516e+02 -2.668290e+00 -3.030733e+00) (-1.948631e-01 3.899519e-03 9.704178e-03))
4.51          	((1.340230e+01 6.799520e+02 8.235102e+02) (-1.630890e-03 5.983991e+00 3.650266e+00)) ((-2.275513e+02 -2.658470e+00 -3.013487e+00) (-1.948436e-01 3.689869e-03 9.746018e-03))
4.515         	((1.342848e+01 6.799544e+02 8.235123e+02) (-1.785706e-03 5.985142e+00 3.650900e+00)) ((-2.275500e+02 -2.665058e+00 -3.023782e+00) (-1.949376e-01 3.924594e-03 9.711159e-03))
4.52          	((1.340927e+01 6.799542e+02 8.235125e+02) (-1.644963e-03 5.986122e+00 3.651383e+00)) ((-2.275490e+02 -2.657667e+00 -3.011046e+00) (-1.949707e-01 3.697161e-03 9.788981e-03))
4.525         	((1.342617e+01 6.799536e+02 8.235093e+02) (-1.788211e-03 5.987241e+00 3.652040e+00)) ((-2.275474e+02 -2.666242e+00 -3.026394e+00) (-1.950481e-01 3.926024e-03 9.766838e-03))
4.53          	((1.340852e+01 6.799533e+02 8.235108e+02) (-1.624067e-03 5.988175e+00 3.652532e+00)) ((-2.275469e+02 -2.659329e+00 -3.014386e+00) (-1.950891e-01 3.704122e-03 9.820792e-03))
4.535         	((1.342884e+01 6.799527e+02 8.235123e+02) (-1.732552e-03 5.989269e+00 3.653218e+00)) ((-2.275464e+02 -2.667711e+00 -3.028326e+00) (-1.951559e-01 3.929677e-03 9.778480e-03))
4.54          	((1.340619e+01 6.799518e+02 8.235173e+02) (-1.506168e-03 5.990227e+00 3.653792e+00)) ((-2.275456e+02 -2.658587e+00 -3.013674e+00) (-1.951666e-01 3.717657e-03 9.812462e-03))
4.545         	((1.341849e+01 6.799512e+02 8.235172e+02) (-1.636400e-03 5.991432e+00 3.654461e+00)) ((-2.275450e+02 -2.664452e+00 -3.025380e+00) (-1.952293e-01 3.963199e-03 9.750821e-03))
4.55          	((1.339579e+01 6.799483e+02 8.235164e+02) (-1.497919e-03 5.992440e+00 3.654979e+00)) ((-2.275434e+02 -2.657032e+00 -3.016096e+00) (-1.952340e-01 3.746657e-03 9.805855e-03))
4.555         	((1.341802e+01 6.799495e+02 8.235162e+02) (-1.657010e-03 5.993551e+00 3.655601e+00)) ((-2.275427e+02 -2.667337e+00 -3.034564e+00) (-1.953380e-01 3.972260e-03 9.787366e-03))
4.56          	((1.340349e+01 6.799485e+02 8.235170e+02) (-1.513593e-03 5.994491e+00 3.656118e+00)) ((-2.275419e+02 -2.662399e+00 -3.026022e+00) (-1.953595e-01 3.755680e-03 9.851661e-03))
4.565         	((1.342535e+01 6.799470e+02 8.235174e+02) (-1.650848e-03 5.995556e+00 3.656758e+00)) ((-2.275410e+02 -2.673176e+00 -3.044484e+00) (-1.954686e-01 3.982951e-03 9.814985e-03))
4.57          	((1.340030e+01 6.799437e+02 8.235197e+02) (-1.460905e-03 5.996495e+00 3.657325e+00)) ((-2.275400e+02 -2.666119e+00 -3.033136e+00) (-1.954768e-01 3.753851e-03 9.864071e-03))
4.575         	((1.341396e+01 6.799399e+02 8.235195e+02) (-1.575704e-03 5.997701e+00 3.658067e+00)) ((-2.275385e+02 -2.672992e+00 -3.046488e+00) (-1.955091e-01 3.983636e-03 9.797355e-03))
4.58          	((1.338810e+01 6.799415e+02 8.235214e+02) (-1.430883e-03 5.998699e+00 3.658583e+00)) ((-2.275386e+02 -2.665515e+00 -3.034702e+00) (-1.955314e-01 3.756903e-03 9.823095e-03))
4.585         	((1.340055e+01 6.799448e+02 8.235215e+02) (-1.603984e-03 5.999831e+00 3.659244e+00)) ((-2.275391e+02 -2.675393e+00 -3.052757e+00) (-1.956008e-01 3.968216e-03 9.768421e-03))
4.59          	((1.338121e+01 6.799460e+02 8.235221e+02) (-1.481958e-03 6.000770e+00 3.659729e+00)) ((-2.275401e+02 -2.669387e+00 -3.043302e+00) (-1.956526e-01 3.730747e-03 9.811571e-03))
4.595         	((1.340473e+01 6.799474e+02 8.235214e+02) (-1.652545e-03 6.001858e+00 3.660382e+00)) ((-2.275397e+02 -2.676067e+00 -3.055597e+00) (-1.957474e-01 3.950635e-03 9.753161e-03))
4.6           	((1.339699e+01 6.799434e+02 8.235185e+02) (-1.520094e-03 6.002807e+00 3.660950e+00)) ((-2.275387e+02 -2.669498e+00 -3.041382e+00) (-1.957482e-01 3.718554e-03 9.793370e-03))
4.605         	((1.341973e+01 6.799429e+02 8.235181e+02) (-1.639904e-03 6.003909e+00 3.661693e+00)) ((-2.275384e+02 -2.677216e+00 -3.054068e+00) (-1.958102e-01 3.941401e-03 9.736872e-03))
4.61          	((1.340223e+01 6.799429e+02 8.235183e+02) (-1.522584e-03 6.004970e+00 3.662265e+00)) ((-2.275383e+02 -2.669709e+00 -3.040882e+00) (-1.957924e-01 3.722070e-03 9.768995e-03))
4.615         	((1.342066e+01 6.799445e+02 8.235173e+02) (-1.718221e-03 6.006106e+00 3.662895e+00)) ((-2.275378e+02 -2.677739e+00 -3.054973e+00) (-1.958943e-01 3.940650e-03 9.722617e-03))
4.62          	((1.340227e+01 6.799455e+02 8.235172e+02) (-1.618847e-03 6.007077e+00 3.663395e+00)) ((-2.275370e+02 -2.670260e+00 -3.041440e+00) (-1.959271e-01 3.696943e-03 9.785944e-03))
4.625         	((1.342815e+01 6.799466e+02 8.235159e+02) (-1.796861e-03 6.008191e+00 3.664072e+00)) ((-2.275364e+02 -2.679674e+00 -3.055577e+00) (-1.959984e-01 3.911338e-03 9.735382e-03))
4.63          	((1.341446e+01 6.799444e+02 8.235139e+02) (-1.676028e-03 6.009121e+00 3.664594e+00)) ((-2.275357e+02 -2.673355e+00 -3.040512e+00) (-1.960350e-01 3.678010e-03 9.778409e-03))
4.635         	((1.344431e+01 6.799469e+02 8.235153e+02) (-1.809722e-03 6.010230e+00 3.665305e+00)) ((-2.275363e+02 -2.679523e+00 -3.048984e+00) (-1.961021e-01 3.899100e-03 9.733804e-03))
4.64          	((1.342683e+01 6.799457e+02 8.235159e+02) (-1.647191e-03 6.011260e+00 3.665902e+00)) ((-2.275365e+02 -2.671692e+00 -3.034687e+00) (-1.960842e-01 3.684408e-03 9.766137e-03))
4.645         	((1.345237e+01 6.799503e+02 8.235186e+02) (-1.808805e-03 6.012431e+00 3.666560e+00)) ((-2.275357e+02 -2.675829e+00 -3.042281e+00) (-1.961682e-01 3.914072e-03 9.716106e-03))
4.65          	((1.343402e+01 6.799504e+02 8.235178e+02) (-1.691145e-03 6.013430e+00 3.667050e+00)) ((-2.275351e+02 -2.668720e+00 -3.028939e+00) (-1.961986e-01 3.681504e-03 9.788423e-03))
4.655         	((1.345499e+01 6.799496e+02 8.235130e+02) (-1.856279e-03 6.014558e+00 3.667707e+00)) ((-2.275337e+02 -2.677456e+00 -3.041450e+00) (-1.962755e-01 3.906533e-03 9.764024e-03))
4.66          	((1.343852e+01 6.799493e+02 8.235140e+02) (-1.710224e-03 6.015499e+00 3.668202e+00)) ((-2.275333e+02 -2.670499e+00 -3.028593e+00) (-1.963151e-01 3.682815e-03 9.818421e-03))
4.665         	((1.345835e+01 6.799485e+02 8.235146e+02) (-1.839337e-03 6.016584e+00 3.668870e+00)) ((-2.275328e+02 -2.677190e+00 -3.040454e+00) (-1.963962e-01 3.903147e-03 9.781316e-03))
4.67          	((1.344201e+01 6.799461e+02 8.235174e+02) (-1.636874e-03 6.017530e+00 3.669453e+00)) ((-2.275321e+02 -2.667777e+00 -3.024136e+00) (-1.964002e-01 3.693308e-03 9.827900e-03))
4.675         	((1.346150e+01 6.799463e+02 8.235195e+02) (-1.755866e-03 6.018744e+00 3.670139e+00)) ((-2.275310e+02 -2.674151e+00 -3.035430e+00) (-1.964564e-01 3.935628e-03 9.759360e-03))
4.68          	((1.344111e+01 6.799472e+02 8.235229e+02) (-1.602971e-03 6.019775e+00 3.670664e+00)) ((-2.275292e+02 -2.664892e+00 -3.020492e+00) (-1.964551e-01 3.719089e-03 9.820687e-03))
4.685         	((1.345799e+01 6.799462e+02 8.235211e+02) (-1.748855e-03 6.020894e+00 3.671290e+00)) ((-2.275275e+02 -2.673209e+00 -3.036887e+00) (-1.965561e-01 3.952745e-03 9.801138e-03))
4.69          	((1.344049e+01 6.799511e+02 8.235251e+02) (-1.595626e-03 6.021846e+00 3.671785e+00)) ((-2.275277e+02 -2.667604e+00 -3.026714e+00) (-1.965891e-01 3.733227e-03 9.863534e-03))
4.695         	((1.345617e+01 6.799504e+02 8.235245e+02) (-1.718816e-03 6.022940e+00 3.672453e+00)) ((-2.275268e+02 -2.674178e+00 -3.039350e+00) (-1.966646e-01 3.960071e-03 9.826291e-03))
4.7           	((1.343984e+01 6.799458e+02 8.235240e+02) (-1.531733e-03 6.023874e+00 3.672981e+00)) ((-2.275256e+02 -2.668673e+00 -3.029893e+00) (-1.966941e-01 3.741927e-03 9.879829e-03))
4.705         	((1.345693e+01 6.799410e+02 8.235228e+02) (-1.614457e-03 6.025010e+00 3.673711e+00)) ((-2.275242e+02 -2.677061e+00 -3.046205e+00) (-1.967470e-01 3.985909e-03 9.805829e-03))
4.71          	((1.343392e+01 6.799377e+02 8.235230e+02) (-1.462606e-03 6.026068e+00 3.674268e+00)) ((-2.275230e+02 -2.670105e+00 -3.035445e+00) (-1.967280e-01 3.767014e-03 9.852445e-03))
4.715         	((1.344988e+01 6.799377e+02 8.235226e+02) (-1.615886e-03 6.027197e+00 3.674899e+00)) ((-2.275221e+02 -2.678463e+00 -3.051919e+00) (-1.968229e-01 3.990404e-03 9.801310e-03))
4.72          	((1.341566e+01 6.799389e+02 8.235261e+02) (-1.494703e-03 6.028153e+00 3.675402e+00)) ((-2.275219e+02 -2.674797e+00 -3.047094e+00) (-1.968535e-01 3.763453e-03 9.855377e-03))
4.725         	((1.344252e+01 6.799393e+02 8.235255e+02) (-1.658437e-03 6.029248e+00 3.676056e+00)) ((-2.275218e+02 -2.684369e+00 -3.064518e+00) (-1.969436e-01 3.980926e-03 9.821457e-03))
4.73          	((1.343283e+01 6.799387e+02 8.235263e+02) (-1.515055e-03 6.030175e+00 3.676598e+00)) ((-2.275217e+02 -2.678241e+00 -3.053794e+00) (-1.969636e-01 3.754368e-03 9.871475e-03))
4.735         	((1.345812e+01 6.799374e+02 8.235262e+02) (-1.637291e-03 6.031254e+00 3.677315e+00)) ((-2.275219e+02 -2.686569e+00 -3.067888e+00) (-1.970398e-01 3.981814e-03 9.810388e-03))
4.74          	((1.343859e+01 6.799370e+02 8.235247e+02) (-1.488049e-03 6.032310e+00 3.677888e+00)) ((-2.275216e+02 -2.677909e+00 -3.053180e+00) (-1.970273e-01 3.747276e-03 9.837756e-03))
4.745         	((1.345418e+01 6.799397e+02 8.235253e+02) (-1.651632e-03 6.033488e+00 3.678579e+00)) ((-2.275214e+02 -2.684631e+00 -3.065126e+00) (-1.970784e-01 3.965068e-03 9.768170e-03))
4.75          	((1.343602e+01 6.799385e+02 8.235241e+02) (-1.548487e-03 6.034462e+00 3.679083e+00)) ((-2.275204e+02 -2.678031e+00 -3.053010e+00) (-1.971145e-01 3.732310e-03 9.812428e-03))
4.755         	((1.345596e+01 6.799425e+02 8.235248e+02) (-1.725285e-03 6.035577e+00 3.679740e+00)) ((-2.275205e+02 -2.686872e+00 -3.067787e+00) (-1.972016e-01 3.944930e-03 9.774533e-03))
4.76          	((1.344225e+01 6.799437e+02 8.235258e+02) (-1.603775e-03 6.036520e+00 3.680278e+00)) ((-2.275206e+02 -2.681714e+00 -3.057261e+00) (-1.972213e-01 3.715529e-03 9.827111e-03))
4.765         	((1.346278e+01 6.799440e+02 8.235254e+02) (-1.764240e-03 6.037601e+00 3.680949e+00)) ((-2.275209e+02 -2.690214e+00 -3.070813e+00) (-1.973171e-01 3.934038e-03 9.778310e-03))
4.77          	((1.344262e+01 6.799420e+02 8.235257e+02) (-1.591590e-03 6.038589e+00 3.681561e+00)) ((-2.275211e+02 -2.682541e+00 -3.055211e+00) (-1.973051e-01 3.699466e-03 9.810054e-03))
4.775         	((1.346171e+01 6.799416e+02 8.235249e+02) (-1.770658e-03 6.039813e+00 3.682264e+00)) ((-2.275208e+02 -2.689439e+00 -3.065048e+00) (-1.973453e-01 3.920848e-03 9.737612e-03))
4.78          	((1.344734e+01 6.799399e+02 8.235231e+02) (-1.676202e-03 6.040806e+00 3.682763e+00)) ((-2.275198e+02 -2.681735e+00 -3.048015e+00) (-1.973771e-01 3.689686e-03 9.783651e-03))
4.785         	((1.348144e+01 6.799440e+02 8.235236e+02) (-1.854474e-03 6.041932e+00 3.683404e+00)) ((-2.275188e+02 -2.687161e+00 -3.057537e+00) (-1.974660e-01 3.906815e-03 9.757053e-03))
4.79          	((1.346791e+01 6.799430e+02 8.235230e+02) (-1.726448e-03 6.042886e+00 3.683933e+00)) ((-2.275184e+02 -2.680626e+00 -3.046283e+00) (-1.974850e-01 3.686943e-03 9.822824e-03))
4.795         	((1.349652e+01 6.799454e+02 8.235219e+02) (-1.877704e-03 6.043951e+00 3.684564e+00)) ((-2.275171e+02 -2.687222e+00 -3.057725e+00) (-1.976035e-01 3.912230e-03 9.792492e-03))
4.8           	((1.347734e+01 6.799422e+02 8.235222e+02) (-1.695165e-03 6.044916e+00 3.685163e+00)) ((-2.275166e+02 -2.680065e+00 -3.043927e+00) (-1.975898e-01 3.689635e-03 9.849923e-03))
4.805         	((1.349270e+01 6.799431e+02 8.235206e+02) (-1.819905e-03 6.046139e+00 3.685881e+00)) ((-2.275156e+02 -2.686529e+00 -3.054584e+00) (-1.976227e-01 3.918373e-03 9.775878e-03))
4.81          	((1.347156e+01 6.799432e+02 8.235218e+02) (-1.681202e-03 6.047154e+00 3.686384e+00)) ((-2.275153e+02 -2.679604e+00 -3.041258e+00) (-1.976473e-01 3.695980e-03 9.830966e-03))
4.815         	((1.349351e+01 6.799454e+02 8.235251e+02) (-1.835606e-03 6.048293e+00 3.687024e+00)) ((-2.275144e+02 -2.686315e+00 -3.051114e+00) (-1.977259e-01 3.923976e-03 9.788723e-03))
4.82          	((1.347291e+01 6.799421e+02 8.235242e+02) (-1.694971e-03 6.049249e+00 3.687525e+00)) ((-2.275137e+02 -2.679288e+00 -3.038913e+00) (-1.977581e-01 3.706474e-03 9.865681e-03))
4.825         	((1.349593e+01 6.799417e+02 8.235244e+02) (-1.820334e-03 6.050334e+00 3.688169e+00)) ((-2.275126e+02 -2.686741e+00 -3.052891e+00) (-1.978525e-01 3.937907e-03 9.825860e-03))
4.83          	((1.348338e+01 6.799392e+02 8.235262e+02) (-1.645654e-03 6.051279e+00 3.688710e+00)) ((-2.275110e+02 -2.678755e+00 -3.039997e+00) (-1.978671e-01 3.721682e-03 9.895081e-03))
4.835         	((1.350536e+01 6.799381e+02 8.235290e+02) (-1.714642e-03 6.052405e+00 3.689448e+00)) ((-2.275090e+02 -2.686624e+00 -3.054410e+00) (-1.979163e-01 3.961830e-03 9.824304e-03))
4.84          	((1.348271e+01 6.799410e+02 8.235312e+02) (-1.559534e-03 6.053461e+00 3.689984e+00)) ((-2.275097e+02 -2.678776e+00 -3.040942e+00) (-1.979143e-01 3.746357e-03 9.875594e-03))
4.845         	((1.349719e+01 6.799419e+02 8.235310e+02) (-1.699398e-03 6.054605e+00 3.690622e+00)) ((-2.275091e+02 -2.685372e+00 -3.054306e+00) (-1.979959e-01 3.978000e-03 9.828912e-03))
4.85          	((1.347645e+01 6.799410e+02 8.235325e+02) (-1.557420e-03 6.055563e+00 3.691117e+00)) ((-2.275081e+02 -2.679487e+00 -3.046118e+00) (-1.980289e-01 3.755282e-03 9.904253e-03))
4.855         	((1.349088e+01 6.799350e+02 8.235279e+02) (-1.692228e-03 6.056660e+00 3.691773e+00)) ((-2.275059e+02 -2.689293e+00 -3.067143e+00) (-1.981184e-01 3.981841e-03 9.872879e-03))
4.86          	((1.347141e+01 6.799340e+02 8.235302e+02) (-1.528323e-03 6.057596e+00 3.692302e+00)) ((-2.275054e+02 -2.683295e+00 -3.056196e+00) (-1.981418e-01 3.753304e-03 9.915965e-03))
4.865         	((1.348753e+01 6.799333e+02 8.235317e+02) (-1.626038e-03 6.058689e+00 3.693047e+00)) ((-2.275052e+02 -2.690920e+00 -3.069149e+00) (-1.981847e-01 3.978395e-03 9.849847e-03))
4.87          	((1.345819e+01 6.799327e+02 8.235352e+02) (-1.461784e-03 6.059736e+00 3.693608e+00)) ((-2.275053e+02 -2.683577e+00 -3.056453e+00) (-1.981834e-01 3.754806e-03 9.870499e-03))
4.875         	((1.347189e+01 6.799342e+02 8.235371e+02) (-1.628047e-03 6.060901e+00 3.694273e+00)) ((-2.275049e+02 -2.692732e+00 -3.072605e+00) (-1.982536e-01 3.983406e-03 9.803930e-03))
4.88          	((1.345714e+01 6.799357e+02 8.235369e+02) (-1.523486e-03 6.061898e+00 3.694803e+00)) ((-2.275046e+02 -2.685460e+00 -3.060817e+00) (-1.982580e-01 3.752113e-03 9.865363e-03))
4.885         	((1.348097e+01 6.799343e+02 8.235341e+02) (-1.688152e-03 6.063000e+00 3.695451e+00)) ((-2.275036e+02 -2.693083e+00 -3.075066e+00) (-1.983585e-01 3.966527e-03 9.830789e-03))
4.89          	((1.346702e+01 6.799348e+02 8.235338e+02) (-1.554046e-03 6.063943e+00 3.695976e+00)) ((-2.275037e+02 -2.686179e+00 -3.062793e+00) (-1.983828e-01 3.734521e-03 9.874215e-03))
4.895         	((1.348738e+01 6.799349e+02 8.235330e+02) (-1.696011e-03 6.065031e+00 3.696678e+00)) ((-2.275038e+02 -2.693272e+00 -3.075404e+00) (-1.984503e-01 3.946105e-03 9.820728e-03))
4.9           	((1.346631e+01 6.799333e+02 8.235327e+02) (-1.517409e-03 6.066001e+00 3.697283e+00)) ((-2.275039e+02 -2.685806e+00 -3.061827e+00) (-1.984517e-01 3.725274e-03 9.841825e-03))
4.905         	((1.347986e+01 6.799343e+02 8.235296e+02) (-1.693033e-03 6.067219e+00 3.697982e+00)) ((-2.275037e+02 -2.693359e+00 -3.074490e+00) (-1.984982e-01 3.944542e-03 9.763854e-03))
4.91          	((1.346347e+01 6.799360e+02 8.235306e+02) (-1.613750e-03 6.068237e+00 3.698502e+00)) ((-2.275034e+02 -2.686598e+00 -3.061489e+00) (-1.985079e-01 3.710125e-03 9.820433e-03))
4.915         	((1.349004e+01 6.799386e+02 8.235308e+02) (-1.814475e-03 6.069350e+00 3.699135e+00)) ((-2.275031e+02 -2.695533e+00 -3.075019e+00) (-1.986081e-01 3.923974e-03 9.777461e-03))
4.92          	((1.348649e+01 6.799363e+02 8.235323e+02) (-1.703251e-03 6.070316e+00 3.699668e+00)) ((-2.275019e+02 -2.687668e+00 -3.058472e+00) (-1.986233e-01 3.692218e-03 9.846065e-03))
4.925         	((1.350682e+01 6.799338e+02 8.235284e+02) (-1.853840e-03 6.071402e+00 3.700340e+00)) ((-2.275008e+02 -2.694541e+00 -3.070759e+00) (-1.987105e-01 3.909896e-03 9.798546e-03))
4.93          	((1.348898e+01 6.799315e+02 8.235277e+02) (-1.694562e-03 6.072354e+00 3.700931e+00)) ((-2.275009e+02 -2.687409e+00 -3.056157e+00) (-1.987123e-01 3.687331e-03 9.852661e-03))
4.935         	((1.351212e+01 6.799349e+02 8.235268e+02) (-1.836886e-03 6.073565e+00 3.701642e+00)) ((-2.275005e+02 -2.692918e+00 -3.062468e+00) (-1.987589e-01 3.916909e-03 9.782767e-03))
4.94          	((1.349582e+01 6.799383e+02 8.235284e+02) (-1.706240e-03 6.074591e+00 3.702162e+00)) ((-2.275002e+02 -2.683480e+00 -3.045851e+00) (-1.987743e-01 3.694636e-03 9.845003e-03))
