# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.375         	((2.232391e+00 -4.237441e+00 6.851668e+00) (8.474945e-02 3.370193e-02 2.213582e-01)) ((-2.061343e-01 -5.864765e-02 3.076524e-01) (-1.595293e-01 3.380963e-03 -4.239676e-03))
4.38          	((2.203371e+00 -4.093773e+00 6.536471e+00) (8.461259e-02 3.453126e-02 2.163495e-01)) ((-3.230009e-01 -6.245443e-02 3.142181e-01) (-1.593890e-01 3.433979e-03 -4.320224e-03))
4.385         	((2.179328e+00 -3.949539e+00 6.267939e+00) (8.446599e-02 3.544732e-02 2.112886e-01)) ((-4.387764e-01 -6.722543e-02 3.214394e-01) (-1.594033e-01 3.473988e-03 -4.378473e-03))
4.39          	((2.160451e+00 -3.805312e+00 6.047470e+00) (8.432002e-02 3.645317e-02 2.062498e-01)) ((-5.523867e-01 -7.298661e-02 3.294427e-01) (-1.595677e-01 3.500464e-03 -4.411137e-03))
4.395         	((2.147026e+00 -3.661210e+00 5.877026e+00) (8.417282e-02 3.755427e-02 2.013145e-01)) ((-6.623815e-01 -7.970919e-02 3.381331e-01) (-1.598756e-01 3.513247e-03 -4.418594e-03))
4.4           	((2.139612e+00 -3.517997e+00 5.754444e+00) (8.402406e-02 3.874780e-02 1.965506e-01)) ((-7.679301e-01 -8.728058e-02 3.470376e-01) (-1.603192e-01 3.512305e-03 -4.401394e-03))
4.405         	((2.138505e+00 -3.376907e+00 5.679841e+00) (8.387652e-02 4.002561e-02 1.920121e-01)) ((-8.680296e-01 -9.553500e-02 3.557661e-01) (-1.608879e-01 3.497385e-03 -4.362810e-03))
4.41          	((2.142696e+00 -3.242214e+00 5.653664e+00) (8.373842e-02 4.138164e-02 1.877615e-01)) ((-9.605763e-01 -1.042332e-01 3.642118e-01) (-1.615720e-01 3.469069e-03 -4.306345e-03))
4.415         	((2.151937e+00 -3.118057e+00 5.677191e+00) (8.361333e-02 4.279737e-02 1.838496e-01)) ((-1.043729e+00 -1.131529e-01 3.721883e-01) (-1.623582e-01 3.428163e-03 -4.234911e-03))
4.42          	((2.166278e+00 -3.008160e+00 5.751595e+00) (8.350990e-02 4.423868e-02 1.803302e-01)) ((-1.116086e+00 -1.221676e-01 3.797184e-01) (-1.632289e-01 3.377320e-03 -4.149613e-03))
4.425         	((2.185786e+00 -2.915977e+00 5.876419e+00) (8.343463e-02 4.567633e-02 1.772503e-01)) ((-1.176158e+00 -1.311787e-01 3.868165e-01) (-1.641674e-01 3.319089e-03 -4.052148e-03))
4.43          	((2.210392e+00 -2.843697e+00 6.050096e+00) (8.339227e-02 4.709044e-02 1.746432e-01)) ((-1.222717e+00 -1.400986e-01 3.935153e-01) (-1.651582e-01 3.256337e-03 -3.944189e-03))
4.435         	((2.240104e+00 -2.793203e+00 6.270705e+00) (8.338486e-02 4.846200e-02 1.725405e-01)) ((-1.254686e+00 -1.487130e-01 3.997525e-01) (-1.661855e-01 3.192159e-03 -3.828861e-03))
4.44          	((2.274671e+00 -2.766985e+00 6.536564e+00) (8.341633e-02 4.976669e-02 1.709713e-01)) ((-1.271464e+00 -1.568491e-01 4.055407e-01) (-1.672299e-01 3.129216e-03 -3.708197e-03))
4.445         	((2.314092e+00 -2.768159e+00 6.846280e+00) (8.349330e-02 5.097851e-02 1.699580e-01)) ((-1.272606e+00 -1.645371e-01 4.108611e-01) (-1.682735e-01 3.070378e-03 -3.585028e-03))
4.45          	((2.357698e+00 -2.797397e+00 7.194021e+00) (8.362476e-02 5.206636e-02 1.695288e-01)) ((-1.258339e+00 -1.717324e-01 4.156644e-01) (-1.692978e-01 3.017290e-03 -3.461372e-03))
4.455         	((2.406123e+00 -2.860140e+00 7.580330e+00) (8.381299e-02 5.299572e-02 1.697119e-01)) ((-1.228238e+00 -1.784575e-01 4.201531e-01) (-1.702857e-01 2.970159e-03 -3.337631e-03))
4.46          	((2.454625e+00 -2.942716e+00 7.979638e+00) (8.405306e-02 5.374497e-02 1.704974e-01)) ((-1.183867e+00 -1.843262e-01 4.240566e-01) (-1.712193e-01 2.929280e-03 -3.216031e-03))
4.465         	((2.504059e+00 -3.043657e+00 8.415329e+00) (8.433982e-02 5.432275e-02 1.718701e-01)) ((-1.122052e+00 -1.891035e-01 4.273608e-01) (-1.720825e-01 2.896337e-03 -3.099190e-03))
4.47          	((2.554953e+00 -3.173027e+00 8.842139e+00) (8.467180e-02 5.471243e-02 1.738188e-01)) ((-1.048191e+00 -1.928041e-01 4.295239e-01) (-1.728456e-01 2.871667e-03 -2.989808e-03))
4.475         	((2.604855e+00 -3.321137e+00 9.250869e+00) (8.504527e-02 5.490676e-02 1.762576e-01)) ((-9.648078e-01 -1.953497e-01 4.302130e-01) (-1.735030e-01 2.855312e-03 -2.891560e-03))
4.48          	((2.657719e+00 -3.478527e+00 9.660447e+00) (8.546148e-02 5.490439e-02 1.791395e-01)) ((-8.728567e-01 -1.966611e-01 4.299644e-01) (-1.740424e-01 2.847565e-03 -2.807552e-03))
4.485         	((2.708725e+00 -3.639159e+00 1.005595e+01) (8.591862e-02 5.473680e-02 1.824232e-01)) ((-7.732747e-01 -1.967657e-01 4.284347e-01) (-1.744589e-01 2.848569e-03 -2.740573e-03))
4.49          	((2.756472e+00 -3.795004e+00 1.043403e+01) (8.640997e-02 5.443138e-02 1.860697e-01)) ((-6.663622e-01 -1.953970e-01 4.257301e-01) (-1.747389e-01 2.859676e-03 -2.692390e-03))
4.495         	((2.800023e+00 -3.952674e+00 1.077600e+01) (8.692382e-02 5.401728e-02 1.900113e-01)) ((-5.541524e-01 -1.926466e-01 4.213955e-01) (-1.748751e-01 2.880784e-03 -2.665329e-03))
4.5           	((2.840997e+00 -4.101880e+00 1.107714e+01) (8.745832e-02 5.350472e-02 1.941682e-01)) ((-4.391775e-01 -1.883266e-01 4.158341e-01) (-1.748553e-01 2.911333e-03 -2.658944e-03))
4.505         	((2.876634e+00 -4.245070e+00 1.132563e+01) (8.800520e-02 5.294032e-02 1.984230e-01)) ((-3.246572e-01 -1.825785e-01 4.085173e-01) (-1.746800e-01 2.951130e-03 -2.674831e-03))
4.51          	((2.906840e+00 -4.364538e+00 1.151945e+01) (8.855794e-02 5.233512e-02 2.026924e-01)) ((-2.129521e-01 -1.753789e-01 3.998945e-01) (-1.743456e-01 3.000326e-03 -2.715069e-03))
4.515         	((2.929500e+00 -4.474609e+00 1.166319e+01) (8.910592e-02 5.173515e-02 2.068768e-01)) ((-1.062561e-01 -1.673876e-01 3.903509e-01) (-1.738634e-01 3.057241e-03 -2.780622e-03))
4.52          	((2.944079e+00 -4.561641e+00 1.174962e+01) (8.963951e-02 5.114792e-02 2.109214e-01)) ((-5.266903e-03 -1.584988e-01 3.802357e-01) (-1.732360e-01 3.120442e-03 -2.870690e-03))
4.525         	((2.951780e+00 -4.642683e+00 1.178693e+01) (9.014558e-02 5.060353e-02 2.147376e-01)) ((8.781107e-02 -1.490669e-01 3.696110e-01) (-1.724806e-01 3.188137e-03 -2.981754e-03))
4.53          	((2.951798e+00 -4.697570e+00 1.175645e+01) (9.061293e-02 5.008744e-02 2.182647e-01)) ((1.711773e-01 -1.387440e-01 3.583490e-01) (-1.716064e-01 3.260447e-03 -3.111566e-03))
4.535         	((2.946852e+00 -4.740871e+00 1.167329e+01) (9.103837e-02 4.962894e-02 2.214053e-01)) ((2.417866e-01 -1.280049e-01 3.467235e-01) (-1.706316e-01 3.338967e-03 -3.260073e-03))
4.54          	((2.935683e+00 -4.755173e+00 1.152360e+01) (9.142496e-02 4.922675e-02 2.241012e-01)) ((2.989044e-01 -1.167526e-01 3.347834e-01) (-1.695751e-01 3.422843e-03 -3.426257e-03))
4.545         	((2.920079e+00 -4.759100e+00 1.133376e+01) (9.177278e-02 4.891076e-02 2.262885e-01)) ((3.414666e-01 -1.056654e-01 3.232511e-01) (-1.684590e-01 3.510662e-03 -3.608401e-03))
4.55          	((2.899372e+00 -4.740551e+00 1.109355e+01) (9.208742e-02 4.866800e-02 2.279512e-01)) ((3.698977e-01 -9.474324e-02 3.121667e-01) (-1.673041e-01 3.604210e-03 -3.799349e-03))
4.555         	((2.875156e+00 -4.715079e+00 1.082504e+01) (9.236790e-02 4.852476e-02 2.290455e-01)) ((3.838947e-01 -8.454261e-02 3.021299e-01) (-1.661310e-01 3.704585e-03 -3.995203e-03))
4.56          	((2.845984e+00 -4.669299e+00 1.051539e+01) (9.259846e-02 4.843172e-02 2.296040e-01)) ((3.836155e-01 -7.525761e-02 2.933347e-01) (-1.649712e-01 3.803066e-03 -4.201631e-03))
4.565         	((2.812974e+00 -4.617344e+00 1.018720e+01) (9.279156e-02 4.843648e-02 2.295837e-01)) ((3.694765e-01 -6.713967e-02 2.860966e-01) (-1.638368e-01 3.902218e-03 -4.403597e-03))
4.57          	((2.776189e+00 -4.547262e+00 9.830648e+00) (9.292543e-02 4.850554e-02 2.290132e-01)) ((3.420472e-01 -6.004078e-02 2.801565e-01) (-1.627525e-01 4.002029e-03 -4.607906e-03))
4.575         	((2.738088e+00 -4.472389e+00 9.469776e+00) (9.301469e-02 4.865561e-02 2.279052e-01)) ((3.024794e-01 -5.405266e-02 2.756928e-01) (-1.617324e-01 4.098581e-03 -4.805033e-03))
4.58          	((2.698997e+00 -4.386452e+00 9.099337e+00) (9.306161e-02 4.887367e-02 2.263026e-01)) ((2.515902e-01 -4.917181e-02 2.725389e-01) (-1.607944e-01 4.190607e-03 -4.992795e-03))
4.585         	((2.660901e+00 -4.299176e+00 8.739257e+00) (9.307146e-02 4.916121e-02 2.242425e-01)) ((1.910382e-01 -4.548941e-02 2.709412e-01) (-1.599473e-01 4.277812e-03 -5.168578e-03))
4.59          	((2.623705e+00 -4.203930e+00 8.381996e+00) (9.304526e-02 4.951271e-02 2.217790e-01)) ((1.213570e-01 -4.311273e-02 2.707984e-01) (-1.592083e-01 4.358706e-03 -5.331823e-03))
4.595         	((2.588339e+00 -4.105024e+00 8.041897e+00) (9.299153e-02 4.992836e-02 2.189661e-01)) ((4.480739e-02 -4.197861e-02 2.721195e-01) (-1.585827e-01 4.431681e-03 -5.478885e-03))
4.6           	((2.555119e+00 -4.000463e+00 7.716274e+00) (9.291426e-02 5.041117e-02 2.158547e-01)) ((-3.743433e-02 -4.212770e-02 2.747438e-01) (-1.580789e-01 4.495605e-03 -5.607351e-03))
4.605         	((2.524722e+00 -3.893401e+00 7.417821e+00) (9.281525e-02 5.095416e-02 2.125064e-01)) ((-1.229324e-01 -4.340026e-02 2.785231e-01) (-1.576949e-01 4.550154e-03 -5.716808e-03))
4.61          	((2.497267e+00 -3.783669e+00 7.145653e+00) (9.269990e-02 5.156121e-02 2.089830e-01)) ((-2.108571e-01 -4.575882e-02 2.833000e-01) (-1.574345e-01 4.594602e-03 -5.805358e-03))
4.615         	((2.473534e+00 -3.672248e+00 6.907429e+00) (9.257303e-02 5.223047e-02 2.053459e-01)) ((-2.992635e-01 -4.897470e-02 2.887505e-01) (-1.572957e-01 4.629083e-03 -5.872583e-03))
4.62          	((2.453561e+00 -3.560741e+00 6.703091e+00) (9.243701e-02 5.296154e-02 2.016605e-01)) ((-3.872485e-01 -5.313958e-02 2.950905e-01) (-1.572755e-01 4.653522e-03 -5.919125e-03))
4.625         	((2.436649e+00 -3.448984e+00 6.530094e+00) (9.229504e-02 5.375950e-02 1.979790e-01)) ((-4.744506e-01 -5.820557e-02 3.020107e-01) (-1.573717e-01 4.667290e-03 -5.944952e-03))
4.63          	((2.424188e+00 -3.338679e+00 6.400727e+00) (9.215259e-02 5.460917e-02 1.943667e-01)) ((-5.581229e-01 -6.409029e-02 3.097839e-01) (-1.575720e-01 4.670901e-03 -5.950167e-03))
4.635         	((2.417195e+00 -3.232455e+00 6.306701e+00) (9.201062e-02 5.551829e-02 1.908786e-01)) ((-6.377657e-01 -7.035201e-02 3.174860e-01) (-1.578755e-01 4.664488e-03 -5.935830e-03))
4.64          	((2.414729e+00 -3.129917e+00 6.251417e+00) (9.187312e-02 5.647869e-02 1.875556e-01)) ((-7.120946e-01 -7.707102e-02 3.250234e-01) (-1.582734e-01 4.648152e-03 -5.903654e-03))
4.645         	((2.416475e+00 -3.033900e+00 6.233769e+00) (9.174634e-02 5.747843e-02 1.844483e-01)) ((-7.802736e-01 -8.435249e-02 3.326441e-01) (-1.587544e-01 4.622714e-03 -5.855811e-03))
4.65          	((2.421938e+00 -2.945539e+00 6.253822e+00) (9.163454e-02 5.851284e-02 1.815968e-01)) ((-8.411458e-01 -9.200150e-02 3.401416e-01) (-1.593112e-01 4.588519e-03 -5.793900e-03))
4.655         	((2.431299e+00 -2.868004e+00 6.312923e+00) (9.154042e-02 5.955758e-02 1.790415e-01)) ((-8.934599e-01 -9.983107e-02 3.475331e-01) (-1.599288e-01 4.546143e-03 -5.719889e-03))
4.66          	((2.444831e+00 -2.803471e+00 6.408985e+00) (9.146799e-02 6.059935e-02 1.768135e-01)) ((-9.360969e-01 -1.075280e-01 3.544421e-01) (-1.605965e-01 4.498145e-03 -5.635270e-03))
4.665         	((2.462624e+00 -2.753611e+00 6.540980e+00) (9.142273e-02 6.162117e-02 1.749410e-01)) ((-9.685360e-01 -1.149956e-01 3.608528e-01) (-1.613011e-01 4.447381e-03 -5.541024e-03))
4.67          	((2.484664e+00 -2.720262e+00 6.707370e+00) (9.140920e-02 6.260933e-02 1.734476e-01)) ((-9.901095e-01 -1.221228e-01 3.667313e-01) (-1.620300e-01 4.395700e-03 -5.439225e-03))
4.675         	((2.511324e+00 -2.707547e+00 6.907285e+00) (9.142801e-02 6.354050e-02 1.723561e-01)) ((-1.000368e+00 -1.290285e-01 3.721395e-01) (-1.627688e-01 4.343975e-03 -5.332962e-03))
4.68          	((2.541464e+00 -2.709692e+00 7.134866e+00) (9.148441e-02 6.439885e-02 1.716860e-01)) ((-1.000213e+00 -1.355421e-01 3.771897e-01) (-1.635039e-01 4.294472e-03 -5.224292e-03))
4.685         	((2.574442e+00 -2.727081e+00 7.385466e+00) (9.157994e-02 6.518359e-02 1.714349e-01)) ((-9.884040e-01 -1.412996e-01 3.813866e-01) (-1.642246e-01 4.248725e-03 -5.115049e-03))
4.69          	((2.611213e+00 -2.767298e+00 7.660986e+00) (9.171839e-02 6.587845e-02 1.716074e-01)) ((-9.645775e-01 -1.464808e-01 3.849172e-01) (-1.649145e-01 4.207999e-03 -5.007544e-03))
4.695         	((2.648787e+00 -2.824614e+00 7.949514e+00) (9.190138e-02 6.645730e-02 1.722154e-01)) ((-9.304236e-01 -1.509358e-01 3.877735e-01) (-1.655607e-01 4.173550e-03 -4.903334e-03))
4.7           	((2.688890e+00 -2.895305e+00 8.264305e+00) (9.212169e-02 6.692481e-02 1.732455e-01)) ((-8.840342e-01 -1.544700e-01 3.900259e-01) (-1.661530e-01 4.145981e-03 -4.804781e-03))
4.705         	((2.729586e+00 -2.982491e+00 8.566231e+00) (9.237992e-02 6.726976e-02 1.746839e-01)) ((-8.293231e-01 -1.570093e-01 3.911057e-01) (-1.666715e-01 4.124859e-03 -4.714351e-03))
4.71          	((2.768499e+00 -3.079495e+00 8.852972e+00) (9.267293e-02 6.749459e-02 1.764607e-01)) ((-7.679191e-01 -1.585083e-01 3.910029e-01) (-1.671105e-01 4.110409e-03 -4.634374e-03))
4.715         	((2.809021e+00 -3.181567e+00 9.137548e+00) (9.299870e-02 6.760099e-02 1.785371e-01)) ((-7.001874e-01 -1.589103e-01 3.901134e-01) (-1.674597e-01 4.103641e-03 -4.566976e-03))
4.72          	((2.847914e+00 -3.286479e+00 9.413633e+00) (9.335315e-02 6.761234e-02 1.808813e-01)) ((-6.267672e-01 -1.582834e-01 3.881009e-01) (-1.677167e-01 4.104364e-03 -4.513277e-03))
4.725         	((2.883024e+00 -3.390114e+00 9.672871e+00) (9.373207e-02 6.753990e-02 1.834670e-01)) ((-5.483508e-01 -1.565126e-01 3.848427e-01) (-1.678750e-01 4.112350e-03 -4.474377e-03))
4.73          	((2.916471e+00 -3.492462e+00 9.909596e+00) (9.413013e-02 6.739858e-02 1.862528e-01)) ((-4.663437e-01 -1.536027e-01 3.807497e-01) (-1.679246e-01 4.128298e-03 -4.452305e-03))
4.735         	((2.945479e+00 -3.593244e+00 1.011095e+01) (9.454174e-02 6.720926e-02 1.891572e-01)) ((-3.830209e-01 -1.495765e-01 3.752947e-01) (-1.678640e-01 4.151155e-03 -4.446952e-03))
4.74          	((2.970962e+00 -3.683632e+00 1.027487e+01) (9.495898e-02 6.697512e-02 1.921186e-01)) ((-3.001013e-01 -1.443827e-01 3.686565e-01) (-1.676907e-01 4.181646e-03 -4.459895e-03))
4.745         	((2.992081e+00 -3.768887e+00 1.040385e+01) (9.537085e-02 6.671844e-02 1.950626e-01)) ((-2.199558e-01 -1.384616e-01 3.611212e-01) (-1.674090e-01 4.219139e-03 -4.494018e-03))
4.75          	((3.008288e+00 -3.838510e+00 1.049384e+01) (9.577651e-02 6.644745e-02 1.979442e-01)) ((-1.432751e-01 -1.317339e-01 3.530989e-01) (-1.670215e-01 4.262660e-03 -4.548286e-03))
4.755         	((3.019234e+00 -3.904887e+00 1.055102e+01) (9.616738e-02 6.619075e-02 2.007057e-01)) ((-7.159900e-02 -1.246138e-01 3.447478e-01) (-1.665392e-01 4.311380e-03 -4.621804e-03))
4.76          	((3.023906e+00 -3.953607e+00 1.056119e+01) (9.653798e-02 6.593258e-02 2.033086e-01)) ((-5.492888e-03 -1.167986e-01 3.358806e-01) (-1.659665e-01 4.363876e-03 -4.710585e-03))
4.765         	((3.024222e+00 -3.997245e+00 1.053652e+01) (9.688294e-02 6.571331e-02 2.056781e-01)) ((5.306058e-02 -1.087503e-01 3.268084e-01) (-1.653165e-01 4.419911e-03 -4.815058e-03))
4.77          	((3.019656e+00 -4.022191e+00 1.046321e+01) (9.720276e-02 6.551592e-02 2.077762e-01)) ((1.029590e-01 -1.002752e-01 3.174712e-01) (-1.645962e-01 4.480477e-03 -4.933536e-03))
4.775         	((3.012039e+00 -4.039609e+00 1.035862e+01) (9.749443e-02 6.535748e-02 2.095461e-01)) ((1.427943e-01 -9.186116e-02 3.082670e-01) (-1.638223e-01 4.544883e-03 -5.065288e-03))
4.78          	((3.000080e+00 -4.039693e+00 1.021247e+01) (9.775648e-02 6.522275e-02 2.109766e-01)) ((1.724677e-01 -8.349511e-02 2.993204e-01) (-1.630108e-01 4.611043e-03 -5.210243e-03))
4.785         	((2.984640e+00 -4.031835e+00 1.004199e+01) (9.798885e-02 6.513970e-02 2.120218e-01)) ((1.916016e-01 -7.546786e-02 2.910040e-01) (-1.621738e-01 4.680372e-03 -5.362948e-03))
4.79          	((2.964930e+00 -4.008649e+00 9.838124e+00) (9.819093e-02 6.510062e-02 2.126779e-01)) ((2.004328e-01 -6.780453e-02 2.833363e-01) (-1.613299e-01 4.752311e-03 -5.520021e-03))
4.795         	((2.942714e+00 -3.979493e+00 9.618168e+00) (9.835276e-02 6.511379e-02 2.129294e-01)) ((1.991099e-01 -6.079695e-02 2.766596e-01) (-1.604935e-01 4.826259e-03 -5.682534e-03))
4.8           	((2.917582e+00 -3.936309e+00 9.372966e+00) (9.848175e-02 6.518139e-02 2.127880e-01)) ((1.872789e-01 -5.453009e-02 2.709337e-01) (-1.596798e-01 4.900731e-03 -5.843342e-03))
4.805         	((2.891136e+00 -3.887639e+00 9.120524e+00) (9.857360e-02 6.530984e-02 2.122504e-01)) ((1.658693e-01 -4.914229e-02 2.662858e-01) (-1.589016e-01 4.973913e-03 -6.001649e-03))
4.81          	((2.862958e+00 -3.827902e+00 8.854620e+00) (9.863441e-02 6.549395e-02 2.113426e-01)) ((1.350040e-01 -4.471211e-02 2.627621e-01) (-1.581720e-01 5.043917e-03 -6.154192e-03))
4.815         	((2.834572e+00 -3.765069e+00 8.592751e+00) (9.866135e-02 6.573780e-02 2.100837e-01)) ((9.630452e-02 -4.122286e-02 2.604844e-01) (-1.575020e-01 5.110828e-03 -6.300994e-03))
4.82          	((2.805983e+00 -3.694385e+00 8.327954e+00) (9.865925e-02 6.603239e-02 2.085120e-01)) ((5.009786e-02 -3.876911e-02 2.593907e-01) (-1.569033e-01 5.173104e-03 -6.438182e-03))
4.825         	((2.778778e+00 -3.621687e+00 8.075651e+00) (9.863053e-02 6.637509e-02 2.066588e-01)) ((-1.792383e-03 -3.723662e-02 2.594084e-01) (-1.563795e-01 5.230140e-03 -6.564097e-03))
4.83          	((2.752873e+00 -3.543462e+00 7.828767e+00) (9.857933e-02 6.676632e-02 2.045656e-01)) ((-5.911596e-02 -3.674288e-02 2.604379e-01) (-1.559404e-01 5.281006e-03 -6.677174e-03))
4.835         	((2.729154e+00 -3.464390e+00 7.602302e+00) (9.851050e-02 6.720075e-02 2.022724e-01)) ((-1.197678e-01 -3.719387e-02 2.625534e-01) (-1.555862e-01 5.325272e-03 -6.775844e-03))
4.84          	((2.706863e+00 -3.382041e+00 7.389439e+00) (9.842429e-02 6.768084e-02 1.998198e-01)) ((-1.835643e-01 -3.864032e-02 2.656886e-01) (-1.553233e-01 5.361908e-03 -6.858713e-03))
4.845         	((2.686474e+00 -3.298669e+00 7.201703e+00) (9.832599e-02 6.820192e-02 1.972562e-01)) ((-2.486896e-01 -4.093788e-02 2.698851e-01) (-1.551480e-01 5.391273e-03 -6.924537e-03))
4.85          	((2.668985e+00 -3.213967e+00 7.035410e+00) (9.821867e-02 6.876572e-02 1.946278e-01)) ((-3.143828e-01 -4.397199e-02 2.747522e-01) (-1.550629e-01 5.412710e-03 -6.972919e-03))
4.855         	((2.653709e+00 -3.129275e+00 6.891425e+00) (9.810534e-02 6.937587e-02 1.919739e-01)) ((-3.798599e-01 -4.786474e-02 2.801314e-01) (-1.550671e-01 5.425672e-03 -7.003888e-03))
4.86          	((2.642366e+00 -3.046454e+00 6.780478e+00) (9.798832e-02 7.002117e-02 1.893408e-01)) ((-4.427296e-01 -5.232675e-02 2.860900e-01) (-1.551509e-01 5.430911e-03 -7.018622e-03))
4.865         	((2.634685e+00 -2.967252e+00 6.692891e+00) (9.787342e-02 7.070507e-02 1.867706e-01)) ((-5.030885e-01 -5.716241e-02 2.919595e-01) (-1.553138e-01 5.428127e-03 -7.017257e-03))
4.87          	((2.631319e+00 -2.890850e+00 6.641084e+00) (9.776280e-02 7.141714e-02 1.843065e-01)) ((-5.592017e-01 -6.245623e-02 2.982773e-01) (-1.555458e-01 5.418366e-03 -7.001467e-03))
4.875         	((2.631172e+00 -2.819619e+00 6.614202e+00) (9.766078e-02 7.215447e-02 1.819868e-01)) ((-6.112279e-01 -6.807756e-02 3.047297e-01) (-1.558430e-01 5.401864e-03 -6.971723e-03))
4.88          	((2.633381e+00 -2.753525e+00 6.615437e+00) (9.757189e-02 7.291516e-02 1.798345e-01)) ((-6.578962e-01 -7.398862e-02 3.111069e-01) (-1.561998e-01 5.379680e-03 -6.929280e-03))
4.885         	((2.638305e+00 -2.695415e+00 6.644236e+00) (9.749571e-02 7.368391e-02 1.778832e-01)) ((-6.985790e-01 -8.016860e-02 3.174497e-01) (-1.566055e-01 5.352150e-03 -6.875571e-03))
4.89          	((2.646506e+00 -2.647627e+00 6.700785e+00) (9.743503e-02 7.445319e-02 1.761565e-01)) ((-7.324927e-01 -8.653861e-02 3.235047e-01) (-1.570539e-01 5.320074e-03 -6.811416e-03))
4.895         	((2.659012e+00 -2.608354e+00 6.788346e+00) (9.739254e-02 7.520253e-02 1.746871e-01)) ((-7.590769e-01 -9.274215e-02 3.293684e-01) (-1.575311e-01 5.285083e-03 -6.738925e-03))
4.9           	((2.675560e+00 -2.579811e+00 6.900339e+00) (9.737213e-02 7.593203e-02 1.734938e-01)) ((-7.774509e-01 -9.840263e-02 3.345564e-01) (-1.580299e-01 5.248344e-03 -6.659861e-03))
4.905         	((2.695247e+00 -2.565074e+00 7.035080e+00) (9.737997e-02 7.663177e-02 1.725884e-01)) ((-7.874584e-01 -1.038202e-01 3.391971e-01) (-1.585399e-01 5.211156e-03 -6.576731e-03))
4.91          	((2.717290e+00 -2.562608e+00 7.191229e+00) (9.741889e-02 7.728369e-02 1.719849e-01)) ((-7.897255e-01 -1.089957e-01 3.435371e-01) (-1.590486e-01 5.174962e-03 -6.491641e-03))
4.915         	((2.741776e+00 -2.571439e+00 7.364790e+00) (9.748894e-02 7.788450e-02 1.716842e-01)) ((-7.833597e-01 -1.136542e-01 3.471887e-01) (-1.595494e-01 5.140954e-03 -6.405600e-03))
4.92          	((2.768656e+00 -2.592714e+00 7.554081e+00) (9.759040e-02 7.842560e-02 1.716894e-01)) ((-7.688715e-01 -1.178783e-01 3.502823e-01) (-1.600309e-01 5.109532e-03 -6.320124e-03))
4.925         	((2.796618e+00 -2.624204e+00 7.754785e+00) (9.772245e-02 7.890269e-02 1.719964e-01)) ((-7.467435e-01 -1.214911e-01 3.527625e-01) (-1.604827e-01 5.081214e-03 -6.237110e-03))
4.93          	((2.826849e+00 -2.667015e+00 7.965115e+00) (9.788527e-02 7.931327e-02 1.725932e-01)) ((-7.166914e-01 -1.242759e-01 3.545009e-01) (-1.608956e-01 5.056633e-03 -6.158348e-03))
4.935         	((2.857566e+00 -2.718246e+00 8.188822e+00) (9.808173e-02 7.965678e-02 1.734780e-01)) ((-6.784159e-01 -1.262275e-01 3.553937e-01) (-1.612636e-01 5.037200e-03 -6.084397e-03))
4.94          	((2.886286e+00 -2.776783e+00 8.396914e+00) (9.830732e-02 7.992233e-02 1.746389e-01)) ((-6.348622e-01 -1.272261e-01 3.550916e-01) (-1.615730e-01 5.023424e-03 -6.017558e-03))
4.945         	((2.915939e+00 -2.843388e+00 8.595842e+00) (9.855525e-02 8.011247e-02 1.760214e-01)) ((-5.870180e-01 -1.274331e-01 3.541305e-01) (-1.618175e-01 5.015964e-03 -5.960139e-03))
4.95          	((2.943918e+00 -2.912513e+00 8.785387e+00) (9.882373e-02 8.023759e-02 1.775805e-01)) ((-5.355169e-01 -1.268000e-01 3.522185e-01) (-1.619954e-01 5.014238e-03 -5.913545e-03))
4.955         	((2.970630e+00 -2.978229e+00 8.966286e+00) (9.910930e-02 8.030426e-02 1.793040e-01)) ((-4.804158e-01 -1.252102e-01 3.494394e-01) (-1.621024e-01 5.018843e-03 -5.879205e-03))
