# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.375         	((-3.459569e+01 1.682097e+01 -1.821255e+01) (-1.135029e+00 1.382588e+00 -5.056520e-01)) ((-1.879836e+00 -1.296075e-01 -8.493810e+00) (-5.296458e-02 -2.369757e-03 6.645376e-02))
4.38          	((-3.439305e+01 1.682164e+01 -1.801627e+01) (-1.129357e+00 1.381268e+00 -5.025695e-01)) ((-1.805328e+00 -1.262771e-01 -8.452570e+00) (-5.232951e-02 -2.795553e-03 6.633969e-02))
4.385         	((-3.418626e+01 1.681958e+01 -1.783110e+01) (-1.123563e+00 1.379707e+00 -4.997235e-01)) ((-1.731692e+00 -1.225157e-01 -8.412801e+00) (-5.163390e-02 -3.192552e-03 6.613789e-02))
4.39          	((-3.397530e+01 1.681506e+01 -1.765724e+01) (-1.117648e+00 1.377920e+00 -4.971180e-01)) ((-1.659154e+00 -1.183407e-01 -8.374491e+00) (-5.088491e-02 -3.563480e-03 6.585295e-02))
4.395         	((-3.376091e+01 1.680807e+01 -1.749489e+01) (-1.111619e+00 1.375929e+00 -4.947519e-01)) ((-1.588000e+00 -1.138065e-01 -8.337629e+00) (-5.008812e-02 -3.909833e-03 6.548590e-02))
4.4           	((-3.354364e+01 1.679849e+01 -1.734433e+01) (-1.105474e+00 1.373752e+00 -4.926298e-01)) ((-1.518570e+00 -1.090601e-01 -8.302212e+00) (-4.925014e-02 -4.235344e-03 6.503534e-02))
4.405         	((-3.332362e+01 1.678625e+01 -1.720565e+01) (-1.099219e+00 1.371404e+00 -4.907545e-01)) ((-1.451053e+00 -1.042041e-01 -8.268257e+00) (-4.837655e-02 -4.543783e-03 6.450244e-02))
4.41          	((-3.310063e+01 1.677142e+01 -1.707902e+01) (-1.092860e+00 1.368904e+00 -4.891153e-01)) ((-1.385691e+00 -9.933782e-02 -8.235877e+00) (-4.746912e-02 -4.834783e-03 6.388946e-02))
4.415         	((-3.287464e+01 1.675425e+01 -1.696448e+01) (-1.086409e+00 1.366269e+00 -4.877051e-01)) ((-1.322760e+00 -9.450827e-02 -8.205092e+00) (-4.653019e-02 -5.109007e-03 6.320136e-02))
4.42          	((-3.264614e+01 1.673487e+01 -1.686169e+01) (-1.079875e+00 1.363511e+00 -4.865186e-01)) ((-1.262265e+00 -8.961880e-02 -8.175857e+00) (-4.556383e-02 -5.367705e-03 6.244358e-02))
4.425         	((-3.241626e+01 1.671352e+01 -1.677034e+01) (-1.073274e+00 1.360643e+00 -4.855508e-01)) ((-1.204058e+00 -8.452922e-02 -8.148094e+00) (-4.457336e-02 -5.612365e-03 6.162174e-02))
4.43          	((-3.218526e+01 1.669020e+01 -1.668972e+01) (-1.066614e+00 1.357679e+00 -4.847919e-01)) ((-1.147884e+00 -7.914530e-02 -8.121548e+00) (-4.356256e-02 -5.842287e-03 6.073934e-02))
4.435         	((-3.195374e+01 1.666493e+01 -1.661956e+01) (-1.059904e+00 1.354632e+00 -4.842344e-01)) ((-1.093824e+00 -7.346798e-02 -8.096049e+00) (-4.253488e-02 -6.057917e-03 5.980067e-02))
4.44          	((-3.172213e+01 1.663778e+01 -1.655920e+01) (-1.053152e+00 1.351515e+00 -4.838700e-01)) ((-1.041921e+00 -6.752674e-02 -8.071497e+00) (-4.149382e-02 -6.258834e-03 5.881139e-02))
4.445         	((-3.149086e+01 1.660883e+01 -1.650831e+01) (-1.046369e+00 1.348339e+00 -4.836912e-01)) ((-9.921583e-01 -6.132567e-02 -8.047892e+00) (-4.044229e-02 -6.445312e-03 5.777509e-02))
4.45          	((-3.126026e+01 1.657832e+01 -1.646668e+01) (-1.039561e+00 1.345108e+00 -4.836897e-01)) ((-9.444462e-01 -5.481863e-02 -8.025128e+00) (-3.938450e-02 -6.617592e-03 5.669987e-02))
4.455         	((-3.103056e+01 1.654656e+01 -1.643392e+01) (-1.032736e+00 1.341832e+00 -4.838569e-01)) ((-8.985408e-01 -4.795331e-02 -8.003068e+00) (-3.832451e-02 -6.775717e-03 5.559349e-02))
4.46          	((-3.080183e+01 1.651361e+01 -1.640926e+01) (-1.025903e+00 1.338527e+00 -4.841784e-01)) ((-8.541813e-01 -4.070690e-02 -7.981682e+00) (-3.726331e-02 -6.918676e-03 5.446000e-02))
4.465         	((-3.057468e+01 1.647961e+01 -1.639168e+01) (-1.019075e+00 1.335204e+00 -4.846502e-01)) ((-8.110845e-01 -3.304272e-02 -7.960756e+00) (-3.620383e-02 -7.047016e-03 5.329963e-02))
4.47          	((-3.034970e+01 1.644493e+01 -1.638035e+01) (-1.012251e+00 1.331849e+00 -4.852699e-01)) ((-7.691145e-01 -2.492712e-02 -7.940015e+00) (-3.514777e-02 -7.162634e-03 5.212486e-02))
4.475         	((-3.012649e+01 1.640907e+01 -1.637500e+01) (-1.005439e+00 1.328490e+00 -4.860210e-01)) ((-7.282678e-01 -1.641037e-02 -7.919412e+00) (-3.409944e-02 -7.263635e-03 5.093237e-02))
4.48          	((-2.990483e+01 1.637230e+01 -1.637539e+01) (-9.986424e-01 1.325110e+00 -4.868982e-01)) ((-6.885937e-01 -7.545161e-03 -7.898938e+00) (-3.306327e-02 -7.351496e-03 4.973410e-02))
4.485         	((-2.968514e+01 1.633493e+01 -1.638135e+01) (-9.918703e-01 1.321743e+00 -4.878901e-01)) ((-6.499329e-01 1.625362e-03 -7.878698e+00) (-3.204375e-02 -7.425756e-03 4.852196e-02))
4.49          	((-2.946771e+01 1.629743e+01 -1.639225e+01) (-9.851247e-01 1.318365e+00 -4.889941e-01)) ((-6.121916e-01 1.112647e-02 -7.858491e+00) (-3.104174e-02 -7.487818e-03 4.731005e-02))
4.495         	((-2.925258e+01 1.625985e+01 -1.640748e+01) (-9.784082e-01 1.315001e+00 -4.902037e-01)) ((-5.751500e-01 2.096510e-02 -7.838193e+00) (-3.006025e-02 -7.538154e-03 4.609770e-02))
4.5           	((-2.903961e+01 1.622217e+01 -1.642680e+01) (-9.717254e-01 1.311644e+00 -4.915122e-01)) ((-5.389313e-01 3.108049e-02 -7.817771e+00) (-2.910030e-02 -7.577575e-03 4.488910e-02))
4.505         	((-2.882899e+01 1.618430e+01 -1.645017e+01) (-9.650777e-01 1.308307e+00 -4.929166e-01)) ((-5.036333e-01 4.140577e-02 -7.797238e+00) (-2.816581e-02 -7.607345e-03 4.368376e-02))
4.51          	((-2.862071e+01 1.614637e+01 -1.647777e+01) (-9.584761e-01 1.304996e+00 -4.943950e-01)) ((-4.692660e-01 5.192060e-02 -7.776631e+00) (-2.725580e-02 -7.625314e-03 4.248749e-02))
4.515         	((-2.841477e+01 1.610835e+01 -1.650921e+01) (-9.519148e-01 1.301701e+00 -4.959480e-01)) ((-4.356810e-01 6.260738e-02 -7.755831e+00) (-2.637337e-02 -7.633573e-03 4.130494e-02))
4.52          	((-2.821134e+01 1.607017e+01 -1.654413e+01) (-9.453972e-01 1.298447e+00 -4.975757e-01)) ((-4.028106e-01 7.339285e-02 -7.734791e+00) (-2.552462e-02 -7.633650e-03 4.013207e-02))
4.525         	((-2.801058e+01 1.603200e+01 -1.658200e+01) (-9.389372e-01 1.295228e+00 -4.992715e-01)) ((-3.706480e-01 8.423452e-02 -7.713516e+00) (-2.470579e-02 -7.626558e-03 3.896463e-02))
4.53          	((-2.781224e+01 1.599404e+01 -1.662240e+01) (-9.325412e-01 1.292039e+00 -5.010372e-01)) ((-3.394096e-01 9.512706e-02 -7.691965e+00) (-2.391171e-02 -7.615531e-03 3.780300e-02))
4.535         	((-2.761599e+01 1.595624e+01 -1.666482e+01) (-9.262004e-01 1.288871e+00 -5.028536e-01)) ((-3.090873e-01 1.060640e-01 -7.670206e+00) (-2.315173e-02 -7.598049e-03 3.665427e-02))
4.54          	((-2.742182e+01 1.591871e+01 -1.670878e+01) (-9.199214e-01 1.285738e+00 -5.047184e-01)) ((-2.796984e-01 1.170352e-01 -7.648261e+00) (-2.242546e-02 -7.575210e-03 3.551863e-02))
4.545         	((-2.722977e+01 1.588135e+01 -1.675417e+01) (-9.137056e-01 1.282641e+00 -5.066153e-01)) ((-2.514031e-01 1.280155e-01 -7.626088e+00) (-2.172940e-02 -7.545766e-03 3.439514e-02))
4.55          	((-2.703962e+01 1.584393e+01 -1.680055e+01) (-9.075453e-01 1.279571e+00 -5.085466e-01)) ((-2.242007e-01 1.389962e-01 -7.603724e+00) (-2.105842e-02 -7.512635e-03 3.328616e-02))
4.555         	((-2.685112e+01 1.580640e+01 -1.684745e+01) (-9.014405e-01 1.276535e+00 -5.105080e-01)) ((-1.980639e-01 1.499222e-01 -7.581232e+00) (-2.041315e-02 -7.476108e-03 3.219602e-02))
4.56          	((-2.666423e+01 1.576859e+01 -1.689449e+01) (-8.953879e-01 1.273539e+00 -5.124865e-01)) ((-1.728306e-01 1.607276e-01 -7.558630e+00) (-1.979841e-02 -7.434441e-03 3.112958e-02))
4.565         	((-2.647888e+01 1.573050e+01 -1.694106e+01) (-8.893832e-01 1.270580e+00 -5.144668e-01)) ((-1.481410e-01 1.714052e-01 -7.535927e+00) (-1.921647e-02 -7.385643e-03 3.009261e-02))
4.57          	((-2.629441e+01 1.569212e+01 -1.698646e+01) (-8.834281e-01 1.267656e+00 -5.164412e-01)) ((-1.238671e-01 1.819873e-01 -7.513177e+00) (-1.866634e-02 -7.330105e-03 2.908363e-02))
4.575         	((-2.611227e+01 1.565405e+01 -1.703059e+01) (-8.775234e-01 1.264772e+00 -5.183969e-01)) ((-9.995875e-02 1.925021e-01 -7.490171e+00) (-1.814583e-02 -7.267035e-03 2.809985e-02))
4.58          	((-2.593077e+01 1.561569e+01 -1.707290e+01) (-8.716692e-01 1.261924e+00 -5.203279e-01)) ((-7.664127e-02 2.028897e-01 -7.466997e+00) (-1.765374e-02 -7.197110e-03 2.713778e-02))
4.585         	((-2.574948e+01 1.557685e+01 -1.711313e+01) (-8.658677e-01 1.259113e+00 -5.222283e-01)) ((-5.399489e-02 2.130889e-01 -7.443719e+00) (-1.718695e-02 -7.120638e-03 2.619354e-02))
4.59          	((-2.556805e+01 1.553743e+01 -1.715118e+01) (-8.601144e-01 1.256337e+00 -5.240927e-01)) ((-3.206509e-02 2.230200e-01 -7.420385e+00) (-1.674477e-02 -7.038287e-03 2.526779e-02))
4.595         	((-2.538785e+01 1.549786e+01 -1.718701e+01) (-8.544069e-01 1.253592e+00 -5.259198e-01)) ((-1.062587e-02 2.326813e-01 -7.396918e+00) (-1.632961e-02 -6.951235e-03 2.436201e-02))
4.6           	((-2.520866e+01 1.545795e+01 -1.722023e+01) (-8.487493e-01 1.250880e+00 -5.277086e-01)) ((1.038300e-02 2.420972e-01 -7.373393e+00) (-1.593810e-02 -6.859960e-03 2.347511e-02))
4.605         	((-2.503003e+01 1.541747e+01 -1.725022e+01) (-8.431366e-01 1.248193e+00 -5.294490e-01)) ((3.105882e-02 2.512962e-01 -7.349807e+00) (-1.556667e-02 -6.764291e-03 2.260566e-02))
4.61          	((-2.485153e+01 1.537641e+01 -1.727647e+01) (-8.375702e-01 1.245519e+00 -5.311344e-01)) ((5.163247e-02 2.602941e-01 -7.326154e+00) (-1.521538e-02 -6.663432e-03 2.175889e-02))
4.615         	((-2.467270e+01 1.533498e+01 -1.729934e+01) (-8.320505e-01 1.242870e+00 -5.327515e-01)) ((7.178842e-02 2.690137e-01 -7.302398e+00) (-1.487655e-02 -6.555353e-03 2.093384e-02))
4.62          	((-2.449389e+01 1.529334e+01 -1.731913e+01) (-8.265629e-01 1.240239e+00 -5.342968e-01)) ((9.147302e-02 2.774314e-01 -7.278475e+00) (-1.455037e-02 -6.441561e-03 2.012260e-02))
4.625         	((-2.431539e+01 1.525138e+01 -1.733546e+01) (-8.211101e-01 1.237617e+00 -5.357701e-01)) ((1.109121e-01 2.855859e-01 -7.254433e+00) (-1.423760e-02 -6.322250e-03 1.932977e-02))
4.63          	((-2.413706e+01 1.520895e+01 -1.734786e+01) (-8.156945e-01 1.235002e+00 -5.371676e-01)) ((1.301940e-01 2.934870e-01 -7.230371e+00) (-1.393645e-02 -6.197665e-03 1.855836e-02))
4.635         	((-2.395855e+01 1.516594e+01 -1.735649e+01) (-8.103169e-01 1.232393e+00 -5.384815e-01)) ((1.492459e-01 3.011028e-01 -7.206377e+00) (-1.364429e-02 -6.066583e-03 1.780853e-02))
4.64          	((-2.377977e+01 1.512222e+01 -1.736167e+01) (-8.049737e-01 1.229786e+00 -5.397052e-01)) ((1.680095e-01 3.084309e-01 -7.182382e+00) (-1.336093e-02 -5.928535e-03 1.708018e-02))
4.645         	((-2.360069e+01 1.507787e+01 -1.736344e+01) (-7.996640e-01 1.227178e+00 -5.408362e-01)) ((1.864991e-01 3.154572e-01 -7.158331e+00) (-1.308679e-02 -5.783579e-03 1.637415e-02))
4.65          	((-2.342135e+01 1.503288e+01 -1.736133e+01) (-7.943838e-01 1.224567e+00 -5.418733e-01)) ((2.047993e-01 3.221991e-01 -7.134222e+00) (-1.282116e-02 -5.631644e-03 1.568924e-02))
4.655         	((-2.324212e+01 1.498735e+01 -1.735520e+01) (-7.891333e-01 1.221954e+00 -5.428122e-01)) ((2.230639e-01 3.286764e-01 -7.110079e+00) (-1.256308e-02 -5.472199e-03 1.502361e-02))
4.66          	((-2.306279e+01 1.494141e+01 -1.734500e+01) (-7.839142e-01 1.219338e+00 -5.436474e-01)) ((2.413083e-01 3.348888e-01 -7.085949e+00) (-1.231024e-02 -5.304579e-03 1.437761e-02))
4.665         	((-2.288312e+01 1.489498e+01 -1.733089e+01) (-7.787251e-01 1.216714e+00 -5.443763e-01)) ((2.595173e-01 3.408503e-01 -7.061875e+00) (-1.206147e-02 -5.128564e-03 1.375016e-02))
4.67          	((-2.270327e+01 1.484812e+01 -1.731322e+01) (-7.735648e-01 1.214082e+00 -5.449981e-01)) ((2.776093e-01 3.465733e-01 -7.037777e+00) (-1.181614e-02 -4.944100e-03 1.314012e-02))
4.675         	((-2.252318e+01 1.480083e+01 -1.729206e+01) (-7.684345e-01 1.211440e+00 -5.455125e-01)) ((2.955481e-01 3.520558e-01 -7.013632e+00) (-1.157349e-02 -4.751012e-03 1.254774e-02))
4.68          	((-2.234272e+01 1.475304e+01 -1.726732e+01) (-7.633312e-01 1.208787e+00 -5.459179e-01)) ((3.132814e-01 3.572757e-01 -6.989478e+00) (-1.133102e-02 -4.549288e-03 1.197079e-02))
4.685         	((-2.216170e+01 1.470460e+01 -1.723866e+01) (-7.582529e-01 1.206127e+00 -5.462139e-01)) ((3.308610e-01 3.622157e-01 -6.965382e+00) (-1.108788e-02 -4.339394e-03 1.140706e-02))
4.69          	((-2.198017e+01 1.465542e+01 -1.720594e+01) (-7.531995e-01 1.203455e+00 -5.464008e-01)) ((3.484067e-01 3.668857e-01 -6.941347e+00) (-1.084382e-02 -4.121748e-03 1.085689e-02))
4.695         	((-2.179836e+01 1.460559e+01 -1.716917e+01) (-7.481711e-01 1.200767e+00 -5.464781e-01)) ((3.659730e-01 3.713206e-01 -6.917319e+00) (-1.059737e-02 -3.896474e-03 1.032064e-02))
4.7           	((-2.161634e+01 1.455513e+01 -1.712862e+01) (-7.431692e-01 1.198063e+00 -5.464457e-01)) ((3.835674e-01 3.755667e-01 -6.893294e+00) (-1.034777e-02 -3.663463e-03 9.798737e-03))
4.705         	((-2.143422e+01 1.450406e+01 -1.708499e+01) (-7.381985e-01 1.195342e+00 -5.463059e-01)) ((4.010265e-01 3.796395e-01 -6.869319e+00) (-1.009539e-02 -3.422575e-03 9.293491e-03))
4.71          	((-2.125187e+01 1.445235e+01 -1.703847e+01) (-7.332551e-01 1.192607e+00 -5.460560e-01)) ((4.183143e-01 3.835322e-01 -6.845451e+00) (-9.836836e-03 -3.173655e-03 8.801308e-03))
4.715         	((-2.106908e+01 1.440000e+01 -1.698852e+01) (-7.283311e-01 1.189854e+00 -5.456938e-01)) ((4.355562e-01 3.872419e-01 -6.821638e+00) (-9.568189e-03 -2.916712e-03 8.317102e-03))
4.72          	((-2.088579e+01 1.434708e+01 -1.693483e+01) (-7.234276e-01 1.187081e+00 -5.452215e-01)) ((4.529088e-01 3.907824e-01 -6.797823e+00) (-9.290338e-03 -2.651937e-03 7.842590e-03))
4.725         	((-2.070374e+01 1.429455e+01 -1.687825e+01) (-7.185458e-01 1.184290e+00 -5.446415e-01)) ((4.703622e-01 3.942088e-01 -6.773744e+00) (-9.003314e-03 -2.379597e-03 7.378352e-03))
4.73          	((-2.051956e+01 1.424053e+01 -1.681743e+01) (-7.136903e-01 1.181482e+00 -5.439568e-01)) ((4.880038e-01 3.974528e-01 -6.749996e+00) (-8.707656e-03 -2.099631e-03 6.925999e-03))
4.735         	((-2.033641e+01 1.418684e+01 -1.675329e+01) (-7.088564e-01 1.178653e+00 -5.431658e-01)) ((5.056829e-01 4.005805e-01 -6.726110e+00) (-8.403140e-03 -1.812062e-03 6.485053e-03))
4.74          	((-2.015112e+01 1.413138e+01 -1.668598e+01) (-7.040465e-01 1.175805e+00 -5.422704e-01)) ((5.232227e-01 4.035464e-01 -6.702509e+00) (-8.089077e-03 -1.517015e-03 6.055617e-03))
4.745         	((-1.996760e+01 1.407666e+01 -1.661623e+01) (-6.992571e-01 1.172931e+00 -5.412700e-01)) ((5.407581e-01 4.064600e-01 -6.678661e+00) (-7.764053e-03 -1.214558e-03 5.636849e-03))
4.75          	((-1.978205e+01 1.402030e+01 -1.654379e+01) (-6.944905e-01 1.170035e+00 -5.401670e-01)) ((5.581768e-01 4.092484e-01 -6.654936e+00) (-7.427719e-03 -9.046662e-04 5.228977e-03))
4.755         	((-1.959809e+01 1.396499e+01 -1.646892e+01) (-6.897450e-01 1.167114e+00 -5.389634e-01)) ((5.757506e-01 4.119748e-01 -6.630964e+00) (-7.079742e-03 -5.873892e-04 4.832363e-03))
4.76          	((-1.941194e+01 1.390806e+01 -1.639152e+01) (-6.850220e-01 1.164172e+00 -5.376623e-01)) ((5.932208e-01 4.145456e-01 -6.607200e+00) (-6.720158e-03 -2.628830e-04 4.446704e-03))
4.765         	((-1.922742e+01 1.385208e+01 -1.631149e+01) (-6.803188e-01 1.161207e+00 -5.362644e-01)) ((6.108177e-01 4.170622e-01 -6.583252e+00) (-6.348789e-03 6.851702e-05 4.071965e-03))
4.77          	((-1.904089e+01 1.379435e+01 -1.622887e+01) (-6.756377e-01 1.158222e+00 -5.347723e-01)) ((6.282120e-01 4.194555e-01 -6.559464e+00) (-5.965562e-03 4.065622e-04 3.708491e-03))
4.775         	((-1.885598e+01 1.373775e+01 -1.614361e+01) (-6.709755e-01 1.155213e+00 -5.331871e-01)) ((6.457691e-01 4.218258e-01 -6.535457e+00) (-5.570417e-03 7.510591e-04 3.356126e-03))
4.78          	((-1.866917e+01 1.367964e+01 -1.605606e+01) (-6.663337e-01 1.152182e+00 -5.315105e-01)) ((6.632268e-01 4.241064e-01 -6.511580e+00) (-5.162988e-03 1.102009e-03 3.015313e-03))
4.785         	((-1.848432e+01 1.362281e+01 -1.596651e+01) (-6.617120e-01 1.149126e+00 -5.297435e-01)) ((6.808688e-01 4.263936e-01 -6.487432e+00) (-4.742851e-03 1.459394e-03 2.686944e-03))
4.79          	((-1.829802e+01 1.356443e+01 -1.587568e+01) (-6.571127e-01 1.146047e+00 -5.278899e-01)) ((6.982249e-01 4.285848e-01 -6.463384e+00) (-4.310692e-03 1.823090e-03 2.371295e-03))
4.795         	((-1.811388e+01 1.350715e+01 -1.578313e+01) (-6.525335e-01 1.142943e+00 -5.259524e-01)) ((7.155988e-01 4.307624e-01 -6.439086e+00) (-3.866839e-03 2.192929e-03 2.067857e-03))
4.8           	((-1.792818e+01 1.344825e+01 -1.568918e+01) (-6.479758e-01 1.139817e+00 -5.239344e-01)) ((7.326699e-01 4.328358e-01 -6.414891e+00) (-3.412007e-03 2.568664e-03 1.776867e-03))
4.805         	((-1.774450e+01 1.339074e+01 -1.559329e+01) (-6.434380e-01 1.136665e+00 -5.218369e-01)) ((7.499130e-01 4.348937e-01 -6.390385e+00) (-2.946645e-03 2.949977e-03 1.498500e-03))
4.81          	((-1.756102e+01 1.333285e+01 -1.549686e+01) (-6.389211e-01 1.133491e+00 -5.196634e-01)) ((7.669127e-01 4.369221e-01 -6.365640e+00) (-2.470980e-03 3.336775e-03 1.232981e-03))
4.815         	((-1.737790e+01 1.327519e+01 -1.539859e+01) (-6.344239e-01 1.130295e+00 -5.174170e-01)) ((7.840052e-01 4.389287e-01 -6.340783e+00) (-1.985511e-03 3.728827e-03 9.802631e-04))
4.82          	((-1.719444e+01 1.321681e+01 -1.529935e+01) (-6.299463e-01 1.127077e+00 -5.150996e-01)) ((8.008813e-01 4.409051e-01 -6.315852e+00) (-1.490459e-03 4.125926e-03 7.406374e-04))
4.825         	((-1.701151e+01 1.315848e+01 -1.519910e+01) (-6.254869e-01 1.123835e+00 -5.127135e-01)) ((8.176026e-01 4.428818e-01 -6.290744e+00) (-9.860913e-04 4.527817e-03 5.145999e-04))
4.83          	((-1.682934e+01 1.310005e+01 -1.509831e+01) (-6.210458e-01 1.120571e+00 -5.102612e-01)) ((8.340994e-01 4.448559e-01 -6.265437e+00) (-4.730040e-04 4.934360e-03 3.021596e-04))
4.835         	((-1.664834e+01 1.304187e+01 -1.499708e+01) (-6.166240e-01 1.117286e+00 -5.077457e-01)) ((8.504326e-01 4.468210e-01 -6.239926e+00) (4.831637e-05 5.345200e-03 1.028902e-04))
4.84          	((-1.646833e+01 1.298380e+01 -1.489564e+01) (-6.122219e-01 1.113981e+00 -5.051707e-01)) ((8.665160e-01 4.487758e-01 -6.214177e+00) (5.775887e-04 5.760013e-03 -8.264347e-05))
4.845         	((-1.628909e+01 1.292582e+01 -1.479404e+01) (-6.078398e-01 1.110656e+00 -5.025393e-01)) ((8.822864e-01 4.507109e-01 -6.188170e+00) (1.114279e-03 6.178639e-03 -2.538116e-04))
4.85          	((-1.611051e+01 1.286785e+01 -1.469238e+01) (-6.034769e-01 1.107311e+00 -4.998546e-01)) ((8.977505e-01 4.526118e-01 -6.161927e+00) (1.657753e-03 6.600780e-03 -4.104035e-04))
4.855         	((-1.593275e+01 1.280998e+01 -1.459070e+01) (-5.991328e-01 1.103946e+00 -4.971192e-01)) ((9.129478e-01 4.544894e-01 -6.135404e+00) (2.207058e-03 7.026154e-03 -5.524003e-04))
4.86          	((-1.575608e+01 1.275229e+01 -1.448915e+01) (-5.948074e-01 1.100563e+00 -4.943366e-01)) ((9.279107e-01 4.563584e-01 -6.108595e+00) (2.761637e-03 7.454269e-03 -6.801338e-04))
4.865         	((-1.558059e+01 1.269478e+01 -1.438791e+01) (-5.905007e-01 1.097162e+00 -4.915097e-01)) ((9.425652e-01 4.582233e-01 -6.081504e+00) (3.320735e-03 7.884688e-03 -7.939866e-04))
4.87          	((-1.540618e+01 1.263746e+01 -1.428708e+01) (-5.862138e-01 1.093747e+00 -4.886433e-01)) ((9.568446e-01 4.600593e-01 -6.054131e+00) (3.883515e-03 8.317005e-03 -8.936753e-04))
4.875         	((-1.523275e+01 1.258031e+01 -1.418680e+01) (-5.819479e-01 1.090317e+00 -4.857401e-01)) ((9.707258e-01 4.618596e-01 -6.026517e+00) (4.449587e-03 8.750946e-03 -9.786375e-04))
4.88          	((-1.506037e+01 1.252336e+01 -1.408702e+01) (-5.777016e-01 1.086873e+00 -4.828027e-01)) ((9.842729e-01 4.636479e-01 -5.998642e+00) (5.018276e-03 9.186187e-03 -1.049100e-03))
4.885         	((-1.488912e+01 1.246661e+01 -1.398769e+01) (-5.734748e-01 1.083415e+00 -4.798341e-01)) ((9.975161e-01 4.654318e-01 -5.970464e+00) (5.588813e-03 9.622467e-03 -1.105263e-03))
4.89          	((-1.471909e+01 1.241013e+01 -1.388887e+01) (-5.692675e-01 1.079945e+00 -4.768371e-01)) ((1.010430e+00 4.672030e-01 -5.941927e+00) (6.159816e-03 1.005956e-02 -1.146926e-03))
4.895         	((-1.455020e+01 1.235393e+01 -1.379063e+01) (-5.650791e-01 1.076463e+00 -4.738152e-01)) ((1.022959e+00 4.689624e-01 -5.912999e+00) (6.730094e-03 1.049706e-02 -1.173980e-03))
4.9           	((-1.438243e+01 1.229804e+01 -1.369301e+01) (-5.609091e-01 1.072969e+00 -4.707704e-01)) ((1.035056e+00 4.707144e-01 -5.883675e+00) (7.299116e-03 1.093466e-02 -1.186590e-03))
4.905         	((-1.421588e+01 1.224245e+01 -1.359614e+01) (-5.567570e-01 1.069462e+00 -4.677042e-01)) ((1.046726e+00 4.724665e-01 -5.853994e+00) (7.866963e-03 1.137228e-02 -1.184975e-03))
4.91          	((-1.405062e+01 1.218713e+01 -1.350007e+01) (-5.526229e-01 1.065943e+00 -4.646181e-01)) ((1.058011e+00 4.742134e-01 -5.824028e+00) (8.433843e-03 1.180954e-02 -1.169690e-03))
4.915         	((-1.388671e+01 1.213208e+01 -1.340475e+01) (-5.485065e-01 1.062413e+00 -4.615146e-01)) ((1.068945e+00 4.759488e-01 -5.793798e+00) (8.999602e-03 1.224620e-02 -1.141595e-03))
4.92          	((-1.372419e+01 1.207733e+01 -1.331026e+01) (-5.444076e-01 1.058873e+00 -4.583960e-01)) ((1.079533e+00 4.776706e-01 -5.763277e+00) (9.563731e-03 1.268202e-02 -1.101086e-03))
4.925         	((-1.356304e+01 1.202288e+01 -1.321679e+01) (-5.403261e-01 1.055323e+00 -4.552650e-01)) ((1.089659e+00 4.793723e-01 -5.732414e+00) (1.012569e-02 1.311667e-02 -1.048232e-03))
4.93          	((-1.340331e+01 1.196871e+01 -1.312445e+01) (-5.362624e-01 1.051765e+00 -4.521238e-01)) ((1.099288e+00 4.810636e-01 -5.701183e+00) (1.068472e-02 1.354991e-02 -9.828793e-04))
4.935         	((-1.324504e+01 1.191486e+01 -1.303324e+01) (-5.322173e-01 1.048199e+00 -4.489746e-01)) ((1.108439e+00 4.827404e-01 -5.669613e+00) (1.123992e-02 1.398139e-02 -9.054220e-04))
4.94          	((-1.308809e+01 1.186127e+01 -1.294310e+01) (-5.281909e-01 1.044627e+00 -4.458196e-01)) ((1.117179e+00 4.843890e-01 -5.637794e+00) (1.179110e-02 1.441101e-02 -8.158989e-04))
4.945         	((-1.293236e+01 1.180794e+01 -1.285372e+01) (-5.241832e-01 1.041051e+00 -4.426613e-01)) ((1.125550e+00 4.859962e-01 -5.605767e+00) (1.233799e-02 1.483848e-02 -7.147652e-04))
4.95          	((-1.277795e+01 1.175492e+01 -1.276530e+01) (-5.201929e-01 1.037470e+00 -4.395009e-01)) ((1.133493e+00 4.875763e-01 -5.573465e+00) (1.288024e-02 1.526368e-02 -6.018553e-04))
