# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.375         	((6.729915e+01 1.442479e+03 6.833295e+02) (-1.176440e-01 5.646288e+00 1.053892e+00)) ((-2.609450e+02 -8.384146e+00 2.263730e-01) (-2.207352e-01 -2.294795e-03 7.132362e-03))
4.38          	((6.744451e+01 1.442420e+03 6.832946e+02) (-1.176995e-01 5.645100e+00 1.053248e+00)) ((-2.609633e+02 -8.463062e+00 1.650583e-01) (-2.219712e-01 -2.321024e-03 6.805225e-03))
4.385         	((6.752671e+01 1.442362e+03 6.832540e+02) (-1.176801e-01 5.646763e+00 1.053664e+00)) ((-2.609839e+02 -8.516905e+00 1.166033e-01) (-2.209908e-01 -2.379081e-03 7.092577e-03))
4.39          	((6.760484e+01 1.442301e+03 6.832148e+02) (-1.175974e-01 5.645985e+00 1.053518e+00)) ((-2.610068e+02 -8.574053e+00 6.403603e-02) (-2.216858e-01 -2.528339e-03 6.830831e-03))
4.395         	((6.760783e+01 1.442242e+03 6.831743e+02) (-1.176224e-01 5.646866e+00 1.053813e+00)) ((-2.610253e+02 -8.591673e+00 3.291708e-02) (-2.210683e-01 -2.739156e-03 6.915766e-03))
4.4           	((6.761613e+01 1.442189e+03 6.831429e+02) (-1.174068e-01 5.645387e+00 1.053501e+00)) ((-2.610486e+02 -8.631447e+00 -1.048004e-02) (-2.223742e-01 -2.765768e-03 6.525672e-03))
4.405         	((6.756407e+01 1.442137e+03 6.831120e+02) (-1.173482e-01 5.646440e+00 1.054200e+00)) ((-2.610640e+02 -8.637215e+00 -3.418555e-02) (-2.214112e-01 -3.035981e-03 6.649090e-03))
4.41          	((6.751138e+01 1.442081e+03 6.830865e+02) (-1.171682e-01 5.645382e+00 1.054024e+00)) ((-2.610797e+02 -8.651231e+00 -6.297349e-02) (-2.222252e-01 -3.286458e-03 6.276597e-03))
4.415         	((6.738073e+01 1.442037e+03 6.830614e+02) (-1.169775e-01 5.646213e+00 1.054558e+00)) ((-2.610938e+02 -8.632474e+00 -7.140726e-02) (-2.216098e-01 -3.468263e-03 6.347768e-03))
4.42          	((6.725778e+01 1.442002e+03 6.830449e+02) (-1.168811e-01 5.644631e+00 1.054409e+00)) ((-2.611049e+02 -8.625668e+00 -8.472238e-02) (-2.227172e-01 -3.617808e-03 5.930222e-03))
4.425         	((6.706743e+01 1.441981e+03 6.830275e+02) (-1.168612e-01 5.645807e+00 1.054947e+00)) ((-2.611077e+02 -8.582912e+00 -7.571405e-02) (-2.217520e-01 -3.900755e-03 6.047645e-03))
4.43          	((6.687029e+01 1.441966e+03 6.830129e+02) (-1.165737e-01 5.644792e+00 1.054963e+00)) ((-2.611171e+02 -8.551871e+00 -7.286881e-02) (-2.225923e-01 -4.034425e-03 5.709145e-03))
4.435         	((6.661562e+01 1.441954e+03 6.829916e+02) (-1.165135e-01 5.645544e+00 1.055747e+00)) ((-2.611223e+02 -8.483719e+00 -4.902335e-02) (-2.217822e-01 -4.314432e-03 5.762966e-03))
4.44          	((6.638939e+01 1.441945e+03 6.829777e+02) (-1.164840e-01 5.644084e+00 1.055631e+00)) ((-2.611266e+02 -8.435089e+00 -3.488119e-02) (-2.228232e-01 -4.481127e-03 5.355300e-03))
4.445         	((6.611237e+01 1.441946e+03 6.829665e+02) (-1.164575e-01 5.645232e+00 1.056558e+00)) ((-2.611300e+02 -8.362576e+00 -4.824786e-03) (-2.218238e-01 -4.660601e-03 5.531153e-03))
4.45          	((6.586140e+01 1.441948e+03 6.829689e+02) (-1.164063e-01 5.644195e+00 1.056830e+00)) ((-2.611354e+02 -8.303479e+00 1.827119e-02) (-2.224940e-01 -4.837729e-03 5.210599e-03))
4.455         	((6.557330e+01 1.441958e+03 6.829782e+02) (-1.165199e-01 5.645219e+00 1.057548e+00)) ((-2.611344e+02 -8.216649e+00 5.996475e-02) (-2.216207e-01 -5.076050e-03 5.324238e-03))
4.46          	((6.532115e+01 1.441980e+03 6.830056e+02) (-1.163830e-01 5.644115e+00 1.057491e+00)) ((-2.611364e+02 -8.160835e+00 8.802678e-02) (-2.226974e-01 -5.057784e-03 4.997878e-03))
4.465         	((6.504391e+01 1.442015e+03 6.830359e+02) (-1.164351e-01 5.645539e+00 1.058415e+00)) ((-2.611287e+02 -8.078404e+00 1.345799e-01) (-2.215137e-01 -5.262884e-03 5.202210e-03))
4.47          	((6.480383e+01 1.442047e+03 6.830694e+02) (-1.164267e-01 5.644920e+00 1.058419e+00)) ((-2.611221e+02 -8.014384e+00 1.717676e-01) (-2.221074e-01 -5.394094e-03 4.945723e-03))
4.475         	((6.453251e+01 1.442092e+03 6.831026e+02) (-1.164715e-01 5.646333e+00 1.059089e+00)) ((-2.611164e+02 -7.931308e+00 2.217711e-01) (-2.212259e-01 -5.407437e-03 5.182728e-03))
4.48          	((6.432094e+01 1.442136e+03 6.831414e+02) (-1.166595e-01 5.645243e+00 1.058943e+00)) ((-2.611114e+02 -7.879383e+00 2.557612e-01) (-2.221982e-01 -5.317636e-03 4.937150e-03))
4.485         	((6.409841e+01 1.442192e+03 6.831836e+02) (-1.169766e-01 5.647156e+00 1.059456e+00)) ((-2.610984e+02 -7.810743e+00 3.027314e-01) (-2.209283e-01 -5.332656e-03 5.299417e-03))
4.49          	((6.392684e+01 1.442251e+03 6.832296e+02) (-1.170553e-01 5.646811e+00 1.059311e+00)) ((-2.610913e+02 -7.773018e+00 3.347007e-01) (-2.215562e-01 -5.171847e-03 5.197436e-03))
4.495         	((6.375779e+01 1.442314e+03 6.832670e+02) (-1.173197e-01 5.648158e+00 1.059776e+00)) ((-2.610780e+02 -7.717534e+00 3.792927e-01) (-2.206513e-01 -5.133071e-03 5.464975e-03))
4.5           	((6.367315e+01 1.442365e+03 6.832941e+02) (-1.175179e-01 5.647069e+00 1.059186e+00)) ((-2.610660e+02 -7.704090e+00 4.015582e-01) (-2.218153e-01 -4.971916e-03 5.209749e-03))
4.505         	((6.359079e+01 1.442422e+03 6.833079e+02) (-1.175848e-01 5.649080e+00 1.059680e+00)) ((-2.610526e+02 -7.686250e+00 4.292501e-01) (-2.206162e-01 -4.863184e-03 5.604125e-03))
4.51          	((6.357122e+01 1.442464e+03 6.833108e+02) (-1.175760e-01 5.648752e+00 1.059567e+00)) ((-2.610434e+02 -7.695186e+00 4.409912e-01) (-2.211163e-01 -4.808348e-03 5.473375e-03))
4.515         	((6.354743e+01 1.442509e+03 6.833060e+02) (-1.177020e-01 5.650374e+00 1.059839e+00)) ((-2.610294e+02 -7.688910e+00 4.624389e-01) (-2.202292e-01 -4.777374e-03 5.751707e-03))
4.52          	((6.359235e+01 1.442552e+03 6.833036e+02) (-1.176572e-01 5.649552e+00 1.059329e+00)) ((-2.610211e+02 -7.728908e+00 4.589941e-01) (-2.214613e-01 -4.483572e-03 5.558965e-03))
4.525         	((6.363790e+01 1.442603e+03 6.833019e+02) (-1.177693e-01 5.651758e+00 1.059950e+00)) ((-2.610037e+02 -7.756388e+00 4.641980e-01) (-2.200913e-01 -4.443620e-03 5.978396e-03))
4.53          	((6.372812e+01 1.442644e+03 6.832996e+02) (-1.177257e-01 5.651736e+00 1.059725e+00)) ((-2.609909e+02 -7.807427e+00 4.540136e-01) (-2.205841e-01 -4.400969e-03 5.870087e-03))
4.535         	((6.379865e+01 1.442694e+03 6.832940e+02) (-1.177060e-01 5.653367e+00 1.060110e+00)) ((-2.609798e+02 -7.846894e+00 4.502663e-01) (-2.198504e-01 -4.240558e-03 6.177680e-03))
4.54          	((6.393952e+01 1.442737e+03 6.832897e+02) (-1.177157e-01 5.652292e+00 1.059633e+00)) ((-2.609689e+02 -7.925546e+00 4.239600e-01) (-2.211224e-01 -4.026984e-03 5.928123e-03))
4.545         	((6.407043e+01 1.442777e+03 6.832781e+02) (-1.177485e-01 5.654624e+00 1.060014e+00)) ((-2.609541e+02 -7.990735e+00 4.044626e-01) (-2.198343e-01 -4.011927e-03 6.331523e-03))
4.55          	((6.423825e+01 1.442804e+03 6.832615e+02) (-1.174687e-01 5.654660e+00 1.059803e+00)) ((-2.609514e+02 -8.083300e+00 3.664671e-01) (-2.204542e-01 -3.890496e-03 6.236293e-03))
4.555         	((6.438949e+01 1.442824e+03 6.832358e+02) (-1.175452e-01 5.656195e+00 1.060184e+00)) ((-2.609457e+02 -8.155328e+00 3.383908e-01) (-2.196804e-01 -3.814993e-03 6.523940e-03))
4.56          	((6.459462e+01 1.442826e+03 6.832044e+02) (-1.175868e-01 5.655313e+00 1.059508e+00)) ((-2.609427e+02 -8.261865e+00 2.885701e-01) (-2.209725e-01 -3.622317e-03 6.292034e-03))
4.565         	((6.476951e+01 1.442832e+03 6.831636e+02) (-1.175719e-01 5.657511e+00 1.059974e+00)) ((-2.609387e+02 -8.354000e+00 2.463958e-01) (-2.198761e-01 -3.488167e-03 6.716337e-03))
4.57          	((6.497442e+01 1.442818e+03 6.831140e+02) (-1.175024e-01 5.657202e+00 1.059826e+00)) ((-2.609413e+02 -8.462105e+00 1.907473e-01) (-2.205587e-01 -3.436069e-03 6.576142e-03))
4.575         	((6.513845e+01 1.442805e+03 6.830589e+02) (-1.175895e-01 5.658556e+00 1.060103e+00)) ((-2.609391e+02 -8.542899e+00 1.493977e-01) (-2.199503e-01 -3.418301e-03 6.799696e-03))
4.58          	((6.532974e+01 1.442791e+03 6.830102e+02) (-1.174337e-01 5.657382e+00 1.059686e+00)) ((-2.609412e+02 -8.655433e+00 9.030806e-02) (-2.214189e-01 -3.212373e-03 6.513776e-03))
4.585         	((6.547125e+01 1.442783e+03 6.829620e+02) (-1.173602e-01 5.659131e+00 1.060323e+00)) ((-2.609360e+02 -8.736244e+00 4.881412e-02) (-2.203909e-01 -3.285399e-03 6.794480e-03))
4.59          	((6.561550e+01 1.442758e+03 6.829114e+02) (-1.170694e-01 5.658802e+00 1.060074e+00)) ((-2.609390e+02 -8.825341e+00 -2.257930e-03) (-2.211615e-01 -3.390586e-03 6.549273e-03))
4.595         	((6.569853e+01 1.442726e+03 6.828442e+02) (-1.168235e-01 5.660296e+00 1.060478e+00)) ((-2.609508e+02 -8.885474e+00 -4.160298e-02) (-2.205814e-01 -3.395976e-03 6.750057e-03))
4.6           	((6.580621e+01 1.442681e+03 6.827829e+02) (-1.166367e-01 5.659245e+00 1.060163e+00)) ((-2.609724e+02 -8.966775e+00 -9.800395e-02) (-2.218357e-01 -3.377452e-03 6.427321e-03))
4.605         	((6.585361e+01 1.442637e+03 6.827131e+02) (-1.165409e-01 5.661102e+00 1.060642e+00)) ((-2.609903e+02 -9.014887e+00 -1.374017e-01) (-2.208458e-01 -3.525296e-03 6.676764e-03))
4.61          	((6.588078e+01 1.442590e+03 6.826432e+02) (-1.161695e-01 5.660616e+00 1.060592e+00)) ((-2.610162e+02 -9.068891e+00 -1.817267e-01) (-2.217269e-01 -3.573750e-03 6.425479e-03))
4.615         	((6.583557e+01 1.442544e+03 6.825692e+02) (-1.160034e-01 5.661621e+00 1.061268e+00)) ((-2.610383e+02 -9.080170e+00 -2.034661e-01) (-2.211419e-01 -3.765132e-03 6.508127e-03))
4.62          	((6.580212e+01 1.442488e+03 6.824994e+02) (-1.157728e-01 5.660340e+00 1.061076e+00)) ((-2.610613e+02 -9.107579e+00 -2.354603e-01) (-2.224334e-01 -3.895733e-03 6.084211e-03))
4.625         	((6.570251e+01 1.442439e+03 6.824300e+02) (-1.154811e-01 5.661761e+00 1.061883e+00)) ((-2.610817e+02 -9.105611e+00 -2.501626e-01) (-2.216351e-01 -4.064845e-03 6.236565e-03))
4.63          	((6.560442e+01 1.442387e+03 6.823682e+02) (-1.151835e-01 5.660855e+00 1.062065e+00)) ((-2.611023e+02 -9.108472e+00 -2.683381e-01) (-2.224998e-01 -4.277247e-03 5.877246e-03))
4.635         	((6.543649e+01 1.442349e+03 6.823112e+02) (-1.150121e-01 5.661903e+00 1.062701e+00)) ((-2.611158e+02 -9.070985e+00 -2.624334e-01) (-2.218848e-01 -4.555792e-03 5.918982e-03))
4.64          	((6.526749e+01 1.442318e+03 6.822620e+02) (-1.147424e-01 5.660732e+00 1.062657e+00)) ((-2.611324e+02 -9.050139e+00 -2.638975e-01) (-2.231490e-01 -4.588196e-03 5.547456e-03))
4.645         	((6.503828e+01 1.442300e+03 6.822131e+02) (-1.146457e-01 5.662032e+00 1.063553e+00)) ((-2.611410e+02 -8.989424e+00 -2.412614e-01) (-2.222396e-01 -4.839971e-03 5.680007e-03))
4.65          	((6.481473e+01 1.442281e+03 6.821676e+02) (-1.144454e-01 5.661196e+00 1.063629e+00)) ((-2.611515e+02 -8.934573e+00 -2.224589e-01) (-2.231094e-01 -5.062379e-03 5.319983e-03))
4.655         	((6.453214e+01 1.442269e+03 6.821227e+02) (-1.142629e-01 5.662349e+00 1.064453e+00)) ((-2.611638e+02 -8.848157e+00 -1.851365e-01) (-2.224776e-01 -5.226851e-03 5.423722e-03))
4.66          	((6.428301e+01 1.442256e+03 6.820877e+02) (-1.141735e-01 5.661092e+00 1.064593e+00)) ((-2.611780e+02 -8.779372e+00 -1.576275e-01) (-2.235894e-01 -5.346093e-03 5.042514e-03))
4.665         	((6.399739e+01 1.442248e+03 6.820590e+02) (-1.141923e-01 5.662576e+00 1.065403e+00)) ((-2.611873e+02 -8.681382e+00 -1.118362e-01) (-2.226386e-01 -5.586923e-03 5.207887e-03))
4.67          	((6.373586e+01 1.442240e+03 6.820416e+02) (-1.140188e-01 5.661933e+00 1.065608e+00)) ((-2.612043e+02 -8.603720e+00 -7.596393e-02) (-2.234892e-01 -5.642205e-03 4.947403e-03))
4.675         	((6.344452e+01 1.442240e+03 6.820311e+02) (-1.140521e-01 5.663191e+00 1.066469e+00)) ((-2.612153e+02 -8.496643e+00 -2.047648e-02) (-2.226790e-01 -5.823120e-03 5.097586e-03))
4.68          	((6.319967e+01 1.442244e+03 6.820335e+02) (-1.140525e-01 5.662214e+00 1.066370e+00)) ((-2.612241e+02 -8.415229e+00 2.394583e-02) (-2.237837e-01 -5.888280e-03 4.766445e-03))
4.685         	((6.292578e+01 1.442266e+03 6.820414e+02) (-1.139821e-01 5.664030e+00 1.067205e+00)) ((-2.612292e+02 -8.314796e+00 8.356829e-02) (-2.227872e-01 -5.967086e-03 5.031433e-03))
4.69          	((6.269479e+01 1.442288e+03 6.820544e+02) (-1.139495e-01 5.663568e+00 1.067380e+00)) ((-2.612359e+02 -8.231297e+00 1.345120e-01) (-2.234477e-01 -6.031559e-03 4.819999e-03))
4.695         	((6.244234e+01 1.442316e+03 6.820686e+02) (-1.141212e-01 5.665177e+00 1.067942e+00)) ((-2.612382e+02 -8.123420e+00 2.010029e-01) (-2.225947e-01 -6.106639e-03 5.058974e-03))
4.7           	((6.224661e+01 1.442350e+03 6.820922e+02) (-1.142178e-01 5.664456e+00 1.067682e+00)) ((-2.612459e+02 -8.052891e+00 2.491225e-01) (-2.237565e-01 -5.886624e-03 4.874990e-03))
4.705         	((6.205050e+01 1.442396e+03 6.821192e+02) (-1.145654e-01 5.666519e+00 1.068345e+00)) ((-2.612448e+02 -7.965022e+00 3.106269e-01) (-2.225480e-01 -5.839669e-03 5.284410e-03))
4.71          	((6.191533e+01 1.442439e+03 6.821493e+02) (-1.147623e-01 5.666353e+00 1.068104e+00)) ((-2.612440e+02 -7.903662e+00 3.591612e-01) (-2.231958e-01 -5.757457e-03 5.176646e-03))
4.715         	((6.177782e+01 1.442496e+03 6.821742e+02) (-1.149184e-01 5.668019e+00 1.068496e+00)) ((-2.612431e+02 -7.832192e+00 4.162796e-01) (-2.224673e-01 -5.600879e-03 5.497894e-03))
4.72          	((6.173040e+01 1.442547e+03 6.821942e+02) (-1.150883e-01 5.667006e+00 1.068056e+00)) ((-2.612450e+02 -7.802325e+00 4.505758e-01) (-2.237147e-01 -5.391217e-03 5.266932e-03))
4.725         	((6.169485e+01 1.442603e+03 6.822074e+02) (-1.152917e-01 5.669211e+00 1.068447e+00)) ((-2.612408e+02 -7.762884e+00 4.925909e-01) (-2.225121e-01 -5.358643e-03 5.662329e-03))
4.73          	((6.171462e+01 1.442656e+03 6.822187e+02) (-1.152164e-01 5.669233e+00 1.068255e+00)) ((-2.612453e+02 -7.754893e+00 5.173026e-01) (-2.231458e-01 -5.192299e-03 5.597136e-03))
4.735         	((6.173360e+01 1.442715e+03 6.822252e+02) (-1.153683e-01 5.670907e+00 1.068679e+00)) ((-2.612449e+02 -7.729769e+00 5.527300e-01) (-2.223035e-01 -5.117609e-03 5.910728e-03))
4.74          	((6.183172e+01 1.442767e+03 6.822329e+02) (-1.154904e-01 5.670134e+00 1.068034e+00)) ((-2.612455e+02 -7.747295e+00 5.646020e-01) (-2.235554e-01 -4.902057e-03 5.707728e-03))
4.745         	((6.192699e+01 1.442833e+03 6.822397e+02) (-1.155247e-01 5.672566e+00 1.068543e+00)) ((-2.612421e+02 -7.758496e+00 5.823618e-01) (-2.223175e-01 -4.758690e-03 6.179493e-03))
4.75          	((6.207336e+01 1.442890e+03 6.822422e+02) (-1.154787e-01 5.672516e+00 1.068449e+00)) ((-2.612423e+02 -7.791577e+00 5.856412e-01) (-2.228290e-01 -4.687446e-03 6.094752e-03))
4.755         	((6.221288e+01 1.442949e+03 6.822384e+02) (-1.156009e-01 5.674135e+00 1.068681e+00)) ((-2.612376e+02 -7.809296e+00 5.972649e-01) (-2.220973e-01 -4.612944e-03 6.383484e-03))
4.76          	((6.241578e+01 1.443005e+03 6.822341e+02) (-1.155315e-01 5.673244e+00 1.068074e+00)) ((-2.612379e+02 -7.872901e+00 5.832382e-01) (-2.234937e-01 -4.295884e-03 6.183311e-03))
4.765         	((6.261307e+01 1.443064e+03 6.822228e+02) (-1.155714e-01 5.675551e+00 1.068575e+00)) ((-2.612316e+02 -7.922132e+00 5.772610e-01) (-2.221987e-01 -4.246810e-03 6.618508e-03))
4.77          	((6.285360e+01 1.443108e+03 6.822059e+02) (-1.154307e-01 5.675586e+00 1.068213e+00)) ((-2.612302e+02 -7.995063e+00 5.551987e-01) (-2.227913e-01 -4.211163e-03 6.509652e-03))
4.775         	((6.306712e+01 1.443154e+03 6.821798e+02) (-1.154173e-01 5.677294e+00 1.068462e+00)) ((-2.612313e+02 -8.053828e+00 5.402374e-01) (-2.221268e-01 -4.035176e-03 6.842764e-03))
4.78          	((6.333746e+01 1.443184e+03 6.821458e+02) (-1.154738e-01 5.676313e+00 1.067885e+00)) ((-2.612367e+02 -8.147415e+00 5.026215e-01) (-2.234394e-01 -3.809031e-03 6.627013e-03))
4.785         	((6.358589e+01 1.443210e+03 6.820988e+02) (-1.156205e-01 5.678479e+00 1.068187e+00)) ((-2.612385e+02 -8.222669e+00 4.732122e-01) (-2.223026e-01 -3.763192e-03 7.033313e-03))
4.79          	((6.385485e+01 1.443226e+03 6.820447e+02) (-1.154815e-01 5.678267e+00 1.067903e+00)) ((-2.612504e+02 -8.319574e+00 4.282692e-01) (-2.230969e-01 -3.615816e-03 6.927514e-03))
4.795         	((6.408322e+01 1.443244e+03 6.819844e+02) (-1.155815e-01 5.679459e+00 1.068284e+00)) ((-2.612574e+02 -8.388118e+00 3.981335e-01) (-2.225071e-01 -3.579870e-03 7.153453e-03))
4.8           	((6.434155e+01 1.443254e+03 6.819280e+02) (-1.155780e-01 5.678224e+00 1.067691e+00)) ((-2.612625e+02 -8.484388e+00 3.519647e-01) (-2.239419e-01 -3.480675e-03 6.834818e-03))
4.805         	((6.453929e+01 1.443274e+03 6.818704e+02) (-1.154102e-01 5.680162e+00 1.068143e+00)) ((-2.612649e+02 -8.555806e+00 3.200104e-01) (-2.230020e-01 -3.478996e-03 7.147918e-03))
4.81          	((6.473959e+01 1.443273e+03 6.818054e+02) (-1.151463e-01 5.679820e+00 1.067958e+00)) ((-2.612768e+02 -8.633810e+00 2.781654e-01) (-2.237331e-01 -3.573498e-03 6.923474e-03))
4.815         	((6.488383e+01 1.443256e+03 6.817259e+02) (-1.150875e-01 5.681290e+00 1.068156e+00)) ((-2.612941e+02 -8.678774e+00 2.487928e-01) (-2.231237e-01 -3.679185e-03 7.098745e-03))
4.82          	((6.505002e+01 1.443230e+03 6.816407e+02) (-1.148649e-01 5.680375e+00 1.067644e+00)) ((-2.613231e+02 -8.752158e+00 1.993603e-01) (-2.245034e-01 -3.580776e-03 6.803987e-03))
4.825         	((6.514962e+01 1.443201e+03 6.815550e+02) (-1.148088e-01 5.682215e+00 1.068168e+00)) ((-2.613447e+02 -8.791116e+00 1.679251e-01) (-2.234883e-01 -3.720415e-03 7.069478e-03))
4.83          	((6.522959e+01 1.443163e+03 6.814708e+02) (-1.145922e-01 5.681704e+00 1.067927e+00)) ((-2.613695e+02 -8.829385e+00 1.338959e-01) (-2.243267e-01 -3.887275e-03 6.780475e-03))
4.835         	((6.522873e+01 1.443132e+03 6.813861e+02) (-1.143516e-01 5.682841e+00 1.068397e+00)) ((-2.613956e+02 -8.831507e+00 1.191197e-01) (-2.238663e-01 -4.010052e-03 6.876977e-03))
4.84          	((6.524260e+01 1.443092e+03 6.813083e+02) (-1.141578e-01 5.681536e+00 1.068203e+00)) ((-2.614233e+02 -8.850201e+00 9.335830e-02) (-2.251541e-01 -4.124024e-03 6.462686e-03))
4.845         	((6.519710e+01 1.443056e+03 6.812320e+02) (-1.140334e-01 5.683036e+00 1.068713e+00)) ((-2.614440e+02 -8.835885e+00 8.592571e-02) (-2.243003e-01 -4.396547e-03 6.591052e-03))
4.85          	((6.513994e+01 1.443020e+03 6.811639e+02) (-1.136888e-01 5.682366e+00 1.068610e+00)) ((-2.614701e+02 -8.832271e+00 7.217682e-02) (-2.252638e-01 -4.519826e-03 6.267707e-03))
4.855         	((6.500950e+01 1.442990e+03 6.810956e+02) (-1.135708e-01 5.683424e+00 1.069184e+00)) ((-2.614894e+02 -8.786318e+00 8.252899e-02) (-2.246475e-01 -4.772771e-03 6.324681e-03))
4.86          	((6.488278e+01 1.442965e+03 6.810388e+02) (-1.134903e-01 5.682306e+00 1.068796e+00)) ((-2.615050e+02 -8.753350e+00 8.729301e-02) (-2.258821e-01 -4.902306e-03 5.925267e-03))
4.865         	((6.468712e+01 1.442956e+03 6.809851e+02) (-1.133648e-01 5.683842e+00 1.069361e+00)) ((-2.615170e+02 -8.688718e+00 1.120869e-01) (-2.250787e-01 -5.060385e-03 6.095402e-03))
4.87          	((6.449729e+01 1.442940e+03 6.809356e+02) (-1.132250e-01 5.683043e+00 1.069346e+00)) ((-2.615311e+02 -8.629112e+00 1.326185e-01) (-2.259215e-01 -5.263165e-03 5.754786e-03))
4.875         	((6.425419e+01 1.442920e+03 6.808860e+02) (-1.132550e-01 5.684234e+00 1.069790e+00)) ((-2.615430e+02 -8.534206e+00 1.721026e-01) (-2.252613e-01 -5.516223e-03 5.835458e-03))
4.88          	((6.403700e+01 1.442894e+03 6.808485e+02) (-1.131696e-01 5.683185e+00 1.069548e+00)) ((-2.615622e+02 -8.464840e+00 1.973916e-01) (-2.264992e-01 -5.531543e-03 5.494559e-03))
4.885         	((6.378726e+01 1.442871e+03 6.808205e+02) (-1.132788e-01 5.684719e+00 1.070232e+00)) ((-2.615760e+02 -8.365949e+00 2.406286e-01) (-2.255080e-01 -5.749069e-03 5.688843e-03))
4.89          	((6.357093e+01 1.442845e+03 6.808076e+02) (-1.133350e-01 5.684183e+00 1.070042e+00)) ((-2.615913e+02 -8.283225e+00 2.756328e-01) (-2.262751e-01 -5.900804e-03 5.421601e-03))
4.895         	((6.331803e+01 1.442833e+03 6.808062e+02) (-1.133698e-01 5.685629e+00 1.070508e+00)) ((-2.616051e+02 -8.177857e+00 3.270569e-01) (-2.255814e-01 -5.988168e-03 5.608579e-03))
4.9           	((6.311730e+01 1.442827e+03 6.808198e+02) (-1.134687e-01 5.684580e+00 1.070237e+00)) ((-2.616161e+02 -8.098046e+00 3.672730e-01) (-2.267049e-01 -6.023722e-03 5.289685e-03))
4.905         	((6.289656e+01 1.442830e+03 6.808405e+02) (-1.136439e-01 5.686433e+00 1.070675e+00)) ((-2.616181e+02 -7.995876e+00 4.238475e-01) (-2.256290e-01 -6.202118e-03 5.541997e-03))
4.91          	((6.271042e+01 1.442835e+03 6.808698e+02) (-1.136398e-01 5.686177e+00 1.070475e+00)) ((-2.616266e+02 -7.916834e+00 4.689219e-01) (-2.263527e-01 -6.182162e-03 5.379019e-03))
4.915         	((6.250950e+01 1.442843e+03 6.809021e+02) (-1.139250e-01 5.687710e+00 1.070882e+00)) ((-2.616305e+02 -7.813467e+00 5.292996e-01) (-2.255034e-01 -6.238197e-03 5.632457e-03))
4.92          	((6.237528e+01 1.442849e+03 6.809455e+02) (-1.143209e-01 5.686971e+00 1.070175e+00)) ((-2.616342e+02 -7.744080e+00 5.725354e-01) (-2.266509e-01 -6.090761e-03 5.440140e-03))
4.925         	((6.223579e+01 1.442872e+03 6.809958e+02) (-1.146872e-01 5.689228e+00 1.070467e+00)) ((-2.616335e+02 -7.665193e+00 6.257676e-01) (-2.255166e-01 -5.952716e-03 5.899017e-03))
4.93          	((6.216005e+01 1.442893e+03 6.810496e+02) (-1.149706e-01 5.689020e+00 1.070101e+00)) ((-2.616337e+02 -7.610591e+00 6.669333e-01) (-2.261259e-01 -5.860814e-03 5.810762e-03))
4.935         	((6.209250e+01 1.442917e+03 6.810972e+02) (-1.153454e-01 5.690638e+00 1.070087e+00)) ((-2.616302e+02 -7.542447e+00 7.175690e-01) (-2.253751e-01 -5.802550e-03 6.103374e-03))
4.94          	((6.211148e+01 1.442943e+03 6.811443e+02) (-1.155353e-01 5.689746e+00 1.069250e+00)) ((-2.616344e+02 -7.524085e+00 7.418504e-01) (-2.267527e-01 -5.481933e-03 5.915783e-03))
4.945         	((6.214699e+01 1.442974e+03 6.811885e+02) (-1.158332e-01 5.691938e+00 1.069519e+00)) ((-2.616309e+02 -7.496286e+00 7.743636e-01) (-2.254971e-01 -5.420473e-03 6.346737e-03))
4.95          	((6.224003e+01 1.443002e+03 6.812313e+02) (-1.159579e-01 5.692001e+00 1.068972e+00)) ((-2.616309e+02 -7.494405e+00 7.922551e-01) (-2.260291e-01 -5.354672e-03 6.272166e-03))
4.955         	((6.232597e+01 1.443039e+03 6.812719e+02) (-1.160868e-01 5.693762e+00 1.069032e+00)) ((-2.616317e+02 -7.482728e+00 8.172230e-01) (-2.253123e-01 -5.176618e-03 6.617900e-03))
