# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.355         	((-3.712637e+01 1.196698e+03 -1.461290e+02) (3.361142e-02 8.027215e+00 -7.864973e-01)) ((-1.263814e+02 1.720555e+01 -4.801618e+00) (-1.228109e-01 -3.301099e-02 -3.137688e-04))
4.36          	((-3.686555e+01 1.196870e+03 -1.461657e+02) (3.380174e-02 8.027225e+00 -7.862892e-01)) ((-1.263980e+02 1.723573e+01 -4.813416e+00) (-1.228688e-01 -3.290087e-02 -3.299136e-04))
4.365         	((-3.661554e+01 1.197036e+03 -1.462129e+02) (3.398513e-02 8.027252e+00 -7.860558e-01)) ((-1.264088e+02 1.725533e+01 -4.824512e+00) (-1.229129e-01 -3.280332e-02 -3.386765e-04))
4.37          	((-3.638333e+01 1.197156e+03 -1.462492e+02) (3.415633e-02 8.027295e+00 -7.857552e-01)) ((-1.264047e+02 1.726617e+01 -4.834535e+00) (-1.229328e-01 -3.272112e-02 -3.399706e-04))
4.375         	((-3.618094e+01 1.197236e+03 -1.462817e+02) (3.430801e-02 8.027337e+00 -7.853901e-01)) ((-1.263893e+02 1.726620e+01 -4.843048e+00) (-1.229262e-01 -3.265300e-02 -3.321003e-04))
4.38          	((-3.601812e+01 1.197289e+03 -1.463200e+02) (3.442102e-02 8.027362e+00 -7.849701e-01)) ((-1.263670e+02 1.725374e+01 -4.849749e+00) (-1.228917e-01 -3.260168e-02 -3.121885e-04))
4.385         	((-3.589536e+01 1.197308e+03 -1.463687e+02) (3.448661e-02 8.027386e+00 -7.845375e-01)) ((-1.263393e+02 1.722931e+01 -4.853839e+00) (-1.228350e-01 -3.257317e-02 -2.829653e-04))
4.39          	((-3.581728e+01 1.197289e+03 -1.464233e+02) (3.452055e-02 8.027433e+00 -7.841454e-01)) ((-1.263066e+02 1.719454e+01 -4.855001e+00) (-1.227662e-01 -3.257037e-02 -2.523657e-04))
4.395         	((-3.578820e+01 1.197233e+03 -1.464747e+02) (3.452095e-02 8.027463e+00 -7.837950e-01)) ((-1.262692e+02 1.715156e+01 -4.853247e+00) (-1.226805e-01 -3.259361e-02 -2.155434e-04))
4.4           	((-3.580830e+01 1.197142e+03 -1.465184e+02) (3.449897e-02 8.027445e+00 -7.834854e-01)) ((-1.262276e+02 1.710315e+01 -4.848850e+00) (-1.225752e-01 -3.263744e-02 -1.704869e-04))
4.405         	((-3.587574e+01 1.197025e+03 -1.465526e+02) (3.445579e-02 8.027393e+00 -7.832431e-01)) ((-1.261845e+02 1.705103e+01 -4.842152e+00) (-1.224584e-01 -3.269929e-02 -1.204209e-04))
4.41          	((-3.598745e+01 1.196890e+03 -1.465780e+02) (3.437583e-02 8.027313e+00 -7.830608e-01)) ((-1.261419e+02 1.699675e+01 -4.833624e+00) (-1.223320e-01 -3.277826e-02 -6.463277e-05))
4.415         	((-3.613734e+01 1.196743e+03 -1.465957e+02) (3.427967e-02 8.027198e+00 -7.829206e-01)) ((-1.261022e+02 1.694257e+01 -4.824191e+00) (-1.221981e-01 -3.286459e-02 -5.571416e-06))
4.42          	((-3.632030e+01 1.196588e+03 -1.466062e+02) (3.416465e-02 8.027104e+00 -7.828716e-01)) ((-1.260671e+02 1.688987e+01 -4.813889e+00) (-1.220762e-01 -3.296233e-02 4.829247e-05))
4.425         	((-3.653024e+01 1.196427e+03 -1.466092e+02) (3.403082e-02 8.027044e+00 -7.829215e-01)) ((-1.260367e+02 1.684054e+01 -4.802887e+00) (-1.219727e-01 -3.307062e-02 9.422661e-05))
4.43          	((-3.676141e+01 1.196268e+03 -1.466052e+02) (3.388228e-02 8.026994e+00 -7.830515e-01)) ((-1.260119e+02 1.679597e+01 -4.791562e+00) (-1.218848e-01 -3.318398e-02 1.333390e-04))
4.435         	((-3.700785e+01 1.196122e+03 -1.465949e+02) (3.372877e-02 8.026938e+00 -7.832484e-01)) ((-1.259948e+02 1.675733e+01 -4.780490e+00) (-1.218111e-01 -3.329659e-02 1.658097e-04))
4.44          	((-3.725950e+01 1.195984e+03 -1.465746e+02) (3.357158e-02 8.026880e+00 -7.834911e-01)) ((-1.259834e+02 1.672594e+01 -4.770209e+00) (-1.217520e-01 -3.340299e-02 1.907837e-04))
4.445         	((-3.750411e+01 1.195857e+03 -1.465459e+02) (3.341606e-02 8.026839e+00 -7.837820e-01)) ((-1.259782e+02 1.670340e+01 -4.760843e+00) (-1.217139e-01 -3.350067e-02 2.047415e-04))
4.45          	((-3.773434e+01 1.195750e+03 -1.465111e+02) (3.327002e-02 8.026831e+00 -7.841232e-01)) ((-1.259802e+02 1.669038e+01 -4.752802e+00) (-1.217007e-01 -3.358679e-02 2.057638e-04))
4.455         	((-3.794289e+01 1.195670e+03 -1.464738e+02) (3.313735e-02 8.026842e+00 -7.844967e-01)) ((-1.259903e+02 1.668720e+01 -4.746188e+00) (-1.217103e-01 -3.365738e-02 1.961481e-04))
4.46          	((-3.812190e+01 1.195618e+03 -1.464334e+02) (3.302154e-02 8.026866e+00 -7.848876e-01)) ((-1.260081e+02 1.669396e+01 -4.741000e+00) (-1.217413e-01 -3.370966e-02 1.775568e-04))
4.465         	((-3.826250e+01 1.195592e+03 -1.463916e+02) (3.293280e-02 8.026891e+00 -7.852787e-01)) ((-1.260321e+02 1.671107e+01 -4.737277e+00) (-1.217914e-01 -3.374116e-02 1.513552e-04))
4.47          	((-3.835743e+01 1.195591e+03 -1.463484e+02) (3.287349e-02 8.026902e+00 -7.856461e-01)) ((-1.260615e+02 1.673841e+01 -4.735175e+00) (-1.218559e-01 -3.375044e-02 1.202121e-04))
4.475         	((-3.840528e+01 1.195621e+03 -1.463042e+02) (3.284413e-02 8.026928e+00 -7.859827e-01)) ((-1.260956e+02 1.677520e+01 -4.735058e+00) (-1.219390e-01 -3.373823e-02 8.152975e-05))
4.48          	((-3.840813e+01 1.195687e+03 -1.462603e+02) (3.285034e-02 8.027026e+00 -7.862961e-01)) ((-1.261359e+02 1.681881e+01 -4.736921e+00) (-1.220476e-01 -3.370705e-02 2.978053e-05))
4.485         	((-3.836743e+01 1.195785e+03 -1.462192e+02) (3.286919e-02 8.027154e+00 -7.865648e-01)) ((-1.261785e+02 1.686775e+01 -4.740747e+00) (-1.221727e-01 -3.365889e-02 -2.591812e-05))
4.49          	((-3.828177e+01 1.195907e+03 -1.461838e+02) (3.290366e-02 8.027290e+00 -7.867484e-01)) ((-1.262208e+02 1.692056e+01 -4.746284e+00) (-1.223033e-01 -3.359205e-02 -8.131609e-05))
4.495         	((-3.815390e+01 1.196040e+03 -1.461546e+02) (3.297490e-02 8.027435e+00 -7.868720e-01)) ((-1.262605e+02 1.697545e+01 -4.753478e+00) (-1.224394e-01 -3.350903e-02 -1.386912e-04))
4.5           	((-3.798642e+01 1.196179e+03 -1.461325e+02) (3.307134e-02 8.027561e+00 -7.869376e-01)) ((-1.262963e+02 1.703041e+01 -4.761966e+00) (-1.225733e-01 -3.341457e-02 -1.915864e-04))
4.505         	((-3.778000e+01 1.196318e+03 -1.461189e+02) (3.319420e-02 8.027644e+00 -7.869220e-01)) ((-1.263268e+02 1.708440e+01 -4.771589e+00) (-1.226948e-01 -3.330778e-02 -2.365120e-04))
4.51          	((-3.754117e+01 1.196460e+03 -1.461155e+02) (3.333763e-02 8.027672e+00 -7.868373e-01)) ((-1.263525e+02 1.713563e+01 -4.782260e+00) (-1.227975e-01 -3.319478e-02 -2.703378e-04))
4.515         	((-3.728808e+01 1.196627e+03 -1.461322e+02) (3.350511e-02 8.027669e+00 -7.866946e-01)) ((-1.263784e+02 1.718003e+01 -4.793842e+00) (-1.228796e-01 -3.307779e-02 -2.959041e-04))
4.52          	((-3.702783e+01 1.196799e+03 -1.461627e+02) (3.369111e-02 8.027658e+00 -7.865090e-01)) ((-1.263992e+02 1.721595e+01 -4.805781e+00) (-1.229423e-01 -3.296382e-02 -3.150751e-04))
4.525         	((-3.676680e+01 1.196959e+03 -1.462007e+02) (3.388028e-02 8.027661e+00 -7.862907e-01)) ((-1.264111e+02 1.724296e+01 -4.817197e+00) (-1.229912e-01 -3.285876e-02 -3.276359e-04))
4.53          	((-3.651627e+01 1.197081e+03 -1.462287e+02) (3.405961e-02 8.027683e+00 -7.860138e-01)) ((-1.264079e+02 1.726179e+01 -4.827846e+00) (-1.230199e-01 -3.277028e-02 -3.325246e-04))
4.535         	((-3.629572e+01 1.197199e+03 -1.462681e+02) (3.422637e-02 8.027733e+00 -7.857235e-01)) ((-1.264007e+02 1.726770e+01 -4.837346e+00) (-1.230372e-01 -3.269483e-02 -3.310958e-04))
4.54          	((-3.611050e+01 1.197278e+03 -1.463062e+02) (3.435640e-02 8.027772e+00 -7.853264e-01)) ((-1.263852e+02 1.726219e+01 -4.845346e+00) (-1.230201e-01 -3.263429e-02 -3.174698e-04))
4.545         	((-3.596354e+01 1.197320e+03 -1.463488e+02) (3.444964e-02 8.027795e+00 -7.848939e-01)) ((-1.263623e+02 1.724522e+01 -4.851102e+00) (-1.229774e-01 -3.259134e-02 -2.936811e-04))
4.55          	((-3.585715e+01 1.197321e+03 -1.463966e+02) (3.449046e-02 8.027816e+00 -7.844672e-01)) ((-1.263331e+02 1.721718e+01 -4.854111e+00) (-1.229129e-01 -3.257570e-02 -2.612454e-04))
4.555         	((-3.579655e+01 1.197283e+03 -1.464477e+02) (3.450931e-02 8.027858e+00 -7.840959e-01)) ((-1.262971e+02 1.717977e+01 -4.854246e+00) (-1.228385e-01 -3.258473e-02 -2.292721e-04))
4.56          	((-3.578605e+01 1.197211e+03 -1.464957e+02) (3.450613e-02 8.027859e+00 -7.837593e-01)) ((-1.262562e+02 1.713481e+01 -4.851561e+00) (-1.227444e-01 -3.261544e-02 -1.896619e-04))
4.565         	((-3.582359e+01 1.197110e+03 -1.465366e+02) (3.447289e-02 8.027825e+00 -7.834765e-01)) ((-1.262133e+02 1.708473e+01 -4.846208e+00) (-1.226341e-01 -3.266707e-02 -1.430458e-04))
4.57          	((-3.590715e+01 1.196986e+03 -1.465689e+02) (3.441742e-02 8.027758e+00 -7.832605e-01)) ((-1.261710e+02 1.703189e+01 -4.838993e+00) (-1.225133e-01 -3.273536e-02 -9.134572e-05))
4.575         	((-3.603236e+01 1.196847e+03 -1.465918e+02) (3.432496e-02 8.027662e+00 -7.830993e-01)) ((-1.261304e+02 1.697786e+01 -4.830132e+00) (-1.223851e-01 -3.281770e-02 -3.470189e-05))
4.58          	((-3.619411e+01 1.196701e+03 -1.466069e+02) (3.422708e-02 8.027537e+00 -7.829828e-01)) ((-1.260937e+02 1.692449e+01 -4.820431e+00) (-1.222529e-01 -3.290403e-02 2.219569e-05))
4.585         	((-3.638694e+01 1.196544e+03 -1.466138e+02) (3.410998e-02 8.027457e+00 -7.829800e-01)) ((-1.260605e+02 1.687311e+01 -4.809700e+00) (-1.221400e-01 -3.300364e-02 7.063609e-05))
4.59          	((-3.660523e+01 1.196380e+03 -1.466129e+02) (3.397520e-02 8.027397e+00 -7.830593e-01)) ((-1.260311e+02 1.682566e+01 -4.798692e+00) (-1.220422e-01 -3.311074e-02 1.120345e-04))
4.595         	((-3.684209e+01 1.196222e+03 -1.466057e+02) (3.382959e-02 8.027341e+00 -7.832146e-01)) ((-1.260081e+02 1.678344e+01 -4.787547e+00) (-1.219589e-01 -3.322113e-02 1.464370e-04))
4.6           	((-3.709023e+01 1.196080e+03 -1.465920e+02) (3.368361e-02 8.027279e+00 -7.834267e-01)) ((-1.259929e+02 1.674764e+01 -4.776765e+00) (-1.218889e-01 -3.332793e-02 1.739925e-04))
4.605         	((-3.733334e+01 1.195931e+03 -1.465599e+02) (3.353253e-02 8.027215e+00 -7.836546e-01)) ((-1.259791e+02 1.672175e+01 -4.766881e+00) (-1.218303e-01 -3.342816e-02 1.938290e-04))
4.61          	((-3.757237e+01 1.195812e+03 -1.465277e+02) (3.339018e-02 8.027187e+00 -7.839688e-01)) ((-1.259760e+02 1.670289e+01 -4.758110e+00) (-1.218017e-01 -3.351871e-02 2.001542e-04))
4.615         	((-3.779672e+01 1.195726e+03 -1.464978e+02) (3.325336e-02 8.027179e+00 -7.843272e-01)) ((-1.259840e+02 1.669242e+01 -4.750669e+00) (-1.217959e-01 -3.359686e-02 1.958997e-04))
4.62          	((-3.799622e+01 1.195665e+03 -1.464647e+02) (3.312748e-02 8.027183e+00 -7.847093e-01)) ((-1.260001e+02 1.669175e+01 -4.744554e+00) (-1.218101e-01 -3.365931e-02 1.828562e-04))
4.625         	((-3.816112e+01 1.195625e+03 -1.464268e+02) (3.302032e-02 8.027196e+00 -7.851009e-01)) ((-1.260216e+02 1.670215e+01 -4.739814e+00) (-1.218436e-01 -3.370355e-02 1.616176e-04))
4.63          	((-3.828421e+01 1.195605e+03 -1.463829e+02) (3.294631e-02 8.027206e+00 -7.854845e-01)) ((-1.260470e+02 1.672336e+01 -4.736551e+00) (-1.218941e-01 -3.372664e-02 1.331284e-04))
4.635         	((-3.835974e+01 1.195610e+03 -1.463376e+02) (3.289368e-02 8.027193e+00 -7.858277e-01)) ((-1.260759e+02 1.675502e+01 -4.735150e+00) (-1.219559e-01 -3.372795e-02 1.026266e-04))
4.64          	((-3.839112e+01 1.195650e+03 -1.462917e+02) (3.288153e-02 8.027242e+00 -7.861564e-01)) ((-1.261113e+02 1.679450e+01 -4.735778e+00) (-1.220450e-01 -3.370924e-02 5.856682e-05))
4.645         	((-3.837750e+01 1.195729e+03 -1.462488e+02) (3.288632e-02 8.027343e+00 -7.864528e-01)) ((-1.261527e+02 1.684000e+01 -4.738411e+00) (-1.221557e-01 -3.367411e-02 6.865757e-06))
4.65          	((-3.832109e+01 1.195839e+03 -1.462104e+02) (3.290201e-02 8.027468e+00 -7.866899e-01)) ((-1.261958e+02 1.689007e+01 -4.742942e+00) (-1.222793e-01 -3.362241e-02 -4.650911e-05))
4.655         	((-3.822009e+01 1.195966e+03 -1.461776e+02) (3.294151e-02 8.027594e+00 -7.868405e-01)) ((-1.262371e+02 1.694355e+01 -4.749088e+00) (-1.224060e-01 -3.355187e-02 -9.996423e-05))
4.66          	((-3.807728e+01 1.196104e+03 -1.461520e+02) (3.301421e-02 8.027727e+00 -7.869444e-01)) ((-1.262762e+02 1.699843e+01 -4.756808e+00) (-1.225379e-01 -3.346916e-02 -1.538913e-04))
4.665         	((-3.789600e+01 1.196240e+03 -1.461320e+02) (3.311332e-02 8.027827e+00 -7.869801e-01)) ((-1.263092e+02 1.705283e+01 -4.765650e+00) (-1.226640e-01 -3.337425e-02 -2.016246e-04))
4.67          	((-3.767630e+01 1.196377e+03 -1.461218e+02) (3.323337e-02 8.027878e+00 -7.869302e-01)) ((-1.263373e+02 1.710597e+01 -4.775583e+00) (-1.227740e-01 -3.326899e-02 -2.393715e-04))
4.675         	((-3.743596e+01 1.196539e+03 -1.461302e+02) (3.337858e-02 8.027889e+00 -7.868211e-01)) ((-1.263662e+02 1.715402e+01 -4.786768e+00) (-1.228662e-01 -3.315774e-02 -2.678199e-04))
4.68          	((-3.718001e+01 1.196711e+03 -1.461541e+02) (3.354486e-02 8.027871e+00 -7.866623e-01)) ((-1.263911e+02 1.719528e+01 -4.798569e+00) (-1.229376e-01 -3.304560e-02 -2.882805e-04))
4.685         	((-3.691691e+01 1.196874e+03 -1.461857e+02) (3.372685e-02 8.027861e+00 -7.864653e-01)) ((-1.264068e+02 1.722832e+01 -4.810294e+00) (-1.229931e-01 -3.293824e-02 -3.032903e-04))
4.69          	((-3.665867e+01 1.197021e+03 -1.462216e+02) (3.391262e-02 8.027873e+00 -7.862367e-01)) ((-1.264129e+02 1.725204e+01 -4.821321e+00) (-1.230370e-01 -3.284096e-02 -3.128536e-04))
4.695         	((-3.642066e+01 1.197149e+03 -1.462587e+02) (3.408843e-02 8.027912e+00 -7.859732e-01)) ((-1.264105e+02 1.726507e+01 -4.831527e+00) (-1.230670e-01 -3.275680e-02 -3.159532e-04))
4.7           	((-3.621024e+01 1.197239e+03 -1.462900e+02) (3.424596e-02 8.027962e+00 -7.856221e-01)) ((-1.263973e+02 1.726839e+01 -4.840432e+00) (-1.230696e-01 -3.268685e-02 -3.113007e-04))
4.705         	((-3.603836e+01 1.197299e+03 -1.463233e+02) (3.436663e-02 8.027991e+00 -7.852068e-01)) ((-1.263769e+02 1.725955e+01 -4.847627e+00) (-1.230430e-01 -3.263195e-02 -2.941453e-04))
4.71          	((-3.590627e+01 1.197325e+03 -1.463670e+02) (3.444018e-02 8.028011e+00 -7.847753e-01)) ((-1.263510e+02 1.723847e+01 -4.852537e+00) (-1.229935e-01 -3.259848e-02 -2.669238e-04))
4.715         	((-3.581687e+01 1.197318e+03 -1.464188e+02) (3.447575e-02 8.028044e+00 -7.843719e-01)) ((-1.263206e+02 1.720634e+01 -4.854705e+00) (-1.229281e-01 -3.259100e-02 -2.358006e-04))
4.72          	((-3.577429e+01 1.197272e+03 -1.464719e+02) (3.448644e-02 8.028078e+00 -7.840186e-01)) ((-1.262843e+02 1.716564e+01 -4.853944e+00) (-1.228498e-01 -3.260766e-02 -2.027949e-04))
4.725         	((-3.578173e+01 1.197191e+03 -1.465184e+02) (3.447013e-02 8.028059e+00 -7.837003e-01)) ((-1.262428e+02 1.711871e+01 -4.850313e+00) (-1.227501e-01 -3.264611e-02 -1.600732e-04))
4.73          	((-3.583654e+01 1.197080e+03 -1.465555e+02) (3.443571e-02 8.028014e+00 -7.834435e-01)) ((-1.261995e+02 1.706773e+01 -4.844244e+00) (-1.226375e-01 -3.270175e-02 -1.133435e-04))
4.735         	((-3.593599e+01 1.196947e+03 -1.465832e+02) (3.437025e-02 8.027937e+00 -7.832497e-01)) ((-1.261574e+02 1.701458e+01 -4.836490e+00) (-1.225146e-01 -3.277379e-02 -6.121509e-05))
4.74          	((-3.607490e+01 1.196803e+03 -1.466021e+02) (3.427893e-02 8.027825e+00 -7.831030e-01)) ((-1.261176e+02 1.696072e+01 -4.827164e+00) (-1.223840e-01 -3.285571e-02 -4.900572e-06))
4.745         	((-3.624857e+01 1.196650e+03 -1.466134e+02) (3.417578e-02 8.027712e+00 -7.830236e-01)) ((-1.260817e+02 1.690785e+01 -4.817012e+00) (-1.222579e-01 -3.294531e-02 4.852897e-05))
4.75          	((-3.645074e+01 1.196494e+03 -1.466187e+02) (3.405451e-02 8.027640e+00 -7.830519e-01)) ((-1.260507e+02 1.685787e+01 -4.806165e+00) (-1.221508e-01 -3.304698e-02 9.342079e-05))
4.755         	((-3.667616e+01 1.196332e+03 -1.466158e+02) (3.391717e-02 8.027580e+00 -7.831596e-01)) ((-1.260238e+02 1.681225e+01 -4.795126e+00) (-1.220583e-01 -3.315473e-02 1.316542e-04))
4.76          	((-3.691860e+01 1.196181e+03 -1.466071e+02) (3.377234e-02 8.027518e+00 -7.833370e-01)) ((-1.260039e+02 1.677231e+01 -4.784186e+00) (-1.219793e-01 -3.326378e-02 1.631560e-04))
4.765         	((-3.716219e+01 1.196025e+03 -1.465804e+02) (3.362651e-02 8.027452e+00 -7.835429e-01)) ((-1.259856e+02 1.674111e+01 -4.773754e+00) (-1.219114e-01 -3.336790e-02 1.872223e-04))
4.77          	((-3.740399e+01 1.195878e+03 -1.465425e+02) (3.347811e-02 8.027401e+00 -7.837911e-01)) ((-1.259729e+02 1.671833e+01 -4.764327e+00) (-1.218619e-01 -3.346482e-02 2.014842e-04))
4.775         	((-3.764122e+01 1.195777e+03 -1.465137e+02) (3.333624e-02 8.027379e+00 -7.841269e-01)) ((-1.259750e+02 1.670176e+01 -4.756239e+00) (-1.218421e-01 -3.355153e-02 2.034928e-04))
4.78          	((-3.786059e+01 1.195708e+03 -1.464879e+02) (3.320062e-02 8.027373e+00 -7.844984e-01)) ((-1.259890e+02 1.669341e+01 -4.749355e+00) (-1.218429e-01 -3.362461e-02 1.960866e-04))
4.785         	((-3.804996e+01 1.195659e+03 -1.464568e+02) (3.307793e-02 8.027375e+00 -7.848882e-01)) ((-1.260096e+02 1.669583e+01 -4.743650e+00) (-1.218626e-01 -3.368145e-02 1.804764e-04))
4.79          	((-3.820069e+01 1.195627e+03 -1.464179e+02) (3.297894e-02 8.027381e+00 -7.852786e-01)) ((-1.260330e+02 1.671003e+01 -4.739272e+00) (-1.219005e-01 -3.371875e-02 1.572351e-04))
4.795         	((-3.830697e+01 1.195612e+03 -1.463724e+02) (3.291454e-02 8.027380e+00 -7.856514e-01)) ((-1.260588e+02 1.673523e+01 -4.736473e+00) (-1.219542e-01 -3.373395e-02 1.274228e-04))
4.8           	((-3.836586e+01 1.195626e+03 -1.463250e+02) (3.287182e-02 8.027371e+00 -7.859827e-01)) ((-1.260884e+02 1.677033e+01 -4.735746e+00) (-1.220218e-01 -3.372763e-02 9.414548e-05))
4.805         	((-3.838194e+01 1.195678e+03 -1.462790e+02) (3.287118e-02 8.027446e+00 -7.862988e-01)) ((-1.261252e+02 1.681217e+01 -4.737152e+00) (-1.221188e-01 -3.370202e-02 4.531219e-05))
4.81          	((-3.835378e+01 1.195770e+03 -1.462381e+02) (3.288093e-02 8.027559e+00 -7.865796e-01)) ((-1.261681e+02 1.685915e+01 -4.740557e+00) (-1.222350e-01 -3.366101e-02 -8.122270e-06))
4.815         	((-3.828156e+01 1.195889e+03 -1.462026e+02) (3.290137e-02 8.027683e+00 -7.867839e-01)) ((-1.262117e+02 1.691035e+01 -4.745725e+00) (-1.223593e-01 -3.360290e-02 -6.140075e-05))
4.82          	((-3.816524e+01 1.196024e+03 -1.461733e+02) (3.295414e-02 8.027810e+00 -7.869145e-01)) ((-1.262534e+02 1.696435e+01 -4.752489e+00) (-1.224872e-01 -3.352707e-02 -1.156174e-04))
4.825         	((-3.800875e+01 1.196162e+03 -1.461497e+02) (3.303614e-02 8.027930e+00 -7.869983e-01)) ((-1.262904e+02 1.701909e+01 -4.760542e+00) (-1.226176e-01 -3.344045e-02 -1.675587e-04))
4.83          	((-3.781406e+01 1.196296e+03 -1.461320e+02) (3.314588e-02 8.028014e+00 -7.870049e-01)) ((-1.263206e+02 1.707303e+01 -4.769673e+00) (-1.227384e-01 -3.334114e-02 -2.125824e-04))
4.835         	((-3.759073e+01 1.196448e+03 -1.461320e+02) (3.327239e-02 8.028044e+00 -7.869280e-01)) ((-1.263511e+02 1.712385e+01 -4.780053e+00) (-1.228388e-01 -3.323363e-02 -2.462016e-04))
4.84          	((-3.734355e+01 1.196610e+03 -1.461462e+02) (3.342552e-02 8.028034e+00 -7.868021e-01)) ((-1.263782e+02 1.716954e+01 -4.791289e+00) (-1.229229e-01 -3.312099e-02 -2.707004e-04))
4.845         	((-3.708198e+01 1.196777e+03 -1.461719e+02) (3.360085e-02 8.028013e+00 -7.866299e-01)) ((-1.263989e+02 1.720840e+01 -4.803040e+00) (-1.229863e-01 -3.301035e-02 -2.893223e-04))
4.85          	((-3.681675e+01 1.196932e+03 -1.462036e+02) (3.378716e-02 8.028010e+00 -7.864218e-01)) ((-1.264102e+02 1.723875e+01 -4.814525e+00) (-1.230378e-01 -3.290604e-02 -3.028763e-04))
4.855         	((-3.656368e+01 1.197074e+03 -1.462393e+02) (3.395795e-02 8.028021e+00 -7.861739e-01)) ((-1.264129e+02 1.725911e+01 -4.825518e+00) (-1.230737e-01 -3.281638e-02 -3.068946e-04))
4.86          	((-3.633607e+01 1.197197e+03 -1.462774e+02) (3.411720e-02 8.028061e+00 -7.858913e-01)) ((-1.264086e+02 1.726800e+01 -4.835496e+00) (-1.230953e-01 -3.274031e-02 -3.048482e-04))
4.865         	((-3.613879e+01 1.197276e+03 -1.463094e+02) (3.426512e-02 8.028111e+00 -7.855151e-01)) ((-1.263936e+02 1.726683e+01 -4.843796e+00) (-1.230898e-01 -3.267528e-02 -2.964350e-04))
4.87          	((-3.598064e+01 1.197322e+03 -1.463451e+02) (3.437226e-02 8.028136e+00 -7.850885e-01)) ((-1.263708e+02 1.725397e+01 -4.850130e+00) (-1.230557e-01 -3.262747e-02 -2.754904e-04))
4.875         	((-3.586322e+01 1.197334e+03 -1.463901e+02) (3.443383e-02 8.028157e+00 -7.846604e-01)) ((-1.263419e+02 1.722926e+01 -4.854015e+00) (-1.229998e-01 -3.260289e-02 -2.464143e-04))
4.88          	((-3.579057e+01 1.197310e+03 -1.464413e+02) (3.444579e-02 8.028197e+00 -7.842828e-01)) ((-1.263088e+02 1.719393e+01 -4.855104e+00) (-1.229305e-01 -3.260895e-02 -2.134354e-04))
4.885         	((-3.576642e+01 1.197251e+03 -1.464922e+02) (3.445094e-02 8.028214e+00 -7.839413e-01)) ((-1.262707e+02 1.715063e+01 -4.853325e+00) (-1.228460e-01 -3.263289e-02 -1.778903e-04))
4.89          	((-3.579109e+01 1.197158e+03 -1.465358e+02) (3.443076e-02 8.028187e+00 -7.836441e-01)) ((-1.262282e+02 1.710196e+01 -4.848749e+00) (-1.227435e-01 -3.267689e-02 -1.343962e-04))
4.895         	((-3.586205e+01 1.197039e+03 -1.465699e+02) (3.437723e-02 8.028132e+00 -7.834186e-01)) ((-1.261853e+02 1.704999e+01 -4.841960e+00) (-1.226290e-01 -3.274062e-02 -8.559656e-05))
4.9           	((-3.597606e+01 1.196902e+03 -1.465940e+02) (3.430353e-02 8.028042e+00 -7.832444e-01)) ((-1.261439e+02 1.699647e+01 -4.833527e+00) (-1.225048e-01 -3.281608e-02 -3.256686e-05))
4.905         	((-3.612754e+01 1.196757e+03 -1.466104e+02) (3.420763e-02 8.027925e+00 -7.831194e-01)) ((-1.261064e+02 1.694312e+01 -4.824154e+00) (-1.223755e-01 -3.289912e-02 2.224949e-05))
4.91          	((-3.631202e+01 1.196602e+03 -1.466190e+02) (3.409990e-02 8.027835e+00 -7.830887e-01)) ((-1.260726e+02 1.689124e+01 -4.813867e+00) (-1.222598e-01 -3.299174e-02 7.020322e-05))
4.915         	((-3.652296e+01 1.196444e+03 -1.466213e+02) (3.397993e-02 8.027774e+00 -7.831504e-01)) ((-1.260430e+02 1.684278e+01 -4.802795e+00) (-1.221616e-01 -3.309226e-02 1.095438e-04))
4.92          	((-3.675446e+01 1.196285e+03 -1.466167e+02) (3.384975e-02 8.027720e+00 -7.832876e-01)) ((-1.260185e+02 1.679918e+01 -4.791514e+00) (-1.220776e-01 -3.319610e-02 1.417385e-04))
4.925         	((-3.699352e+01 1.196120e+03 -1.465953e+02) (3.371959e-02 8.027659e+00 -7.834689e-01)) ((-1.259957e+02 1.676346e+01 -4.780771e+00) (-1.220049e-01 -3.329753e-02 1.665351e-04))
4.93          	((-3.723685e+01 1.195966e+03 -1.465628e+02) (3.358724e-02 8.027599e+00 -7.836884e-01)) ((-1.259787e+02 1.673548e+01 -4.770879e+00) (-1.219456e-01 -3.339240e-02 1.832940e-04))
4.935         	((-3.747774e+01 1.195835e+03 -1.465267e+02) (3.345983e-02 8.027562e+00 -7.839565e-01)) ((-1.259712e+02 1.671513e+01 -4.762029e+00) (-1.219072e-01 -3.347839e-02 1.881776e-04))
